code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.36363636,-0.17475537,0.06062223,-1.0,-0.41479381,-0.34578487,0.05,-0.73800872,-0.19,0.23537906,0.60341249,-0.19,-0.73347779,-0.16301644,-1.06852137,-0.6756952,-0.40336656,-0.08089563,1.01732852,-0.23851282,1.0,0.02543776,-0.16,-1.14,0.28700361,-0.47673129,1.0,0.00055838,1.19573082,0.05352795,1.77370797,0.00787534,0.28896104,0.32033225,0.02563477,2.26755709,0.29622419,-0.61182428,-0.47583531,-0.06923211,-0.05029053,0.71412037,0.3375,-0.65124159,,-0.19,-0.65720999,-0.19,-0.60065407,-0.19,0.00627437,-5.63636364,-0.69952774,-0.45134642,-0.28479597,-0.22078067,-0.00088929,0.0,-1.0,-1.0,-1.0,-1.442058,-1.0,0.25,0.21335713,-0.85149963,0.0,0.0,0.09399669,-0.03466354,0.98624627,0.25269014,-1.0,0.87590188,0.16666667,-0.71428571,0.0,-1.0,-0.41579396,0.0,0.59800664
000157.XSHE,0.06565657,-0.32652261,-0.18305587,-0.11111111,-0.37733173,-0.49661542,-1.0,-0.57449128,-0.01,0.6599278,0.02280292,0.01,-0.34416757,-0.05763324,-1.89991311,-0.23004695,-0.03064555,-0.06247743,1.3433213,-0.02326833,1.0,-0.03251496,0.0,0.12,0.64981949,-0.60985163,1.0,-0.00033444,1.17373372,0.05932174,-0.13931225,0.00782749,0.47005772,0.38714337,0.26916504,2.79109449,0.95801714,-0.13028007,-0.77589225,-0.01959213,-0.00137645,14.29268293,0.30625,-0.74727686,,1.0,-0.62764271,-0.01,-0.34561533,-0.01,0.00330975,-7.5,-0.97921071,-0.09728219,-0.25880749,-0.05763899,-0.00083658,1.0,0.0,0.0,0.0,-0.86233467,0.0,1.0,0.56899388,-1.0,0.0,1.0,0.6418098,-1.15655769,1.0940342,0.73731845,-1.0,0.49422799,0.16666667,-0.33197776,1.0,-1.0,-0.03417502,0.0,0.39215686
000166.XSHE,-0.11056999,-0.21463312,0.46262995,-0.55555556,-0.32853426,0.16334566,-1.0,-0.28960756,-0.04,0.53592058,0.03991887,0.04,-0.31672084,0.07328705,-2.33909451,-0.25027086,-0.07742122,-0.26399422,1.25415162,-0.012789,1.0,-0.13386944,0.14,0.11,0.24909747,-0.62561097,1.0,-8.543e-05,1.1686686,0.14211155,1.7046032,0.00732912,0.36111111,0.20115565,0.10339355,2.19313591,0.81591958,-0.38869238,-0.6775511,-0.02065918,0.00200326,4.85873606,0.05,-0.78288856,,1.0,-0.48303899,-0.04,-0.73037791,1.0,-0.00237401,-8.0952381,-0.61383181,-0.24551982,-0.38958204,-0.03154333,-0.00081517,1.0,-1.0,0.0,-1.0,-1.0319136,-1.0,1.0,0.93955155,-1.0,0.0,1.0,0.87536805,-0.4250217,1.34928285,0.64072216,-1.0,0.43722944,0.16666667,-0.33197776,1.0,-1.0,-0.24656137,0.0,0.45045045
000333.XSHE,0.06565657,-0.7774241,-0.59275378,-1.0,-0.03679003,-0.6713794,-0.98333333,-0.95675872,-0.57,0.07400722,0.88369401,-0.57,-0.76995305,-0.06383687,-2.13894948,-0.72625497,-0.5740114,-0.60635609,-1.89927798,-0.84754905,1.0,0.09936737,0.05,-0.73,0.0032491,-1.0,-1.0,0.00089834,0.23364689,0.10126037,1.1280429,0.00781349,0.93073593,0.08703503,0.00946045,3.31976557,1.68836055,-0.05987935,-1.20925748,-0.81229982,0.12855693,1.17652251,0.2125,-0.90958526,,-1.0,-0.54569495,-0.57,-0.79760174,-0.57,-0.9030296,2.55,-0.26877313,-0.46486665,-0.85922076,0.34473917,0.00059035,1.0,0.0,-1.0,-1.0,-1.31076326,0.0,0.86666667,1.16576432,-0.97403072,-1.0,1.0,0.7610956,4.93560809,0.38866892,0.98308237,0.0,0.07467532,0.33333333,-0.96392496,1.0,-0.69230769,0.47065185,-1.0,-0.24986119
000338.XSHE,0.36363636,-0.47384612,-0.60560063,-1.0,-0.74958069,-0.48223842,-1.0,-0.92151163,-0.87,0.04476534,0.46694087,-0.87,-0.93752257,-0.46951123,-1.78275338,-0.92416035,-0.81097783,-0.90610329,-1.65740072,-0.44305816,-1.0,-0.47263647,-0.86,-0.85,0.02527076,-0.76376262,-1.0,0.00035071,0.88248915,0.06734814,1.55221,0.00757598,0.00865801,0.02130733,0.0,2.36374649,0.79027397,-0.9394702,-1.48973763,-0.49956615,-0.13158247,0.22236341,0.125,-0.94724656,,-0.87,0.41286835,-0.87,-0.92042151,-0.87,0.0,-25.8313253,-0.58805842,-0.83050079,-0.63180857,-0.28669016,-0.00076279,0.0,-1.0,-1.0,0.0,-1.72485135,-1.0,0.26666667,0.46457135,-0.92136064,-1.0,0.0,0.81311378,-0.69539652,0.89715976,0.93303513,-1.0,0.03787879,0.27777778,-0.83910534,1.0,-1.0,0.7673916,-1.0,0.82389289
000402.XSHE,0.36363636,-0.45737319,-0.19194952,-0.55555556,-0.4348217,-0.23191527,-0.85,-0.44476744,-0.52,0.08231047,0.58529724,-0.52,-0.28963525,-0.20952866,-1.23143137,-0.19393283,-0.46054099,-0.87793427,-1.85198556,-0.00186383,1.0,0.51722126,0.19,-0.07,0.09350181,-0.5567112,1.0,-0.00077434,0.55220695,0.13624571,1.32300523,0.00754734,0.02561328,0.00866739,0.0,1.94746263,0.58282455,-0.92340796,-1.6189765,-0.32161558,-0.11311265,0.2745491,0.225,0.52327364,,-0.52,-0.58252636,-0.52,-0.59064112,-0.52,-0.19711191,-15.26436782,-0.74645718,-0.12997488,-0.04713042,-0.17924738,-0.00074845,0.0,-1.0,-1.0,-1.0,-0.98137362,-1.0,0.75,1.23363535,-1.0,-1.0,1.0,0.64330476,-2.71725475,0.80106988,0.76167125,-1.0,0.02344877,0.66666667,-0.90453403,0.0,-1.0,-0.1094403,-1.0,0.88566828
000413.XSHE,-0.11056999,-0.37873429,-0.8272956,-0.55555556,-0.09107814,-0.90057267,-1.0,-0.21584302,-0.19,0.23537906,1.27391047,-0.19,-0.41495125,-0.54307853,-1.56610906,-0.38605995,-0.24301938,-0.80137234,1.85090253,-0.13202886,-1.0,0.00520823,0.0,0.11,0.02418773,-0.82266455,-1.0,8.784e-05,1.17525326,0.0963595,2.29195672,0.00849494,0.20887446,0.20404478,0.00732422,1.54398094,0.98614704,-0.35162892,-1.59923884,-0.47998654,-0.01177109,1.70833333,0.125,-0.55281265,,1.0,-0.23901708,1.0,-0.70999634,1.0,0.29377906,-7.0,-0.46845878,0.44524533,-0.8850174,0.02951276,-0.0005884,0.0,0.0,-1.0,0.0,-1.34838005,-1.0,,1.71098053,-0.625,-1.0,1.0,0.92910331,0.06755311,1.06501547,0.97291736,0.0,0.58008658,0.66666667,,1.0,-0.375,0.74718135,0.0,0.42394015
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.16883117,-0.75076784,-0.78918036,-0.88888889,-0.02637486,-0.45873758,-0.76666667,-0.15152616,0.27,0.89981949,0.9564225,-0.27,-0.8396533,-0.03764766,-2.2308458,-0.82087396,-0.03835099,-0.09389671,-1.77400722,-0.06363417,-1.0,0.08568242,1.43,-1.1,0.96606498,-0.87086357,-1.0,0.00093763,0.43183792,0.07388661,1.37561063,0.00761691,0.91955267,0.92849404,0.0904541,2.39040735,1.81555955,-0.06480388,-0.84004838,-0.72066845,0.08444766,1.02314991,0.125,-0.90888635,,1.0,-0.92021477,1.0,-0.94087591,1.0,-0.08551625,1.02972973,-0.20155373,-0.88881082,-0.01184533,0.74246057,0.00052861,0.0,0.0,-1.0,-1.0,-1.14518869,0.0,0.25,1.10819466,-0.97695684,-1.0,1.0,0.52365675,10.1469737,0.33344575,0.95155054,0.0,0.39249639,0.44444444,-0.95165945,0.0,-0.875,0.67320999,-1.0,-0.50282841
000425.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000503.XSHE,0.36363636,-0.38571289,0.04459522,-0.55555556,-0.54434783,-0.08152723,-1.0,-0.91715116,-0.05,0.52057762,0.15949353,0.05,-0.67641748,-0.03133169,-1.57635746,-0.49006862,-0.11582963,-0.62116287,-1.90577617,-0.03612609,-1.0,-0.34360562,0.81,0.57,0.26028881,-0.72980045,-1.0,0.00033381,0.7642547,0.12545414,-0.1474625,0.00870117,0.5981241,0.2401589,0.00878906,1.91200592,1.27307724,-0.28092719,-0.35724666,-0.33404933,0.06568604,0.30686613,0.05,-0.76866894,,-0.05,-0.22600848,-0.05,-0.91751453,-0.05,-0.2627769,0.66976063,-0.46655867,-0.68446901,-0.04658943,-0.06800451,-0.00012694,0.0,0.0,-1.0,-1.0,-1.27793957,-1.0,1.0,1.32453289,-1.0,0.0,0.0,0.73594607,-0.39886445,1.74881313,0.93279118,-1.0,0.78715729,0.22222222,-0.89393939,0.0,-0.75,-0.59955943,-1.0,0.14256619
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.11056999,0.17391916,0.01599378,-0.33333333,-0.19378177,-0.22843349,-1.0,-0.51417151,0.03,0.74711191,0.88464283,-0.03,-0.50234742,-0.06507794,-2.11182326,-0.46153846,-0.01608634,-0.30660888,1.03754513,-0.01215323,1.0,-0.04381197,0.0,-0.08,0.7299639,-0.42695628,1.0,0.00018851,1.01899421,0.21958658,2.10380208,0.0072749,0.59018759,0.73600578,0.18310547,2.15608338,0.93528124,-0.02552484,-0.28590801,-0.02389651,0.00241409,1.42455859,0.4375,0.06904154,,1.0,-0.44288889,0.03,-0.82231105,0.03,0.00892852,-5.13333333,-0.45141067,0.34540209,-0.12497231,0.01435592,-0.0001352,1.0,0.0,-1.0,0.0,-1.44745783,-1.0,0.75,0.70075166,-0.8125,0.0,1.0,0.63210886,0.044229,1.09180888,0.4932716,0.0,0.5,0.16666667,-0.33197776,1.0,-1.0,0.04619719,0.0,0.18018018
000568.XSHE,0.06565657,-0.4202135,-0.42257838,-0.77777778,-0.05308028,-0.31156149,-0.35833333,-0.93968023,0.43,0.93953069,0.99933771,0.43,-0.84904298,-0.03660791,-1.65096398,-0.81617913,-0.31923337,-0.11375948,-1.84404332,-0.0443656,1.0,0.05553006,0.67,-0.08,0.97111913,-0.61237244,1.0,0.00060262,0.38994211,0.22076801,1.69375761,0.00856616,0.92965368,0.99458288,0.21362305,2.63715731,1.63581892,-0.05274972,-0.55562001,-0.56065861,0.17826047,1.11305461,0.31875,-0.89274871,,0.43,-0.64733218,0.43,-0.69694767,0.43,-0.16898773,2.14583333,-0.15772205,-0.69918617,-0.00536069,0.8794109,0.0005468,0.0,0.0,-1.0,-1.0,-1.77181167,0.0,1.0,2.32892634,-0.89465984,0.0,1.0,0.28678728,4.53245552,0.91350684,0.93717462,0.0,0.5,0.77777778,-0.80916306,0.0,-0.92307692,0.84497109,0.0,-0.44912924
000623.XSHE,0.16883117,0.30845706,-0.67429773,-0.77777778,-0.01461586,-0.70369046,-0.91666667,-0.9127907,1.54,0.98086643,0.03609851,-1.54,-0.41639581,-0.01348358,-1.97218626,-0.31888769,-0.00194083,-0.0823402,-1.73790614,-0.00702262,1.0,0.5132463,-0.68,0.9,0.99638989,-0.97827974,1.0,0.00040403,0.41447178,0.34921431,1.90210335,0.00641562,0.99025974,0.63235825,0.18920898,4.01154695,0.9879163,-0.00705467,-0.07057487,-0.76866663,-0.18721116,1.14411395,0.45,-0.41809523,,-1.0,-0.77286694,1.54,-0.73411678,1.54,-0.67148014,-0.46363636,-0.16557014,-0.08860488,-0.00393528,0.79828235,0.00061783,0.0,0.0,0.0,-1.0,-1.31731586,0.0,0.25,1.50644664,-0.96452085,-1.0,1.0,0.87811207,10.65381092,1.6206566,0.95453806,0.0,0.0544733,0.27777778,-0.99002966,0.0,-0.84615385,0.55464162,0.0,-0.77021006
000625.XSHE,0.06565657,-0.49948904,-0.66383817,-1.0,-0.09408791,-0.5443842,-0.98333333,-0.87645349,-0.33,0.13953069,1.29319366,-0.33,-0.70928133,-0.38791803,-2.54089219,-0.67858433,-0.5287618,-0.83712532,-1.70758123,-0.23232398,1.0,0.08081978,0.14,-0.59,0.02382671,-0.77174363,-1.0,0.00064995,0.67670043,0.09853198,1.24454235,0.0067366,0.23917749,0.08811845,0.00366211,2.47413305,0.83848085,-0.65463957,-1.09339683,-0.64790333,-0.03935747,1.65865063,0.2125,-0.78242385,,-0.33,-0.08489624,-0.33,-0.87103906,-0.33,-0.24888953,-5.30434783,-0.35037569,-0.41693219,-0.78150621,0.13018334,0.00056857,1.0,0.0,-1.0,0.0,-1.28164058,0.0,0.86666667,1.13013356,-0.92721287,-1.0,1.0,0.90862279,2.85317637,0.93380809,0.98000546,0.0,0.07864358,0.47222222,-0.89574315,0.0,-1.0,0.46772238,0.0,0.30595813
000630.XSHE,-0.11056999,0.78047109,-0.55879607,-0.11111111,-0.38750146,-0.42862151,-1.0,-0.53306686,-0.11,0.34061372,0.00254064,0.11,-0.29577465,-0.25630512,-0.84431648,-0.20476706,-0.08578258,-0.3820874,1.23212996,-0.09762022,1.0,0.03004128,0.1,-0.68,0.64981949,-0.74170763,-1.0,-0.00019558,1.45586107,0.11208435,1.77686961,0.00753726,0.07323232,0.17840376,0.02685547,3.74913401,0.6895736,-0.59383713,-0.83988554,-0.04577397,-0.01064545,59.29411765,0.0375,-0.13774797,,1.0,-0.5247362,-0.11,-0.65985401,-0.11,0.00075812,-3.33333333,-0.86899766,-0.18597952,-0.16634193,-0.09401443,-0.00090491,1.0,-1.0,0.0,-1.0,-1.6228613,-1.0,1.0,0.7092967,-1.0,-1.0,0.0,0.92749815,-0.92266761,1.04946776,0.7501851,-1.0,,0.16666667,,1.0,-0.25,-0.46037578,-1.0,0.98901099
000651.XSHE,0.36363636,-0.96310785,0.52509376,-1.0,-0.05767802,-0.11179838,-1.0,-0.97383721,-2.12,0.01119134,1.64705077,-2.12,-0.79306609,-0.09587338,-1.89196252,-0.95521849,-0.63859745,-0.94835681,-1.90722022,-0.93218294,1.0,0.32676624,-2.85,-2.12,0.00036101,-0.86859904,1.0,0.00059726,0.2198987,0.09575999,1.04676062,0.00512298,0.13275613,0.00794511,0.0,3.23967848,0.06981238,-0.82190827,-1.31043594,-0.33903359,-0.201449,1.1564023,0.08125,-0.316476,,-1.0,-0.30179364,-2.12,-0.92593957,-2.12,-2.29307942,0.1190781,-0.44730602,0.31376546,-0.90659829,0.21778031,0.00057598,1.0,0.0,-1.0,0.0,-1.81258342,-1.0,0.8,,-0.98024872,0.0,0.0,0.83059659,0.03350298,0.25605506,0.99836967,0.0,0.04076479,0.36111111,,0.0,-0.30769231,0.33156579,0.0,0.40943789
000686.XSHE,-0.37085137,-0.3383752,-0.3297013,-0.11111111,-0.37918845,-0.46267611,-1.0,-0.1744186,-0.06,0.48158845,0.13186091,0.06,-0.2524377,-0.28402894,-1.63633692,-0.27410618,-0.03679931,-0.04622607,1.2534296,-0.0255746,1.0,-0.39741659,0.0,0.12,0.166787,-0.8926074,-1.0,0.00041075,1.24193198,0.0413426,1.94055422,0.00713805,0.46356421,0.18923799,0.0657959,3.53203153,0.91543566,-0.13187534,-0.70761055,-0.06371485,0.00440608,0.54099746,0.08125,-0.17968884,,1.0,-0.29571708,1.0,-0.66470155,1.0,0.00878556,-7.61904762,-0.70868748,0.31833566,-0.54701234,-0.12851707,-0.00112826,1.0,0.0,0.0,0.0,-0.74984832,-1.0,,0.44543603,-0.875,-1.0,0.0,0.8283265,-1.22195606,1.93297661,0.76910871,-1.0,0.46212121,0.5,-0.33197776,1.0,-0.5,-0.23773405,-1.0,0.20618557
