code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,0.21849783,-0.40106832,0.08197175,-0.22222222,-0.0006032,0.50826247,-1.0,-0.00466853,-3.29,0.00497049,0.78121148,3.29,-0.07735322,0.49151524,-0.76663335,-0.1130786,-0.00913252,-0.98477788,1.88754272,-0.00331973,1.0,0.57422617,0.0,7.5,0.00807704,-0.34299717,1.0,-0.00126809,1.59891169,0.21311622,0.45256842,0.00917336,0.27963998,0.00124262,0.03417969,2.54608169,0.73056681,-0.01040074,-1.79246127,0.48892305,-1.38648097,0.02864259,0.375,0.52628648,,-3.29,0.00127407,-3.29,-0.03643725,-3.29,0.86188257,-0.0042735,-0.77575432,0.11477624,-0.19187758,-2.91470186,-0.0007892,0.0,0.0,0.0,0.0,-0.66822917,-1.0,0.8,3.85504039,-1.0,0.0,1.0,0.95016649,-5.06040125,21901.41718221,0.96253534,0.0,0.4273743,0.72222222,-0.81402205,1.0,-0.25,0.78479968,0.0,0.62345562
002310.XSHE,0.21849783,-0.49537463,-0.29268627,-1.0,-0.16953028,-0.65844016,-1.0,-0.56022409,0.17,0.88039764,0.63770712,0.17,-0.5666356,-0.35981903,-2.09607861,-0.56321839,-0.02145856,-0.73563218,-1.85243865,-0.05934334,-1.0,0.15020305,-0.84,-0.96,0.12705809,-0.95257934,-1.0,0.00029741,0.92795398,0.02339787,-0.74381623,0.00569704,0.46244569,0.2351662,0.01074219,2.62416285,1.17472394,-0.39129572,-0.65088796,-0.58314251,-0.12781326,1.10618337,0.1,-0.40749567,,-0.17,-0.65274472,-0.17,-0.75891182,-0.17,-0.71692327,-0.81238274,-0.6790392,-0.60082583,-0.27661772,-0.01297956,-0.00064126,0.0,-1.0,-1.0,-1.0,-1.8634375,0.0,0.46666667,1.04720961,-0.8637079,0.0,0.0,0.76412392,-0.075719,0.93693396,0.26517851,-1.0,0.55617629,0.08333333,-0.79981378,0.0,-0.875,-0.32720945,-1.0,0.65335753
002352.XSHE,-0.36018001,-0.4800803,-0.30786704,-0.66666667,-0.76750622,-0.39667615,-1.0,-0.94024276,-0.53,0.11338925,0.13863745,0.53,-0.69245107,-0.00887805,-2.73482088,-0.70487729,-0.04696851,-0.91674433,-1.79310345,-0.08877667,-1.0,-1.20467466,1.43,-5.4,0.18670395,-0.73994007,-1.0,0.00017105,0.67991294,0.31371576,2.17949588,0.00519894,0.72641217,0.3925132,0.01647949,1.52830846,0.79677686,-0.05852853,-0.27041517,-0.66773032,-0.16223781,0.16881859,0.3,-0.8561616,,-1.0,-0.88510655,-0.53,-0.99338791,-0.53,-0.50316372,-1.77777778,-0.80182378,-0.10358543,-0.90708506,-0.30688607,-0.00041688,0.0,0.0,0.0,-1.0,-1.9415625,-1.0,1.0,4.94302696,-0.92666037,-1.0,0.0,0.63853786,-1.38898165,0.47060931,0.92387084,-1.0,0.5,0.52777778,-0.94785847,0.0,-1.0,0.35010833,0.0,0.44817927
002385.XSHE,0.21849783,-0.58524811,-0.11597147,-0.11111111,-0.02693164,-0.24888197,-1.0,-0.13009648,-0.01,0.64274619,0.97799303,-0.01,-0.34513824,-0.14645122,-0.90786918,-0.21186704,-0.13496332,-0.13078596,-1.68468468,-0.21236527,-1.0,0.04605995,0.0,-0.39,0.41410376,-0.70710678,1.0,-0.00031518,1.59135572,0.07889664,0.48601292,0.00413917,0.81315953,0.82385834,0.06225586,2.70450246,0.95653243,-0.13615194,-0.50393864,-0.04216466,0.01069904,4.75533662,0.1625,0.40456781,,-0.01,0.19577588,-0.01,-0.45059412,-0.01,-0.11011184,-9.0,-0.38750099,-0.53525536,-0.07490049,0.01193026,0.00041396,0.0,0.0,-1.0,-1.0,-1.04270833,0.0,0.75,0.6432485,-0.375,-1.0,1.0,0.71755346,0.09411763,0.98006367,0.15898244,0.0,0.82681564,0.08333333,-0.3510205,1.0,-0.25,0.03492996,0.0,0.19900498
002411.XSHE,0.21849783,0.21689717,0.41362517,-0.88888889,-0.74404814,0.84846994,-1.0,-0.78618114,-0.14,0.35445791,0.0519251,0.14,-0.10717614,0.19253437,-1.44614637,-0.05250078,-0.00505101,-0.50232992,-1.68561665,-0.2301486,-1.0,0.03011869,-0.78,-2.12,0.40602672,0.57735027,1.0,0.00035567,0.92437811,0.11350505,0.01466532,0.00445675,0.89354438,0.25225225,0.01025391,2.99607477,1.48803875,-0.07767209,-1.21441971,0.40066811,0.02883537,0.18983558,0.01875,0.65688942,,-0.14,-0.85375723,-0.14,-0.34508816,-0.14,-0.01082572,-0.75757576,-0.83331412,0.18656635,-0.1651587,-0.44256668,3.298e-05,0.0,0.0,-1.0,0.0,-0.97166667,-1.0,1.0,7.87188133,-0.90934844,0.0,0.0,0.92402877,-0.80010495,1.0,0.98575496,0.0,0.29236499,0.52777778,-0.77281192,0.0,-1.0,-0.02317071,0.0,0.15355086
002415.XSHE,0.21849783,0.12849525,-0.24608486,-0.55555556,-0.87175141,-0.27738357,-0.96666667,-0.91472144,-1.72,0.02112457,0.06868873,-1.72,-0.2693383,-0.14675376,-1.96210584,-0.27120224,-0.43503649,-0.97173035,-1.97079838,-0.00365748,-1.0,-1.38316726,0.1,-1.29,0.08853681,-0.79056942,-1.0,-0.00012079,0.85192786,0.12316099,-0.90131855,0.00577365,0.08628181,0.11463187,0.0,1.7494352,0.96531546,-0.66495435,-0.60974639,-0.45800927,-0.53432156,0.03686636,0.225,-0.64753569,,-1.0,-0.94968491,-1.72,-0.86436927,-1.72,-3.025685,-0.51877151,-0.7808652,-0.1021392,-0.80875473,-0.61212793,-0.00078268,0.0,-1.0,-1.0,-1.0,-1.12760417,-1.0,0.25,1.19853224,-0.94239849,-1.0,1.0,0.77578433,-9.68814996,0.77255452,0.85718557,-1.0,0.45810056,0.05555556,-0.97082557,0.0,-1.0,0.01332679,-1.0,0.93708166
002424.XSHE,0.21849783,-0.37329187,-0.6557825,-0.11111111,-0.23549919,-0.78638967,-0.69166667,-0.59041394,0.16,0.87822305,0.68094911,-0.16,-0.12550482,-0.36031656,-1.3267486,-0.16930724,-0.22939198,-0.18390805,-1.41441441,-0.06177806,-1.0,0.04405367,0.0,-0.96,0.31935384,-0.84016805,1.0,0.00033063,1.26128731,0.0208611,2.34505648,0.00615945,0.39044072,0.51102827,0.01745605,2.73786806,0.51195595,-0.44367922,-0.49566077,-0.34838392,-0.05580493,0.889139,0.15,-0.70551353,,-0.16,-0.32126079,-0.16,-0.49714648,-0.16,-0.1870991,-6.78571429,-0.73920137,-0.25996038,-0.14101047,-0.12463115,-0.00047937,1.0,-1.0,-1.0,-1.0,-0.71572917,-1.0,0.33333333,2.17521311,-0.59521561,0.0,1.0,0.78382203,-0.66261944,1.0,0.43596706,-1.0,0.67908132,0.05555556,-0.42116698,0.0,-1.0,-0.79097879,0.0,0.82111437
002426.XSHE,0.21849783,-0.92598881,-0.24459222,-0.11111111,-0.0604249,0.77115462,-0.575,-0.07998755,-0.21,0.2732215,1.07588609,-0.21,-0.66821994,0.7203356,-1.68069824,-0.48586518,-0.40030996,-0.30071451,-1.42062752,-0.12627275,1.0,-0.16681849,-0.09,-0.63,0.79698664,-0.70196412,-1.0,-4.464e-05,1.26054104,0.14226013,1.75145092,0.00435585,0.17318436,0.21062442,0.0,2.83274497,0.89762553,-0.60173289,-1.23774823,0.10133806,-0.04591776,3.1750547,0.48125,-0.62668748,,-0.21,-0.11188941,-0.21,-0.87720403,-0.21,-0.11072072,-0.33333333,-0.83483179,-0.88586653,-0.90272893,-0.3887661,-0.00070154,1.0,-1.0,-1.0,0.0,-0.81041667,-1.0,,1.30932684,-0.75,-1.0,0.0,0.83352651,-0.34550528,1.0,0.52943154,0.0,0.59217877,0.5,,0.0,-0.5,0.43681429,0.0,0.90497738
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.21849783,-0.04307558,0.14085236,-1.0,-0.68652885,0.38980577,-1.0,-0.03516962,-0.23,0.90540541,0.02146214,0.23,-0.18452936,0.02084134,-1.14155914,-0.25877602,-0.07568542,-0.68716993,-1.90400746,-0.25056273,-1.0,-0.72600315,0.35,-0.5,0.07424666,-0.84515425,1.0,0.00035297,0.97506219,0.01728379,-0.7540247,0.00638418,0.69677219,0.67707363,0.01098633,3.02366422,1.25521228,-0.22082355,-1.19000466,0.02118165,-0.02209527,0.24158897,0.0375,-0.30043036,,-0.23,-0.72988104,-0.23,-0.71882872,-0.23,-0.34010562,-0.59944656,-0.81528735,-0.13310617,-0.5239265,-0.18905824,-0.00074288,1.0,0.0,-1.0,0.0,-1.84875,0.0,1.0,0.56649036,-0.84671073,0.0,1.0,0.94410105,-5.36731802,0.36847302,0.87355225,0.0,0.30509001,0.36111111,-0.80509001,1.0,-1.0,0.35878608,0.0,0.4028021
002460.XSHE,-0.4899131,-0.381485,-0.67934108,-0.77777778,-0.00851224,-0.7266615,-0.81666667,-0.97167756,-0.37,0.17427773,0.22756558,0.37,-0.20689655,-0.64782878,-2.53593901,-0.16682199,-0.00087456,-0.98105002,-1.98446723,-0.00011507,1.0,0.3929224,-1.85,0.07,0.00403852,-0.95837272,1.0,0.00037291,0.41834577,0.15389327,1.79521703,0.00600492,0.44258225,0.55731594,0.02062988,2.87641578,0.9601543,-0.11917933,-0.34061751,-0.72790396,-0.07776203,1.00282486,0.525,-0.19879894,,-1.0,-0.9463732,-0.37,-0.88046925,-0.37,-5.52257596,0.28702335,-0.41691939,-0.81344749,-0.01148248,0.23235624,1.02e-06,0.0,-1.0,0.0,-1.0,-1.4925,-1.0,0.6,1.0013038,-0.96285804,-1.0,1.0,0.96419128,2.738127,1.30670174,0.90829916,0.0,0.32836747,0.33333333,-0.99906847,0.0,-0.75,0.8578369,0.0,0.34389585
002465.XSHE,-0.36018001,-0.96485524,0.42786864,-0.88888889,-0.06849326,0.07066144,-1.0,-0.27295363,-0.02,0.60577819,0.10515812,0.02,-0.50108729,0.00887386,-1.46519036,-0.48648649,-0.00788753,-0.22739981,-1.58931345,-0.37285926,-1.0,-0.20370042,0.07,-1.52,0.34762349,-0.95257934,-1.0,0.00039879,1.27901119,0.13734797,1.80868375,0.00636812,0.96430788,0.94967381,0.04614258,3.01649544,1.38009872,-0.01595641,-0.4190727,-0.08513593,0.01520869,2.10202605,0.28125,0.0928769,,-0.02,-0.21791343,-0.02,-0.88617886,-0.02,-0.11612426,-2.11413043,-0.39044724,-0.16406194,-0.39296963,0.01705617,7.769e-05,1.0,-1.0,0.0,0.0,-1.25416667,-1.0,1.0,1.4221592,-0.56310985,0.0,1.0,0.57199099,0.2395865,0.94624247,0.69118576,0.0,0.5,0.08333333,-0.60800745,0.0,-0.75,0.32666285,-1.0,-0.23696682
002466.XSHE,0.21849783,-0.62912643,-0.15532413,-0.88888889,-0.84882178,0.31560984,-0.75,-0.91098662,-1.88,0.01786269,0.93823577,-1.88,-0.2749301,0.29952031,-1.51827562,-0.2267785,-0.01224209,-0.98633116,-1.96116806,-0.001098,-1.0,-0.86772141,-4.44,-2.39,0.00062131,-0.91287093,1.0,-2.97e-05,0.83498134,0.12914546,1.03200862,0.0052264,0.12693979,0.40882262,0.0,2.67827406,0.82999588,-0.63537574,-0.58481349,0.14181466,-0.33163826,0.08415059,0.525,-0.3119452,,-1.0,-0.90593636,-1.88,-0.5275172,-1.88,-6.14626281,-0.12823743,-0.52668371,-0.69517634,-0.91581082,-0.35319072,-0.00067526,0.0,-1.0,-1.0,-1.0,-1.10104167,-1.0,0.8,1.85319859,-0.9464904,-1.0,1.0,0.91519885,-3.47361564,0.72580395,0.96629124,-1.0,0.29702048,0.16666667,-0.99193048,0.0,-1.0,0.20518802,-1.0,0.60218554
002468.XSHE,-0.36018001,-0.24817535,0.185005,-0.44444444,-0.10908593,0.10696756,-1.0,-0.42794896,-0.13,0.37325256,0.14277001,0.13,-0.63529046,0.01532858,-1.89453641,-0.7306617,-0.02748383,-0.4871078,-1.62379621,-0.44342546,-1.0,-0.0840388,-0.12,-1.12,0.36626281,-0.86904819,1.0,0.00035244,1.18199627,0.13159926,2.08862155,0.00574369,0.86933582,0.80273377,0.00927734,2.21890426,1.47660805,-0.05804831,-0.32566808,-0.33245509,-0.03199554,1.04446148,0.109375,-0.73641827,,-0.13,-0.55337961,-0.13,-0.70608751,-0.13,-0.11593663,-0.33333333,-0.58780529,-0.50037746,-0.31426986,-0.02166983,-0.00014023,1.0,0.0,0.0,-1.0,-0.78447917,-1.0,1.0,1.04643919,-0.71639912,0.0,1.0,0.87084867,-0.01248926,0.97870977,0.90697663,0.0,0.8786468,0.16666667,-0.76040272,0.0,-1.0,0.61381498,0.0,0.28490028
002470.XSHE,0.21849783,-0.24610941,0.54354785,-1.0,-0.4058077,0.07121593,-0.93333333,-0.51384998,-0.23,0.90540541,1.1483757,0.23,-0.91674433,0.01959158,-1.64716273,-0.94252874,-0.02084207,-0.26312519,-1.77663871,-0.19289665,-1.0,-0.25236701,-0.72,-0.8,0.13917366,-0.12225241,-1.0,0.00042485,0.50254975,0.04125198,0.11152605,0.0053218,0.33022967,0.52019261,0.00549316,1.72318326,1.43976542,-0.48748267,-1.53964306,-0.29179929,-0.07051341,1.27748691,0.025,-0.70539444,,1.0,0.43148142,-0.23,-0.96892834,-0.23,-0.07703262,,-0.64803682,-0.67024076,-0.15233613,-0.3820866,-0.00065285,1.0,0.0,-1.0,0.0,-1.7103125,0.0,0.6,3.01574702,-0.802644,0.0,0.0,0.89296378,-0.67459067,0.88495525,0.97340248,0.0,0.00931099,0.61111111,,1.0,-0.75,0.31297144,-1.0,0.37433155
002475.XSHE,-0.36018001,-0.36006745,0.49994322,-0.22222222,-0.34262717,0.19448224,-0.75833333,-0.0314348,-0.88,0.06088847,0.42016624,0.88,-0.0795278,0.07792589,-1.00712913,-0.04411308,-0.14396146,-0.87045666,-1.93600497,-0.09973381,1.0,-0.30915461,0.32,0.03,0.18794657,-0.73854895,1.0,-0.00051537,0.90139925,0.20549318,-0.237705,0.00639529,0.14835506,0.11401056,0.00384521,1.80104798,0.84667773,-0.30090786,-1.81440267,-0.05640812,-0.16328815,0.08870356,0.4,0.28817304,,-0.88,-0.47303378,-0.88,-0.67632242,-0.88,-1.13322274,-0.00149343,-0.81534996,0.21723182,-0.96381737,-0.40619074,-0.00108495,0.0,-1.0,0.0,-1.0,-1.641875,-1.0,0.75,2.25321561,-1.0,0.0,1.0,0.93901582,-4.93207149,0.55009407,0.93493277,-1.0,0.5,0.83333333,-0.83488516,0.0,-0.84615385,0.01334599,-1.0,0.88909258
002500.XSHE,0.21849783,-0.22250219,0.07115932,-0.77777778,-0.30253676,-0.20420475,-0.71666667,-0.62247121,-0.05,0.52500777,0.75372121,0.05,-0.61509786,-0.05084489,-1.71411954,-0.72755514,-0.037624,-0.06834421,-1.3538366,-0.07860996,-1.0,-0.03853198,0.0,-0.71,0.32339236,-0.79681907,-1.0,-0.00037823,1.25382463,0.11062747,2.32393288,0.00644046,0.48665425,0.44812053,0.09869385,3.93326145,0.82401019,-0.37368403,-0.47737895,-0.34457184,-0.00535063,1.40105263,0.10625,-0.8114286,,-0.05,-0.3606627,-0.05,-0.71846777,-0.05,-0.0432681,-4.94210526,-0.78977625,-0.55697306,-0.11606616,-0.11700148,-0.00075988,0.0,0.0,0.0,0.0,-0.61010417,-1.0,0.93333333,1.04284695,-0.59804847,0.0,0.0,0.02782895,-0.48516296,0.80970635,0.96946261,-1.0,0.11731844,0.11111111,-0.3308504,0.0,-1.0,0.73819447,-1.0,0.63348416
002508.XSHE,-0.36018001,-0.08791946,0.80676386,-0.11111111,-0.00047364,0.91675354,1.0,-0.00248988,0.79,0.9759242,1.50971925,-0.79,-0.0055918,0.21515354,-0.29536806,-0.00465983,-0.00271625,-0.56725691,1.82572227,-1.92e-06,1.0,0.10905043,0.0,10.33,0.99534017,0.59292706,1.0,-0.00050134,1.39968905,0.5696034,0.9912914,0.00966899,0.94754811,0.72444859,0.5960083,2.54881661,1.58798912,-0.00022926,-0.09139965,0.87780628,-0.08704097,0.52747253,0.95,0.86963889,,1.0,0.29645118,1.0,-0.71672463,1.0,4.78167381,0.27528958,-0.5705996,0.54652327,-0.00239173,-0.06278991,-0.00098162,1.0,0.0,0.0,0.0,-1.0009375,0.0,0.5,15.55929082,-1.0,0.0,0.0,0.98676154,-0.00416504,1000000000000.0,0.99550367,0.0,0.5,0.05555556,-0.07369809,1.0,-1.0,0.46468946,0.0,-0.03059663
002555.XSHE,0.21849783,-0.85623954,-0.06149209,-0.77777778,-0.46615496,-0.3780978,-0.4,-0.65421724,-0.04,0.76840634,0.22432303,0.04,-0.85243865,-0.10660078,-1.2314803,-0.78906493,-0.01187374,-0.42559801,-1.8157813,-0.06707858,-1.0,-0.22737802,-1.1,-2.71,0.19881951,-0.96334329,-1.0,1.705e-05,1.16013682,0.02723084,1.60927791,0.00530587,0.73556797,0.55234545,0.07415771,3.63503595,0.8674552,-0.19259968,-0.70350233,-0.39560775,0.01275512,0.58881988,0.11875,-0.88984502,,-0.04,-0.47909219,-0.04,-0.74743071,-0.04,-0.11821622,0.49784144,-0.53183518,-0.55466754,-0.12275669,-0.0944958,-0.00021083,1.0,0.0,-1.0,0.0,-1.43822917,-1.0,1.0,0.71884265,-0.89738747,0.0,0.0,0.62026601,-1.15422331,0.94942237,0.88943697,-1.0,0.21073867,0.5,-0.74860335,0.0,-1.0,0.21123642,-1.0,0.21566402
002558.XSHE,0.21849783,0.04713607,0.57153445,-0.55555556,-0.58748224,0.41419685,-0.6,-0.67226891,-0.59,0.10236098,0.68104748,0.59,-0.34762349,0.36745968,-1.43843709,-0.51258155,-0.26206963,-0.84342964,-1.07207207,-0.01216723,-1.0,-0.01431951,0.4,-2.63,0.41255048,-0.49236596,1.0,0.00017659,1.04968905,0.12134165,-0.86164837,0.00643824,0.3088144,0.23609817,0.00976563,3.95052889,1.08235864,-0.50306224,-0.86939178,-0.44132804,-0.25531764,0.17058824,0.10625,-0.77378201,,-1.0,-0.75127108,-0.59,-0.49984429,-0.59,-0.04912954,-0.34931774,-0.86147927,0.70079622,-0.5295295,-1.27191869,-0.0002711,0.0,0.0,-1.0,-1.0,-1.328125,-1.0,0.53333333,1.07598395,-0.84104501,-1.0,1.0,0.95810252,-2.30892206,0.96103067,0.7002946,-1.0,0.54065798,0.05555556,-0.82309125,1.0,-0.92307692,0.00107399,0.0,0.8753862
002572.XSHE,-0.36018001,-0.18474525,-0.11986142,-0.33333333,-0.00525369,-0.22771722,-0.25,-0.54528478,-0.06,0.50295123,0.9308788,-0.06,-0.03634669,-0.10270988,-1.16389251,-0.03727866,-0.0270658,-0.23703013,-1.83038211,-0.95351219,1.0,-0.23829544,0.0,-2.47,0.20130475,-0.40824829,1.0,0.00044829,1.3818097,0.24047084,0.09923486,0.00565425,0.97734327,0.82789686,0.20507813,3.25494204,1.07210681,-0.00144346,-0.33409027,-0.02667161,-0.05486896,1.07981062,0.74375,0.24119435,,-1.0,0.07696754,-0.06,-0.93151554,-0.06,-1.17964585,1.98196949,-0.3033706,0.28585111,-0.07106647,0.50200384,6.803e-05,0.0,0.0,0.0,-1.0,-0.85552083,-1.0,0.75,1.60906033,-0.8125,0.0,1.0,0.96930096,6.05179485,2.42838977,0.95276459,0.0,0.5,0.16666667,-0.84419615,1.0,-1.0,-0.42245944,0.0,-0.40221914
002594.XSHE,-0.36018001,0.2496363,-0.44919458,-0.44444444,-0.78955291,-0.3263393,-1.0,-0.72300031,0.24,0.9064927,0.08768647,-0.24,-0.36936937,-0.03002687,-2.05132336,-0.34482759,-0.00258818,-0.7620379,-1.84187636,-0.0011233,-1.0,-0.79963341,1.49,1.64,0.96738117,-0.96253342,1.0,-0.0002758,0.47198383,0.23676628,0.05382447,0.006503,0.84605835,0.99005902,0.07470703,2.12023568,1.22005323,-0.02159145,-0.50170513,-0.44637158,-0.02049048,0.10949367,0.4125,-0.86380242,,-1.0,-0.55159031,0.24,-0.6913734,0.24,-1.83858341,-5.40422078,-0.79864242,-0.63774424,-0.00050434,-1.1837761,-0.00082143,0.0,0.0,0.0,-1.0,-1.9046875,0.0,1.0,1.38205597,-0.66509285,-1.0,0.0,0.81851939,-5.9042935,0.87353195,0.40718633,-1.0,0.51707014,0.36111111,,0.0,-1.0,0.03114847,0.0,0.34006376
002601.XSHE,0.21849783,-0.63510078,0.29468389,-0.44444444,-0.42319197,-0.01597046,-0.96666667,-0.03454715,-0.72,0.08030444,0.80957768,-0.72,-0.38769804,-0.01432724,-1.08506875,-0.30475303,-0.56041446,-0.86175831,-1.87698043,-0.0197305,1.0,-0.34253543,-0.3,-4.06,0.05032619,-0.97501687,1.0,-0.00015181,0.60578358,0.08920238,1.88267565,0.00538599,0.08007449,0.0341721,0.00634766,1.0567298,0.65773202,-0.66947017,-0.79199703,-0.10864837,-0.22670738,0.1792984,0.1375,-0.61822606,,1.0,-0.51240517,-0.72,-0.40931832,-0.72,-1.35433364,-66.43,-0.72840528,-0.62933681,-0.47004182,-0.27510079,-0.00076104,0.0,0.0,-1.0,0.0,-1.716875,-1.0,,0.93949134,-0.75,0.0,0.0,0.94955733,-2.83948783,0.71769708,0.69287471,-1.0,,0.05555556,,0.0,-0.625,-0.00675728,0.0,0.85901027
002602.XSHE,0.21849783,-0.88092247,-0.39606815,-0.22222222,-0.22245668,-0.09520551,-1.0,-0.51042639,-0.25,0.24293259,0.56317467,0.25,-0.10313762,-0.08268703,-0.49237981,-0.04442373,-0.23111885,-0.16495806,-1.6657347,-0.01581303,-1.0,0.00067463,0.0,-2.0,0.21683753,-0.484375,1.0,0.0003946,1.25553483,0.08368141,1.93292792,0.00518542,0.60086903,0.30071451,0.02441406,2.20957849,0.79582377,-0.29059296,-0.83908278,-0.21116775,-0.06362091,0.53506944,0.05,-0.44932554,,-1.0,-0.48988539,-0.25,-0.63610496,-0.25,-0.39739049,-0.56842105,-0.63664782,-0.08106317,-0.44235555,-0.10702474,7.046e-05,0.0,0.0,-1.0,0.0,-1.585625,-1.0,0.53333333,5.82544985,-0.55429651,0.0,0.0,0.80982593,-0.22184356,1.0,0.87907922,0.0,0.79608939,0.69444444,-0.51986344,0.0,-0.75,-0.1589779,0.0,0.68078669
002608.XSHE,0.21849783,-0.56023063,-0.39891623,-1.0,-0.18225588,-0.14281449,-1.0,-0.57205104,0.09,0.83069276,0.4821984,0.09,-0.63249456,-0.07302762,-1.69848184,-0.53215284,-0.05092831,-0.18825722,-1.61851507,-0.32269167,-1.0,-0.10260141,-0.41,-0.93,0.39266853,-0.91018205,1.0,-0.00017189,1.08445274,0.01661146,0.19506325,0.0064852,0.59342024,0.4137931,0.0234375,2.76038785,0.69331833,-0.29601194,-0.44237399,-0.0778863,-0.01018352,1.76539361,0.09375,-0.02310927,,-0.09,-0.20122401,-0.09,-0.75023712,-0.09,-0.15147561,-2.72222222,-0.55968416,-0.46303236,-0.18955891,-0.12535641,0.00015972,1.0,0.0,0.0,-1.0,-1.17979167,0.0,0.5,0.95151632,-0.59678942,0.0,0.0,0.95452627,-0.02300829,0.79245245,0.50420862,0.0,0.70546245,0.05555556,-0.41837368,1.0,-1.0,-0.50969952,0.0,0.43189369
002624.XSHE,0.21849783,-0.7884425,0.14116499,-1.0,-0.85480756,-0.4510519,-0.96666667,-0.64954871,-0.13,0.86362224,0.0460998,0.13,-0.83814849,-0.20063888,-0.5543101,-0.69307238,-0.00444269,-0.77694936,-1.81112147,-0.17335356,-1.0,0.10617496,-1.67,-5.1,0.18918919,-0.96924764,1.0,-0.00055882,0.84710821,0.02135102,-0.94217258,0.00409211,0.86778399,0.30133582,0.01745605,3.56648143,0.61922461,-0.09641274,-1.31441465,-0.71018066,0.09271146,0.11211385,0.0875,-0.64018848,,-1.0,-0.83054248,-0.13,-0.77141954,-0.13,-0.39096738,-0.25555556,-0.67782478,-0.64908925,-0.21560176,-0.30367718,-0.00017141,0.0,0.0,-1.0,-1.0,-1.09291667,-1.0,0.75,1.08562837,-0.94963802,0.0,1.0,0.68304925,-4.08711479,0.79022003,0.86747544,-1.0,0.25667287,0.05555556,-0.89044072,0.0,-1.0,-0.03533501,-1.0,0.13448607
002673.XSHE,-0.36018001,-0.60542414,0.53630006,-0.22222222,-0.00867812,0.60616776,0.40833333,-0.28073452,0.02,0.73671948,0.57565375,-0.02,-0.01211556,0.11776651,-0.87400726,-0.01149425,-0.00225614,-0.38365952,1.18639329,-0.03029763,1.0,0.90256915,0.0,0.0,0.8925132,-0.69455037,1.0,0.00035076,1.7738806,0.27465665,2.9421807,0.00671204,0.52963998,0.57284871,0.24902344,3.39006057,0.95549611,-0.00204512,-0.13944548,0.06037387,-0.04168378,1.32422452,0.31875,0.54256013,,0.02,0.08557776,0.02,-0.59606848,0.02,0.12472507,-4.68045113,-0.83438789,0.57739372,-0.02804633,-0.0680611,-0.00107606,1.0,0.0,0.0,0.0,-0.68760417,-1.0,0.75,13.53392037,-1.0,0.0,0.0,0.95879814,-0.24890816,1.34839972,0.91119802,0.0,0.5,0.16666667,-0.07369809,1.0,-1.0,-0.01181211,0.0,0.75829384
002714.XSHE,-0.4899131,0.39065137,-0.39868702,-0.33333333,-0.00549258,-0.41752025,-1.0,-0.28166822,-0.02,0.60484623,0.0729052,0.02,-0.70580926,-0.40545019,-0.81197454,-0.75333955,-9.512e-05,-0.87014601,1.95371233,-0.00211172,-1.0,-0.53369878,0.0,1.69,0.42373408,-0.5787282,1.0,-0.00071303,1.59580224,0.11904788,0.96455513,0.00777547,0.72873991,0.89499845,0.06591797,2.06319274,1.1253869,-0.00708005,-0.6378725,-0.08134004,-0.18792087,0.12062257,0.125,-0.59053232,,-1.0,0.01582846,-0.02,-0.34724385,-0.02,-0.23710221,-0.20867392,-0.79240684,0.0263934,-0.05710878,-0.45945377,-0.00062222,1.0,0.0,0.0,0.0,-1.0025,-1.0,0.5,7.96978875,-0.4375,0.0,1.0,0.86631706,-3.20823771,2.53014642,0.98114908,-1.0,0.5,0.75,-0.0211049,1.0,-1.0,-0.12927594,0.0,0.33798677
