code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.43618989,-0.51947509,0.47343582,-0.11111111,-0.1292212,-0.09277796,-1.0,-0.41861899,-0.09,0.28807028,0.90087058,-0.09,-0.09247842,-0.04513059,-0.89477333,-0.05055487,-0.02210928,-0.39642417,1.8865598,-0.15153871,1.0,0.26493426,0.0,0.27,0.84494451,-0.16666667,1.0,0.0003861,1.58082614,0.18249368,2.5702836,0.00710672,0.79161529,0.92617139,0.09155273,2.55517685,1.69588767,-0.02470348,-0.90954979,-0.11488636,0.02772468,2.11111111,0.525,0.75139856,,0.09,0.0793712,0.09,-0.33001865,0.09,0.11737731,6.0,-0.13215466,-0.17696026,-0.01849188,0.36544005,0.00013777,1.0,0.0,0.0,0.0,-0.42053664,0.0,1.0,1.82062149,-0.9375,0.0,1.0,0.96913526,0.32538365,1.42894945,0.98599725,0.0,0.98674476,0.66666667,-0.11282367,1.0,-0.61538462,0.07178314,0.0,-0.55900621
000402.XSHE,-0.43618989,0.50741163,-0.03398208,-0.22222222,-0.21949751,-0.53852699,-1.0,-0.4161529,0.05,0.62808261,0.13580692,-0.05,-0.35388409,-0.40040909,-1.58875878,-0.53884094,-0.00998323,-0.71362515,1.68156597,-0.18894499,-1.0,0.03398848,0.0,0.0,0.65628853,-0.40824829,-1.0,0.00040174,1.56125154,0.10863241,2.45607275,0.00540442,0.64981504,0.65567201,0.01739502,3.41901153,0.72875401,-0.04148872,-0.4447545,-0.16178795,0.01271989,1.08073115,0.3,-0.44317224,,1.0,-0.18064268,0.05,-0.65026472,1.0,0.03018496,1.75,-0.37282792,0.80849357,-0.15460488,0.01767817,-0.00035913,1.0,0.0,0.0,-1.0,-0.94871001,0.0,1.0,14.54261714,-0.5,0.0,1.0,0.74189029,0.01186598,1.2121808,0.99987342,0.0,0.9919852,0.58333333,-0.11282367,1.0,-0.875,0.39505205,0.0,-0.45045045
000413.XSHE,-0.05055487,-0.06640812,-0.79342284,-0.22222222,-0.13607536,-0.69094266,-1.0,-0.44512947,-0.01,0.47102343,1.05730203,0.01,-0.17725031,-0.46730216,-1.47582509,-0.19389642,-0.08563095,-0.63563502,1.55548705,-0.06937182,1.0,0.03621124,0.0,-0.59,0.2540074,-0.77174363,-1.0,8.9e-05,1.55154131,0.04074058,2.28899507,0.00650521,0.44173859,0.21208385,0.04785156,2.13697685,0.60933047,-0.17347686,-0.59553481,-0.19488124,0.01702172,1.98885512,0.175,0.21964577,,1.0,-0.20848135,-0.01,-0.91044314,-0.01,0.01523674,5.28571429,-0.15196542,-0.38228877,-0.48507498,0.05955908,0.00011179,1.0,0.0,0.0,0.0,-0.52579979,0.0,1.0,2.08806829,-0.625,-1.0,1.0,0.40827582,0.11004508,1.20890138,0.96729147,0.0,0.5,0.94444444,-0.11282367,1.0,-1.0,0.19478139,-1.0,0.15267176
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.05055487,-0.37227793,-0.75169573,-0.66666667,-0.01224189,-0.57827818,-1.0,-0.47102343,1.2,0.976418,0.15478847,-1.2,-0.24907522,-0.0500913,-0.96479736,-0.11868064,-0.03444982,-0.01233046,-1.74691739,-0.04394323,-1.0,0.82504106,1.18,-2.05,0.97749692,-0.96780534,-1.0,0.00049753,0.85733662,0.23177729,2.19466708,0.00570664,0.89627004,0.99815043,0.13183594,3.29670155,1.04857142,-0.05136166,-0.53204512,-0.62099244,0.0917959,1.01297058,0.34375,0.18187597,,1.2,-0.87004505,1.2,-0.83374767,1.2,-0.12755364,31.0969697,-0.03415599,-0.74365622,-0.00909808,11.33797641,0.00029816,0.0,-1.0,0.0,-1.0,-1.95696594,0.0,0.5,0.94813664,-0.85262178,-1.0,1.0,0.84707311,4.93986662,1.15275919,0.80851369,0.0,0.57583231,0.33333333,-0.85573366,0.0,-0.75,0.19393682,-1.0,-0.77112893
000425.XSHE,-0.05055487,-0.1923149,-0.64249611,-0.11111111,-0.23152218,-0.93722998,-1.0,-0.39734895,0.03,0.59448212,0.05094181,-0.03,-0.18988903,-0.27157712,-0.64124771,-0.15382244,-0.0282375,-0.63840937,1.73705302,-0.05520824,1.0,0.02304238,0.0,0.09,0.74876695,-0.91855865,1.0,0.00033348,1.60989519,0.1015582,2.46562885,0.00651029,0.64627004,0.63270654,0.05767822,3.82153948,1.08214953,-0.04190835,-0.68111327,-0.07142045,0.0150528,11.49324324,0.225,-0.46417775,,1.0,-0.22170205,0.03,-0.37714108,0.03,0.04168187,6.2,-0.12808627,-0.37071102,-0.11789383,0.08816482,0.00014885,1.0,0.0,0.0,0.0,-0.96470588,0.0,1.0,1.57493273,-0.5,0.0,1.0,0.873286,0.15378755,1.05651678,0.95968917,0.0,0.5,0.5,-0.11282367,1.0,-0.5,0.31591515,0.0,-0.24691358
000503.XSHE,0.1505857,0.53823088,-0.13600936,-0.66666667,-0.00776317,-0.36637688,-1.0,-0.02527744,0.45,0.90921702,0.49262377,-0.45,-0.38995068,-0.07499206,-1.70796874,-0.35419236,-0.00571027,-0.37207152,1.75678175,-0.00547466,-1.0,-0.60823022,-1.29,-0.24,0.9688656,-1.0,-1.0,0.0004972,0.7330148,0.13069029,-0.50107891,0.00508673,0.6229963,0.50030826,0.17431641,3.21794088,1.59102461,-0.21377909,-0.72459124,-0.47116395,0.04719658,1.04792013,0.225,-0.75219337,,1.0,-0.81257761,1.0,-0.82863341,1.0,-0.35997781,4.20726496,-0.17446334,0.06467162,-0.01680538,0.95772718,3.078e-05,0.0,0.0,0.0,-1.0,-0.89112487,0.0,0.25,0.20211484,-0.87465095,-1.0,0.0,0.281929,5.84273743,0.65304289,0.35032976,0.0,0.44852035,0.16666667,-0.81658446,0.0,-1.0,-0.65840872,0.0,-0.10519395
000538.XSHE,-0.05055487,-0.4309715,-0.06861836,-0.11111111,-0.82529636,-0.07136165,-0.43333333,-0.01387176,0.68,0.9432799,0.57459584,0.68,-0.16122072,-0.01407875,-0.45261791,-0.14210851,-0.47848706,-0.84679408,-1.8474106,-9.4e-07,1.0,0.04976417,1.91,0.8,0.92139334,-0.78571429,1.0,0.00012704,0.62311961,0.16675106,-0.03668311,0.00637019,0.48797781,0.93017879,0.1159668,0.69663555,0.55972567,-0.36671742,-1.35537523,-0.63334255,0.26030628,0.03507138,0.5,-0.06947029,,1.0,-0.78157478,1.0,-0.7103706,1.0,-0.96682861,0.24882629,-0.51974154,-0.35949249,-0.01930929,-0.38867885,-0.00026811,0.0,-1.0,0.0,-1.0,-1.96842105,0.0,0.8,0.06085652,-0.84362395,-1.0,1.0,0.65309495,-2.44323254,0.38630096,0.45095443,-1.0,0.46979038,0.58333333,-0.95199188,0.0,-1.0,-0.4981663,-1.0,0.03307607
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.28128853,0.37392955,-0.72036728,-0.11111111,-0.07584998,-0.56445245,-1.0,-0.26942047,0.09,0.69651665,0.80504937,-0.09,-0.5782984,-0.16199298,-1.33875387,-0.60357583,-0.01594825,-0.5255857,1.57059186,-0.20178975,1.0,0.05191777,0.0,-0.18,0.73674476,0.0,1.0,-0.0004126,1.84818126,0.19489855,0.62284217,0.00665952,0.79685573,0.91553637,0.23162842,3.12119036,1.23982638,-0.02408316,-0.14282509,-0.19865982,0.01819221,2.15405652,0.15,-0.49682597,,1.0,0.08354907,0.09,-0.48321939,1.0,0.06578298,17.0,-0.05884977,-0.47309353,-0.06001975,0.0958555,0.00013831,1.0,0.0,0.0,0.0,-0.38276574,0.0,1.0,11.07514618,-0.875,0.0,1.0,0.59244519,0.84369047,1.80057705,0.98348187,-1.0,0.94173859,0.97222222,-0.33589236,1.0,-1.0,-0.64155358,-1.0,-0.55248619
000568.XSHE,-0.28128853,-0.24877297,0.21825223,-0.44444444,-0.0034096,0.56783524,0.26666667,-0.02219482,2.44,0.99260173,1.43537495,2.44,-0.06011097,0.0390343,-1.67413107,-0.36220715,-0.00132528,-0.00431566,1.88902589,-0.00998465,1.0,0.99657195,0.0,3.7,0.99383477,-0.48507125,1.0,0.00092275,1.09519112,0.17257087,0.27928483,0.00872251,0.98366215,0.58847102,0.43719482,4.07369749,1.80203696,-0.00197044,-0.15023695,-0.03494312,0.65031498,1.01623687,0.7875,0.03287395,,2.44,0.03566612,2.44,-0.99101333,2.44,0.50004932,12.85529716,-0.07564074,0.21916935,-0.00298531,6.89747058,0.00027014,0.0,0.0,0.0,0.0,-0.37389061,0.0,1.0,0.15878316,-0.9375,0.0,1.0,0.90772291,1.09368643,69.26808535,0.66546393,0.0,0.55487053,0.33333333,-0.33589236,0.0,-1.0,-0.1679538,0.0,-0.79627715
000623.XSHE,-0.05055487,-0.48059539,0.01400545,-0.33333333,-0.10452133,-0.30377869,-1.0,-0.57244143,0.19,0.79639334,0.85188515,-0.19,-0.67786683,-0.0957034,-2.40716268,-0.67601726,-0.10372404,-0.42231813,1.65351418,-0.03596684,-1.0,-0.07452185,0.0,-0.66,0.83138101,-0.9834151,-1.0,0.00038226,1.12413687,0.18528577,2.21578298,0.00577292,0.73890259,0.96794081,0.2076416,1.2655563,0.97292043,-0.12905092,-1.24625221,-0.37945047,0.04699264,1.1215307,0.34375,-0.92611053,,1.0,-0.47720981,0.19,-0.90455531,1.0,0.0122238,16.36363636,-0.05966967,-0.77341716,-0.01871149,0.64107175,1.703e-05,1.0,0.0,-1.0,-1.0,-1.05717234,0.0,0.5,0.13664643,-0.72385976,0.0,0.0,0.31627423,3.0745926,0.95810204,0.73405026,0.0,0.89549938,0.16666667,-0.69190315,0.0,-1.0,-0.59616918,-1.0,-0.51282051
000625.XSHE,-0.43618989,-0.0892969,-0.36337548,-0.27777778,-0.11278661,-0.53263478,-1.0,-0.34401973,0.08,0.3047164,0.1024992,-0.08,-0.74568434,-0.32164967,-1.87455731,-0.72749692,-0.005276,-0.45776819,1.48273736,-0.07060304,1.0,-0.02328835,0.0,-0.15,0.77620222,-0.82731747,-1.0,-0.00032883,1.69250925,0.24009748,0.49121455,0.00651123,0.65197287,0.91923551,0.07324219,1.70300878,0.91853786,-0.04123329,-0.16500252,-0.13454411,0.02195594,1.39537789,0.1,-0.85916331,,1.0,-0.11812945,0.08,-0.99721448,0.08,0.01760789,14.85714286,-0.06409838,-0.80021217,-0.0339136,0.28550946,0.00033382,1.0,0.0,0.0,0.0,-1.33126935,-1.0,1.0,0.58602433,-1.0,0.0,0.0,0.63800683,0.14249803,1.33792755,0.34479407,-1.0,0.9864365,0.16666667,-0.11282367,1.0,-1.0,-0.18051263,-1.0,-0.37267081
000627.XSHE,-0.28128853,-0.39980995,-0.03905423,-0.55555556,-0.17396415,0.29609512,-1.0,-0.20160296,0.15,0.77096178,0.11080876,0.15,-0.69636252,0.05923728,-1.68944401,-0.64519112,-0.02323653,-0.05487053,1.77096178,-0.15173751,-1.0,0.04451653,0.07,-0.9,0.81750925,-0.93075784,-1.0,-0.00040069,1.26310111,0.21356323,2.11174476,0.00658539,0.87114673,0.5627312,0.13330078,2.64566225,0.92713962,-0.04787816,-0.50388339,-0.21686885,0.01738755,2.52294557,0.25,-0.62585757,,1.0,0.04741669,0.15,-0.7948559,1.0,-0.02727744,6.16666667,-0.14883337,-0.65555137,-0.01115291,0.08401275,0.00028389,0.0,0.0,-1.0,-1.0,-0.64932921,0.0,1.0,0.96388838,-0.9375,-1.0,0.0,0.32160798,0.79237898,1.6206566,0.79477316,0.0,0.63563502,1.0,-0.62124333,0.0,-1.0,0.65881926,-1.0,-0.63348416
000630.XSHE,-0.43618989,0.05549434,-0.23864627,-0.72222222,-0.34971183,-0.42381323,-1.0,-0.58446363,0.0,0.50554871,0.06409367,0.0,-0.18464858,-0.31119702,-0.05378671,-0.1350185,-0.0351513,-0.58477189,1.56288533,-0.18206067,1.0,0.01187886,0.0,-0.03,0.4804254,-0.36380344,1.0,0.00023856,1.27536991,0.08211679,2.27019112,0.00605333,0.61806412,0.45314427,0.01327515,2.01779199,1.16017474,-0.09455947,-0.95825491,-0.00496656,0.00448661,71.42857143,0.56875,0.43206145,,1.0,-0.37166387,0.0,-0.45499844,0.0,0.00525277,,0.0,-0.1277588,-0.37069014,0.0629871,0.00013968,1.0,0.0,0.0,-1.0,-0.7004128,-1.0,1.0,2.29987784,-0.4375,0.0,1.0,0.94406659,0.02026351,1.02811383,0.99273685,0.0,0.42139334,0.94444444,-0.23951911,1.0,-0.625,0.71819818,0.0,-0.47619048
000651.XSHE,-0.43618989,-0.38847833,-0.16732788,-0.11111111,-0.00164545,0.21385822,0.65,-0.01633785,-1.8,0.01726264,1.17525849,1.8,-0.15598027,0.0364561,-0.90537264,-0.21516646,-0.00288248,-0.00924784,1.93064118,-0.03423392,1.0,0.71759396,0.0,3.03,0.99907522,-0.77174363,-1.0,0.00072974,1.87885327,0.22816085,2.45299014,0.00861717,0.97626387,0.58477189,0.71685791,3.44521289,1.40333301,-0.00284619,-0.05772879,-0.06851309,0.48003172,1.02425614,0.95,0.00038633,,1.0,0.05985976,1.0,-0.95649472,1.0,2.03545006,19.26190476,-0.05552794,-0.08253176,-0.00085998,8.27150764,0.00040961,1.0,0.0,0.0,0.0,-1.02229102,0.0,1.0,0.40465365,-0.9375,0.0,1.0,0.86692644,2.12116898,131.59856981,0.90388725,0.0,0.5,0.16666667,-0.33589236,1.0,-0.61538462,0.53692452,0.0,-0.83682008
000671.XSHE,-0.43618989,0.5766311,-0.58080666,-0.11111111,-0.08842142,-0.7449023,-1.0,-0.12977805,0.16,0.77728113,0.04716742,0.16,-0.0958693,-0.61791988,-0.78535096,-0.37114673,-0.01424015,-0.5391492,1.87916153,-0.38897809,1.0,0.08179728,0.0,0.23,0.91122072,0.32871913,1.0,0.00044706,1.23323058,0.11586424,2.60450062,0.00681427,0.9392725,0.72780518,0.13183594,3.93158001,1.55833027,-0.00722495,-0.64009664,-0.35480632,0.04317798,2.40502183,0.6,-0.23170909,,1.0,0.19017325,1.0,-0.26160075,1.0,0.291418,-7.66666667,-0.22680943,0.30703711,-0.03929155,0.37703214,-1.83e-05,1.0,0.0,0.0,0.0,-0.82579979,0.0,,20.88424547,-0.6875,-1.0,0.0,0.87527136,0.58696831,1.81920321,0.99618858,0.0,0.5,1.0,-0.11282367,1.0,-0.375,0.71868602,0.0,-0.66445183
000686.XSHE,0.1505857,-0.58274042,-0.43634078,-0.88888889,-0.21144176,-0.38437241,-1.0,-0.62484587,0.01,0.53406289,0.92519815,-0.01,-0.68680641,-0.17026608,-1.32283581,-0.58723798,-0.07706328,-0.57737361,1.28020962,-0.14630744,-1.0,-0.0053688,0.0,-0.18,0.57090012,-0.89221782,-1.0,0.00039519,1.39463625,0.130099,2.24830456,0.00671891,0.51448829,0.43711467,0.10546875,1.4000592,1.14970259,-0.22179389,-1.00948712,-0.09436559,0.00501633,2.08376963,0.4875,-0.81624916,,1.0,-0.30824817,0.01,-0.98567424,0.01,0.0261233,4.3,-0.18181818,-0.84408724,-0.06080162,0.17806044,-1.851e-05,1.0,0.0,-1.0,0.0,-1.32280702,-1.0,1.0,0.62754199,-0.49581136,0.0,1.0,0.31007022,0.1553225,0.9893568,0.80081359,0.0,0.92139334,0.16666667,-0.59952715,1.0,-0.875,-0.23942435,-1.0,0.0
000709.XSHE,-0.05055487,0.95071797,-0.71668842,-0.16666667,-0.29592069,-0.82471033,-1.0,-0.51633785,0.03,0.58862515,0.02428898,0.03,-0.18310727,-0.48913153,-1.01771163,-0.19266338,-0.02149348,-0.64981504,1.72133169,-0.13132589,1.0,0.03221467,0.0,0.0,0.68834772,-0.08574929,1.0,0.000383,1.06337855,0.09678024,2.39118372,0.00579316,0.72657213,0.75123305,0.05493164,3.30665875,1.02355705,-0.0324028,-0.41865928,-0.03477172,0.00697801,15.01941748,0.21875,-0.51200592,,1.0,-0.2655818,0.03,-0.29934924,0.03,0.05499322,3.5,-0.20824066,0.75780807,-0.08312368,0.04743713,-2.365e-05,1.0,0.0,0.0,0.0,-0.78906089,-1.0,1.0,2.74781827,-0.4375,-1.0,1.0,0.87498238,0.06922614,1.02894499,0.99910505,0.0,0.5,0.86111111,-0.33589236,1.0,-0.65384615,0.62730928,-1.0,-0.58823529
