code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000400.XSHE,0.36894531,-0.00899135,0.02243124,-0.22222222,-0.15629425,-0.20569163,-1.0,-0.51998433,-0.03,0.22606487,0.51624499,0.03,-0.0769832,-0.11704392,-1.05679453,-0.32825322,-0.21758422,-0.64009379,-1.01250488,-0.13052194,-1.0,0.05890735,0.0,-0.64,0.20203204,-0.90365199,1.0,0.00025232,1.17690802,0.05879022,2.18451701,0.00868741,0.19648438,0.18835483,0.07177734,2.82879369,1.00914677,-0.40833282,-0.39580097,-0.25130129,-0.00208211,0.70098847,0.1125,0.37682613,,-0.03,-0.33616565,-0.03,-0.16646754,-0.03,0.00512075,1.02089552,-0.43887299,0.30985624,-0.43453833,0.04995342,-0.00079323,1.0,-1.0,0.0,0.0,-1.1192733,-1.0,0.5,0.73264509,-0.48908297,0.0,1.0,0.99745724,0.08266342,0.88884268,0.89816832,-1.0,0.98632813,0.08333333,-0.36484375,1.0,-1.0,0.19740255,0.0,0.27190332
000402.XSHE,-0.09804688,0.14950619,-0.64345446,-0.11111111,-0.08153015,-0.46629839,-1.0,-0.08032915,0.13,0.55080109,0.91077502,-0.13,-0.07542009,-0.1449774,-1.63541191,-0.13794451,-0.04172956,-0.50449394,1.3794451,-0.06060895,-1.0,0.15932164,0.0,-0.78,0.71121532,-0.78446454,1.0,0.00060032,1.42661448,0.10468307,2.1023484,0.00814842,0.61328125,0.24150059,0.07458496,3.85748712,1.10160627,-0.03425011,-0.14372597,-0.47080568,0.00509222,0.93421053,0.21875,0.70794502,,1.0,-0.04042003,0.13,-0.76837061,0.13,0.08128175,0.98632219,-0.5101812,0.15984308,-0.00127083,-0.00155356,-0.00089445,1.0,0.0,0.0,0.0,-0.47195893,0.0,1.0,5.1081706,-0.5,-1.0,1.0,0.89319537,-0.00278826,1.34896288,0.99850385,-1.0,0.5,0.16666667,-0.0578125,1.0,-0.84615385,0.29832237,-1.0,-0.34364261
000413.XSHE,-0.09804688,-0.87630763,-0.55730607,-0.77777778,-0.26797302,0.34125505,-1.0,-0.26684953,0.1,0.48026573,0.00265863,-0.1,-0.4755764,0.01641548,-2.43183665,-0.47049629,-0.12961194,-0.29816335,-1.10629152,-0.06717744,-1.0,-0.02781443,-0.18,-1.68,0.74951153,-0.98745695,-1.0,8.158e-05,0.91976517,0.20622361,2.02235044,0.00859877,0.64160156,0.1922626,0.12304688,3.02846227,1.32513443,-0.26677929,-0.16813204,-0.09277346,0.0108475,2.81837607,0.075,-0.58610135,,0.1,-0.42209584,0.1,-0.97351779,0.1,-0.00273544,4.3974359,-0.19299225,-0.71238886,-0.07580353,0.06016298,0.00060263,0.0,0.0,-1.0,-1.0,-0.84518167,0.0,0.75,1.00376428,-0.53433902,-1.0,1.0,0.60005856,0.38352954,0.90862672,0.63271831,0.0,0.36367188,0.19444444,-0.40976563,1.0,-0.76923077,-0.02163224,-1.0,-0.40723982
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.09804688,0.2660039,-0.19033522,-0.11111111,-0.02106628,-0.06200594,-1.0,-0.11010972,0.37,0.78761235,0.10974944,-0.37,-0.41461508,-0.04505555,-1.62832814,-0.44822196,-0.00112664,-0.73622509,1.54708871,-0.01053852,-1.0,0.08022254,0.0,-2.9,0.69597499,-0.45866432,1.0,-0.00049362,1.78395303,0.19347544,0.09045872,0.0077044,0.44609375,0.96912857,0.18457031,3.71948253,0.93773282,-0.03345268,-0.12362166,-0.39240657,0.02952694,0.09087171,0.2,0.09394548,,0.37,0.00531775,0.37,-0.4908147,0.37,0.11106682,0.60613884,-0.60590979,-0.06055465,-0.02013719,-0.10339228,-0.0007803,0.0,0.0,0.0,0.0,-0.1864139,0.0,1.0,3.70216496,-0.5625,0.0,0.0,0.7092342,-0.06039386,15.67612462,0.96871558,0.0,0.69570313,0.69444444,-0.44609375,1.0,-0.875,0.22732972,0.0,-0.30942335
000425.XSHE,0.36894531,-0.81930136,-0.55193858,-1.0,-0.35176468,-0.43037429,-0.44166667,-0.23981191,-0.1,0.48847206,0.89746109,-0.1,-0.3688941,-0.33191165,-2.47055652,-0.27901524,-0.83765992,-0.80578351,-1.10003908,-0.05368649,-1.0,-0.00401429,-0.21,-0.51,0.15787417,-1.0,-1.0,0.00065481,1.14246575,0.01199167,1.87626593,0.00799778,0.05039063,0.82375928,0.0,3.71263763,0.44248402,-0.90138672,-0.23138307,-0.0149973,-0.03108985,20.25,0.35625,-0.7977853,,-0.1,-0.43958322,-0.1,-0.5920535,-0.1,-0.00829621,0.04166667,-0.7366242,-0.81591993,-0.61034002,-0.02216763,-0.00082334,1.0,0.0,-1.0,0.0,-1.61295419,-1.0,0.5,2.28332499,-0.51607781,-1.0,0.0,0.3616755,-0.04790973,0.98827186,0.80624467,0.0,0.38671875,0.05555556,-0.20351563,0.0,-1.0,-0.22326153,-1.0,0.70921986
000503.XSHE,0.36894531,0.3040825,-0.54297916,-1.0,-0.09037018,-0.62861592,-0.56666667,-0.93299373,-0.75,0.02872216,1.01447588,-0.75,-0.91559203,-0.6082111,-1.08399251,-0.93825713,-0.21355498,-0.84720594,-1.02540055,-0.90249116,-1.0,-0.31065435,-3.74,-3.05,0.00390778,-0.72168784,1.0,0.00101753,0.46046967,0.01101659,1.78791014,0.00726245,0.29101563,0.13345057,0.03125,3.09061166,1.11759974,-0.67307495,-0.45024442,-0.71125221,0.17645243,1.19431525,0.075,-0.72875629,,-1.0,-0.45433133,-0.75,-0.72934697,-0.75,0.0,28.19736842,-0.03387892,-0.65350729,-0.4699667,1.12517904,0.0007293,0.0,0.0,0.0,-1.0,-1.92022117,0.0,0.86666667,1.29115859,-0.93608575,0.0,1.0,0.53733977,1.60167583,0.38100083,0.72632772,0.0,0.26171875,0.33333333,-0.91445313,0.0,-0.5,0.08023899,-1.0,0.03415884
000538.XSHE,0.36894531,-0.30123211,0.7974872,-0.22222222,-0.78188019,0.31591949,-0.35,-0.88949843,-0.96,0.01934349,0.07891129,-0.96,-0.18132083,0.18124908,-0.25306381,-0.07033998,-0.42245246,-0.9808519,-1.26377491,-0.00700365,-1.0,-1.28941945,-2.68,-4.56,0.05353654,-0.90397836,1.0,0.0002522,0.68062622,0.06051954,1.27494602,0.00636256,0.0796875,0.41227042,0.00805664,4.069623,0.0922787,-0.87358902,-0.3133449,-0.08826868,-0.11131342,0.01722756,0.24375,-0.9248001,,-1.0,-0.80670084,-0.96,-0.30704898,-0.96,-0.5031653,0.21877205,-0.70799263,-0.57319533,-0.65072816,-4.07964281,-0.00061489,0.0,-1.0,0.0,-1.0,-1.87835703,-1.0,0.25,0.53669083,-0.89837237,0.0,0.0,0.99153124,-0.05095217,0.57499381,0.19124037,-1.0,0.5,0.27777778,-0.96703477,0.0,-1.0,-0.42684058,-1.0,0.6360424
000539.XSHE,0.36894531,0.16059068,-0.14622072,-0.11111111,-0.24965057,-0.21990793,-1.0,-0.19122257,-0.06,0.18855021,0.5358245,0.06,-0.16412661,-0.13244357,-1.86110974,-0.26494725,-0.24121497,-0.58812036,0.0,-0.0720449,-1.0,-0.03554678,0.0,-0.4,0.28409535,-0.96824584,1.0,7.651e-05,1.12133072,0.06054077,2.08897098,0.0077306,0.175,0.76826886,0.05273438,3.23873641,0.39607305,-0.46363739,-0.56179055,-0.02139411,-0.0128639,1.71153846,0.09375,0.61326675,,-0.06,-0.28835748,-0.06,-0.34305112,-0.06,0.00192263,-0.32,-0.95660391,-0.34860908,-0.64230376,-0.06964001,-0.0010554,1.0,0.0,0.0,0.0,-0.5892575,0.0,0.75,1.92488964,-0.375,0.0,0.0,0.73886274,-0.30655771,0.93303299,0.8627588,-1.0,0.74882813,0.25,-0.13828125,1.0,-1.0,0.11734376,-1.0,0.41322314
000540.XSHE,-0.09804688,-0.25302332,-0.58166342,-0.11111111,-0.14237305,-0.55565095,-1.0,-0.25744514,0.08,0.44568191,0.21726263,-0.08,-0.26064869,-0.23708064,-1.74430874,-0.26416569,-0.04681851,-0.50019539,1.3759281,-0.06651187,-1.0,-0.01808091,0.0,-0.52,0.56936303,-1.0,-1.0,0.00066868,1.75088063,0.05490821,1.97690202,0.00822642,0.63242188,0.65103556,0.02685547,4.15210478,1.2774429,-0.09285461,-0.09431548,-0.35835014,-0.00141177,1.6504065,0.1,-0.50666841,,0.08,-0.16165048,0.08,-0.77276358,0.08,-0.01840719,0.88888889,-0.56119936,-0.14018335,-0.070161,-0.01283724,-0.00097993,1.0,-1.0,0.0,0.0,-0.71919431,-1.0,1.0,3.09123749,-0.26478761,-1.0,0.0,0.8822238,-0.01441264,0.98803246,0.54656736,-1.0,0.5,0.16666667,-0.18359375,1.0,-0.30769231,-0.87911162,0.0,-0.46783626
000559.XSHE,0.36894531,-0.20322595,0.16536449,-0.44444444,-0.03689819,-0.43146777,-1.0,-0.23315047,-0.04,0.20711215,1.29050772,-0.04,-0.15318484,-0.37932716,-0.85952562,-0.26377491,-0.1930245,-0.79484174,1.81047284,-0.20776956,-1.0,-0.24972812,0.0,-1.95,0.08206331,-0.95395906,1.0,0.00060627,1.45166341,0.00824913,1.9239288,0.0074149,0.27421875,0.60980852,0.21166992,2.42570789,0.53822198,-0.27954781,-0.41981979,-0.46914268,-0.01532616,1.28600543,0.09375,-0.35182969,,-0.04,-0.09213114,-0.04,-0.35263578,-0.04,0.30236811,3.36363636,-0.22152823,0.29602401,-0.25096477,0.21769642,0.00020354,1.0,-1.0,-1.0,0.0,-1.1563981,-1.0,0.46666667,3.02311632,-0.38785232,0.0,0.0,0.95471594,2.5512571,0.86612037,0.80390602,0.0,0.5,0.38888889,-0.6863627,1.0,-0.38461538,-0.02574323,-1.0,0.0814664
000568.XSHE,0.36894531,-0.36137919,-0.06151005,-0.22222222,-0.70890793,0.22947548,-1.0,-0.66418495,-0.07,0.42438453,0.04069066,0.07,-0.89409926,0.0338335,-1.81145264,-0.90777648,-0.18694994,-0.9109027,-1.51504494,-0.0011572,-1.0,0.11638187,-0.25,-2.79,0.14185229,-0.89104211,-1.0,0.00050689,0.59882583,0.01050193,1.42072017,0.00573905,0.18671875,0.7219617,0.00927734,3.8241587,0.17660696,-0.77203476,-0.22847329,0.02589225,0.00118481,0.07194245,0.0875,-0.3805238,,-1.0,-0.64169345,-0.07,-0.77812746,-0.07,-0.24137866,0.32598236,-0.65562065,-0.48042371,-0.73565152,-0.16253544,-0.0006112,0.0,0.0,0.0,-1.0,-1.87401264,0.0,0.46666667,0.03740934,-0.80031759,-1.0,1.0,0.24058371,-1.21774803,0.69338805,0.97517909,0.0,0.753125,0.05555556,-0.92933948,0.0,-0.84615385,0.26851971,0.0,0.21151586
000581.XSHE,-0.09804688,-0.52661124,-0.43628653,-0.33333333,-0.42862183,-0.3017425,-1.0,-0.55721003,0.16,0.59241891,0.11925119,-0.16,-0.13442751,-0.07977236,-0.76555995,-0.21453693,-0.01052435,-0.84955061,1.00664322,-0.05311149,-1.0,0.03790035,-0.59,-1.91,0.57053537,-0.95423286,-1.0,0.00027523,1.53992172,0.12800249,1.53009368,0.00887335,0.3515625,0.39703009,0.05383301,3.42586615,1.26844011,-0.32948303,-0.00591447,-0.44087821,0.03312088,0.35953079,0.05,0.21572233,,-1.0,-0.20226223,0.16,-0.87180511,0.16,-0.00438453,1.53023256,-0.38568554,-0.68705339,-0.21366787,-0.00526774,-0.00050461,0.0,0.0,-1.0,-1.0,-1.29304897,-1.0,1.0,6.93623811,-0.5279873,-1.0,1.0,0.55730714,-0.00683003,0.85354591,0.87260689,-1.0,0.5,0.05555556,-0.76132813,0.0,-0.25,0.26166062,-1.0,-0.03831418
