code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.38183042,-0.7983746,-0.71867019,-1.0,-0.64353331,-0.74457764,-0.61666667,-0.94570502,-0.16,0.16222402,0.4634453,-0.16,-0.98733836,-0.6442032,-1.74610238,-0.98087284,-0.12562056,-0.72602371,-1.14351104,-0.58103568,-1.0,-0.16519615,-0.47,-0.69,0.15885837,-0.64276398,-1.0,0.00019906,0.69681769,0.04389088,1.68857141,0.00565326,0.11601615,0.2421875,0.03662109,2.51610744,0.75557346,-0.83879076,-1.03604632,-0.42344796,-0.03210455,0.56746667,0.125,-0.95960222,,-0.16,-0.64303412,-0.16,-0.98435814,-0.16,-0.00440226,-1.89285714,-0.68329207,-0.96721668,-0.54475853,-0.01876873,-0.00041985,-1.0,-1.0,-1.0,-1.0,-1.20984991,-1.0,0.25,1.07392965,-0.94008097,-1.0,-1.0,0.57935681,-0.01714466,0.79870527,0.38668438,-1.0,0.23553163,0.16666667,,-1.0,,-0.17677176,-1.0,0.68062827
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,0.12409152,-0.17868433,-0.02896708,-1.0,-0.21557347,-0.75352839,-0.35833333,-0.50432199,0.06,0.74730749,0.79189844,0.06,-0.39789871,-0.12392891,-1.10872513,-0.44261853,-0.14871087,-0.26966595,-1.18739903,-0.14681995,-1.0,-0.09388968,-0.07,-0.1,0.76036618,-0.40789474,-1.0,2.87e-06,0.58996764,0.05289693,-0.35642011,0.00551142,0.86944818,0.24353448,0.22888184,1.13901963,1.08524604,-0.09506864,-0.30270178,-0.07256579,0.00472202,6.7893401,0.25,-0.8851991,,0.06,0.12718215,0.06,-0.85710427,0.06,-0.01546042,,0.0,-0.77211939,-0.01764888,0.16983306,0.00041462,-1.0,-1.0,1.0,-1.0,-1.39381684,1.0,0.5,0.84994503,-0.76491228,-1.0,-1.0,0.7627305,0.13521786,1.0,0.2572079,1.0,0.74858681,0.55555556,-0.49986541,1.0,-0.625,-0.5179197,-1.0,-0.74074074
000423.XSHE,0.12409152,0.51244429,-0.11503574,-0.77777778,-0.00497985,-0.09600015,-1.0,-0.13857374,0.26,0.92743673,0.31611059,0.26,-0.04579741,-0.06626055,-0.52464548,-0.14116379,-0.00620708,-0.62042026,1.1281637,-0.05102736,1.0,-0.76047773,0.0,-3.9,0.9095315,0.12126781,1.0,0.00036815,1.7118123,0.10967823,2.54953275,0.00630436,0.59771198,0.85721983,0.04394531,3.47165238,1.71598159,-0.0833551,-0.21326346,-0.09856989,-0.02779915,1.0383498,0.55,-0.47793373,,1.0,-0.06443859,0.26,-0.85116153,0.26,0.00897146,8.51713396,-0.10653607,0.39099839,-0.04304,0.34885055,-4.651e-05,-1.0,-1.0,-1.0,1.0,-0.42284533,1.0,0.66666667,3.55221395,-0.75,1.0,1.0,0.92651391,4.54970315,11.33974238,0.96863381,1.0,0.58223419,0.16666667,-0.68317631,-1.0,-0.125,0.58501752,-1.0,-0.34423408
000425.XSHE,0.38183042,-0.14239087,0.26769225,-0.55555556,-0.54195276,0.01417854,-0.70833333,-0.63317126,-0.08,0.24286484,0.60619743,-0.08,-0.57165948,0.01206074,-1.85647804,-0.50942888,-0.2507693,-0.3125,-1.78702208,-0.35544809,-1.0,-0.05315937,-0.2,-0.21,0.09719978,-0.58992488,1.0,0.00033838,0.64204423,0.06686909,1.54919821,0.00573631,0.11036339,0.41702586,0.00976562,2.96571895,1.18235543,-0.84415289,-1.68664385,-0.09035681,-0.01523388,1.23224044,0.125,-0.80706224,,-0.08,-0.48864051,-0.08,-0.59304207,-0.08,0.06281099,-1.03333333,-0.71160654,-0.63725912,-0.40734624,-0.05264333,-0.00056354,1.0,-1.0,-1.0,-1.0,-1.29163296,-1.0,0.53333333,0.6921927,-0.8340081,1.0,-1.0,0.90432365,-0.12133393,1.0,0.43389024,-1.0,0.17604307,0.05555556,-0.65141319,1.0,-1.0,-0.02721638,1.0,0.53435115
000538.XSHE,0.38183042,0.13843785,-0.06621457,-1.0,-0.04265969,0.1940593,-1.0,-0.04349001,-2.29,0.00592353,0.45932884,-2.29,-0.37338362,0.17977561,-1.43309977,-0.34913793,-0.5412102,-0.98922414,-1.79267636,-0.04896188,-1.0,0.74388278,0.51,-16.83,0.00323102,-0.60993755,1.0,-8.207e-05,1.15873786,0.12019537,-0.05330903,0.00556923,0.08640646,0.04229526,0.01953125,0.94796465,0.28401294,-0.54204482,-1.62033156,-0.31430697,0.03440749,0.02829932,0.35,-0.00824558,,1.0,-0.03041621,1.0,-0.54201567,1.0,0.17264405,-3.57240437,-0.54010556,0.07955325,-0.20946156,-0.39571241,-0.00063645,-1.0,-1.0,1.0,-1.0,-0.39022198,-1.0,0.88888889,2.86805823,-0.9375,1.0,-1.0,0.84546864,-3.92132974,93.14121328,0.95086556,-1.0,0.38815612,0.38888889,-0.97712739,-1.0,-1.0,-0.00026947,1.0,0.57961576
000553.XSHE,0.12409152,-0.06243599,-0.6249998,-1.0,-0.21637362,-0.4451795,-0.85,-0.22339276,0.03,0.67460959,0.77890815,-0.03,-0.83324353,-0.18028029,-2.18567352,-0.83512931,-0.07814254,-0.44935345,-1.32714055,-0.2440777,-1.0,-0.08315366,-0.19,-0.91,0.62439418,-0.95257934,-1.0,0.00040184,0.51866235,0.05096157,1.18395811,0.00542741,0.53916555,0.18534483,0.0546875,2.16620023,1.22125169,-0.38191545,-0.62145874,-0.27155251,0.0049122,1.35762548,0.0625,-0.88350179,,1.0,-0.5436909,0.03,-0.98085221,1.0,-0.01778137,-0.38888889,-0.32800154,-0.60447099,-0.07478435,0.04595444,3.861e-05,-1.0,0.0,-1.0,-1.0,-1.89350229,-1.0,0.46666667,1.03922755,-0.92226721,-1.0,1.0,0.21677305,0.14298631,0.97811727,0.95691744,1.0,0.26110363,0.05555556,-0.89608089,-1.0,-0.61538462,0.0109135,1.0,-0.14234875
000568.XSHE,-0.23755047,-0.50581001,-0.15488444,-0.88888889,-0.06374434,-0.27363609,-1.0,-0.96002161,-0.95,0.02867528,0.74001247,0.95,-0.20096983,-0.18045669,-1.04515449,-0.19854526,-0.2092337,-0.97844828,-1.9644588,-0.26599357,-1.0,0.34894852,0.0,2.18,0.02369413,-0.78334945,1.0,-0.00057152,1.45291262,0.05552879,0.58116044,0.00626476,0.17012113,0.36341595,0.07989502,2.483871,1.00778907,-0.44546437,-0.63236157,-0.46225391,-0.334429,0.07265774,0.34375,-0.56443779,,-0.95,-0.22966213,-0.95,-0.45813074,-0.95,0.80675283,0.18818436,-0.78060634,-0.19212094,-0.25907386,-0.27204206,-0.00062532,-1.0,0.0,1.0,-1.0,-0.88752584,1.0,0.5,2.30058024,-0.875,1.0,1.0,0.95683506,-4.88299853,2.76301618,0.713287,-1.0,0.44064603,0.22222222,-0.98193645,-1.0,-0.61538462,-0.12745891,-1.0,0.58580289
000596.XSHE,-0.42880215,-0.67598603,-0.19685716,-1.0,-0.95485567,-0.10987636,-0.35,-0.99567801,-1.42,0.01453958,0.71516836,-1.42,-0.34455819,-0.09583447,-0.47743658,-0.22306034,-0.73350769,-0.98248922,-1.955035,-0.11234755,1.0,-0.75026094,1.8,-0.01,0.03446419,-0.84112519,1.0,-4.17e-05,0.44975728,0.16103268,-0.54621418,0.0057432,0.18707941,0.1481681,0.02746582,1.56637952,1.00914222,-0.67353565,-1.5706803,-0.38636118,-0.17323885,0.0100271,0.5,-0.41133041,,-1.0,-0.93373968,-1.42,-0.64137186,-1.42,-2.74429725,-0.20556918,-0.79876334,-0.62742635,-0.05687035,-0.75013464,-0.00058446,-1.0,-1.0,1.0,-1.0,-1.79855307,-1.0,0.25,0.42962654,-0.75,-1.0,1.0,0.51493461,-9.33650549,2.04910764,0.90501548,-1.0,0.37227456,0.05555556,-0.99246299,-1.0,-0.61538462,0.04877392,-1.0,0.40545965
000625.XSHE,0.38183042,-0.44668512,0.65384735,-1.0,-0.84026802,0.25959556,-1.0,-0.19908158,-0.19,0.14418417,0.57465938,-0.19,-0.12984914,0.22180058,-0.68917634,-0.09832974,-0.33259118,-0.82570043,-1.82821756,-0.54248222,-1.0,0.51406502,0.0,-2.24,0.38866451,-0.35355339,1.0,-0.00012226,0.30450378,0.03821327,1.14615644,0.00500313,0.13028264,0.4921875,0.00518799,2.37813187,0.48906209,-0.82525776,-0.69712211,-0.06313668,-0.01185424,0.14986807,0.025,-0.32841821,,1.0,-0.88102919,-0.19,-0.36385737,-0.19,-0.17374798,-1.42857143,-0.93401718,-0.29890003,-0.91537,-0.13101087,-0.00054168,-1.0,0.0,1.0,-1.0,-1.06583086,-1.0,0.25,3.55813953,-0.83022942,-1.0,1.0,0.92666288,-2.80022769,0.96040703,0.99852831,-1.0,0.11170929,0.19444444,-0.92213691,-1.0,-0.53846154,0.19981137,1.0,0.44280443
000627.XSHE,0.38183042,-0.26235888,-0.46962322,-0.44444444,-0.43973618,0.00736272,-0.5,-0.7995678,-0.18,0.14741519,0.22463499,-0.18,-0.92618534,0.00673345,-1.70499879,-0.88604526,-0.63860065,-0.24784483,-1.54415724,-0.1378631,1.0,0.05583143,0.0,-0.66,0.38866451,-0.74538624,-1.0,-8.503e-05,0.43867314,0.08207697,1.69406648,0.00522438,0.06810229,0.09294181,0.0,0.97210117,0.76637196,-0.88424122,-1.47576897,-0.11772688,-0.00943003,0.24700071,0.125,-0.75994545,,-0.18,-0.57443317,-0.18,-0.73462783,-0.18,0.0292811,-1.5,-0.88616528,-0.73276296,-0.55642943,-0.56406809,-0.00052361,1.0,-1.0,-1.0,1.0,-1.33966927,-1.0,0.25,1.04986623,-0.59973009,1.0,-1.0,0.99207238,-0.38241095,0.99284466,0.52610631,-1.0,0.5,0.11111111,-0.47644684,1.0,-0.61538462,-0.27607114,1.0,0.75829384
000629.XSHE,0.38183042,-0.85505906,-0.47210113,-0.88888889,-0.59426442,-0.46515023,-0.94166667,-0.52809292,-0.04,0.32390953,0.56354398,-0.04,-0.57408405,-0.36783112,-2.32210326,-0.47925647,-0.34548602,-0.55711207,-1.09531502,-0.09734321,-1.0,-0.00396761,-0.08,-0.15,0.38866451,-0.96379568,-1.0,0.0003508,0.58824164,0.06770945,1.55212743,0.00559397,0.12543742,0.34213362,0.00378418,3.38203706,0.51805567,-0.8297262,-0.54780541,-0.13682355,0.00050597,3.47938144,0.125,-0.97748327,,-0.04,-0.75305264,-0.04,-0.88160734,-0.04,-0.00410609,-3.0,-0.93153345,-0.88870082,-0.26333723,-0.11023251,-0.00056442,1.0,-1.0,-1.0,-1.0,-1.74009167,1.0,0.46666667,0.78946614,-0.83265857,-1.0,-1.0,0.74592639,-0.16718769,1.0,0.46111803,-1.0,0.28613728,0.13888889,-0.55047106,1.0,-1.0,-0.09337106,-1.0,0.56338028
000630.XSHE,0.12409152,-0.47442054,-0.04024953,-0.11111111,-0.43509355,-0.41204614,-0.75833333,-0.41734198,0.02,0.60945073,0.74540432,-0.02,-0.27155172,-0.13209028,-1.46767209,-0.21821121,-0.1935162,-0.26885776,-1.46634356,-0.08625483,-1.0,-0.00259224,-0.04,-0.05,0.63085622,-0.70957441,-1.0,0.00035979,0.65598706,0.06113972,1.54064966,0.00554809,0.7,0.17807112,0.05108643,2.28064627,1.26124366,-0.24870209,-0.27283573,-0.04015453,0.00737865,16.20689655,0.2375,-0.90274543,,0.02,-0.36936248,0.02,-0.76470588,0.02,-0.00631987,-0.5,-0.41886464,-0.97150481,-0.03113972,-0.00614154,0.00035457,1.0,-1.0,-1.0,-1.0,-1.506291,1.0,1.0,1.11730263,-0.74439946,1.0,-1.0,0.61720771,-0.01372118,0.98583429,0.95538611,-1.0,0.45814266,0.33333333,-0.3781965,1.0,-0.875,0.02775532,-1.0,-0.39215686
000651.XSHE,0.38183042,0.77519932,-0.04335091,-1.0,-0.25385123,0.37972785,-1.0,-0.99162615,-0.73,0.03984922,0.04794999,0.73,-0.23141164,0.35484948,-0.34543097,-0.17537716,-0.0223703,-0.93265086,1.89526117,-0.95455123,-1.0,1.21946019,0.0,-1.09,0.00807754,0.22140372,1.0,-0.00038545,1.26704423,0.0385508,-0.02326344,0.00576566,0.24333782,0.40571121,0.03735352,1.54350761,1.01380411,-0.3600263,-0.68071762,0.29423783,-0.05287029,0.05601775,0.03125,0.65016552,,1.0,-0.09488583,-0.73,-0.43030794,-0.73,0.74297254,-1.51899726,-0.73710966,0.05406534,-0.02953792,-0.2658496,-0.00082358,-1.0,-1.0,-1.0,-1.0,-1.08492855,-1.0,0.25,0.04496473,-0.3125,1.0,1.0,0.7175554,-5.76325631,1.47001308,0.63873686,-1.0,0.46379542,0.55555556,-0.96646321,-1.0,-0.92307692,-0.3982754,1.0,0.3622393
000656.XSHE,0.38183042,-0.28678015,-0.39029397,-1.0,-0.65982476,-0.3475483,-0.725,-0.42139384,-0.04,0.32390953,0.4128601,-0.04,-0.61233836,-0.29404329,-1.70418643,-0.42133621,-0.19177076,-0.24272629,-1.68443726,-0.27067313,1.0,0.28373482,0.0,-0.12,0.38866451,-0.74276396,-1.0,2.177e-05,0.72535059,0.04584218,1.70072329,0.00526673,0.30471063,0.45447198,0.10546875,0.7904004,0.9672027,-0.57610596,-0.79513809,-0.21142176,-0.01245949,0.39621318,0.1125,0.060291,,-0.04,-0.42722302,-0.04,-0.62334504,-0.04,-0.05612278,-2.66666667,-0.98516347,-0.64669368,-0.52199989,-0.1111287,-0.00082475,-1.0,0.0,-1.0,-1.0,-1.13278512,-1.0,0.33333333,0.77421797,-0.49419703,-1.0,-1.0,0.77988453,-1.04389206,0.99140667,0.41059973,-1.0,0.15908479,0.05555556,-0.81737524,-1.0,-1.0,-0.24077068,-1.0,0.16528926
000661.XSHE,-0.42880215,0.42332321,-0.4809911,-1.0,-0.00054575,0.69106371,0.65,-0.00432199,-5.85,0.00161551,0.70936465,5.85,-0.29445043,0.62976418,-1.36700952,-0.19046336,-0.23959914,-0.99865302,1.97630587,-0.99946157,1.0,-0.18839324,0.0,15.11,0.00107701,0.42257713,-1.0,-0.00112309,1.79892125,0.06675157,0.6547871,0.01137236,0.55693136,0.41918103,0.23071289,4.51823161,1.94125921,-0.17864784,-0.91156641,0.67548722,-2.13775929,0.71082391,0.6,0.77031687,,1.0,-0.00067238,1.0,-0.85779817,1.0,20.36779483,0.43150685,-0.71494065,0.78958624,-0.34041898,0.03993954,-0.00074757,-1.0,-1.0,1.0,-1.0,-0.16747551,1.0,0.5,5.0487069,-0.875,-1.0,1.0,0.41051927,0.59956501,1000000000000.0,0.93279386,-1.0,0.37025572,0.86111111,-0.99784657,1.0,-0.53846154,-0.47925088,1.0,-0.20572194
000671.XSHE,0.12409152,-0.41900081,-0.50528258,-1.0,-0.14170742,-0.38520185,-0.84166667,-0.3462993,0.32,0.94520732,0.68513223,-0.32,-0.94719828,-0.02710641,-2.84546283,-0.92483836,-0.00939648,-0.19342672,-1.75121163,-0.11185084,-1.0,-0.03315328,-0.44,-1.19,0.96095854,-0.95257934,-1.0,0.00034329,0.29452535,0.2088621,1.25776493,0.00547119,0.98546433,0.50673491,0.11730957,2.16123266,1.50183888,-0.01076988,-0.05060212,-0.54784804,0.0307054,2.12777404,0.2375,-0.96975417,,1.0,0.28122393,0.32,-0.99703344,0.32,-0.0561874,3.13333333,-0.21067321,-0.83540391,-0.00306399,0.08556327,0.00042686,-1.0,0.0,-1.0,-1.0,-1.74112519,1.0,1.0,0.84850406,-0.90931174,-1.0,-1.0,0.64147185,1.25652777,0.94953511,0.74916335,1.0,0.0166891,0.55555556,-0.92169894,-1.0,-1.0,-0.04904338,-1.0,-0.82621083
