code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,0.26536313,-0.39820846,-0.21814612,-0.44444444,-0.19817664,-0.34258888,-0.3,-0.76085329,-0.25,0.09184054,1.20550063,-0.25,-0.59001118,-0.27954434,-2.04210899,-0.48266865,-0.49547959,-0.39247111,-1.00186289,-0.11894857,1.0,-0.11393181,-0.14,-0.88,0.1061848,-0.69042487,1.0,-0.00042617,1.29066816,0.15847965,0.09272395,0.00801145,0.17318436,0.13417816,0.00421143,2.48638164,1.04449192,-0.65651315,-0.75673819,-0.29945074,-0.04576137,0.76841171,0.39375,-0.34468585,,-1.0,-0.25020689,-0.25,-0.4251497,-0.25,-0.00011923,0.17948718,-0.68454752,-0.63077668,-0.5844699,-0.12083417,-0.0008637,1.0,-1.0,0.0,-1.0,-1.27611007,0.0,0.4,0.89101091,-0.57981928,-1.0,1.0,0.93133276,-1.00545053,1.0,0.75490721,-1.0,0.5,0.72222222,-0.68367503,1.0,-1.0,-0.3413107,0.0,0.5982906
002195.XSHE,-0.3886406,-0.44691621,-0.11543853,-0.33333333,-0.27498684,-0.20861359,-1.0,-0.70134731,-0.01,0.24608793,0.63304699,0.01,-0.6187104,-0.06689029,-2.32275766,-0.64032799,-0.1496511,-0.25941111,-1.14120715,-0.06954514,-1.0,-0.06265616,0.0,-0.97,0.41318927,-0.86684512,-1.0,0.00030086,1.19611795,0.11407637,0.41413872,0.00780679,0.54040968,0.71822587,0.02819824,1.63833663,1.0193239,-0.20702607,-0.7633664,-0.24195602,-0.01917845,1.07221665,0.15,-0.43942551,,-0.01,-0.42730538,-0.01,-0.87758167,-0.01,-0.00348733,-0.03174603,-0.73378467,-0.66596974,-0.14453593,-0.04028611,-0.00112531,1.0,0.0,-1.0,0.0,-0.67923702,0.0,0.75,0.80964575,-0.54631024,-1.0,1.0,0.58894683,-0.96423708,0.91449305,0.72319218,-1.0,0.93072626,0.16666667,-0.55263041,1.0,-1.0,0.21208609,-1.0,0.05235602
002202.XSHE,-0.12979516,-0.78755197,-0.50764412,-1.0,-0.10162119,-0.60665648,-0.96666667,-0.77919162,0.38,0.87909836,0.4777089,-0.38,-0.80134178,-0.01653077,-1.78011783,-0.83339545,-0.00502109,-0.34923593,-1.47988077,-0.0231144,-1.0,-0.17580756,-0.39,-2.82,0.97131148,-0.96824584,-1.0,0.00057265,0.90377006,0.30814438,1.28041624,0.00693826,0.97057728,0.48863213,0.10620117,4.70081663,1.19961025,-0.0134106,-0.40471113,-0.78042562,0.0208479,1.53020566,0.31875,-0.72077345,,-1.0,-0.32138408,0.38,-0.92342512,0.38,-0.12240313,3.01398601,-0.27020156,0.54787954,-0.00812259,0.10552806,0.00029764,0.0,0.0,-1.0,0.0,-1.54846779,0.0,1.0,2.58700765,-0.89231928,0.0,1.0,0.70541197,2.56166894,0.31922279,0.99744226,0.0,0.06778399,0.47222222,-0.8424581,0.0,-0.53846154,0.85799217,0.0,-0.75388027
002230.XSHE,-0.12979516,-0.80596267,0.02075856,-0.44444444,-0.12522539,-0.34488307,-0.41666667,-0.95434132,0.31,0.85320417,0.60678709,-0.31,-0.61982855,-0.11676332,-2.46671491,-0.51211331,-0.01423889,-0.30264629,-1.28912072,-0.1290466,-1.0,-0.33857394,-0.38,-3.53,0.94374069,-0.74410286,-1.0,0.00027387,0.76666667,0.23983177,-0.42464456,0.00677956,0.8849162,0.76742452,0.10668945,2.79487916,1.85136433,-0.05196606,-0.3723162,-0.57938104,0.00902646,1.0221533,0.425,-0.57426596,,-1.0,-0.68396478,0.31,-0.74550898,0.31,0.04816542,1.27857143,-0.36912979,-0.82668891,-0.01508109,0.17657845,0.00013287,0.0,0.0,-1.0,-1.0,-1.52332708,0.0,0.75,0.84900053,-0.89156627,-1.0,1.0,0.32862172,2.33499021,0.7806999,0.76699606,0.0,0.5,1.0,-0.90230411,1.0,-1.0,-0.1574313,-1.0,-0.54290718
002236.XSHE,0.26536313,-0.29538093,-0.40959511,-0.11111111,-0.37535394,-0.03554204,-1.0,-0.02919162,-0.15,0.11941133,0.75647291,0.15,-0.46067835,-0.02985053,-1.41330205,-0.30525531,-0.30072093,-0.52254939,-1.53055142,-0.04797984,-1.0,0.02865065,-0.2,-3.38,0.15126677,-0.94302252,1.0,0.00011082,0.84942143,0.11915223,1.44720765,0.00613084,0.23240223,0.32500932,0.00604248,2.33712178,0.51644844,-0.60951378,-1.19959043,-0.21705147,-0.04000282,0.34531886,0.15,-0.23722151,,1.0,-0.54018045,-0.15,-0.72025602,1.0,-0.01061401,-0.02586207,-0.75618854,-0.61555516,-0.17643551,-0.10657747,-0.00080953,0.0,0.0,0.0,0.0,-1.21300813,-1.0,0.4,0.87005013,-0.62198795,-1.0,0.0,0.89586734,-1.81798004,0.60709744,0.51932536,-1.0,0.49497207,0.33333333,-0.4461825,0.0,-0.125,0.07589155,0.0,0.39911308
002241.XSHE,0.26536313,-0.41410713,-0.35988216,-0.44444444,-0.07645094,-0.26758651,-0.73333333,-0.70770958,-0.45,0.05849478,1.3909087,-0.45,-0.75773388,-0.22094116,-1.79856573,-0.76518822,-0.29631318,-0.75698845,-1.42995529,-0.4813409,1.0,0.14145414,-0.41,-2.42,0.05774963,-0.88070485,-1.0,0.00041034,0.93161627,0.17796327,-0.59081808,0.00675244,0.283054,0.15095043,0.0098877,1.4803972,0.27726096,-0.32286009,-1.1100476,-0.73644224,-0.04509801,1.10175763,0.3,-0.2396331,,-1.0,-0.14811211,-0.45,-0.80529301,-0.45,-0.31938003,1.29937304,-0.40874844,-0.44533867,-0.81101344,0.29257083,-0.00026194,0.0,-1.0,0.0,-1.0,-1.03464665,-1.0,0.25,3.31594864,-0.58471386,-1.0,0.0,0.84548534,0.92182668,1.0,0.96943565,0.0,0.5,0.05555556,-0.82085661,0.0,-1.0,0.64558956,0.0,0.33773862
002252.XSHE,0.26536313,-0.32775148,-0.12395299,-0.11111111,-0.04189965,-0.37320571,-0.66666667,-0.13435629,-0.2,0.10357675,0.41084879,-0.2,-0.39582557,-0.26134151,-1.54166775,-0.38986209,-0.48990011,-0.0152814,-1.27160954,-0.05540088,1.0,0.00107623,-0.06,-1.09,0.33420268,-0.80915478,1.0,0.00023596,1.35774543,0.15725673,0.58182935,0.00675441,0.37467412,0.0805069,0.01220703,2.95619291,0.94482203,-0.49659707,-0.96429201,-0.0718452,-0.06146028,0.39337474,0.10625,-0.18520107,,1.0,-0.40664706,-0.2,-0.78162651,-0.2,0.0,-1.87739464,-0.72427176,-0.32192713,-0.15226984,-0.34701083,-0.00028702,1.0,-1.0,-1.0,-1.0,-0.53933709,0.0,0.75,2.21054582,-0.33584337,-1.0,1.0,0.48643228,-0.00498612,1.0,0.55191848,-1.0,0.5,0.5,-0.38062969,1.0,-0.625,0.01763565,-1.0,0.51150895
002292.XSHE,0.26536313,0.23583018,-0.32804872,-0.55555556,-0.58863817,-0.16293746,-1.0,-0.83907186,-0.19,0.10935171,0.77703665,0.19,-0.40104361,-0.12206625,-2.63656355,-0.31420052,-0.32086492,-0.72828923,-1.45901639,-0.09624504,-1.0,0.19614638,0.0,-1.64,0.08420268,-0.93250481,-1.0,-0.00039511,0.58708473,0.13856405,-0.36445761,0.00672731,0.4603352,0.30115542,0.01318359,0.99851913,0.57608984,-0.42861056,-1.09003208,-0.45801397,0.03397992,0.30663106,0.1,-0.12658412,,-1.0,-0.34990079,-0.19,-0.92151709,-0.19,-0.13533532,-0.30952381,-0.53129648,0.10728045,-0.46067134,-0.1599409,-0.00029267,0.0,0.0,-1.0,-1.0,-1.82626642,-1.0,0.25,0.90849009,-0.7251506,0.0,0.0,0.37614192,-1.61095471,1.0,0.46008209,-1.0,0.30912477,0.27777778,-0.89505157,0.0,-1.0,0.53350755,0.0,0.12288786
002294.XSHE,-0.12979516,-0.11851133,0.20072278,-0.33333333,-0.05693455,0.20694796,-1.0,-0.15980539,0.14,0.71665425,0.25197294,-0.14,-0.5490123,0.04912986,-0.92522655,-0.44576966,-0.0040587,-0.49124115,-1.45230999,-0.06003577,-1.0,0.05910364,-0.41,-3.86,0.85283159,-0.91287093,1.0,0.00059171,0.85531915,0.11777595,1.58196861,0.00697009,0.7255121,0.53074916,0.01464844,3.63229492,1.37679969,-0.12371274,-0.0988853,-0.0955576,0.0069416,1.11519498,0.03125,0.16110269,,0.14,-0.63355343,0.14,-0.47754491,0.14,-0.07755961,2.85238095,-0.20828647,-0.56276775,-0.08904564,0.15608007,-3.359e-05,0.0,0.0,-1.0,0.0,-1.76135084,-1.0,0.5,1.18223622,-0.75,0.0,1.0,0.81738763,0.02103196,0.73584156,0.95743119,0.0,,0.16666667,,0.0,-0.5,-0.09388695,0.0,-0.24439919
002304.XSHE,-0.3886406,0.33046511,-0.26137347,-0.11111111,-0.01066495,-0.7309192,-0.1,-0.58420659,0.08,0.58289866,0.67600126,-0.08,-0.29668282,-0.4518112,-0.78842852,-0.18896757,-0.03012743,-0.46328736,-1.6266766,-0.02914087,1.0,-0.26183503,1.47,0.64,0.85842027,-0.95478592,1.0,0.00035887,1.28316536,0.26270354,0.06589896,0.00828125,0.84487896,0.38278047,0.19482422,2.48598036,1.30145723,-0.00987398,-0.23246931,-0.67704328,0.09514093,1.00991231,0.6,0.71562551,,-1.0,-0.4057387,0.08,-0.77668804,0.08,-0.87834277,5.96258503,-0.14525277,0.02530823,-0.00283251,1.43932953,-7.973e-05,1.0,0.0,0.0,-1.0,-1.01582239,0.0,1.0,31.18010188,-0.6875,0.0,1.0,0.72420311,0.68510802,1.11873212,0.98837183,0.0,0.66554935,0.30555556,-0.86629423,0.0,-1.0,-0.13303446,-1.0,-0.44926414
002385.XSHE,-0.12979516,-0.41650098,-0.30457745,-0.22222222,-0.11383665,-0.5489393,-1.0,-0.17327844,0.07,0.56836811,0.57327004,-0.07,-0.7081625,-0.14117924,-0.9672468,-0.73835259,-0.01437431,-0.17554976,-1.28502235,-0.15594032,-1.0,0.03348558,-0.08,-1.21,0.72354694,-0.94324222,-1.0,-0.00037645,1.13971631,0.17865662,0.40577179,0.00700931,0.82495345,0.45546031,0.05767822,1.97212684,1.1373649,-0.04380575,-0.44035933,-0.20655148,0.01432725,3.44539615,0.35,-0.39826123,,0.07,0.04624786,0.07,-0.76995482,0.07,-0.01311326,1.0,-0.34583195,-0.76359978,-0.02228668,0.00113915,-0.00016037,1.0,0.0,0.0,0.0,-0.97629769,-1.0,0.8,1.66064363,-0.1622741,-1.0,1.0,0.88583105,0.00199343,0.9750305,0.86743001,-1.0,0.5,0.16666667,-0.37021308,1.0,-1.0,-0.69048177,0.0,-0.65934066
002399.XSHE,-0.12979516,0.49973019,0.54396873,-0.11111111,-0.08762107,0.00150903,-0.025,-0.56624251,0.08,0.60879285,0.44674782,0.08,-0.44688781,0.00048217,-1.06732915,-0.5642937,-0.03432888,-0.0980246,-1.56296572,-0.21122605,1.0,-0.35906625,0.0,-0.71,0.69597615,0.0,1.0,0.00047976,1.11843972,0.16466634,2.59142314,0.00668818,0.74711359,0.89228476,0.26251221,3.11090187,0.96033394,-0.03692769,-0.73324318,-0.01058843,-0.00832692,1.16540404,0.4,0.65514441,,0.08,0.04933625,0.08,-0.45434132,0.08,0.10634873,0.6625,-0.48747411,0.03383836,-0.02047778,0.02277479,-0.00048538,1.0,0.0,0.0,0.0,-1.15609756,0.0,1.0,4.69736268,-0.25451807,0.0,0.0,0.13577587,0.08642326,0.90244635,0.98785756,0.0,0.99515829,0.16666667,-0.5013947,0.0,-1.0,0.01503792,-1.0,-0.37914692
002415.XSHE,0.26536313,-0.65680018,0.37533966,-0.33333333,-0.07242914,-0.82152997,-0.81666667,-0.71669162,-0.61,0.04061103,1.71119804,-0.61,-0.52217667,-0.65225616,-2.65870879,-0.45769661,-0.68007915,-0.75959747,-1.75707899,-0.23782858,-1.0,-0.22958136,-0.59,-0.91,0.02868852,-0.40824829,1.0,-0.0001755,0.5683464,0.14231335,-0.44286734,0.00751189,0.25698324,0.02348118,0.0,3.01122391,0.96917073,-0.59000461,-1.61443546,-0.64365541,-0.07574966,1.12978525,0.11875,-0.68251425,,1.0,-0.62364921,-0.61,-0.41579341,-0.61,-0.18100224,0.78397933,-0.4449082,-0.57144598,-0.4957216,0.11726213,0.00019937,0.0,-1.0,-1.0,-1.0,-1.47942464,-1.0,0.73333333,0.75136877,-0.83245482,0.0,0.0,0.74960713,1.01983111,0.79909446,0.25020321,-1.0,0.5,0.75,-0.73817505,0.0,-0.75,-0.70089831,-1.0,0.28230185
002422.XSHE,-0.3886406,-0.26463141,0.24577927,-0.11111111,-0.0994197,-0.05800391,-1.0,-0.05202096,0.15,0.73155738,0.19408957,-0.15,-0.93216549,-0.02905608,-1.70833951,-0.89079389,-0.00465736,-0.15728662,-1.19262295,-0.21420326,-1.0,0.10979495,0.07,-1.81,0.80663189,-0.86859904,-1.0,0.00046481,0.77390817,0.26365467,2.18311531,0.00761379,0.8726257,0.73611629,0.18457031,3.28637987,1.38084648,-0.031901,-0.19408567,-0.18377184,0.00739832,1.48323066,0.15,0.58172627,,1.0,-0.23033857,0.15,-0.99924897,0.15,-0.01554396,3.21153846,-0.22064595,-0.53402567,-0.02052359,0.05898529,-5.491e-05,0.0,0.0,0.0,0.0,-1.43827392,0.0,1.0,2.92564224,-0.20783133,0.0,0.0,0.91516149,0.5964915,0.95810204,0.97259575,0.0,0.96685289,0.5,,1.0,-0.875,-0.03508403,0.0,-0.78534031
002424.XSHE,-0.12979516,-0.46883406,-0.19923577,-1.0,-0.00517046,-0.62475706,-0.78333333,-0.16878743,0.21,0.789307,0.93753015,-0.21,-0.73052553,-0.32508822,-2.21635041,-0.79649646,-0.0070728,-0.84606783,-1.70603577,-0.00656533,-1.0,-0.0223126,-2.43,-8.51,0.98137109,-0.875,1.0,0.00081137,1.09929078,0.18529773,1.12119916,0.00763642,0.60856611,0.41632501,0.03955078,3.81420815,1.48681719,-0.17634933,-0.00191474,-0.64015974,0.03833759,1.29597283,0.8,-0.50970934,,-1.0,-0.54753056,0.21,-0.71762048,0.21,-1.08688525,7.45614035,-0.11424046,-0.63014978,-0.0539772,0.67505557,0.00029312,0.0,0.0,0.0,-1.0,-1.57848655,-1.0,0.8,3.18189712,-0.91001506,0.0,1.0,0.95758264,4.0521632,0.70131492,0.92601562,0.0,0.0405959,0.16666667,-0.9575419,0.0,-1.0,0.80096109,0.0,-0.01196888
002450.XSHE,0.26536313,0.96448735,-0.61919588,-0.11111111,-0.09122201,-0.25145225,-1.0,-0.4869012,-0.08,0.15704173,0.92605257,0.08,-0.54193067,-0.13027836,-0.82462683,-0.42899739,-0.07462565,-0.03466269,-1.45938897,-0.0526012,-1.0,0.13510655,0.0,-2.09,0.20938897,-0.80178373,-1.0,-0.00041714,0.90679358,0.11965605,0.54892536,0.0068034,0.39664804,0.29891912,0.03076172,1.99992519,0.92998909,-0.27173219,-0.75344436,-0.11869472,0.0118164,0.41398176,0.13125,0.28318179,,-0.08,-0.12639725,-0.08,-0.59894855,-0.08,0.02660656,-0.10119048,-0.71105771,0.7614543,-0.12665217,-0.1045127,-0.00129002,1.0,0.0,-1.0,0.0,-1.18874296,0.0,0.5,0.86420948,-0.34224398,-1.0,1.0,0.50039493,-1.33636283,0.92195445,0.63509088,-1.0,0.91992551,0.5,-0.45953584,0.0,-0.875,0.07547435,-1.0,0.36199095
002456.XSHE,-0.12979516,0.03432535,-0.53810151,-0.33333333,-0.00413054,-0.71707907,0.08333333,-0.08832335,0.46,0.90182563,0.93314281,-0.46,-0.39880731,-0.13222735,-0.6722149,-0.30823705,-0.00379235,-0.08609765,1.76602086,-0.19009866,1.0,0.44322306,-1.02,-0.19,0.9914307,-0.97112325,1.0,-2.79e-05,1.54479283,0.16523681,-0.22958166,0.0075898,0.92141527,0.5184495,0.12695313,2.31844598,1.30838656,-0.0061019,-0.55762125,-0.69374657,0.01035513,1.13557161,0.9,-0.34020266,,-1.0,0.02114437,0.46,-0.99659735,0.46,-1.16363338,130.82795699,-0.00806768,-0.58739004,-0.03314336,0.72134173,0.00029369,0.0,0.0,-1.0,-1.0,-1.14652908,0.0,0.6,0.96999918,-0.44615964,-1.0,0.0,0.70661495,3.47555984,0.95268989,0.79516383,0.0,0.51955307,0.05555556,-0.95035032,0.0,-0.92307692,0.34911892,-1.0,-0.32551098
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.26536313,-0.20062093,-0.82903543,-0.88888889,-0.1140805,-0.75693762,-0.63333333,-0.22118263,-0.07,0.56836811,1.17910617,-0.07,-0.42079761,-0.40234385,-1.88748688,-0.55870294,-0.39424879,-0.33954529,-1.11363636,-0.49426392,-1.0,-0.0063808,-0.18,-1.29,0.23509687,-0.94324222,-1.0,0.00019727,0.96830907,0.0510491,0.5265526,0.00787256,0.66387337,0.72418934,0.09460449,2.57727975,1.43941144,-0.26706872,-0.83324831,-0.2074807,0.00349002,3.82560297,0.125,-0.59648721,,1.0,0.05935717,-0.07,-0.98113919,-0.07,0.0061997,0.3,-0.29756161,-0.94330748,-0.08119152,0.0735505,0.00050012,1.0,-1.0,0.0,0.0,-1.42288931,0.0,0.26666667,0.80810173,-0.54216867,0.0,0.0,0.50523506,0.55245575,1.0,0.67663293,-1.0,0.71955307,0.33333333,-0.29162011,0.0,-1.0,0.68500968,-1.0,-0.11695906
002475.XSHE,0.26536313,0.46424196,-0.21639455,-0.33333333,-0.32352798,0.28654597,-1.0,-0.12949102,-0.05,0.50819672,0.11174184,0.05,-0.27208349,0.21263658,-2.32914414,-0.66492732,-0.016808,-0.54640328,1.20081967,-0.23327127,-1.0,-0.24397865,-0.21,-1.53,0.36140089,-0.15724273,1.0,-0.00044929,1.24445689,0.03531501,1.89544569,0.00682675,0.46219739,0.55758479,0.01647949,2.93505827,1.31039431,-0.13439343,-0.69317799,0.01717226,-0.03122982,0.25375723,0.40625,0.66013572,,1.0,-0.25091768,-0.05,-0.83251971,1.0,0.06122206,-0.37402597,-0.84245582,-0.362704,-0.1220767,-0.63856564,-0.00114388,0.0,0.0,0.0,0.0,-1.10619137,0.0,1.0,6.46371553,-0.50376506,0.0,0.0,0.65362845,-1.52759967,0.67136388,0.94439969,-1.0,0.69944134,0.16666667,-0.45065177,1.0,-1.0,-0.88890353,0.0,0.1216545
002500.XSHE,-0.3886406,-0.79153595,-0.10745936,-0.88888889,-0.03667773,-0.3746858,-0.60833333,-0.76459581,0.15,0.73155738,0.04096223,-0.15,-0.2810287,-0.13174842,-1.14017093,-0.25829296,-0.00897784,-0.37010809,-1.65461997,-0.47143275,1.0,0.21616805,0.31,-0.46,0.97503726,0.11236664,1.0,0.00053721,0.51280328,0.36865535,1.67176665,0.00771693,0.97467412,0.99366381,0.05126953,3.49603873,1.44523179,-0.0064174,-1.02198936,-0.62480684,0.03190538,1.83488206,0.2625,0.35590143,,-1.0,-0.2262536,0.15,-0.58619389,0.15,-0.05117213,13.03571429,-0.07790116,-0.80448785,-0.03275121,0.82542408,0.00017588,0.0,-1.0,-1.0,-1.0,-1.65322076,0.0,1.0,1.90271282,-0.67959337,-1.0,0.0,0.92806324,5.19846536,0.97368006,0.82815519,0.0,0.10018622,0.16666667,-0.86284791,0.0,-1.0,-0.18310189,0.0,-0.56042032
002568.XSHE,-0.12979516,-0.64084641,-0.7809315,-0.11111111,-0.64336319,-0.37696955,-0.38333333,-0.07185629,0.15,0.73509687,0.16952093,0.15,-0.11256057,-0.2234519,-0.65100346,-0.03727171,-0.03629464,-0.31345509,-1.00409836,-0.02821281,-1.0,-0.13163291,0.0,-2.58,0.76453055,-0.67121983,1.0,-0.00021395,0.49600597,0.14863299,2.2084846,0.00823995,0.59739292,0.70890794,0.140625,2.41220327,1.54918307,-0.1813783,-0.88201382,-0.4108912,0.04420298,0.10571142,0.11875,-0.33300938,,0.15,0.02216748,0.15,-0.6622741,0.15,-0.00590164,-0.32917611,-0.80499656,-0.55620888,-0.01093456,-0.90680063,-0.00081622,1.0,0.0,0.0,-1.0,-0.9742339,-1.0,0.5,0.80851168,-0.48004518,-1.0,0.0,0.99612994,-2.42371963,0.95635589,0.58489173,-1.0,0.34934823,0.05555556,-0.74718591,1.0,-0.15384615,0.27332344,-1.0,-0.01636661
002594.XSHE,0.26536313,0.09600295,0.62157795,-0.22222222,-0.09379233,-0.79540296,-0.76666667,-0.90344311,-0.8,0.03111028,0.73634812,-0.8,-0.12076034,-0.60360367,-1.091636,-0.10212449,-0.55991709,-0.91613865,-1.46684054,-0.14406022,-1.0,-0.6640257,-0.6,-3.85,0.04992548,-0.1833397,1.0,-0.00015934,0.51235536,0.19897411,-0.35490038,0.00643448,0.22122905,0.03578084,0.00421143,2.94385718,0.4402927,-0.61838159,-1.3104434,-0.73852326,-0.20936166,0.91105955,0.11875,-0.76026511,,-1.0,-0.87251791,-0.8,-0.40567108,-0.8,-0.30471535,0.42982456,-0.56526056,-0.85796916,-0.58582237,0.20437412,-0.00036715,0.0,-1.0,0.0,-1.0,-1.38067542,-1.0,0.8,3.77597438,-0.8938253,0.0,1.0,0.96079415,0.40968367,0.94774125,0.92133426,-1.0,0.61675978,0.16666667,-0.86405959,1.0,-1.0,0.00582612,-1.0,0.59950042
002673.XSHE,-0.3886406,-0.84023824,-0.42745891,-0.88888889,-0.02215828,-0.54037581,-0.76666667,-0.9251497,0.19,0.77160954,1.01461735,-0.19,-0.32575475,-0.09399594,-1.96094114,-0.28475587,-0.10645785,-0.68356318,-1.7328614,-0.32054147,1.0,0.04257564,0.3,-4.91,0.99180328,-0.87287156,-1.0,0.0006168,0.28156028,0.38634382,-0.65956901,0.00746299,0.9735568,0.95564666,0.03015137,2.84611786,1.14562092,-0.00669642,-0.34747988,-0.80902394,-0.02340482,1.22580645,0.3375,-0.69863206,,-1.0,-0.62306479,0.19,-0.97100904,0.19,-0.31662742,2.94444444,-0.27720325,-0.24315685,-0.01803479,1.16686867,0.00018152,0.0,-1.0,-1.0,-1.0,-1.10775485,0.0,0.5,6.22712246,-0.92658133,-1.0,0.0,0.5449457,6.63854841,0.83337322,0.93733558,0.0,0.23091248,0.16666667,-0.89273743,0.0,-0.875,-0.0796632,0.0,-0.49063336
002736.XSHE,-0.12979516,-0.83784441,-0.73959795,-1.0,-0.0233917,-0.76423712,-0.91666667,-0.87387725,0.1,0.64959016,1.14082351,-0.1,-0.88520313,-0.02481845,-1.42175008,-0.89713008,-0.01810577,-0.6623183,-1.32153502,-0.81515184,-1.0,0.043619,-0.44,-4.17,0.95007452,-0.61237244,-1.0,0.00074679,0.69201194,0.33744909,1.315621,0.00685137,0.93780261,0.76220649,0.03479004,4.66345554,1.03374644,-0.02816225,-0.21308702,-0.81799866,0.14668709,1.5577381,0.31875,-0.75073735,,-1.0,-0.06111851,0.1,-0.93662769,0.1,-0.09961252,15.66666667,-0.06428403,0.07257366,-0.01068456,0.32634045,0.00031795,0.0,-1.0,-1.0,0.0,-1.91744841,0.0,1.0,,-0.91829819,-1.0,1.0,0.27013366,4.46793603,0.91696528,0.99357222,0.0,0.04022346,0.08333333,-0.87299814,0.0,-0.125,0.52530332,-1.0,-0.24975025
002739.XSHE,0.26536313,-0.56586167,0.66206349,-0.22222222,-0.07380793,-0.4793747,-0.70833333,-0.98577844,-3.78,0.00223547,0.98675771,-3.78,-0.60454715,-0.46505967,-1.10860871,-0.73537085,-0.72058417,-0.99030936,-1.24292101,-0.18178356,-1.0,-0.21505276,-6.19,-5.72,0.00111773,-0.75724019,1.0,0.00030609,0.82948862,0.21651632,-0.24858672,0.00525447,0.03798883,0.00409989,0.0,3.96962301,0.54831975,-0.76381359,-1.20572173,-0.95239662,-0.4328957,0.9259962,0.125,-0.99956114,,-1.0,-0.90934544,-3.78,-0.90623819,-3.78,-0.0338003,0.84331841,-0.42237102,-0.57106508,-0.57541891,0.34271613,-0.00036546,0.0,-1.0,-1.0,-1.0,-1.95684803,-1.0,0.75,0.54133274,-0.97364458,-1.0,0.0,0.55942372,0.44608628,1.0,0.68146931,-1.0,,0.66666667,,1.0,,0.33863907,-1.0,0.5064765
300002.XSHE,0.26536313,0.9536595,-0.62308171,-0.44444444,-0.04686912,-0.15750368,-1.0,-0.37050898,-0.03,0.40685544,0.60060726,0.03,-0.10175177,-0.0402725,-1.90832924,-0.49422288,-0.01050375,-0.52441297,1.13301043,-0.17471017,-1.0,-0.35480116,0.0,-1.93,0.31594635,-0.51604685,-1.0,-0.00027224,1.49428891,0.04182419,2.54124609,0.00797423,0.48603352,0.85389489,0.05169678,1.88256526,1.25886275,-0.04932673,-0.91090139,-0.06971081,-0.00486091,1.57226277,0.16875,0.57507179,,-0.03,0.0066606,-0.03,-0.61584679,-0.03,0.0255693,0.39411765,-0.61861599,0.74521162,-0.05475901,-0.05376899,-0.00111073,1.0,0.0,-1.0,0.0,-0.23908693,0.0,0.26666667,1.2339364,-0.36031627,-1.0,0.0,0.48751219,-0.56292704,0.97368006,0.98610235,-1.0,0.5698324,0.41666667,-0.49729248,1.0,-1.0,-0.00171689,-1.0,0.08298755
300003.XSHE,0.26536313,0.19088022,0.13656585,-0.22222222,-0.28130069,-0.75309884,-0.9,-0.5370509,-0.47,0.90312966,0.47585517,-0.47,-0.86656728,-0.62491181,-1.26587198,-0.94670145,-0.5939385,-0.84047708,-1.40163934,-0.41744873,-1.0,-0.01508365,-1.41,-2.69,0.05029806,-0.82731747,1.0,0.00039948,0.79634192,0.05609245,1.77108507,0.0060905,0.1255121,0.11069698,0.0,2.97943657,0.96220532,-0.69434912,-1.26949826,-0.6573381,0.04963635,0.83342744,0.125,-0.92731357,,-0.47,-0.02779807,-0.47,-0.54603293,-0.47,0.09684054,-5.82857143,-0.41182147,-0.04031128,-0.22571662,-0.00567606,0.00014012,0.0,-1.0,-1.0,0.0,-1.35447154,-1.0,0.4,0.76364014,-0.79329819,0.0,0.0,0.57222765,-0.01727683,0.96835782,0.83965372,-1.0,0.15307263,0.05555556,-0.66778399,0.0,-1.0,0.18917356,-1.0,0.28270874
