code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,-0.04017502,-0.2351627,0.00751338,-0.44444444,-0.05383899,-0.05214669,-1.0,-0.8684735,0.93,0.95622762,0.69600211,-0.93,-0.2884998,-0.00340448,-2.41320492,-0.29964186,-0.00166342,-0.1177875,1.89454835,-0.00103285,-1.0,-0.12944987,0.0,-0.45,0.99363311,-0.94711413,-1.0,0.00015967,1.22929936,0.11743625,2.40388736,0.00650068,0.8699284,0.56744926,0.05474854,3.12845635,1.44771472,-0.01953927,-0.96274141,-0.31911674,0.07829317,1.02097278,0.03125,-0.9309706,,1.0,-0.76540789,1.0,-0.95985548,1.0,-0.04972384,0.1624941,-0.29081831,-0.61252527,-0.00153978,1.12068535,3.7e-07,0.0,0.0,-1.0,-1.0,-0.95140562,0.0,,0.07954198,-0.87353535,-1.0,1.0,0.41562336,4.02866289,0.26278743,0.59990153,-1.0,0.60381862,0.16666667,-0.8473366,0.0,-1.0,0.0350372,-1.0,-0.58279371
002294.XSHE,-0.04017502,-0.18592981,0.35540804,-0.22222222,-0.58412366,0.24416595,-1.0,-0.75926664,0.11,0.59212097,0.32050996,-0.11,-0.4683645,0.06599868,-1.96556017,-0.36729009,-0.04421219,-0.56267409,-1.48786311,-0.1942586,-1.0,0.14947292,0.4,-5.83,0.56028651,-0.6875,1.0,0.00049902,0.79112261,0.15299763,1.88141204,0.00771951,0.54375497,0.66732988,0.00488281,3.61112381,0.75446745,-0.29407506,-0.67193818,-0.20929585,0.0997021,0.2016008,0.01875,0.11339088,,0.11,-0.57500537,0.11,-0.33319952,0.11,-0.03169996,-0.43181818,-0.56335352,-0.60699398,-0.13402048,-0.17833079,-0.00043844,0.0,-1.0,0.0,0.0,-0.90843373,0.0,1.0,1.03332309,-0.72727273,0.0,1.0,0.83411529,-0.31420518,0.59862327,0.9013892,0.0,0.82577566,0.05555556,-0.47653142,0.0,-0.875,-0.36346693,0.0,-0.23294509
002304.XSHE,-0.04017502,0.34973174,-0.39081063,-0.11111111,-0.00629126,-0.58754895,-1.0,-0.26225588,0.66,0.91603661,0.52348314,0.66,-0.14046956,-0.09332485,-0.18972636,-0.11142061,-0.0063297,-0.0362117,1.49980103,-0.13420576,-1.0,0.75451156,0.0,-7.94,0.85157183,-0.44728753,-1.0,-9.906e-05,1.29976115,0.11245479,2.43232705,0.00661206,0.71837709,0.40966972,0.18249512,2.42531484,0.98019302,-0.04223579,-0.21323336,-0.47353275,0.00662558,0.99547697,0.30625,0.68714105,,1.0,-0.66178841,1.0,-0.67880259,1.0,0.0,-8.86507937,-0.14285139,0.72426945,-0.00212441,0.96241008,-0.00044702,1.0,-1.0,-1.0,-1.0,-0.89959839,0.0,0.26666667,0.84180722,-0.76767677,0.0,1.0,0.89797731,0.22605919,0.32637942,0.88549958,0.0,0.5,0.33333333,-0.73658785,0.0,-0.125,-0.30483284,0.0,-0.63045587
002353.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002375.XSHE,-0.04017502,0.25289687,-0.83453688,-0.11111111,-0.06878869,-0.51752467,-1.0,-0.13511359,0.15,0.6695185,0.64228336,-0.15,-0.08714684,-0.18438877,-0.66463388,-0.05889375,-0.01531749,-0.08077994,1.07083168,-0.1445571,-1.0,0.05737658,0.0,-3.04,0.80899324,-0.88614695,1.0,0.00031697,1.47575637,0.09072408,2.66785515,0.00887398,0.78480509,0.50636689,0.07049561,2.05961201,1.19762514,-0.02096755,-0.33945918,-0.12549826,0.02099712,1.97360084,0.075,-0.04473794,,1.0,-0.16943937,1.0,-0.2796748,1.0,-0.01089694,-0.09090909,-0.35430774,0.05887234,-0.01304795,0.15600399,-0.00019907,1.0,0.0,0.0,0.0,-1.08514056,0.0,,0.45443469,-0.4375,-1.0,0.0,0.91302818,0.11071375,1.08379839,0.6214477,0.0,0.5,0.16666667,-0.21638823,0.0,-0.875,0.06580829,0.0,-0.4432133
002385.XSHE,0.32458234,0.04693712,-0.12478059,-0.44444444,-0.03480145,0.18463967,-1.0,-0.56038262,-0.07,0.26303223,0.40863785,0.07,-0.28770394,0.13914128,-1.66503786,-0.39474731,-0.02457433,-0.62315957,1.1448468,-0.16643783,-1.0,-0.09833922,0.0,-1.87,0.21368882,0.35355339,-1.0,0.0003682,1.7241242,0.02918604,0.47889065,0.00847136,0.35560859,0.65618782,0.09765625,2.35008014,0.67285695,-0.14542381,-0.8694635,0.05590073,0.00840968,2.04025974,0.0375,-0.00457863,,1.0,-0.16849809,1.0,-0.84949698,1.0,-0.00461361,0.3015873,-0.40366538,-0.04612491,-0.10016327,0.05426664,-0.00039084,1.0,0.0,0.0,0.0,-0.9497992,0.0,0.6,3.38824778,-0.34828283,0.0,1.0,0.60448439,0.02220079,0.85511744,0.99468145,-1.0,0.92442323,0.16666667,-0.43145975,1.0,-0.875,0.11492455,0.0,0.13574661
002399.XSHE,-0.04017502,-0.2924926,-0.04939639,-0.11111111,-0.14553188,0.37620812,-1.0,-0.28616979,0.38,0.84520493,0.60422319,-0.38,-0.07998408,0.10273837,-0.85758347,-0.18265022,-0.0135594,-0.09470752,-1.29964186,-0.20249058,-1.0,0.32662232,-0.11,-0.34,0.7632312,-0.68000926,1.0,0.00037065,1.11329618,0.11077344,1.78434665,0.00848409,0.81821798,0.55789893,0.0098877,3.63386075,1.6765696,-0.08641583,-0.57865376,-0.11084558,0.0308638,0.96805421,0.05,-0.13238424,,1.0,-0.55556951,0.38,-0.42556634,0.38,-0.04522085,1.53481481,-0.39364691,-0.18825616,-0.05444858,0.07784331,-0.00026777,0.0,-1.0,-1.0,-1.0,-0.99558233,0.0,1.0,0.65048844,-0.55838384,-1.0,1.0,0.54962234,0.01405173,0.83508792,0.33640885,0.0,0.5,0.16666667,-0.72762295,1.0,-0.61538462,-0.73956605,-1.0,-0.63142438
002410.XSHE,-0.28042959,-0.03202228,0.11894114,-0.66666667,-0.31080587,0.19481996,-1.0,-0.64487844,0.08,0.53541584,0.23364171,-0.08,-0.77039395,0.06506925,-1.71268577,-0.72502984,-0.04948615,-0.53641066,-1.01671309,-0.02234318,-1.0,0.1217636,0.15,-3.8,0.58973339,-0.86859904,1.0,0.0005026,1.45461783,0.20004457,1.93643036,0.0087607,0.46459825,0.91364903,0.03204346,2.01313868,1.38088292,-0.25415311,-0.1332133,-0.14077222,0.02558509,1.06985294,0.05,-0.16624644,,1.0,-0.51264643,0.08,-0.65636291,0.08,-0.00214883,0.25652174,-0.4393305,-0.17194725,-0.2595769,-0.01893602,-0.00030419,0.0,0.0,-1.0,0.0,-0.83855422,0.0,0.75,0.9323278,-0.64606061,0.0,0.0,0.89074241,-0.18410784,0.8456188,0.84052271,0.0,0.5,0.05555556,-0.74491114,1.0,-0.875,0.71648058,0.0,-0.12987013
002415.XSHE,0.32458234,0.26945426,0.10419026,-0.11111111,-0.35809965,0.3414772,-1.0,-0.74890395,-0.21,0.1649423,0.06859272,0.21,-0.32073219,0.26263294,-1.88287076,-0.4385197,-0.10502513,-0.20493434,-1.4528452,-0.0719126,-1.0,0.29535937,0.0,-7.2,0.28093912,-0.41931393,1.0,8.327e-05,1.51751592,0.03645968,-0.03600172,0.00787371,0.27863962,0.52248309,0.00915527,1.98405223,0.99283835,-0.53327994,-1.10511125,-0.0157582,0.00520976,0.12717602,0.03125,0.45614353,,1.0,-0.49487491,-0.21,-0.64873545,-0.21,-0.00885635,-4.21071429,-0.90098231,0.44561913,-0.38068482,-2.04973037,-0.00132668,1.0,0.0,-1.0,-1.0,-1.41325301,-1.0,1.0,1.1584963,-0.44606061,0.0,1.0,0.18114891,-1.61492887,0.96075389,0.86365897,-1.0,0.5,0.16666667,-0.58215303,0.0,-0.875,-0.43379347,0.0,0.46403712
002422.XSHE,0.32458234,-0.90018183,-0.0177894,-0.88888889,-0.60275346,-0.625924,-0.78333333,-0.76962933,-0.37,0.10744131,0.27844896,-0.37,-0.89216076,-0.49834714,-1.15815161,-0.87743733,-0.54648453,-0.83326701,-1.20851572,-0.19718028,-1.0,-0.00990706,-0.69,-2.16,0.41026661,-0.94426737,1.0,0.00040945,1.31707803,0.0445071,1.69677407,0.00789267,0.10898966,0.54377238,0.0,3.0332839,0.86803363,-0.77812057,-0.77679983,-0.37023454,-0.04335519,0.182917,0.11875,-0.98210572,,-0.37,-0.66663071,-0.37,-0.69650743,-0.37,-0.09470752,-0.9375,-0.88867134,-0.92405332,-0.53348105,-0.24498185,-0.00079013,0.0,0.0,-1.0,-1.0,-1.67871486,0.0,0.6,0.99616182,-0.72969697,-1.0,0.0,0.83938813,-0.28726021,0.86252407,0.85477991,0.0,0.3699284,0.05555556,-0.77628944,1.0,-1.0,-0.02631586,-1.0,0.72407045
002450.XSHE,-0.04017502,-0.06379681,-0.29879151,-0.22222222,-0.63342941,0.07281349,-1.0,-0.14707055,0.08,0.54357342,0.24644656,-0.08,-0.58416236,0.03272549,-2.63703159,-0.5821727,-0.01408581,-0.4954238,1.79188221,-0.62301172,-1.0,0.21351028,0.11,-7.56,0.72502984,-0.23543548,-1.0,0.00024762,1.64593949,0.15433342,1.66160426,0.00674521,0.59626094,0.22363709,0.03662109,2.8449537,1.04543659,-0.13583756,-0.04567123,-0.28186753,0.12740702,0.17212737,0.1,-0.75255273,,1.0,-0.07110405,0.08,-0.95533199,0.08,-0.37725507,0.70306513,-0.53103867,-0.84533701,-0.24452156,-0.18902489,-0.00044547,0.0,0.0,-1.0,-1.0,-0.84457831,0.0,1.0,0.89464258,-0.625,0.0,0.0,0.75352089,-0.71311303,1.03733158,0.74220499,-1.0,0.8540175,0.16666667,-0.86356404,0.0,-1.0,-0.04853751,-1.0,-0.32810271
002456.XSHE,-0.04017502,-0.34186336,0.02970486,-0.22222222,-0.4560868,0.46979699,-1.0,-0.08848147,0.59,0.90250696,0.87814376,-0.59,-0.49263828,0.22928786,-2.26318157,-0.42061281,-0.00944877,-0.02705929,1.64663749,-0.25450011,-1.0,-0.3783749,-0.43,-7.81,0.97731795,-0.92459513,-1.0,0.0004839,1.27428344,0.10095284,1.30887097,0.00819227,0.95942721,0.50258655,0.05639648,4.32262386,1.61828476,-0.01377093,-0.59937342,-0.08739848,0.20803115,0.55280783,0.1,-0.84078652,,1.0,-0.43007515,1.0,-0.74430894,1.0,-0.19209073,2.18114144,-0.34724857,-0.9293985,-0.01565564,-0.0462819,2.538e-05,1.0,0.0,0.0,-1.0,-1.37670683,0.0,1.0,1.34384881,-0.46828283,-1.0,0.0,0.71991549,-0.21555356,0.83654935,0.85149813,0.0,0.5,0.66666667,-0.650358,1.0,-1.0,0.06022709,-1.0,-0.68249258
002465.XSHE,-0.04017502,-0.70064248,0.00861468,-0.22222222,-0.11946702,-0.36436787,-1.0,-0.50538063,0.09,0.55431755,0.59806033,-0.09,-0.10783924,-0.16593824,-0.95619132,-0.08237167,-0.07478058,-0.13012336,1.50019897,-0.22760813,-1.0,0.03514806,-0.09,-1.8,0.69956228,-0.875,1.0,0.00050291,1.70740446,0.11308188,2.38491117,0.00760617,0.71976929,0.31476323,0.06494141,2.06455404,0.86608472,-0.09425736,-0.44510085,-0.09534766,-0.00699996,1.92963753,0.15,-0.69252039,,1.0,-0.22578578,1.0,-0.69634146,1.0,-0.00976283,0.68599034,-0.4112648,-0.46487871,-0.04159889,0.08273158,-0.00012548,1.0,0.0,-1.0,0.0,-1.1939759,0.0,0.4,0.36735118,-0.45979798,0.0,0.0,0.95886573,0.39426771,0.9075044,0.55304396,-1.0,0.5,0.55555556,-0.47824593,1.0,-0.75,0.15655719,0.0,-0.56277056
002470.XSHE,0.32458234,-0.70598025,-0.85240962,-0.66666667,-0.32355247,-0.94570402,-0.63333333,-0.36588282,-0.13,0.21906088,0.14878052,0.13,-0.71070434,-0.74127835,-2.3055663,-0.76959809,-0.114146,-0.71468365,-1.3040191,-0.02452408,1.0,0.35162233,-0.2,-2.67,0.21687226,-0.9486833,-1.0,0.00029464,0.97619427,0.06558718,1.90624182,0.00822034,0.2354813,0.62833267,0.03808594,2.72471428,0.93697898,-0.66770453,-0.90569865,-0.5802598,-0.01500164,1.26220887,0.075,0.05447626,,-0.13,0.18906866,-0.13,-0.86422764,-0.13,-0.02047752,,-0.46483629,-0.86638312,-0.80368918,0.02448736,-0.00013812,1.0,-1.0,-1.0,0.0,-1.10562249,-1.0,0.93333333,3.98583987,-0.3125,-1.0,1.0,0.34407246,0.07298846,0.98571885,0.96303081,0.0,0.94391408,0.16666667,-0.26252983,1.0,-1.0,-0.51763321,0.0,0.40431267
002475.XSHE,-0.04017502,0.32030884,-0.82695398,-0.22222222,-0.06920482,0.26786214,-1.0,-0.89278597,0.13,0.6339037,0.54544151,-0.13,-0.53879825,0.13659689,-1.30833111,-0.30720255,-0.00688233,-0.02506964,1.55511341,-0.07671925,-1.0,0.09573694,0.0,-3.69,0.68404298,-0.61877149,-1.0,0.00049749,1.13144904,0.12362888,0.55451081,0.00661001,0.55568815,0.87783526,0.06744385,2.42483718,0.73372938,-0.0432504,-0.58463841,0.00047373,0.09635141,1.01709402,0.01875,0.22673178,,0.13,-0.43717133,0.13,-0.44118828,0.13,-0.03846001,2.03942652,-0.18475493,0.40737326,-0.0201499,0.95408888,-0.00034538,1.0,0.0,0.0,0.0,-1.38072289,0.0,1.0,0.26726003,-0.48888889,-1.0,0.0,0.19827814,0.0183933,1.04852679,0.89297932,0.0,0.5,0.55555556,-0.34844869,0.0,-0.875,-0.21191792,-1.0,-0.2994012
002500.XSHE,-0.28042959,-0.05515992,-0.48543995,-0.88888889,-0.56655585,-0.39221533,-1.0,-0.86289358,0.12,0.62574612,0.01252738,-0.12,-0.62912853,-0.01467685,-1.61112973,-0.55073617,-0.04769224,-0.8511739,-1.22881019,-0.00312104,-1.0,0.00341746,0.32,-3.87,0.78591325,-0.96625151,-1.0,0.0005182,1.18152866,0.3274568,1.69832807,0.00847938,0.25735879,0.95145245,0.05859375,3.94159638,1.05166429,-0.35245584,-0.47958343,-0.55800158,0.02201448,0.67601246,0.1125,-0.65745022,,1.0,-0.67356807,0.12,-0.6583501,0.12,-0.01177557,0.03125,-0.64179387,-0.95138498,-0.03222717,-0.12494477,-0.00118825,0.0,0.0,0.0,0.0,-1.88353414,0.0,0.25,0.98698949,-0.87393939,0.0,1.0,0.81621364,-3.00324819,0.19215696,0.95567592,0.0,0.02426412,0.11111111,-0.71400159,0.0,-0.75,0.0483742,-1.0,0.33222591
002594.XSHE,-0.04017502,-0.17422806,-0.08729975,-0.11111111,-0.17917641,-0.31770246,-1.0,-0.06337186,0.51,0.88838042,0.35684924,-0.51,-0.46677278,-0.07145776,-0.88954213,-0.24592121,-0.01204037,-0.13489853,1.57222443,-0.00631908,-1.0,0.34872619,0.44,-12.94,0.92001592,-0.73950997,1.0,-0.00018893,1.16998408,0.11516447,0.12425566,0.00702833,0.58392999,0.66454437,0.03509521,3.33358796,1.00364582,-0.06237077,-0.97113504,-0.45697502,-0.01971716,0.71149042,0.075,0.34754977,,1.0,-0.65048005,1.0,-0.61776691,1.0,-0.02879347,0.53485577,-0.51121186,-0.57271908,-0.00146409,0.07216951,-0.00079995,0.0,0.0,-1.0,-1.0,-0.88353414,0.0,0.5,0.37584474,-0.69252525,-1.0,1.0,0.48774654,0.00866949,0.56644194,0.61934368,0.0,0.5,0.16666667,-0.71632848,1.0,-1.0,0.01936945,-1.0,-0.27110767
002673.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002736.XSHE,-0.04017502,0.24678165,-0.21830278,-0.44444444,-0.11799571,0.19608128,-1.0,-0.42327621,0.13,0.6339037,0.35433835,-0.13,-0.71309192,0.08937622,-2.69400823,-0.78233187,-0.01802732,-0.17827298,1.04058894,-0.0632902,-1.0,-0.06974175,0.29,-2.98,0.72900915,-0.93169499,-1.0,0.00050495,1.60031847,0.11382571,2.29689145,0.00883216,0.64936356,0.86788699,0.04943848,3.08134131,1.19890011,-0.0791712,-0.56733025,-0.16014254,0.02254982,1.33459215,0.04375,-0.62471933,,1.0,-0.43089735,1.0,-0.98474508,1.0,-0.00347632,1.55555556,-0.28365516,-0.52130989,-0.0033703,0.29073157,0.00022188,1.0,0.0,0.0,0.0,-0.96947791,0.0,1.0,0.33422139,-0.44484848,0.0,1.0,0.472336,0.76981267,0.97357811,0.60179252,0.0,0.5,0.88888889,-0.59399005,0.0,-1.0,0.1608448,-1.0,-0.58823529
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.04017502,-0.26456596,-0.41568684,-1.0,-0.23048399,-0.47952557,-0.475,-0.72259864,0.2,0.72582571,0.92818347,-0.2,-0.86589733,-0.10556435,-2.15328239,-0.86191803,-0.06621611,-0.58893752,-1.05411858,-0.01279705,-1.0,0.00922239,-0.52,-2.1,0.81098289,-0.99217078,-1.0,0.00053508,1.32105892,0.20470384,1.90117807,0.008638,0.4884646,0.25507362,0.04351807,3.37766852,1.29718423,-0.32968171,-0.09949267,-0.41801697,0.02837631,2.85146805,0.28125,-0.98691047,,0.2,-0.07257484,0.2,-0.97545272,0.2,-0.00238122,1.45833333,-0.32500512,-0.66672438,-0.02789474,0.02149191,0.00045265,0.0,-1.0,-1.0,0.0,-1.70923695,0.0,0.4,1.08141039,-0.74626263,-1.0,0.0,0.68823608,0.25399973,0.78565428,0.87235659,0.0,0.09864757,0.05555556,-0.53023071,1.0,-1.0,0.31620868,-1.0,-0.11952191
300003.XSHE,-0.42999204,-0.39030079,-0.06020645,-0.11111111,-0.09374947,-0.10674205,-1.0,-0.07692308,0.53,0.89255869,0.33753978,-0.53,-0.72383605,-0.02999996,-2.12377911,-0.65340231,-0.00706189,-0.03581377,-1.5666534,-0.11033566,-1.0,-0.29846345,0.67,-6.33,0.85714286,-0.97227182,-1.0,7.906e-05,0.92149682,0.24079238,0.42016972,0.00740483,0.85481305,0.94031039,0.12207031,3.22006797,1.35845515,-0.02180296,-1.30460863,-0.36979744,0.2058893,0.92321755,0.2625,-0.79911131,,1.0,-0.44436873,1.0,-0.71818547,1.0,-0.08753124,3.35897436,-0.17543376,-0.71334649,-0.0120741,0.12355848,-0.00022338,0.0,0.0,0.0,-1.0,-0.5253012,-1.0,1.0,0.61230991,-0.75,0.0,0.0,0.50390114,0.04508793,2.71103646,0.21916836,0.0,0.82816229,0.61111111,-0.60098037,0.0,-1.0,0.10286538,0.0,-0.71161049
300015.XSHE,-0.04017502,-0.51930398,-0.53401496,-0.88888889,-0.05374517,-0.28502967,-1.0,-0.43642886,0.63,0.91185834,0.09865533,-0.63,-0.77516912,-0.01611235,-2.2073524,-0.82132909,-0.00546255,-0.58495822,-1.70314365,-0.00578505,-1.0,0.45525907,0.22,-4.85,0.8861918,-0.87287156,-1.0,0.00068192,1.0718551,0.36702728,2.05519455,0.00655586,0.73866348,0.55710306,0.16235352,4.34478049,0.97296582,-0.08797354,-0.38051119,-0.56872386,0.04510273,1.12841399,0.15625,-0.42547452,,0.63,-0.57955578,0.63,-0.93765281,0.63,-0.14837246,8.71428571,-0.10851493,-0.83325842,-0.02791374,0.30314283,7.806e-05,0.0,0.0,0.0,-1.0,-1.38875502,0.0,0.66666667,0.67821601,-0.82545455,-1.0,1.0,0.66874987,1.53561191,0.61053699,0.94010904,0.0,0.25497216,0.11111111,-0.91526435,1.0,-0.75,-0.3193832,0.0,-0.49926579
300017.XSHE,-0.04017502,-0.12603477,-0.60555122,-0.44444444,-0.04305816,-0.02181478,-1.0,-0.2220008,0.62,0.90847593,1.02822364,-0.62,-0.09629924,-0.00466343,-0.89858149,-0.24273776,-0.01224955,-0.02029447,1.793076,-0.23302069,-1.0,0.17110812,0.17,-0.41,0.94667728,-0.79681907,1.0,7.09e-05,1.19585987,0.10673463,-0.34683651,0.00673515,0.85202864,0.57739753,0.03222656,2.99596893,1.13418654,-0.0498695,-0.79335223,-0.42699872,0.17374355,0.98795681,0.1,-0.42763263,,1.0,-0.84665603,1.0,-0.23105134,1.0,-0.36200557,5.05921986,-0.16988527,-0.23071081,-0.01405663,0.6774056,-0.00025525,0.0,0.0,-1.0,-1.0,-1.57751004,0.0,1.0,0.17054737,-0.81212121,-1.0,0.0,0.51782245,0.93160583,0.698145,0.36331738,0.0,0.5,0.16666667,-0.77128083,0.0,-0.875,-0.4029307,-1.0,-0.70810386
300024.XSHE,-0.04017502,0.02810828,-0.42652889,-0.44444444,-0.47572496,-0.2968703,-1.0,-0.1693902,0.2,0.72582571,0.02169862,-0.2,-0.31715082,-0.15328056,-0.709166,-0.48189415,-0.01512266,-0.46279347,1.76124154,-0.03143092,-1.0,0.25751792,1.19,-8.19,0.89255869,-0.88070485,-1.0,0.00024899,1.68594745,0.12904555,1.40335068,0.00839938,0.60819411,0.90330283,0.0269165,1.18584706,1.01960595,-0.08845643,-0.59479603,-0.50748315,0.03617217,0.40224033,0.05,-0.2814529,,0.2,-0.0892607,0.2,-0.85452323,0.2,-0.29635655,0.56909091,-0.54172073,-0.65974446,-0.07756657,-0.12335414,-0.00087083,0.0,0.0,0.0,-1.0,-0.80040161,-1.0,1.0,2.98278629,-0.4375,0.0,1.0,0.92309439,-2.4531814,0.78551503,0.72015759,-1.0,0.57040573,0.11111111,-0.8786794,0.0,-0.53846154,0.56179859,0.0,-0.45130641
300027.XSHE,-0.04017502,-0.1512777,-0.46949945,-0.55555556,-0.27053417,-0.00500166,-1.0,-0.81267437,0.19,0.71945881,1.19307999,-0.19,-0.26900119,-0.00256454,-1.74367316,-0.34619976,-0.04069849,-0.07083168,1.29128532,-0.2280021,-1.0,0.1379375,-0.06,-5.89,0.90966972,-0.95395906,1.0,0.00051378,1.31906847,0.1129113,1.83919778,0.0079952,0.83373111,0.69478711,0.03479004,2.53309343,1.56598085,-0.07905728,-0.37077527,-0.37185398,0.09466285,0.80947581,0.15,-0.66592061,,1.0,-0.63015492,1.0,-0.5607172,1.0,-0.10842977,1.12244898,-0.35795646,-0.68115549,-0.06384627,0.01825826,0.00027494,0.0,0.0,0.0,-1.0,-1.51084337,0.0,1.0,0.71183191,-0.67555556,-1.0,0.0,0.98389331,0.16150267,0.96487396,0.29226879,0.0,0.82100239,0.16666667,-0.62012729,1.0,-1.0,-0.66865218,-1.0,-0.62027231
300058.XSHE,-0.04017502,-0.16528853,-0.09973508,-0.77777778,-0.37835868,0.02330714,-1.0,-0.53766441,0.13,0.6339037,0.84254636,-0.13,-0.55232789,0.00704224,-2.61506064,-0.47751691,-0.05672862,-0.43454039,-1.07918822,-0.25889257,-1.0,0.07978972,-0.25,-3.3,0.79466773,-0.71001072,-1.0,0.00055673,1.23256369,0.1259562,2.00921469,0.00849252,0.79037391,0.18782332,0.03076172,2.14909718,1.26981221,-0.13525403,-0.332653,-0.12106408,0.04260277,1.40612517,0.09375,-0.61076843,,1.0,-0.18679647,0.13,-0.99437977,0.13,-0.03972463,0.06882591,-0.44632674,-0.6584711,-0.05591679,-0.02537646,0.00018033,1.0,0.0,0.0,0.0,-1.09076305,0.0,1.0,1.42453625,-0.55555556,0.0,0.0,0.65718392,-0.30089122,0.86004203,0.89846091,0.0,0.5,0.05555556,-0.66656722,1.0,-1.0,0.32492429,0.0,-0.45016077
300059.XSHE,-0.04017502,-0.35051745,-0.03729188,-0.55555556,-0.03794218,-0.05760388,-1.0,-0.93862096,0.71,0.92538798,0.04655505,-0.71,-0.18304815,-0.003348,-0.87505623,-0.10425786,-0.00638375,-0.0103462,-1.89017111,-0.92730032,-1.0,0.48245156,-0.17,-12.11,1.0,-0.6092718,1.0,0.000745,1.06568471,0.11768413,1.76124392,0.00790586,0.98886237,0.62315957,0.01025391,3.38286635,1.36749849,-0.00547174,-1.01697378,-0.42046234,0.449658,1.04098361,0.075,0.49042147,,1.0,-0.89365388,1.0,-0.17597087,1.0,-0.1270195,5.16177097,-0.16101929,-0.5200914,-0.00225346,2.21837013,0.00048972,0.0,0.0,-1.0,-1.0,-1.77831325,0.0,1.0,0.60297877,-0.94060606,0.0,1.0,0.96792857,5.08758982,0.49,0.80221619,0.0,0.5,0.88888889,-0.93949833,0.0,-1.0,-0.18873647,0.0,-0.79226163
300070.XSHE,-0.42999204,-0.15977836,-0.66757445,-0.33333333,-0.05676454,-0.31422322,-0.36666667,-0.85651654,0.38,0.84381218,0.50643638,0.38,-0.45881417,-0.18250465,-1.77755144,-0.39554318,-0.03792575,-0.17867091,-1.33863908,-0.85573431,1.0,0.07350639,-0.25,-7.9,0.90409869,-0.88465174,-1.0,0.00023504,1.15147293,0.14666861,1.47300505,0.00782794,0.88385044,0.75009948,0.09265137,3.79054324,1.3428786,-0.05528349,-0.55550056,-0.44329845,0.09348342,1.03384615,0.7,-0.89334527,,0.38,-0.68465265,0.38,-0.98873239,0.38,-0.85872821,5.17647059,-0.17511772,-0.17802261,-0.04482572,0.43659619,7.451e-05,0.0,-1.0,0.0,-1.0,-1.65983936,-1.0,1.0,2.44554981,-0.625,0.0,1.0,0.84264766,0.86599011,1.08414992,0.43924662,0.0,0.75616547,1.0,-0.88027049,0.0,-0.15384615,-0.79702403,0.0,-0.74113856
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.04017502,0.4700317,0.05112568,-0.11111111,-0.050313,-0.09580929,-1.0,-0.52530889,0.26,0.78292877,0.2172311,0.26,-0.48587346,-0.06239809,-1.64670987,-0.51730999,-0.02668432,-0.07122961,1.56227616,-0.23460087,-1.0,0.82454796,-0.07,-7.08,0.8253084,-0.84515425,1.0,0.00037512,1.61166401,0.15928507,1.59514388,0.00792557,0.65990453,0.80600875,0.12988281,2.05566089,0.95206533,-0.11444582,-0.11821285,-0.44172058,0.00141579,1.03483698,0.3,0.37268362,,1.0,-0.57568417,0.26,-0.5941389,0.26,-0.26038042,2.66319444,-0.25336383,-0.13530258,-0.10930412,0.490841,-0.00019771,0.0,0.0,0.0,0.0,-0.85060241,-1.0,0.66666667,2.68171224,-0.65171717,0.0,1.0,0.67057256,1.26762329,1.13043007,0.92164392,0.0,0.5,0.16666667,-0.84921228,0.0,-0.84615385,0.46810723,0.0,-0.43184885
