code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002271.XSHE,0.03820103,-0.84334335,-0.64750717,-0.88888889,-0.0377521,-0.65764384,-0.96666667,-0.94035948,0.14,0.84563212,0.09794888,-0.14,-0.50651112,-0.08430415,-1.7807827,-0.39310906,-0.01556593,-0.82772653,-1.90260445,-0.04165,-1.0,0.67480628,-0.4,-1.0,0.93733044,-0.875,-1.0,0.00048497,0.4361413,0.17696968,1.13642914,0.00556818,0.78027635,0.85865437,0.06665039,4.2306158,1.87286209,-0.16295453,-0.90338747,-0.75491814,0.01031223,1.11086752,0.24375,-0.07973091,,0.14,-0.81152344,0.14,-0.98611111,0.14,-0.27744764,4.47619048,-0.14700739,-0.53771048,-0.03219107,0.17988257,0.00042756,0.0,-1.0,-1.0,-1.0,-1.47175448,0.0,0.86666667,1.0396727,-0.95976074,-1.0,0.0,0.36006698,6.2120877,0.54450264,0.92941958,0.0,0.21918179,0.08333333,-0.95610946,0.0,-1.0,0.05335271,0.0,-0.47904192
002294.XSHE,0.32348957,-0.16248807,0.37956914,-0.44444444,-0.39064656,0.26897989,-1.0,-0.65305011,-0.17,0.12194791,1.05012015,0.17,-0.13456321,0.11863752,-0.79754799,-0.36163863,-0.28230862,-0.73304395,1.07243625,-0.23700731,-1.0,-0.59234092,0.0,-0.3,0.20103093,-0.67552053,1.0,-0.00022832,1.0736413,0.08071223,2.07244616,0.00522097,0.32213492,0.35919696,0.03625488,1.38818351,0.55633902,-0.37177139,-0.83564186,-0.006845,-0.0208793,0.30577957,0.3375,-0.65683924,,1.0,-0.65277728,-0.17,-0.14122449,1.0,0.00469778,-8.98039216,-0.72178977,-0.50469131,-0.21099398,-0.07796954,-0.0005532,1.0,0.0,-1.0,-1.0,-0.95926127,-1.0,0.66666667,1.55867338,-0.74442632,0.0,0.0,0.79438723,-0.04313326,0.97195348,0.84400593,-1.0,0.5,0.05555556,-0.64995936,0.0,-0.38461538,0.04951678,-1.0,0.38961039
002304.XSHE,0.03820103,-0.71525447,0.17321789,-0.66666667,-0.00892444,0.09575003,-0.11666667,-0.02396514,0.35,0.93136191,0.17713083,-0.35,-0.40558871,0.04740693,-0.84847729,-0.17580033,-0.00089954,-0.85349973,-1.32148671,-0.00394232,1.0,0.5887399,0.0,-2.1,0.96228974,-0.84887469,-1.0,0.00031465,1.11005435,0.35203054,-0.118058,0.00569188,0.55513411,0.6611503,0.28533936,2.97442218,1.67920553,-0.27768288,-0.18888661,-0.14771625,-0.1697792,0.99917988,0.28125,-0.07919284,,0.35,-0.00983443,0.35,-0.92031547,0.35,0.26076506,-2.27162791,-0.28976757,0.24493807,-0.00482969,1.3722902,0.00026893,0.0,0.0,-1.0,-1.0,-0.908021,-1.0,0.6,1.84538222,-0.1875,0.0,1.0,0.77997437,10.03888124,1.02801342,0.74546758,0.0,0.41397995,0.44444444,-0.97850095,0.0,-1.0,-0.43739906,0.0,-0.14656895
002310.XSHE,-0.38133297,-0.39932864,0.05209191,-0.66666667,-0.26763997,0.59199422,-1.0,-0.51879085,0.0,0.49430277,0.0357734,0.0,-0.74226804,0.04083828,-2.17523004,-0.70591427,-0.02359475,-0.14215952,1.03011394,-0.03575365,-1.0,-0.13865138,0.0,-0.07,0.49348888,-0.5567596,-1.0,0.00044643,1.02758152,0.26742983,2.37776691,0.00592387,0.48144134,0.63714053,0.0491333,2.53467216,0.88806458,-0.14590764,-0.33009641,-0.03500691,-0.00316717,2.10129564,0.375,-0.91011536,,1.0,-0.55234333,0.0,-0.87326625,0.0,0.00030385,-4.4,-0.625,-0.50975272,-0.02138578,-0.1374711,-0.00060538,1.0,0.0,0.0,0.0,-1.4338222,-1.0,1.0,1.20409067,-0.65307232,0.0,0.0,0.74504113,-0.03036631,0.98868814,0.52552212,-1.0,0.5,0.16666667,-0.5884281,1.0,-1.0,0.09779627,0.0,0.0
002311.XSHE,0.32348957,0.49787716,0.57569706,-0.55555556,-0.08925032,0.58493685,-1.0,-0.92728758,-0.34,0.0678242,0.64271855,0.34,-0.20211612,0.3493417,-0.46581817,-0.15002713,-0.10785677,-0.92159523,-1.83315247,-0.07993502,-1.0,0.46686873,-0.55,-0.31,0.04367878,-0.19611614,1.0,0.00034348,0.68396739,0.1035513,1.27562468,0.00571048,0.37225684,0.1953337,0.01428223,3.38534686,0.9668258,-0.58743393,-0.41873534,0.29769795,-0.11268036,0.9814978,0.2,0.37187316,,-1.0,-0.86688623,-0.34,-0.33804348,-0.34,-0.36634672,-0.49301826,-0.51936166,0.46268905,-0.94602887,0.99614427,-6.551e-05,1.0,0.0,-1.0,-1.0,-1.94649647,-1.0,0.25,2.42246345,-0.88118543,0.0,1.0,0.97722482,1.03317727,0.9880541,0.98843296,0.0,0.41885668,0.05555556,-0.98057536,0.0,-0.25,0.68238669,-1.0,0.10175763
002352.XSHE,0.03820103,-0.5832466,-0.69193239,-0.44444444,-0.45492954,-0.44491855,-1.0,-0.03676471,0.35,0.93095496,0.05582644,-0.35,-0.24633749,-0.0334716,-1.92054421,-0.43109061,-0.00234195,-0.29137276,1.21432447,-0.9129887,-1.0,0.26494283,0.0,-0.54,0.96256104,-0.50917508,1.0,0.00042343,1.1736413,0.11303971,0.09456977,0.00562483,0.85342726,0.64270212,0.12304688,2.86519688,1.42786949,-0.06562412,-0.63476803,-0.48301498,0.11538497,0.50373349,0.1875,-0.06929175,,1.0,-0.73589934,1.0,-0.63176503,1.0,0.04434075,-4.09375,-0.3972962,0.54969981,-0.00042858,-0.01015459,-0.00010825,0.0,0.0,-1.0,-1.0,-0.54843382,-1.0,,0.44136454,-0.89151713,-1.0,0.0,0.8903806,-0.02494895,0.25043178,0.56952743,-1.0,,0.33333333,,0.0,-0.5,-0.78942347,0.0,-0.6155633
002410.XSHE,0.03820103,0.09753778,0.77624117,-0.66666667,-0.04897309,0.59217434,0.19166667,-0.95751634,0.73,0.96717309,0.06750052,-0.73,-0.19669018,0.14136916,-1.26916822,-0.08952794,-0.00098336,-0.13320673,1.75556158,-0.0020628,1.0,-0.14982691,0.0,-1.59,0.97883885,-0.375,1.0,0.00055376,0.25271739,0.17555738,-0.09461382,0.00582651,0.90707125,0.46256104,0.35400391,3.51411584,1.84140451,-0.05109443,-0.3699441,0.38117256,0.17774985,1.03126844,0.275,0.21950407,,1.0,-0.88527534,0.73,-0.19657888,0.73,0.12176126,2.73913043,-0.23060069,0.40769247,-0.00332092,0.37434329,0.00015964,0.0,0.0,-1.0,-1.0,-1.00018106,0.0,1.0,0.42855499,-0.95758564,0.0,0.0,0.73635337,2.01911204,0.90094874,0.75891355,0.0,0.22541317,0.83333333,-0.92359794,0.0,-1.0,0.33117241,0.0,-0.54995417
002411.XSHE,0.32348957,0.23837194,0.44348114,-0.33333333,-0.45588055,-0.40073142,-1.0,-0.55664488,-0.05,0.26668475,0.24302865,-0.05,-0.67959848,-0.12537822,-1.28598011,-0.49376017,-0.40463945,-0.02658709,-1.07786218,-0.18157553,-1.0,0.40428489,0.0,-0.1,0.22083559,-0.79056942,1.0,-0.00012266,0.60366848,0.03016122,2.00189889,0.00501938,0.41777296,0.17145958,0.00732422,1.16611335,0.33801054,-0.47739267,-0.69636999,-0.25762985,0.0252205,0.35554755,0.175,0.03933522,,-0.05,-0.47327213,-0.05,-0.54140646,-0.05,0.00165817,-18.09090909,-0.51894746,-0.18762756,-0.20553537,-0.60077851,-0.00030763,0.0,0.0,-1.0,0.0,-1.61814231,-1.0,0.5,1.06377164,-0.58591626,0.0,1.0,0.94587851,-0.00335189,1.0,0.57567262,-1.0,0.5,0.05555556,-0.42752642,1.0,-1.0,-0.69261579,0.0,0.14218009
002415.XSHE,0.32348957,-0.1083755,0.07418081,-0.66666667,-0.14531484,-0.22490842,-1.0,-0.11928105,-0.45,0.0507325,0.8071816,-0.45,-0.35973956,-0.14531699,-2.41158943,-0.38714053,-0.80435115,-0.90613131,-1.7455236,-0.274209,-1.0,-0.07360702,-0.65,-8.63,0.0081389,-1.0,-1.0,0.00040938,0.32173913,0.07239536,1.11435925,0.00527658,0.18829585,0.05208899,0.0,1.50104521,0.82939618,-0.75950798,-1.14245542,-0.47306194,0.01684031,0.91341608,0.375,-0.81716026,,-0.45,-0.835604,-0.45,-0.86641325,-0.45,-0.57685296,0.45686275,-0.40885251,0.06450686,-0.70165713,0.17517974,0.0004392,0.0,-1.0,-1.0,-1.0,-1.92015209,-1.0,0.46666667,0.02845627,-0.9045677,-1.0,0.0,0.34715123,0.73351496,0.91792119,0.10067091,0.0,0.63939312,0.05555556,-0.91357356,0.0,-1.0,0.51634517,-1.0,0.42983565
002422.XSHE,0.32348957,0.45283365,0.17878311,-0.33333333,-0.14212961,0.50276355,-1.0,-0.39923747,-0.29,0.07989691,0.16799028,0.29,-0.16196419,0.32047421,-0.75008376,-0.37086272,-0.05673593,-0.89229517,1.32392838,-0.1134919,-1.0,0.15972875,0.0,-0.33,0.1185567,0.38348249,1.0,-0.00028052,1.45679348,0.13237825,2.15722377,0.00575375,0.2502032,0.35349973,0.01281738,3.02631417,0.66641339,-0.41120619,-1.23021169,0.49626279,-0.07567931,0.10744581,0.125,0.457016,,1.0,-0.09818166,-0.29,-0.29302832,-0.29,0.09795496,-3.19379845,-0.84719507,-0.07302251,-0.07397835,-2.17345878,-0.00091013,0.0,0.0,0.0,0.0,-0.26715553,-1.0,0.53333333,76.3967832,-0.15307232,0.0,1.0,0.98638795,-3.03685016,0.99131805,0.97411704,-1.0,0.50799241,0.05555556,-0.82389596,1.0,-1.0,0.57853111,0.0,0.34623218
002456.XSHE,0.32348957,-0.74579256,-0.52105197,-1.0,-0.43817612,-0.51796059,-1.0,-0.87363834,0.05,0.71378188,0.28585003,0.05,-0.57189365,-0.11591514,-2.36629084,-0.46120456,-0.05109934,-0.82392838,-1.22192078,-0.10084944,-1.0,-0.55360705,-0.81,-4.37,0.04801953,-0.89442719,-1.0,-0.00026378,0.89538043,0.02023512,-0.67346803,0.00545515,0.31211054,0.0675529,0.01428223,3.33838129,0.96627114,-0.64369378,-0.74120324,-0.5284013,0.00797036,0.81896182,0.31875,-0.87848038,,-0.05,-0.68420679,-0.05,-0.85718165,-0.05,-0.01897775,-3.64761905,-0.47186484,-0.59593357,-0.40954187,-0.00705125,0.00041207,0.0,-1.0,-1.0,-1.0,-1.56047438,-1.0,1.0,0.24266869,-0.9274062,0.0,0.0,0.50860492,-0.11571984,0.97796669,0.29054768,-1.0,0.06637768,0.05555556,-0.92790801,0.0,-1.0,-0.18090579,-1.0,0.19292605
002460.XSHE,0.32348957,-0.45982749,-0.4935843,-0.88888889,-0.84553544,-0.90833421,-0.93333333,-0.93300654,-0.62,0.96120456,0.80188347,-0.62,-0.86218123,-0.68112731,-2.46376809,-0.87411829,-0.66127387,-0.91725448,-1.28893109,-0.39113484,-1.0,-0.02741729,-1.48,-2.72,0.02034726,-0.89642146,-1.0,-5e-07,0.27119565,0.02873658,-0.40771426,0.00470376,0.13248442,0.33030385,0.0,2.68276158,0.38979172,-0.81171306,-0.93204492,-0.76840952,-0.03891972,0.1207883,0.125,-0.96106389,,-0.62,-0.56235245,-0.62,-0.99321206,-0.62,-0.13158166,-24.02777778,-0.56820181,-0.51827149,-0.46771185,-0.18272591,-0.00048473,0.0,-1.0,-1.0,-1.0,-1.94785443,-1.0,0.66666667,0.41001063,-0.9418162,0.0,0.0,0.45631976,-0.77264562,0.96176088,0.167466,-1.0,0.31698727,0.05555556,-0.91574099,1.0,-1.0,-0.40340936,-1.0,0.27942422
002466.XSHE,0.32348957,-0.92071996,-0.41950224,-1.0,-0.78839432,-0.72043812,-0.88333333,-0.91748366,-0.74,0.029707,0.08690476,-0.74,-0.93380358,-0.6124311,-1.70560066,-0.91264243,-0.04046978,-0.96391753,-1.26532827,-0.14577496,-1.0,-0.16242874,-3.32,-5.08,0.00488334,-0.93917066,-1.0,1.896e-05,0.43831522,0.02555245,-0.67145164,0.00475229,0.0647521,0.07786218,0.0,2.8132862,0.42813843,-0.87506875,-1.00867987,-0.85805282,0.10432338,0.19622756,0.125,-0.90799934,,-1.0,-0.72395447,-0.74,-0.84089058,-0.74,0.02740369,-69.86021505,-0.41257882,-0.93691474,-0.46008036,-0.10555058,0.00037935,0.0,-1.0,-1.0,-1.0,-1.11913815,-1.0,0.86666667,0.55863129,-0.9668298,-1.0,0.0,0.3788089,-0.49717261,0.93510899,0.35626831,-1.0,0.11866703,0.13888889,-0.97531161,0.0,-1.0,-0.02681634,-1.0,0.34655952
002468.XSHE,0.03820103,0.42216061,0.48088591,-0.22222222,-0.02943477,0.4161656,-1.0,-0.06998911,0.08,0.75732501,0.00986112,-0.08,-0.0165491,0.39683797,-1.71916555,-0.02604449,-0.0211286,-0.83369506,1.42729246,-0.34024977,-1.0,0.37179878,0.0,-0.2,0.7878459,0.2331262,1.0,-0.00043009,1.36603261,0.13163545,0.27959956,0.00613566,0.61528041,0.88741183,0.2142334,4.15526806,1.59411101,-0.12912985,-0.58910301,0.34051521,-0.00169514,0.27830653,0.15,0.32511425,,1.0,0.03353981,1.0,-0.96078431,1.0,0.60672925,-13.4,-0.63711204,-0.86212526,-0.06893404,-0.10966692,-0.00066986,1.0,0.0,0.0,0.0,-0.36619591,-1.0,0.73333333,2.1337317,-0.375,0.0,0.0,0.88244747,-0.53968265,12.46805259,0.55867279,-1.0,0.5,0.16666667,-0.41018694,0.0,-0.5,-0.65242235,0.0,-0.24922118
002475.XSHE,0.32348957,0.24093659,-0.37666443,-1.0,-0.91703493,-0.67024186,-0.83333333,-0.31672113,-1.92,0.01193706,0.03008639,-1.92,-0.24389582,-0.66550903,-2.12264052,-0.22164948,-0.67109235,-0.98724905,-1.9742268,-0.04476256,1.0,-0.10795571,-1.74,-2.95,0.042051,-0.39528471,-1.0,-0.00017749,0.85991848,0.02620728,1.02797825,0.00520604,0.01219182,0.06049919,0.0,2.55813756,0.49061433,-0.92423276,-1.24376826,-0.62076954,-0.08071523,0.0070526,0.425,-0.19864052,,-1.92,-0.92150554,-1.92,-0.71444112,-1.92,-1.41928595,-1.54455532,-0.7562165,0.65757198,-0.8370388,-1.11476334,-0.00057641,1.0,-1.0,-1.0,-1.0,-1.45410103,-1.0,1.0,1.24577153,-0.89994562,0.0,0.0,0.72421507,-11.44611518,0.79298423,0.68751815,-1.0,0.09834733,0.16666667,-0.96261176,0.0,-0.75,-0.35074907,0.0,0.82629942
002493.XSHE,0.32348957,-0.32943387,-0.15113314,-0.88888889,-0.21447191,-0.07482379,-0.30833333,-0.63589325,-0.01,0.44587629,0.52793925,-0.01,-0.41182854,-0.02458902,-0.55251513,-0.52197504,-0.28798873,-0.22490505,-1.38931091,-0.39362664,-1.0,-0.24790006,-0.13,-0.65,0.3733044,-0.28867513,1.0,0.00025667,0.65163043,0.02564902,1.72128173,0.00558048,0.51639122,0.66359197,0.19116211,3.04185508,1.2993498,-0.39656898,-0.85068343,-0.01719631,-0.00772047,1.19007156,0.1875,-0.76616621,,1.0,-0.49613959,-0.01,-0.69907407,-0.01,0.03622897,-1.19047619,-0.46874443,-0.51443488,-0.25400093,0.02550403,-0.00032022,1.0,-1.0,-1.0,0.0,-0.94586276,0.0,1.0,2.34689272,-0.81430125,0.0,0.0,0.43948015,0.22841302,0.97811727,0.64326612,-1.0,0.5,0.11111111,-0.65429423,0.0,-0.5,0.1555794,-1.0,-0.06622517
002508.XSHE,-0.21281496,-0.13353654,-0.42365448,-0.77777778,-0.92214905,-0.33109169,-1.0,-0.81835512,-0.13,0.14975583,0.20301017,0.13,-0.71595225,-0.04172367,-2.34887215,-0.71378188,-0.10166451,-0.92430819,-1.84563212,-0.00227238,-1.0,0.32840881,0.75,-10.34,0.15355399,-0.99631675,1.0,0.00029708,0.82065217,0.1436845,1.08283434,0.00487776,0.30615009,0.21459577,0.03491211,3.33308765,0.36646768,-0.56887443,-1.32405136,-0.49157257,-0.08718261,0.05103858,0.1125,-0.47204314,,1.0,-0.93613013,-0.13,-0.7000272,-0.13,-0.25352686,-6.05072464,-0.87303066,-0.1408431,-0.54363021,-0.24296869,-0.00055137,0.0,-1.0,-1.0,-1.0,-1.31540829,0.0,0.93333333,0.10734882,-0.96954867,-1.0,1.0,0.26597518,-6.20074194,0.25323605,0.99192579,-1.0,0.25927933,0.5,-0.96613384,0.0,-1.0,0.38819877,0.0,0.22049287
002555.XSHE,0.03820103,-0.09336211,-0.27602632,-1.0,-0.13620719,-0.32058982,-1.0,-0.96732026,0.02,0.58790016,0.0320835,-0.02,-0.90043407,-0.00583366,-1.0774889,-0.8643516,-0.02990385,-0.88252849,-1.91345632,-0.01026643,-1.0,-0.52039324,-0.61,-0.39,0.84698861,-0.38888889,-1.0,0.00046897,0.24782609,0.20136964,-0.44288267,0.00549615,0.31996749,0.43136191,0.04980469,3.09743849,0.97680591,-0.55755023,-1.53472429,-0.40620845,0.02520374,1.06865066,0.075,-0.76486246,,-1.0,-0.79849569,0.02,-0.83423913,0.02,-0.18365274,1.00707547,-0.33951852,-0.77524262,-0.13800145,0.08715282,0.00038747,0.0,-1.0,-1.0,0.0,-1.95926127,0.0,1.0,0.03987588,-0.95867319,0.0,0.0,0.48750683,0.69597355,0.96566473,0.11117544,0.0,0.1452181,0.05555556,-0.92766188,0.0,-0.46153846,-0.21900822,-1.0,0.19522777
002558.XSHE,-0.21281496,-0.05364868,-0.48548434,-0.11111111,-0.04548793,-0.82477269,0.11666667,-0.21105664,0.46,0.94560499,0.63677266,-0.46,-0.64134563,-0.03651221,-1.80377779,-0.81551818,-0.02795693,-0.23060228,1.16603364,-0.00085207,1.0,0.31671487,0.0,-0.15,0.93298969,-0.94345635,-1.0,-0.00022949,1.003125,0.27713436,2.44873731,0.00585697,0.90463289,0.99864352,0.39825439,1.71652591,1.76804401,-0.00715148,-0.11809543,-0.67167396,0.00612785,1.10038075,0.6375,-0.46041156,,0.46,0.146739,0.46,-0.82648899,0.46,0.06498101,-1.71978022,-0.4505923,-0.14793713,-0.00032392,0.10415062,0.00021365,1.0,0.0,0.0,-1.0,-1.51901141,0.0,1.0,0.89151931,-0.625,0.0,0.0,0.63490901,0.83928908,1.05120223,0.55710431,0.0,0.36738011,0.16666667,-0.3452664,0.0,-1.0,0.2436737,-1.0,-0.49128368
002594.XSHE,0.32348957,0.52667401,0.57037182,-0.33333333,-0.01550411,0.27023475,0.86666667,-0.04466231,-0.52,0.04150841,0.02187585,-0.52,-0.5680955,0.2314096,-1.62240515,-0.66386327,-0.23707525,-0.96717309,1.14080304,-0.168038,1.0,0.04524484,0.0,-1.1,0.04177971,-0.61237244,1.0,-0.00029454,1.39021739,0.15282307,0.05763553,0.00518495,0.19534002,0.24620184,0.05273438,2.85805891,0.17470394,-0.3597219,-0.90630636,0.32962281,0.0300245,0.03190883,0.675,-0.79410109,,1.0,0.0381867,1.0,-0.69725767,1.0,0.76150841,-8.31989247,-0.66570427,0.66046098,-0.07675565,-1.46755811,-0.00062749,0.0,0.0,-1.0,0.0,-0.18241898,-1.0,0.26666667,53.22121895,-0.125,0.0,1.0,0.97048949,-4.111869,1.01395948,0.99351252,-1.0,0.5,0.16666667,-0.80140883,1.0,-1.0,0.05908366,0.0,0.32306536
002601.XSHE,0.03820103,-0.43659839,-0.79025726,-1.0,-0.06665257,-0.76518702,-0.425,-0.77178649,0.19,0.88103635,0.38852981,-0.19,-0.93760174,-0.02971802,-2.66898888,-0.92566468,-0.04066634,-0.44465545,-1.25854585,-0.05373838,-1.0,0.00504301,-0.06,-0.56,0.91861096,-0.91018205,-1.0,0.00050986,0.71019022,0.15293506,1.61456097,0.00556855,0.84800867,0.6443299,0.14599609,3.22196905,1.65063279,-0.1127838,-0.56399849,-0.55729722,0.01735982,1.43639427,0.28125,-0.88036676,,0.19,-0.49140862,0.19,-0.98560956,0.19,-0.02157352,10.5,-0.07900654,-0.82753722,-0.01272578,0.27305245,0.00042285,0.0,-1.0,0.0,0.0,-1.05884483,0.0,,0.99106874,-0.8817292,-1.0,1.0,0.27289563,2.79391109,0.93401951,0.70849537,0.0,,0.33333333,-0.80167976,1.0,-1.0,0.16656556,-1.0,-0.5904059
002602.XSHE,-0.45367109,0.12746276,-0.05078966,-0.33333333,-0.13794448,-0.17615463,-1.0,-0.12173203,-0.07,0.24036896,0.28795871,-0.07,-0.05615844,-0.04052226,-0.64801614,-0.06728161,-0.01935009,-0.7710255,1.03553988,-0.04064598,1.0,-0.12969229,0.0,-0.29,0.84943028,-0.84375,1.0,-0.00033025,0.91807065,0.21892601,0.26783679,0.00615357,0.52316445,0.96039067,0.22558594,2.31767827,1.44375805,-0.03567634,-0.87455614,-0.07817129,0.05539522,0.66776496,0.30625,0.05079601,,1.0,0.05358702,0.07,-0.45605442,1.0,-0.0022854,0.075,-0.34980687,-0.05757692,-0.01685617,-0.05957551,-3.658e-05,1.0,0.0,0.0,0.0,-0.71754481,0.0,1.0,0.47443867,-0.8125,0.0,1.0,0.9324755,-0.02493246,1.14076372,0.98007887,0.0,0.69547548,0.05555556,-0.30506638,1.0,-0.92307692,0.47993773,-1.0,-0.04329004
002624.XSHE,-0.38133297,0.27336241,-0.0245664,-0.11111111,-0.66962181,-0.1377292,0.05,-0.85811547,-0.12,0.17023874,0.75213559,-0.12,-0.27265328,-0.014738,-2.07306584,-0.50949539,-0.35454214,-0.8220293,1.61096039,-0.06027063,1.0,-0.14763594,0.71,-5.42,0.10770483,-0.5976143,-1.0,-0.00049861,1.06304348,0.21757567,0.02103858,0.005346,0.3505825,0.32365708,0.03662109,2.56742591,1.02747733,-0.35617571,-0.27675361,-0.2004864,-0.06120583,0.04600484,0.95,-0.39054051,,-0.12,-0.42398784,-0.12,-0.63530052,-0.12,-0.49033098,-0.07526577,-0.75391337,0.55764315,-0.13087664,-0.2617173,-0.00051535,0.0,-1.0,0.0,-1.0,-0.8065363,0.0,1.0,0.18568535,-0.625,0.0,0.0,0.30860185,-3.4156983,1.10697635,0.37978041,-1.0,0.49092387,0.16666667,-0.92739095,0.0,-1.0,-0.3787977,0.0,0.10175763
002625.XSHE,0.03820103,0.17988968,-0.75401423,-0.88888889,-0.24665414,-0.52641568,-1.0,-0.16176471,0.16,0.86258817,0.19434984,-0.16,-0.80629409,-0.08721172,-2.07537779,-0.75935974,-0.02391018,-0.12235486,1.82447097,-0.01152712,-1.0,-0.0341035,-0.26,-2.81,0.92702116,-0.90632697,-1.0,0.000361,0.70991848,0.06653782,-0.11575169,0.00526415,0.76672988,0.38741183,0.26184082,3.78915196,0.98558544,-0.14568633,-0.26723806,-0.39406833,0.04627683,1.12443439,0.025,-0.62701087,,1.0,-0.52658449,1.0,-0.84795004,1.0,0.02121758,-3.42857143,-0.34866352,0.38787638,-0.00655757,0.01037031,0.00013311,0.0,0.0,-1.0,-1.0,-1.17680608,0.0,1.0,0.11741881,-0.7903752,-1.0,0.0,0.9595939,0.1504792,0.70710678,0.35396883,0.0,,0.72222222,,1.0,-0.875,-0.59548418,0.0,-0.3021148
002673.XSHE,0.32348957,-0.2872194,-0.42605813,-0.44444444,-0.13613547,-0.47638678,0.05,-0.64624183,-0.09,0.20333695,1.12376497,-0.09,-0.71866522,-0.25630696,-1.62814742,-0.67986978,-0.51811815,-0.24281063,1.34997287,-0.2492628,1.0,5.065e-05,-0.15,-0.18,0.16494845,-0.97153655,-1.0,7.776e-05,0.76182065,0.0999538,-0.35702594,0.00568276,0.26171769,0.12289745,0.0098877,2.26038744,0.75818326,-0.54706165,-0.61967173,-0.16363218,-0.02250627,1.53365385,0.875,-0.88745943,,-0.09,-0.32088797,-0.09,-0.90632636,-0.09,0.01399891,-5.0,-0.48359006,-0.65014504,-0.45236791,0.08800461,-0.00023909,0.0,-1.0,-1.0,0.0,-1.6857686,-1.0,1.0,0.68216829,-0.72756933,-1.0,0.0,0.42662281,0.058673,1.0,0.37930468,0.0,0.5,0.16666667,-0.75536553,1.0,-0.875,0.0033107,-1.0,0.33149171
002714.XSHE,0.32348957,0.52396512,-0.24378451,-0.88888889,-0.10151062,-0.10325822,0.05,-0.00381264,-3.44,0.00515464,0.02122074,-3.44,-0.26641346,-0.09551806,-0.49713754,-0.17037439,-0.44915048,-0.99511666,1.99593055,-0.04845111,1.0,1.55222811,-2.1,-0.6,0.49348888,-0.24063336,1.0,-0.00064025,1.78097826,0.10286834,1.1379001,0.00572777,0.03847196,0.1098752,0.04486084,2.75688383,0.57110857,-0.59998432,-1.04986056,-0.44119271,-0.4285368,0.00382932,0.6,0.79983856,,1.0,-0.01507213,1.0,-0.32570806,1.0,-2.93109061,-1.29487179,-0.83851454,0.69436518,-0.11267576,-1.60519758,-0.00067121,0.0,-1.0,0.0,-1.0,-0.86891182,-1.0,0.5,1.89055647,-0.875,0.0,1.0,0.98019594,-27.68759051,7.75928029,0.40232231,-1.0,0.34733135,0.16666667,-0.99497518,0.0,-0.30769231,-0.87789465,0.0,0.95516569
002736.XSHE,0.32348957,-0.29560043,-0.15821304,-0.44444444,-0.16685251,-0.1247875,0.25,-0.65631808,-0.15,0.13727618,1.10314096,-0.15,-0.31633207,-0.04524479,-1.28930394,-0.51627781,-0.53931874,-0.27835052,1.78323386,-0.04844221,1.0,-0.01210473,-0.13,-0.16,0.12072708,-0.93356387,1.0,5.103e-05,1.06399457,0.09796652,-0.23073039,0.00582807,0.15686806,0.10322843,0.01922607,2.73519516,0.902134,-0.57262736,-0.77242719,-0.34697503,-0.04056834,0.89263158,0.95,-0.9874757,,-0.15,-0.31874924,-0.15,-0.79727891,-0.15,0.00772925,-4.44444444,-0.60487416,0.10453804,-0.45940057,-0.00155732,-0.00067201,0.0,-1.0,-1.0,0.0,-1.58853884,-1.0,1.0,0.5498298,-0.69222403,-1.0,0.0,0.65234629,-0.00278231,0.89790076,0.46921547,0.0,0.5,0.5,-0.78232299,0.0,-0.61538462,0.21660417,0.0,0.53380783
002739.XSHE,-0.21281496,0.43737445,-0.3773317,-0.11111111,-0.15771197,-0.33051477,-1.0,-0.31236383,0.0,0.49430277,0.39778641,0.0,-0.1182854,-0.12208042,-2.10084151,-0.55534455,-0.1027989,-0.31144872,1.0086815,-0.21372876,-1.0,0.50140472,0.0,-0.21,0.49348888,-0.78848622,1.0,-1.33e-06,0.93233696,0.13162763,2.30155542,0.0058757,0.52777025,0.57162235,0.08374023,2.08157035,0.85884503,-0.13287881,-0.44406153,-0.16039401,-0.00065247,0.80704384,0.7,0.36223885,,0.0,-0.17524615,0.0,-0.27206082,0.0,0.00617743,-8.0,-0.50334447,-0.84007137,-0.47356144,0.00043547,-0.00023909,1.0,0.0,0.0,0.0,-1.13045446,0.0,0.25,0.77667752,-0.35154976,0.0,1.0,0.82121279,0.00419039,1.00528193,0.69666151,0.0,0.95069087,0.44444444,-0.49173666,1.0,-0.75,0.41433758,-1.0,-0.09049774
