code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.33318071,0.36046476,0.27259214,-0.22222222,-0.21646989,0.06699052,-1.0,-0.31427698,0.02,0.44459707,0.25213955,-0.02,-0.20848596,0.02760239,-0.89172617,-0.28266178,-0.06272724,-0.30503817,1.89896215,-0.13238258,-1.0,0.09125222,0.0,0.17,0.64499389,0.21516574,1.0,0.00031567,0.88652612,0.13956203,2.30866888,0.00679343,0.60042735,0.6119084,0.03570557,1.98554942,1.33194432,-0.0809887,-0.70572676,-0.01895839,-0.01016369,1.44821265,0.0625,0.36193898,,1.0,-0.28852594,0.02,-0.55514365,0.02,0.0036801,0.41666667,-0.45273609,0.71046647,-0.10444566,0.0207863,4.401e-05,1.0,0.0,0.0,0.0,-1.25922509,0.0,0.6,4.21379796,-0.5,0.0,1.0,0.86277309,0.3603462,1.19367666,0.88479232,0.0,0.5,0.5,-0.33241632,1.0,-0.125,-0.53063335,0.0,-0.32967033
000402.XSHE,-0.46733822,0.44605482,0.75294667,-0.11111111,-0.09860563,0.60437381,0.69166667,-0.35035157,-0.13,0.17032967,1.38682929,0.13,-0.02777778,0.21782563,-0.38923941,-0.01923077,-0.03370091,-0.52,1.30311355,-0.06662811,1.0,0.39489755,0.0,0.0,0.73626374,0.50917508,1.0,0.0004801,0.98032386,0.2531292,2.46613401,0.0064946,0.85103785,0.4870229,0.68664551,2.84025591,0.86253788,-0.01000128,-0.15811005,0.14580672,0.01238401,1.76954733,0.875,0.84137891,,0.13,0.3420081,0.13,-0.63670065,0.13,0.16965812,5.24637681,-0.16997781,0.789014,-0.04010178,0.1899402,0.00021865,1.0,0.0,0.0,0.0,-0.63714637,0.0,1.0,8.62367349,-0.8125,0.0,1.0,0.99796699,0.37925191,2.13796209,0.93733121,0.0,0.99420024,0.30555556,,1.0,-0.125,0.74962918,0.0,-0.68062827
000413.XSHE,-0.33318071,0.20909832,0.08996788,-0.55555556,-0.16455302,0.14673445,-1.0,-0.39131764,-0.05,0.24481074,1.03312571,0.05,-0.27289377,0.08439248,-1.22553336,-0.27930403,-0.28858365,-0.25557252,1.42551893,-0.07344983,-1.0,-0.15312136,0.0,-0.47,0.10683761,-0.79056942,1.0,-0.00036439,1.28652612,0.18535762,1.6206694,0.00666334,0.21352259,0.34259542,0.06646729,3.11716813,0.84910743,-0.47072467,-0.03964616,-0.07862928,-0.02964685,1.76589595,0.55,-0.57012437,,-0.05,-0.05029723,-0.05,-0.90720693,-0.05,-0.03171795,0.85365854,-0.47191741,-0.28177577,-0.92989626,0.18574439,-0.00038614,0.0,-1.0,-1.0,-1.0,-1.47908979,-1.0,0.93333333,1.72200491,-0.75,-1.0,1.0,0.83257133,0.19606278,0.97882687,0.43391776,-1.0,0.3476801,0.05555556,-0.80006868,0.0,-0.25,0.12981605,-1.0,0.37344398
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.33318071,0.38155199,0.69027951,-0.11111111,-0.0026332,0.6616424,0.95,-0.0217059,-0.5,0.06318681,1.01303184,0.5,-0.02350427,0.41529479,-0.84734541,-0.02045177,-0.11706525,-0.95236641,1.40506716,-0.0083881,1.0,0.98006121,0.0,-0.5,0.17185592,0.54173634,1.0,-0.00070348,1.19511152,0.274573,0.9825817,0.00790382,0.19261294,0.19664122,0.13671875,3.97064782,0.2152975,-0.16358481,-1.06668301,0.58475628,-0.14575548,0.0436723,0.6375,0.63721195,,1.0,0.00120676,1.0,-0.33158058,1.0,2.63844322,-4.46341463,-0.90312686,0.8400457,-0.53074146,-1.62273763,-0.00083748,1.0,0.0,0.0,0.0,-1.00338253,-1.0,0.53333333,12.31418088,-0.9375,0.0,1.0,0.96068913,-7.10691527,588843.65535559,0.97140429,-1.0,0.5,0.16666667,-0.75248875,1.0,-0.625,0.01551862,0.0,0.81081081
000425.XSHE,0.34996947,-0.34228443,-0.70419992,-1.0,-0.50155262,-0.08120407,-0.68333333,-0.40568633,-0.02,0.46947497,0.98508168,0.02,-0.44413919,-0.05223451,-2.02372466,-0.33577534,-0.33515317,-0.44519084,-1.77411477,-0.09635589,-1.0,-0.00539925,-0.09,-0.12,0.26251526,-0.89765608,-1.0,-0.00015035,0.53837458,0.0140735,-0.48623985,0.00631349,0.33516484,0.1740458,0.01409912,2.45002653,0.66438932,-0.61834101,-0.7948815,-0.03682707,-0.00788997,3.76958525,0.09375,-0.77108327,,-0.02,-0.6656794,-0.02,-0.89719914,-0.02,-0.04630037,-2.33333333,-0.83673563,-0.59365796,-0.46412214,-0.11158759,-0.00065887,0.0,-1.0,0.0,-1.0,-1.18634686,0.0,1.0,0.26186215,-0.68640148,-1.0,0.0,0.04867216,-0.03934323,0.98991619,0.44006971,-1.0,0.36965812,0.55555556,,0.0,-0.875,0.18695393,-1.0,0.28169014
000503.XSHE,0.02960928,-0.74487705,0.58330534,-0.44444444,-0.19478957,0.89990654,-1.0,-0.78722103,0.39,0.87423687,0.17961427,-0.39,-0.56288156,0.45242705,-0.83413215,-0.30433455,-0.009511,-0.08122137,-1.82539683,-0.04096294,-1.0,-0.18818772,0.0,-0.1,0.94200244,-0.69397792,1.0,2.086e-05,0.25346777,0.09943354,0.27718817,0.00484455,0.71245421,0.43053435,0.01464844,1.7317601,1.64362484,-0.16180638,-1.68369426,0.14881835,0.13019374,0.84238411,0.00625,-0.2052811,,-1.0,-0.36560416,0.39,-0.50183711,0.39,-0.41553846,1.7972028,-0.24851765,0.26649868,-0.02122305,0.14281442,4.895e-05,0.0,0.0,-1.0,-1.0,-1.04397294,-1.0,,0.09566132,-0.5,0.0,1.0,0.62349647,1.72129715,1.13288389,0.54242127,0.0,0.5,0.77777778,-0.95551225,0.0,-0.625,-0.21888916,0.0,-0.33659066
000538.XSHE,0.02960928,-0.4679928,0.16256159,-0.88888889,-0.02267499,-0.39651736,-0.73333333,-0.99602568,0.4,0.87637363,0.61695447,-0.4,-0.3998779,-0.21690977,-1.36362242,-0.31013431,-0.01586397,-0.94381679,-1.78846154,-0.09377875,-1.0,-0.08723924,-1.7,-4.34,0.91086691,-0.87086357,-1.0,0.00072038,0.41604033,0.12519084,1.46239712,0.00446841,0.63522589,0.83083969,0.0637207,4.80159935,1.11335825,-0.29448175,-0.5493288,-0.74401904,0.0202664,0.98371235,0.2,-0.6908054,,-1.0,-0.98124295,0.4,-0.64265928,0.4,-0.1621978,5.21877934,-0.1611519,-0.9115948,-0.03153259,4.07449297,0.0002277,0.0,0.0,-1.0,-1.0,-1.98708487,-1.0,0.53333333,1.27959856,-0.99383287,-1.0,1.0,0.60624804,14.88080998,0.89912358,0.99478317,0.0,0.44413919,0.05555556,-0.98046398,0.0,-1.0,0.2899176,0.0,-0.26687598
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.02960928,-0.20604123,0.34158763,-0.88888889,-0.42860311,-0.01553671,-1.0,-0.63711403,0.01,0.40399878,0.41805315,-0.01,-0.43559219,-0.01000823,-2.00795596,-0.36446886,-0.25440762,-0.21526718,-1.64285714,-0.26326218,-1.0,-0.00987618,0.0,-0.17,0.46916972,-0.49690399,-1.0,-0.00048017,0.59581424,0.06125385,-0.23786835,0.00651405,0.65918803,0.46870229,0.01074219,2.33274389,1.19797981,-0.27515331,-0.73958697,0.00507238,0.00152668,1.13327449,0.075,0.21963292,,0.01,-0.57332327,0.01,-0.71221914,0.01,-0.00587607,-8.75,-0.45792782,-0.37465421,-0.14668792,0.00941911,-0.00013025,1.0,-1.0,0.0,-1.0,-1.1903444,-1.0,1.0,0.62927359,-0.71107,0.0,0.0,0.93226188,0.00394257,0.97750424,0.39103036,-1.0,0.5,0.16666667,,1.0,-0.75,-0.30496349,0.0,-0.54945055
000568.XSHE,0.34996947,0.60451319,0.34312228,-0.55555556,-0.01663782,-0.3016198,-1.0,-0.7288291,-0.17,0.14957265,0.18588532,0.17,-0.33241758,-0.1890421,-0.87519777,-0.19688645,-0.01361408,-0.86503817,-1.8537851,-0.06980036,-1.0,-0.13114478,0.0,-0.39,0.03968254,-0.33246468,1.0,-1.507e-05,1.15768408,0.08779159,1.53213599,0.00651526,0.39255189,0.27541985,0.08056641,2.09232379,0.89297909,-0.38633894,-0.92689255,-0.25387305,-0.32708083,0.99937166,0.15,-0.55574406,,-0.17,-0.08024813,-0.17,-0.26650216,-0.17,0.01531319,1.8245614,-0.34938965,0.32883614,-0.83507927,0.64897119,2.142e-05,0.0,-1.0,-1.0,-1.0,-0.38222632,-1.0,0.25,23.26141636,-0.36786926,0.0,1.0,0.86599185,6.12793409,0.80970635,0.84599587,0.0,0.5,0.16666667,-0.95870155,0.0,-0.23076923,-0.14149158,-1.0,0.09931719
000623.XSHE,0.02960928,0.71528521,-0.06712951,-0.55555556,-0.46042993,-0.33351602,-1.0,-0.69581168,0.07,0.61278999,0.28794776,-0.07,-0.18040293,-0.12519584,-1.98760845,-0.31440781,-0.03005707,-0.17954198,-1.60653236,-0.19822951,-1.0,-0.13109967,0.0,-0.4,0.62210012,-0.12729377,1.0,-0.00048078,0.61185457,0.0676603,1.96924137,0.00599543,0.59065934,0.59145038,0.01318359,1.76714027,0.91252779,-0.26040525,-0.45613342,-0.12102774,0.00685387,0.41068447,0.0625,-0.30031698,,0.07,-0.49711525,0.07,-0.33497841,0.07,0.02265934,0.07692308,-0.50881146,0.67114124,-0.06845063,-0.04535023,-0.00062767,1.0,0.0,0.0,-1.0,-0.73616236,0.0,1.0,1.09631106,-0.7301881,0.0,1.0,0.93641322,-0.00957801,0.69314484,0.9122179,-1.0,0.97527473,0.55555556,-0.46978022,0.0,-1.0,-0.55545816,0.0,-0.43478261
000625.XSHE,0.02960928,0.35803182,-0.55037767,-0.11111111,-0.13202802,-0.43005244,-1.0,-0.31855702,0.03,0.48565324,0.15163635,-0.03,-0.21978022,-0.24050886,-1.18393636,-0.58882784,-0.0138717,-0.63145038,1.22405372,-0.13083556,-1.0,0.02992338,0.0,-0.06,0.56532357,,1.0,-0.00033576,0.92318973,0.15225623,2.5915027,0.00677171,0.54014042,0.48274809,0.01373291,2.9430528,0.82495284,-0.09319883,-1.01717667,-0.21731742,-0.00248938,1.04470426,0.00625,-0.39744649,,1.0,-0.28919174,0.03,-0.8218373,0.03,0.02930403,0.66666667,-0.33662712,0.25129498,-0.13639422,0.11609943,-0.00024049,1.0,0.0,0.0,0.0,-1.09809348,0.0,1.0,7.51135742,-0.5,0.0,1.0,0.95078227,0.50990832,1.6218101,0.96496258,0.0,0.5,0.66666667,-0.2518315,1.0,-0.125,0.29884784,0.0,-0.32786885
000627.XSHE,-0.33318071,-0.03921031,-0.27853535,-0.33333333,-0.25857999,-0.41771227,-1.0,-0.22684194,-0.01,0.33608059,0.17043142,0.01,-0.58394383,-0.21765948,-1.88404144,-0.52960928,-0.035705,-0.31877863,1.78663004,-0.02269174,-1.0,0.01426348,0.0,-0.6,0.3040293,-0.66972338,1.0,0.00019366,1.12150932,0.12497536,2.02449914,0.00632802,0.32387057,0.67419847,0.0111084,2.0446393,0.42434753,-0.2069981,-0.63667806,-0.13603923,-0.02136057,0.95542047,0.0375,-0.68733291,,1.0,-0.28156909,-0.01,-0.75626353,-0.01,0.00441392,-1.4,-0.69575791,-0.88320907,-0.41237676,-0.08360378,-0.00070128,1.0,0.0,0.0,0.0,-1.40344403,0.0,0.66666667,0.80711583,-0.5,0.0,0.0,0.87625783,-0.19600263,1.06624204,0.68415073,0.0,0.5,0.27777778,-0.37997815,0.0,-0.125,0.61449797,-1.0,0.28368794
000630.XSHE,0.02960928,0.52554326,0.7726564,-1.0,-0.36603201,-0.51850204,-1.0,-0.37939468,0.01,0.40399878,0.9286647,-0.01,-0.32997558,-0.23232819,-1.94210096,-0.23137973,-0.20838675,-0.11603053,-1.59981685,-0.01812733,-1.0,0.0002247,0.0,-0.02,0.47924298,-0.70515614,-1.0,-0.00036295,0.846685,0.09313545,1.74477567,0.00630551,0.48031136,0.14961832,0.04998779,1.74623588,0.89356731,-0.29229816,-0.47574016,-0.00263011,0.00446714,37.32142857,0.046875,-0.74817796,,0.01,-0.56325097,0.01,-0.72853186,0.01,0.00373443,0.66666667,-0.5,-0.01318,-0.06145737,-0.02900889,-0.00064672,1.0,0.0,0.0,0.0,-1.24354244,0.0,1.0,1.05041511,-0.58865248,0.0,0.0,0.89552485,-0.00751628,0.9967549,0.83555149,-1.0,0.45573871,0.16666667,-0.2773501,1.0,-0.61538462,0.1444304,0.0,0.0
000651.XSHE,0.34996947,0.21181817,0.63661488,-0.44444444,-0.00211849,0.41940743,0.81666667,-0.12870682,-0.09,0.19581807,0.00128734,0.09,-0.30708181,0.37803034,-1.55753232,-0.22191697,-0.01512631,-0.93740458,1.88064713,-0.26655644,1.0,-0.93601532,0.0,-1.8,0.01190476,0.63983588,1.0,0.00026827,1.58869539,0.02695206,-0.59480261,0.00713198,0.41239316,0.58564885,0.1920166,2.21882094,0.48762813,-0.28632898,-0.8155985,0.36161397,0.01667735,0.99708738,0.6,-0.69608544,,-0.09,0.03637333,-0.09,-0.10763996,-0.09,0.22943101,5.47321429,-0.15234311,0.90513276,-0.45869782,3.58813492,0.0002971,0.0,-1.0,-1.0,-1.0,-0.85947109,-1.0,0.25,1.06631226,-0.4375,0.0,0.0,0.9688578,5.34630935,0.8122524,0.6274832,0.0,0.5,0.05555556,-0.90312171,0.0,-0.76923077,-0.10553859,0.0,0.07685739
000671.XSHE,0.34996947,0.13141236,-0.49532321,-0.88888889,-0.35587266,-0.23906074,-0.1,-0.71996331,-0.2,0.13385226,0.89018378,-0.2,-0.495116,-0.21708234,-1.1343786,-0.25702076,-0.49781414,-0.59328244,-1.88858364,-0.35085833,1.0,0.40252267,0.0,-0.16,0.09188034,-0.4412613,1.0,-9.107e-05,0.73070577,0.06742987,1.93311436,0.00631184,0.20421245,0.11083969,0.02197266,2.61873868,0.85429985,-0.50606326,-1.57054892,-0.13032794,-0.0050935,0.81916039,0.10625,0.14661438,,-0.2,-0.2718376,-0.2,-0.85400557,-0.2,0.11690476,-0.23484848,-0.59404556,-0.52876948,-0.31284288,-0.02950228,-0.0008752,0.0,-1.0,-1.0,0.0,-0.91266913,-1.0,0.4,1.38465832,-0.45420907,0.0,0.0,0.87831901,-0.16483953,0.92325411,0.58617221,-1.0,0.45757021,0.30555556,-0.42582418,0.0,-0.375,0.45875417,0.0,0.47120419
000686.XSHE,0.02960928,-0.44878663,-0.66874956,-1.0,-0.303692,-0.18982257,-0.725,-0.62794253,0.06,0.58440171,1.02872241,-0.06,-0.91605617,-0.05890645,-1.95609039,-0.90201465,-0.17801335,-0.30442748,-1.28144078,-0.07144166,-1.0,-0.02660283,-0.14,-0.38,0.6529304,-0.46987149,-1.0,0.00013757,0.49697525,0.09500217,-0.44075569,0.006701,0.51953602,0.15847328,0.10949707,2.74027431,1.25640252,-0.38779997,-0.21461783,-0.1382656,0.00156094,1.82,0.225,-0.80634486,,0.06,-0.47353628,0.06,-0.94706063,0.06,-0.02542857,3.5,-0.18297185,-0.89232612,-0.07028195,0.1212039,0.00037254,0.0,-1.0,-1.0,-1.0,-1.75369004,0.0,0.5,0.85165524,-0.77798335,-1.0,0.0,0.66299239,0.32561529,1.0,0.68352008,-1.0,0.58669109,0.16666667,-0.73918742,0.0,-1.0,0.14161824,0.0,-0.09009009
000709.XSHE,0.02960928,-0.36822304,-0.20750692,-0.55555556,-0.32359663,-0.60839942,-1.0,-0.37878325,0.01,0.42185592,0.31755676,-0.01,-0.29059829,-0.32501239,-1.66850054,-0.20818071,-0.09925484,-0.2259542,1.33669109,-0.01018687,-1.0,-0.01139263,0.0,-0.01,0.48229548,-0.76376262,1.0,-2.082e-05,0.68793156,0.14083972,1.83185522,0.00643918,0.48031136,0.20030534,0.01281738,3.01459717,0.88806945,-0.20706106,-0.25165089,-0.01021807,0.00082698,14.18518519,0.0375,-0.82559404,,0.01,-0.52244697,0.01,-0.52467613,0.01,0.0015812,0.75,-0.5,0.04256827,-0.01135252,-0.00544564,-0.00060674,1.0,0.0,0.0,0.0,-1.37761378,0.0,1.0,5.32289802,-0.5729263,0.0,1.0,0.99328276,-0.00996362,1.0,0.90240761,-1.0,0.5,0.05555556,,1.0,-0.875,-0.44495843,0.0,0.0
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
