code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.27594211,0.2449654,0.18351527,-0.33333333,-0.40879569,0.37244872,-1.0,-0.8618709,-0.01,0.39254506,0.11523869,0.01,-0.45288173,0.03552462,-0.8825345,-0.64381317,-0.32812916,-0.63971592,-1.10759148,-0.03308749,-1.0,-0.78905026,0.0,-2.47,0.48743856,-0.48900965,1.0,-0.00010628,0.60571194,0.02896911,2.46253901,0.00583846,0.3872201,0.79759629,0.0604248,3.03810923,1.19040497,-0.49176491,-0.25100966,-0.10751555,-0.02005104,0.27354766,0.159375,-0.29100427,,-0.01,-0.56339413,-0.01,-0.17883511,-0.01,-0.0287302,-1.55555556,-0.98349871,0.50373044,-0.09800761,-0.43440421,-0.00048742,0.0,-1.0,0.0,-1.0,-0.67705486,-1.0,1.0,3.03195848,-0.63357944,0.0,1.0,0.94320515,-0.87171925,1.0,0.66101652,-1.0,0.4609503,0.05555556,-0.37902785,1.0,-1.0,-0.51407488,0.0,0.12987013
000413.XSHE,-0.15565265,-0.24252144,-0.54594199,-0.77777778,-0.2014894,-0.53653134,-1.0,-0.64305252,0.07,0.6551065,0.0226294,-0.07,-0.24856597,-0.15572459,-1.49315162,-0.18983884,-0.05420853,-0.62223436,-1.36701256,-0.26141598,-1.0,0.12264539,-0.12,-0.77,0.85745494,-0.5625,-1.0,0.00032539,0.62771249,0.21676061,2.09898662,0.00520435,0.86810486,0.61868342,0.08496094,3.2184823,1.2896484,-0.05592426,-0.31914399,-0.40840269,0.00651569,3.17760618,0.075,0.05379174,,0.07,-0.08837192,0.07,-0.98605033,0.07,-0.02150737,-1.33333333,-0.46297777,-0.78665305,-0.03356121,0.00435325,0.0001834,1.0,0.0,-1.0,0.0,-1.26289411,0.0,1.0,3.75242774,-0.52857533,-1.0,1.0,0.85122504,0.05547171,0.97433214,0.9159651,0.0,0.19060623,0.83333333,-0.4923539,0.0,-0.875,0.67955726,0.0,-0.56737589
000415.XSHE,0.27594211,0.07184048,0.33420555,-0.66666667,-0.20599923,0.2116737,-1.0,-0.42478118,-0.01,0.29137084,0.08605707,0.01,-0.35837203,0.05889145,-2.59975587,-0.42310844,-0.07345111,-0.6533734,-1.48634626,-0.11489357,-1.0,0.06235206,-0.04,-0.44,0.3536319,-0.91018205,1.0,0.0003231,0.98464061,0.13639741,2.28568533,0.00546206,0.57891862,0.61048894,0.01269531,2.14770551,0.97931686,-0.33799255,-0.4303009,-0.06829988,0.00310422,3.82587065,0.0375,-0.25188588,,-0.01,-0.14048017,-0.01,-0.56603774,-0.01,-0.01344402,0.15,-0.72361047,-0.42449881,-0.66707436,-0.02141269,-0.00050843,1.0,0.0,0.0,0.0,-0.84034992,0.0,1.0,1.51265144,-0.5625,0.0,0.0,0.80379689,-0.238447,0.97575301,0.78024326,0.0,0.54259967,0.33333333,-0.52047116,1.0,-0.625,-0.56244876,0.0,-0.14084507
000423.XSHE,0.27594211,-0.82227148,-0.09044064,-0.11111111,-0.65963796,-0.21853337,-0.61666667,-0.8583151,0.41,0.89896232,0.08147575,-0.41,-0.09915324,-0.09078183,-0.94922978,-0.07675498,-0.59436339,-0.91860148,-1.05980339,-0.01801877,-1.0,-0.35522229,-0.52,-2.58,0.15319498,-0.94491118,1.0,0.00011263,0.32298442,0.02975077,1.99896719,0.00535917,0.16876024,0.16115815,0.00396729,2.01020997,0.90220196,-0.66700408,-0.52178947,-0.45344588,-0.03808773,0.0326445,0.1125,-0.81588432,,1.0,-0.81055576,1.0,-0.73304158,1.0,-0.00540688,-1.01808242,-0.85607026,-0.82818924,-0.22372374,-0.54709782,-0.000452,0.0,-1.0,-1.0,-1.0,-1.10397303,0.0,0.25,1.19540421,-0.8575335,0.0,1.0,0.88861018,-0.45767817,0.75490688,0.35349407,-1.0,0.5,0.25,-0.74194429,0.0,-0.15384615,-0.00737907,0.0,0.53872054
000425.XSHE,-0.15565265,-0.08371043,-0.03969739,-0.77777778,-0.24775567,-0.10891831,-1.0,-0.5940919,0.02,0.45057346,0.0137576,-0.02,-0.2100519,-0.02411146,-1.19581653,-0.24638077,-0.03018335,-0.73040153,-1.57427635,-0.00622536,-1.0,0.19579924,-0.03,-0.08,0.70535227,-0.91855865,1.0,0.00031773,0.78854878,0.16359393,2.24557969,0.00594518,0.63476242,0.51488664,0.01556396,3.38859728,1.54980391,-0.15465832,-0.3847466,-0.15272827,0.0042763,2.61751152,0.05625,0.34996064,,0.02,-0.35982585,0.02,-0.73140044,0.02,-0.02029055,-1.0,-0.6809723,-0.3360146,-0.08832054,-0.15640767,-0.00080864,1.0,-1.0,0.0,0.0,-1.33114635,0.0,1.0,0.96884135,-0.4438064,0.0,1.0,0.88777606,-0.19906756,0.9577655,0.27076162,-1.0,0.5,0.05555556,-0.37602403,1.0,-0.375,-0.9357748,0.0,-0.32786885
000538.XSHE,0.27594211,-0.67297253,-0.42894444,-0.33333333,-0.35347843,0.04133879,-0.26666667,-0.70842451,-1.32,0.01228837,0.05649873,-1.32,-0.30865884,0.03634514,-1.0896431,-0.31357553,-0.38420505,-0.98361104,-1.3091207,-0.28335289,-1.0,-1.12091738,-1.63,-3.7,0.48743856,-0.94345635,-1.0,4.37e-05,0.65752938,0.03431417,0.00707333,0.0042986,0.14336428,0.06391696,0.01953125,2.11491253,0.83049474,-0.36258334,-0.94623158,-0.09646525,-0.29758992,0.01690687,0.1125,-0.86979621,,1.0,-0.93088992,1.0,-0.82248359,1.0,-0.06635718,-3.9,-0.91820046,-0.73182034,-0.08641096,-1.41067649,-0.00093067,0.0,-1.0,-1.0,0.0,-0.9962639,-1.0,0.86666667,0.22423325,-0.91304348,0.0,0.0,0.78999175,-0.25968134,0.26061644,0.53872345,0.0,0.45494265,0.38888889,-0.86237029,1.0,-0.5,-0.3402569,0.0,0.77601411
000553.XSHE,0.27594211,-0.75022998,-0.17263692,-0.22222222,-0.41137954,-0.04251959,-0.8,-0.72292123,0.05,0.58560896,0.32936853,0.05,-0.41300191,-0.02644837,-0.87806242,-0.47801147,-0.12373188,-0.77547118,-1.08574549,-0.06954735,-1.0,0.24778507,-0.22,-0.82,0.36400874,-0.47673129,1.0,0.00029056,1.01924023,0.0368501,1.74825513,0.00503714,0.30939377,0.08139852,0.01403809,3.9277944,0.78851818,-0.55419387,-0.29889167,-0.31842912,-0.00522569,0.46225924,0.1125,-0.12393871,,-0.05,-0.47543754,-0.05,-0.80032823,-0.05,-0.01276679,0.0,-0.78805345,0.07518325,-0.55741148,-0.49081515,-0.00024999,0.0,0.0,-1.0,-1.0,-1.53061782,-1.0,1.0,1.19198408,-0.57123325,-1.0,1.0,0.67876799,-0.09321792,0.97308238,0.80101855,0.0,0.66657564,0.16666667,-0.53713818,0.0,-0.375,-0.26783274,-1.0,0.37267081
000568.XSHE,-0.4229929,0.65633996,-0.5955404,-0.16666667,-0.00785668,-0.14074598,-1.0,-0.00464989,0.55,0.93145822,0.33369676,-0.55,-0.26850587,-0.05950643,-1.10371294,-0.26550123,-0.00460222,-0.79704999,1.9587657,-5.675e-05,1.0,-0.3773859,1.3,1.8,0.9543965,-0.89104211,-1.0,-0.00024627,1.79672042,0.2284951,2.00274599,0.00743463,0.55270344,0.99617591,0.07177734,4.19134129,1.48459598,-0.01625526,-0.0230254,-0.50993009,0.09845101,0.04166667,0.05,-0.61489937,,1.0,0.00338527,1.0,-0.72346827,1.0,-0.63223703,-3.09875776,-0.59823893,-0.77574066,-0.00162861,-0.63215149,-0.00064532,0.0,-1.0,0.0,-1.0,-1.00738108,0.0,0.75,0.55187778,-1.0,-1.0,0.0,0.32224603,-2.34788603,103.89544158,0.43974389,-1.0,0.46122338,0.88888889,-0.96299642,0.0,-0.84615385,0.00956546,-1.0,-0.08758372
000596.XSHE,-0.4229929,0.46758594,-0.39725044,-0.16666667,-0.00066986,-0.01120871,-1.0,-0.00246171,1.02,0.97132714,0.61597495,-1.02,-0.18000546,-0.0042856,-1.14634723,-0.13165802,-0.0057195,-0.06282436,1.83806663,-0.00551024,1.0,1.09152475,0.0,3.28,0.95002731,-0.84515425,1.0,3.462e-05,1.5997267,0.18700462,2.28638155,0.00820594,0.79546696,0.99808795,0.28839111,2.7980336,1.90706946,-0.00156597,-0.04673051,-0.64470708,0.39392429,0.81648352,0.25,0.21094468,,1.0,0.00357467,1.0,-0.72675055,1.0,-0.15620972,-0.4041502,-0.27109256,-0.69574722,-0.01077922,0.08405054,-0.00026772,0.0,-1.0,0.0,-1.0,-0.16776016,0.0,1.0,0.98923289,-0.8125,-1.0,1.0,0.97201052,0.1711569,142.17643272,0.31504756,-1.0,0.45603495,1.0,-0.00628072,1.0,-0.375,-0.48797486,0.0,-0.70910106
000625.XSHE,-0.37861824,-0.74978447,-0.53743467,-0.33333333,-0.15205092,-0.45128868,-1.0,-0.70568928,0.25,0.84448389,1.14175031,0.25,-0.66266048,-0.03219086,-1.47188393,-0.66730402,-0.04881626,-0.23600109,-1.67231021,-0.02804985,-1.0,0.28482692,0.21,-2.21,0.92053523,-0.95395906,-1.0,0.00028065,0.55938781,0.22918738,2.41717276,0.00553556,0.96040415,0.95711554,0.18310547,2.69162978,1.4260448,-0.00887307,-0.27064178,-0.44506426,0.06377821,1.64087419,0.1375,-0.17006769,,1.0,-0.19708634,0.25,-0.74726477,1.0,-0.10105953,-4.16071429,-0.28018751,-0.67621673,-0.00407263,0.03647674,6.81e-05,1.0,0.0,0.0,0.0,-0.82248952,0.0,,0.77359404,-0.59146842,-1.0,1.0,0.87876651,0.36939944,0.78600309,0.67962227,0.0,0.57236483,0.16666667,-0.65975849,0.0,-0.625,-0.00519268,0.0,-0.75528701
000627.XSHE,-0.15565265,-0.62069895,-0.53563953,-0.33333333,-0.26041614,-0.62361795,-1.0,-0.12363239,0.06,0.62056253,0.04440197,-0.06,-0.66675772,-0.08964828,-1.32334806,-0.84321224,-0.01489746,-0.26031139,-1.59421081,-0.06446026,-1.0,0.2277783,0.05,-0.04,0.72637903,-0.45369644,1.0,0.00025704,0.85244602,0.28655335,0.63470065,0.00513252,0.67285636,0.82682327,0.0793457,2.00608473,1.2424405,-0.08914103,-0.30071226,-0.4301159,-0.00207197,0.70092133,0.125,0.01473982,,1.0,-0.37381076,1.0,-0.39540607,1.0,-0.00286401,-15.36538462,-0.74217191,0.08908842,-0.0042129,-0.09745057,-0.00067387,0.0,-1.0,0.0,0.0,-0.72453071,0.0,1.0,0.67027032,-0.53869292,0.0,0.0,0.81863588,-0.62940633,0.92186423,0.46370624,-1.0,0.28700164,0.55555556,-0.36646641,1.0,-0.875,-0.28190763,0.0,-0.22099448
000629.XSHE,-0.37861824,-0.28137788,-0.56447309,-0.11111111,-0.0446446,-0.51862133,-0.76666667,-0.39113786,0.01,0.39254506,0.0486597,-0.01,-0.37639989,-0.33535339,-1.92449501,-0.3029227,-0.01826755,-0.4190112,-1.42463135,-0.01202151,1.0,0.00403732,-0.01,-0.11,0.62725287,-0.72799466,1.0,0.0002816,1.08480459,0.29517466,2.72503258,0.00504406,0.59967231,0.91259219,0.07177734,1.96916789,0.94869904,-0.07055912,-0.76411337,-0.02632954,0.00197411,11.75238095,0.075,0.59376626,,0.01,-0.01490624,0.01,-0.76613786,0.01,-0.006639,-1.0,-0.3386751,-0.87143336,-0.16608423,0.03254034,4.769e-05,1.0,-1.0,0.0,0.0,-0.31920904,-1.0,1.0,0.96435055,-0.4375,0.0,1.0,0.61966539,0.05840293,1.0,0.9641757,-1.0,0.5,0.08333333,-0.24230371,1.0,-1.0,0.14416507,0.0,-0.32258065
000630.XSHE,0.27594211,-0.74332887,0.22279238,-0.33333333,-0.04129142,-0.11696319,-0.71666667,-0.34053611,-0.03,0.24604042,0.12802524,-0.03,-0.18847309,-0.07249864,-1.0312683,-0.15187107,-0.52112104,-0.26331603,-1.45111961,-0.01930447,-1.0,-0.00235492,-0.05,-0.13,0.21545603,-0.12274756,-1.0,0.00032958,1.17414594,0.20221757,2.67789426,0.00575933,0.25955762,0.47883092,0.0,2.23365864,1.09429047,-0.5941703,-0.39907773,-0.00924917,0.00384391,27.7625,0.11875,-0.71765024,,-0.03,0.25252267,-0.03,-0.60940919,-0.03,-0.00452867,1.0,-0.47872655,-0.69607785,-0.48002035,-0.04395186,-6.089e-05,1.0,-1.0,-1.0,0.0,-0.45826499,-1.0,0.66666667,0.61597315,-0.4375,0.0,1.0,0.67413756,-0.0158493,0.99848208,0.86868256,0.0,0.4664118,0.16666667,-0.19482659,1.0,-0.61538462,-0.41992348,-1.0,0.32786885
000651.XSHE,-0.47583288,-0.10113986,-0.41819018,-0.22222222,-0.05658622,-0.06434462,-1.0,-0.0536105,-0.06,0.20125614,0.05521998,0.06,-0.33515433,-0.05630814,-1.11707625,-0.30975143,-0.01098287,-0.88636984,-1.83478973,-0.27867795,-1.0,0.73291311,-0.92,-0.53,0.0456035,-0.77407027,-1.0,0.00026497,0.31232577,0.13776912,1.22747964,0.00575652,0.70726379,0.70663753,0.00915527,2.12723682,1.78356797,-0.12398085,-0.3200098,-0.26234219,0.07960394,0.96823166,0.01875,0.23786146,,-0.06,-0.90254002,-0.06,-0.74206783,-0.06,-0.57771709,2.98387097,-0.18802301,-0.68492943,-0.94330536,0.40379655,3.411e-05,0.0,0.0,-1.0,-1.0,-1.60515765,0.0,0.5,1.81856788,-0.79928903,-1.0,1.0,0.09767306,4.21285465,1.10562921,0.88381621,0.0,0.5,0.5,-0.97958406,0.0,-1.0,0.00327958,0.0,-0.45402951
000656.XSHE,-0.15565265,-0.0465052,-0.53612358,-0.11111111,-0.08109905,0.09148806,-1.0,-0.21061269,0.17,0.7868651,0.1829476,-0.17,-0.76864245,0.0329297,-2.0752515,-0.67413275,-0.00102279,-0.04506965,1.74986346,-0.35158887,-1.0,0.03025869,0.0,-0.03,0.88203168,0.0,1.0,0.00021976,1.06690353,0.11720255,0.74764262,0.00564841,0.96286182,0.42583993,0.2991333,3.401121,1.16500483,-0.0010829,-0.20187053,0.02400657,0.07212818,2.14503205,0.0125,0.35898798,,1.0,0.22758404,1.0,-0.84413454,1.0,0.00870344,1.66666667,-0.15110014,-0.25823931,-0.00117492,0.03443614,-5.63e-05,1.0,0.0,0.0,0.0,-0.56779661,0.0,1.0,1.0321667,-0.3125,0.0,0.0,0.38177198,0.13689404,1.12055847,0.46093231,0.0,0.5,1.0,-0.02812671,1.0,-1.0,-0.63036349,0.0,-0.86580087
000661.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000671.XSHE,-0.15565265,0.2028754,0.12227391,-0.22222222,-0.10528727,0.36120228,-0.56666667,-0.7464442,0.04,0.56635718,0.19879198,0.04,-0.73531822,0.18538887,-1.20670346,-0.61813712,-0.09190707,-0.33269598,-1.44456581,-0.02889045,1.0,-0.02235427,0.0,-0.32,0.74604042,-0.61237244,1.0,0.00028701,0.8063132,0.16145941,2.78836347,0.00574754,0.70425997,0.91505053,0.20507813,2.57694848,1.31543121,-0.08059123,-0.95646211,-0.00560929,0.0168096,2.47053232,0.0875,0.65651792,,0.04,-0.1054243,0.04,-0.57549234,0.04,-0.02946587,-6.33333333,-0.28190919,-0.3222738,-0.03563843,0.08640999,0.00014197,0.0,-1.0,0.0,-1.0,-0.73464553,0.0,1.0,1.08382921,-0.40060159,0.0,0.0,0.87123325,0.17036726,0.99712731,0.60799028,-1.0,0.70808301,0.16666667,-0.28782086,1.0,-1.0,-0.48032249,0.0,-0.36036036
