code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.28191489,-0.03470097,-0.4067356,-0.11111111,-0.25078171,-0.41648658,-1.0,-0.66517106,0.05,0.52282274,0.23253012,-0.05,-0.88098572,-0.34767474,-1.81805843,-0.83982078,-0.01979663,-0.15597872,-1.36628395,-0.15561996,-1.0,0.46163466,0.0,-0.62,0.53654439,-0.7484552,-1.0,0.00036409,1.54928591,0.2521447,2.29390802,0.00582583,0.64585666,0.93937272,0.18676758,3.40728743,1.28235399,-0.10145516,-0.46014943,-0.2030909,0.00674195,0.81988661,0.1125,0.70638458,,0.05,-0.35829487,0.05,-0.99495374,0.05,-0.01784374,-1.1,-0.18760284,0.14485405,-0.16852149,0.0974714,-0.00037408,1.0,-1.0,-1.0,0.0,-0.63219357,0.0,1.0,0.58859092,-0.32679372,0.0,1.0,0.68180483,0.10900436,1.0,0.89324262,0.0,0.9356103,0.33333333,-0.64974799,1.0,-1.0,0.1374931,0.0,-0.63063063
000413.XSHE,0.35848264,0.01307958,-0.70827703,-0.88888889,-0.55783254,-0.89441576,-1.0,-0.81856422,0.29,0.88280594,1.00475775,-0.29,-0.76561187,-0.85784765,-2.23713442,-0.74740969,-0.44938835,-0.92019042,-1.26631196,-0.00711935,-1.0,-0.4515388,-0.51,-1.18,0.0042005,-1.0,-1.0,0.00030067,0.83242789,0.0410894,1.50985656,0.00554399,0.01483763,0.06468776,0.0,3.16641666,0.93011707,-0.87315929,-0.41370685,-0.68564568,-0.08519455,0.703125,0.1125,-0.9030167,,-0.29,1.06419326,-0.29,-0.95710681,-0.29,-0.03871185,-10.45945946,-0.47009242,-0.63050357,-0.57827982,-0.00816792,-0.00062415,1.0,0.0,-1.0,0.0,-1.7735426,0.0,0.53333333,0.45445067,-0.80661435,-1.0,1.0,0.45606636,-0.06226687,0.93223963,0.97372165,0.0,0.01315789,0.66666667,-0.71780515,0.0,-1.0,0.55919708,-1.0,0.57793345
000415.XSHE,0.04955207,-0.07827918,0.64564132,-0.33333333,-0.17674351,-0.55266411,-0.68333333,-0.30257992,0.03,0.44973397,0.15963562,-0.03,-0.32959955,-0.11916868,-0.94929384,-0.25483058,-0.0613855,-0.35172221,-1.24054887,-0.11643803,1.0,0.05541476,0.0,-0.25,0.64071689,-0.77174363,-1.0,0.000337,1.4825259,0.13161834,0.49525788,0.00457989,0.70702688,0.42313078,0.39550781,1.6021143,1.17079584,-0.1210531,-0.36114606,-0.08832348,0.00637323,3.51891892,0.125,0.0140245,,1.0,0.02139204,0.03,-0.56966639,0.03,-0.00580678,-1.33333333,-0.1736685,0.42595474,-0.01985604,0.02777144,0.00024919,1.0,0.0,0.0,0.0,-0.71412556,0.0,,0.90653872,-0.25,0.0,1.0,0.95190315,0.29741227,0.92325411,0.94323844,0.0,0.79451288,0.05555556,-0.12961926,1.0,-1.0,0.12880429,0.0,-0.49180328
000423.XSHE,0.04955207,-0.07435033,-0.47577145,-0.33333333,-0.02993538,-0.60066308,-0.78333333,-0.93353898,0.89,0.97213666,0.18955609,-0.89,-0.49257911,-0.04171505,-1.10318138,-0.38812658,-0.0006242,-0.1041725,-1.32287875,-0.00609235,1.0,0.91376528,-0.22,-5.0,0.95575469,-0.45226702,-1.0,0.00047196,0.47280874,0.28934672,2.00619654,0.00565317,0.89949608,0.62293475,0.13183594,3.28419314,1.5390708,-0.02109069,-0.04262568,-0.66302247,0.06029359,0.99568594,0.28125,0.69629556,,-1.0,-0.89613101,0.89,-0.79377104,0.89,-0.04742649,,0.0,-0.77068556,-0.04557506,0.39071259,5.87e-06,0.0,0.0,0.0,-1.0,-1.78596786,0.0,1.0,1.27358841,-0.94394619,0.0,1.0,0.97611555,0.1248215,0.63866338,0.5973247,0.0,0.4731243,0.38888889,-0.97806285,0.0,-0.875,-0.520762,0.0,-0.94816688
000425.XSHE,0.04955207,-0.91514286,-0.30642782,-0.44444444,-0.2424666,-0.65949619,-0.95,-0.35726304,0.08,0.63791655,0.00328561,-0.08,-0.30159619,-0.07534989,-2.29041966,-0.21926631,-0.01704095,-0.58134976,-1.59619154,-0.14993232,-1.0,0.06497458,-0.06,-0.36,0.85410249,-1.0,1.0,0.00034854,1.7716326,0.20328616,1.91917961,0.00573082,0.89361702,0.28423411,0.07946777,3.69055664,1.11042089,-0.0698893,-0.48748915,-0.200387,0.00227524,4.80571429,0.15,0.33110314,,0.08,-0.0072678,0.08,-0.52525253,0.08,-0.01022907,3.0,-0.15530836,-0.48004217,-0.03991173,0.0264692,0.00034721,1.0,0.0,-1.0,0.0,-1.15480194,0.0,1.0,2.08499748,-0.29960762,0.0,1.0,0.95793041,0.09991955,0.92325411,0.9565949,0.0,0.5,0.16666667,-0.22676372,1.0,-0.75,0.69509231,0.0,-0.84507042
000503.XSHE,0.35848264,-0.88435109,-0.0860742,-0.88888889,-0.11273958,-0.09813444,-0.85,-0.94167134,0.12,0.72612714,0.67696932,-0.12,-0.65191823,-0.0186046,-1.81377698,-0.65023803,-0.51602479,-0.7633716,-1.04200504,-0.03189524,-1.0,0.03915289,-0.4,-2.63,0.03808457,-0.86684512,1.0,0.00036753,0.53469616,0.019751,-0.40466065,0.0054653,0.15733483,0.36054327,0.01757813,1.73607008,0.94760816,-0.74689847,-0.77573757,-0.33997785,-0.03378829,1.09631221,0.09375,-0.33786714,,-0.12,-0.6644455,-0.12,-0.76759181,-0.12,-0.04842341,1.06637807,-0.36611823,-0.13789779,-0.59007237,1.26213719,9.003e-05,0.0,-1.0,-1.0,-1.0,-1.19291854,-1.0,0.93333333,0.32118253,-0.90330717,0.0,1.0,0.79884147,1.46064922,1.0,0.65417467,0.0,0.18701008,0.05555556,-0.92631674,0.0,-0.75,-0.69883544,0.0,0.26352288
000538.XSHE,-0.28191489,-0.64997094,-0.03959053,-0.11111111,-0.01677129,-0.4989308,-0.86666667,-0.93185642,1.9,0.99299916,0.20267848,-1.9,-0.23186782,-0.04247409,-0.51525459,-0.21142537,-0.00045391,-0.02072249,-1.68944273,-0.00037145,1.0,-0.03590517,1.75,-12.81,0.98683842,-0.73950997,1.0,0.00018669,0.41484178,0.24392346,2.00729061,0.00598132,0.92021277,0.95071409,0.14160156,1.76778431,1.43629392,-0.00821518,-0.4449639,-0.63849202,0.13070181,0.98790436,0.275,0.21502112,,1.9,-0.95288097,1.9,-0.84440706,1.9,-0.29389247,2.12930612,-0.25799444,-0.56133434,-0.00053027,0.59646163,-0.00027227,0.0,-1.0,0.0,-1.0,-1.14957025,0.0,1.0,0.05272376,-0.93077354,0.0,1.0,0.15098254,1.25481967,3.16227766,0.44201539,0.0,,0.94444444,,0.0,,0.28525727,0.0,-0.76518412
000553.XSHE,-0.28191489,0.15826808,-0.34290273,-0.22222222,-0.17181757,-0.42780621,-1.0,-0.08076276,0.17,0.80005601,0.09530676,-0.17,-0.91823019,-0.21408281,-1.17383045,-0.86446374,-0.00427433,-0.29627555,-1.24698964,-0.0010212,-1.0,0.10963399,0.12,-1.19,0.76869224,-0.875,1.0,0.0001301,1.05275833,0.33097412,2.02333704,0.00602208,0.77463606,0.91262952,0.19226074,2.01143159,1.03212002,-0.02315187,-0.0457707,-0.32267441,-0.01040484,1.07803065,0.16875,-0.03580912,,0.17,0.0176969,0.17,-0.67536476,0.17,-0.02734696,-14.0,-0.3515712,-0.83960711,-0.06205924,0.06406543,-0.00035264,0.0,0.0,0.0,0.0,-1.02849402,-1.0,0.86666667,7.42076813,-0.375,0.0,1.0,0.86574362,0.76875008,1.02101213,0.82339292,0.0,0.5,0.16666667,-0.63094873,1.0,-0.375,-0.26326,0.0,-0.52132701
000568.XSHE,0.04955207,-0.32035302,0.49885455,-0.66666667,-0.02367173,-0.0885253,-1.0,-0.97504206,1.16,0.98291795,0.09413457,-1.16,-0.28143377,-0.01088284,-1.96115936,-0.3125175,-0.0004773,-0.88658639,-1.5900308,-0.00026411,-1.0,0.01873573,-0.55,-12.1,0.98879866,-0.84375,1.0,0.00046819,0.21848222,0.13877263,1.32807036,0.00496467,0.89137738,0.72388687,0.14355469,3.1266614,1.59339662,-0.04495432,-0.59475795,-0.51982734,0.0660593,0.99600114,0.0375,0.02580283,,1.16,-0.9666337,1.16,-0.83641975,1.16,-0.07296276,1.72058824,-0.11748301,-0.79859928,-0.01948269,0.42923246,0.00018773,1.0,0.0,0.0,-1.0,-1.64872945,0.0,1.0,1.13713722,-0.97673767,0.0,1.0,0.99167454,3.42699878,0.44241862,0.86958181,0.0,0.35834267,0.63888889,-0.98012318,1.0,-0.875,0.0136671,0.0,-0.72007201
000625.XSHE,-0.28191489,-0.46653382,0.23067694,-0.55555556,-0.1470964,-0.40948196,-0.78333333,-0.27509815,0.28,0.8758051,0.08441578,-0.28,-0.75161019,-0.00573344,-1.58401959,-0.74096892,-0.03247983,-0.17110053,-1.28451414,-0.05100431,1.0,-0.11468454,0.68,-2.38,0.95239429,-0.35355339,-1.0,-0.00025904,1.24861383,0.27120119,0.03919344,0.00605623,0.98572228,0.99131896,0.13623047,3.38530908,1.84054591,-0.00304643,-0.01583598,-0.5326698,0.02462555,1.61534091,0.4375,-0.75940595,,0.28,-0.10278301,0.28,-0.72049341,0.28,-0.0381809,2.94285714,-0.22789614,-0.02611467,-0.02162854,0.11906651,0.00014092,1.0,0.0,0.0,0.0,-1.03428625,0.0,,2.95830375,-0.64461883,0.0,1.0,0.87523702,1.7330504,0.5370318,0.8369869,0.0,0.06298992,0.16666667,-0.59385432,1.0,-0.875,-0.09872713,0.0,-0.72022161
000627.XSHE,-0.28191489,-0.59915617,-0.45514027,-0.11111111,-0.07112681,-0.39214885,-0.575,-0.2030286,0.08,0.63791655,0.59157169,-0.08,-0.83113974,-0.18624599,-1.98972545,-0.6566788,-0.10939798,-0.01736208,-1.43181182,-0.00621853,1.0,0.00994962,0.06,-0.75,0.74852982,-0.56183322,-1.0,0.00030728,1.67398488,0.26549705,2.05075902,0.00589444,0.806271,0.93615234,0.20507813,2.90890621,1.43413221,-0.05553588,-0.70166401,-0.17068111,0.00593956,2.00964067,0.1125,-0.61502292,,0.08,0.16605427,0.08,-0.73058593,0.08,-0.04637356,,-0.19915281,-0.81468028,-0.05159331,0.06212461,-4.44e-05,1.0,0.0,-1.0,0.0,-0.55222347,-1.0,1.0,2.466451,-0.25,-1.0,0.0,0.59547084,0.7086303,0.97265495,0.75901996,0.0,0.79647256,0.16666667,-0.36196552,1.0,-1.0,0.25086643,-1.0,-0.43478261
000630.XSHE,-0.28191489,-0.58536788,-0.31443153,-0.11111111,-0.0428362,-0.49205816,-1.0,-0.14890634,0.02,0.38280594,0.07859239,-0.02,-0.27219266,-0.24334212,-1.55863797,-0.20134416,-0.02037704,-0.36012321,-1.39848782,-0.0367699,-1.0,-0.0014296,0.01,-0.1,0.62223467,-0.96625151,1.0,0.00035133,1.17339681,0.26745789,2.24917794,0.00603468,0.75195969,0.89302716,0.09155273,1.73603503,1.39917716,-0.07108272,-0.4588482,-0.00450355,-0.00020957,36.26315789,0.109375,-0.23155406,,0.02,0.03446735,0.02,-0.69133726,0.02,-0.00361915,,0.0,-0.93928895,-0.09304856,0.02163851,0.00017338,1.0,0.0,0.0,0.0,-0.54736547,0.0,1.0,1.80476853,-0.25,-1.0,0.0,0.63078508,0.28598671,0.99570144,0.9017599,0.0,0.50055991,0.16666667,-0.04191012,1.0,-0.625,0.43904345,-1.0,-0.64516129
000651.XSHE,0.04955207,0.08684014,0.42134953,-0.11111111,-0.0081071,-0.10835687,-0.81666667,-0.0908581,1.6,0.98991879,1.04938344,1.6,-0.14337721,-0.01219811,-2.03025731,-0.2100252,-0.00075067,-0.01092131,-1.60711285,-0.01997455,1.0,-0.6536235,-0.6,-7.07,0.99943993,0.51604685,-1.0,6.208e-05,0.30039205,0.10489957,1.9868513,0.00592374,0.9893617,0.53654439,0.11352539,2.16464201,1.3097192,-0.00112025,-0.4710115,-0.11448068,0.138813,1.02015549,0.7875,-0.28045991,,1.6,-0.79904522,1.6,-0.83151107,1.6,-0.49554187,12.5,-0.06718006,0.58546733,-0.00399348,0.65593992,0.00034532,0.0,0.0,-1.0,-1.0,-1.09940209,0.0,1.0,22.9007998,-0.84276906,0.0,1.0,0.98342276,1.89684653,2.60813219,0.99989613,0.0,0.49608063,1.0,-0.97591373,0.0,-1.0,-0.03532826,-1.0,-0.93651791
000661.XSHE,-0.28191489,-0.38915968,-0.14677737,-1.0,-0.00111888,-0.25577464,-1.0,-0.99971957,3.3,0.99887987,0.38427909,3.3,-0.19546346,-0.03051246,-0.19108994,-0.14393727,-0.0017079,-0.0025203,-1.94707365,-0.0052998,-1.0,1.43469795,0.89,-45.51,0.99523943,-0.80178373,1.0,0.00118796,0.2008401,0.21856111,-0.16154485,0.00154007,0.94008959,0.98935872,0.05273438,3.36171405,1.1209746,-0.01259583,-0.53354946,-0.51323853,0.74771102,0.99943993,0.20625,0.88967623,,-1.0,-0.99893915,3.3,-0.79096521,3.3,-3.72983142,4.97386364,-0.12803457,-0.57118795,-0.04579032,2.71064205,-0.0003933,0.0,-1.0,-1.0,-1.0,-1.6663864,0.0,1.0,0.07633103,-0.99943946,-1.0,1.0,0.89409405,5.26180568,0.04094979,0.03613355,0.0,0.40229563,0.5,-0.99972004,0.0,-1.0,-0.23256304,0.0,-0.64019566
000671.XSHE,-0.48964166,-0.03040257,0.17845889,-0.22222222,-0.06367437,0.53392117,0.11666667,-0.13656758,0.13,0.74908989,0.90146525,0.13,-0.89806777,0.35510019,-1.86750057,-0.8616634,-0.00292599,-0.27135256,1.2033044,-0.00844952,1.0,0.01186878,0.05,-0.77,0.86782414,-0.70710678,-1.0,0.00010536,1.9791375,0.26164889,2.03768528,0.00590971,0.90355543,0.599972,0.28381348,3.22764179,1.62901717,-0.00291094,-0.00337154,0.01795804,0.01569248,2.19354839,0.5,-0.24108129,,0.13,0.43685342,0.13,-0.90972806,0.13,-0.03873033,1.66666667,-0.17239775,-0.54322319,-0.002069,0.08084169,-5.9e-07,1.0,0.0,0.0,0.0,-0.93619208,-1.0,1.0,2.15588067,-0.8125,-1.0,1.0,0.35324617,0.58591324,1.21244096,0.83888516,0.0,0.5,0.16666667,-0.56045494,0.0,-1.0,0.11386441,0.0,-0.52356021
000703.XSHE,0.04955207,-0.40221453,0.04115758,-0.11111111,-0.07281884,-0.08134088,-1.0,-0.53617499,0.22,0.84444133,0.16087225,-0.22,-0.70344441,-0.00460119,-1.64533446,-0.40492859,-0.00998327,-0.44469336,-1.54298516,-0.08339582,-1.0,0.01691472,-0.26,-2.15,0.91346962,-0.80178373,1.0,-0.00014526,0.91148138,0.19980868,0.01525151,0.00523967,0.87681971,0.5525063,0.03540039,1.62046491,1.13052631,-0.03534101,-0.12883429,-0.24323887,0.02028337,1.2606155,0.2,-0.05158694,,0.22,-0.35274638,0.22,-0.66217733,0.22,-0.04050406,,0.0,-0.60281385,-0.04342019,0.18604695,0.00018804,0.0,-1.0,-1.0,-1.0,-0.8737855,0.0,1.0,0.04955007,-0.69843049,-1.0,1.0,0.19982316,0.39911842,0.78730875,0.39262104,0.0,0.65481523,0.80555556,-0.83037924,0.0,-1.0,-0.38598184,-1.0,-0.58171745
000709.XSHE,-0.28191489,0.21273983,-0.56234421,-0.11111111,-0.02848583,0.5046179,-1.0,-0.12899607,0.04,0.49607953,0.04903771,0.04,-0.55614674,0.23358538,-1.78081536,-0.48725847,-0.01795019,-0.08737048,-1.57070849,-0.01706412,-1.0,0.00097165,0.02,-0.28,0.70568468,-0.41304348,-1.0,-7.089e-05,1.77339681,0.22098281,2.25165679,0.00574407,0.74804031,0.69840381,0.15106201,2.46953844,0.90196358,-0.02588069,-0.31599011,0.00016219,-0.00251953,7.63636364,0.15625,0.76031148,,1.0,0.06263101,0.04,-0.80067283,0.04,-0.01106245,,0.0,-0.3825948,-0.06199792,0.03206225,0.00016708,1.0,0.0,0.0,0.0,-0.37004858,0.0,1.0,2.33711198,-0.375,-1.0,1.0,0.12136152,0.20774399,1.0191523,0.93882281,0.0,0.87989922,0.16666667,-0.01511758,1.0,-0.875,-0.36060969,-1.0,-0.73170732
