code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,-0.34917759,0.51632238,-0.01202984,-0.22222222,-0.03981598,-0.0562483,-1.0,-0.21049693,-0.09,0.34369771,0.03686719,0.09,-0.58031233,-0.0449045,-1.60325166,-0.48466258,-0.03943488,-0.67902956,1.74902398,-0.13302949,1.0,0.13841457,0.0,0.43,0.1491913,0.0,1.0,0.00018118,1.95060006,0.17099641,2.28236507,0.00598285,0.48843044,0.1993865,0.02563477,3.39466756,1.0167595,-0.05900454,-0.69775412,-0.19948942,0.02142043,1.13614776,0.2625,-0.11541535,,1.0,0.08835745,-0.09,-0.83202688,1.0,0.07453988,-0.066313,-0.57287923,0.09077445,-0.42161078,-0.06542579,-0.00059515,1.0,0.0,0.0,-1.0,-0.57905028,-1.0,0.75,1.63575972,-0.75,0.0,1.0,0.85924612,-1.08146464,3.41524841,0.99988171,0.0,,0.16666667,-0.2763819,1.0,-0.625,0.80664452,0.0,0.31674208
002153.XSHE,0.14664065,-0.0951925,-0.30151667,-0.55555556,-0.09757869,-0.44894133,-1.0,-0.24623116,0.07,0.73354713,0.18741346,0.07,-0.29559398,-0.08064664,-2.22781472,-0.31818182,-0.02674663,-0.65923034,-1.8109314,-0.42441803,-1.0,0.74050755,0.0,-7.13,0.8190184,-0.5976143,1.0,-0.00033497,0.77262071,0.15877052,2.4917253,0.00456193,0.72790633,0.87172337,0.03222656,3.39966489,1.0515653,-0.1337184,-1.2441938,-0.53859347,0.0610195,0.96662584,0.05625,-0.05322382,,1.0,-0.82101274,1.0,-0.3070053,1.0,0.31985722,-1.76630435,-0.38752731,0.15283813,-0.02735961,0.06654971,-8.662e-05,0.0,0.0,-1.0,0.0,-1.26648045,-1.0,0.75,1.77302299,-0.83761878,-1.0,1.0,0.37109041,0.03558,0.76305807,0.69590234,0.0,0.5,0.11111111,-0.89822177,0.0,-0.77777778,0.05905185,-1.0,-0.11647255
002179.XSHE,-0.34917759,-0.35878911,0.16475003,-0.77777778,-0.61605631,0.70513993,-1.0,-0.96119486,-0.09,0.33407697,0.29742318,-0.09,-0.4180145,0.40951223,-1.94795676,-0.23591746,-0.07523787,-0.71221417,-1.50501952,-0.0975097,-1.0,0.0039002,0.0,-8.28,0.17512549,-0.8360556,1.0,0.00021851,1.06098242,0.07155001,2.36178063,0.00450087,0.53359353,0.7060792,0.04785156,3.32725108,0.44910515,-0.3707331,-0.50125301,-0.1550608,-0.08354837,0.30726257,0.125,-0.54754369,,-1.0,-0.91921911,-0.09,-0.38710578,-0.09,-0.28821584,-1.50684932,-0.6535447,-0.02501989,-0.57164481,-0.92230578,-0.0001566,0.0,0.0,-1.0,-1.0,-1.85502793,-1.0,0.25,0.94305036,-0.8745109,0.0,1.0,0.18675342,-0.37900777,1.0,0.79779592,0.0,0.46306105,0.30555556,-0.91274045,0.0,-1.0,0.82313786,-1.0,0.18331806
002202.XSHE,-0.06983552,-0.1949882,0.39358425,-0.22222222,-0.18167897,0.00191782,-1.0,-0.94556114,0.14,0.81483547,0.16089877,0.14,-0.445343,0.00052961,-1.33092421,-0.23089794,-0.01864281,-0.34188511,1.29810374,-0.2450153,-1.0,-0.7624232,0.0,0.07,0.92749582,0.13363062,1.0,-0.00023098,1.65643316,0.18582188,0.60327455,0.00586717,0.92249791,0.91745678,0.22729492,1.97433833,1.50786141,-0.0161655,-0.37906659,-0.06958262,0.03349369,0.98762494,0.175,-0.48692095,,0.14,-0.36421966,0.14,-0.36421993,0.14,0.0,-1.03968254,-0.56485039,0.35005875,-0.00124143,-0.20216684,-0.00032936,0.0,-1.0,-1.0,0.0,-0.95996276,0.0,1.0,0.01730434,-0.50363331,-1.0,0.0,0.68636133,-0.85125152,0.85133992,0.42984927,0.0,,0.83333333,,0.0,-1.0,-0.04984372,-1.0,-0.47381546
002230.XSHE,-0.34917759,0.30601325,-0.60368931,-0.22222222,-0.12113999,-0.7144468,-1.0,-0.12227806,0.1,0.77816509,0.14729244,0.1,-0.27802566,-0.25608484,-0.82049948,-0.27579476,-0.01211286,-0.59174568,1.43418851,-0.1728939,-1.0,0.57112069,0.0,0.26,0.93167875,-0.1833397,1.0,-0.00024242,1.34591125,0.13467188,2.77322988,0.00574092,0.75578478,0.86698271,0.03094482,3.63625513,1.55056412,-0.05081413,-0.54252525,-0.56986262,0.03160095,0.4451146,0.125,-0.03150282,,1.0,-0.45509171,1.0,-0.31258722,1.0,0.16797658,-2.11666667,-0.5651449,0.32016055,-0.00160039,-1.33160498,-0.00042234,0.0,0.0,-1.0,-1.0,-0.64832402,0.0,0.86666667,8.59590729,-0.375,-1.0,1.0,0.53018377,-0.53053171,0.76665045,0.97946361,-1.0,0.5,0.83333333,-0.62893783,1.0,-1.0,0.09774132,0.0,-0.16643551
002236.XSHE,0.35489267,-0.76487733,-0.48939543,-1.0,-0.66485479,-0.34683414,-1.0,-0.65214964,-0.05,0.42331288,0.05685804,0.05,-0.34551032,-0.14676357,-1.69499182,-0.28165086,-0.02218625,-0.72420524,-1.13720022,-0.05239847,-1.0,0.49308858,-0.07,-6.29,0.22504183,-0.94302252,-1.0,5.41e-06,1.09907898,0.08382592,1.6576284,0.00561401,0.40033454,0.51115449,0.00769043,3.56552801,1.23973041,-0.5564199,-0.52034371,-0.39997209,-0.027528,0.33526458,0.05625,0.05817619,,-0.05,-0.81896342,-0.05,-0.82252655,-0.05,-0.00679643,-4.45833333,-0.81832071,-0.6795599,-0.37170253,-2.2434618,-0.00052658,0.0,-1.0,-1.0,-1.0,-1.87569832,0.0,1.0,1.12971413,-0.82448295,-1.0,1.0,0.89475972,-1.77064935,1.0,0.27081391,-1.0,0.26177865,0.05555556,-0.91452365,1.0,-1.0,-0.84015686,-1.0,0.38004751
002241.XSHE,0.35489267,0.00825836,-0.23529843,-0.66666667,-0.35675198,-0.49444968,-1.0,-0.77610274,-0.11,0.30883993,0.19805299,-0.11,-0.28750697,-0.21322712,-1.89587946,-0.51952036,-0.34073897,-0.31873954,-1.17150028,-0.02923114,-1.0,0.14384289,0.0,-3.67,0.12548801,-0.80009469,-1.0,-0.00033126,1.13017025,0.04923213,2.10202053,0.00570336,0.24310008,0.35276074,0.01879883,3.01794881,0.76651464,-0.70208429,-0.69792898,-0.18124703,-0.04149181,0.84105572,0.0625,-0.33033631,,1.0,-0.5913453,-0.11,-0.73113471,1.0,0.02237033,-11.74193548,-0.73122619,-0.05454052,-0.28170343,-1.36652089,-0.00047367,0.0,-1.0,-1.0,0.0,-1.73296089,-1.0,0.75,0.66691278,-0.71939631,-1.0,1.0,0.69090612,-1.25435092,0.79058683,0.43523118,-1.0,,0.16666667,,0.0,,0.1201854,-1.0,0.43478261
002252.XSHE,0.14664065,-0.73923214,-0.48989876,-0.66666667,-0.12704801,-0.4587755,-1.0,-0.43299832,0.05,0.70538204,0.37373705,-0.05,-0.36503067,-0.12694708,-1.01672879,-0.42108199,-0.04157538,-0.22810931,1.0170106,-0.03835252,-1.0,0.00549536,0.0,-4.02,0.86056888,-0.968822,-1.0,-0.00037703,1.51367569,0.04877937,2.07292543,0.00477466,0.55282966,0.70412716,0.03808594,2.44302071,1.55059643,-0.17507523,-0.17319276,-0.44467937,0.00741706,1.54187192,0.1125,-0.94246359,,1.0,-0.41667439,0.05,-0.85002798,1.0,0.00053653,-4.83333333,-0.58790362,-0.44077669,-0.01097408,-0.2450871,-0.00059152,0.0,0.0,-1.0,-1.0,-1.36703911,-1.0,,0.95906884,-0.65427613,-1.0,1.0,0.66878505,-0.67208678,0.8491969,0.80004161,-1.0,0.35182604,0.16666667,-0.48369111,0.0,-0.76923077,0.02090898,-1.0,0.19900498
002271.XSHE,0.14664065,0.87749425,-0.55096318,-0.66666667,-0.00844048,-0.56858205,-1.0,-0.21775544,0.09,0.7607362,0.11526285,-0.09,-0.6263246,-0.15114608,-1.7722983,-0.80702733,-0.00845307,-0.64779699,1.33212493,-0.55469798,-1.0,0.19386139,0.0,-0.11,0.91160067,0.61237244,1.0,-0.00031837,1.48224951,0.05937102,0.26983651,0.00589984,0.91524951,0.81121026,0.01452637,3.06845863,1.5909689,-0.03326975,-0.4853219,-0.57968207,0.07596659,1.20569395,0.03125,-0.38113106,,1.0,-0.22482062,1.0,-0.64086082,1.0,0.08569437,3.36527437,-0.23551041,0.67198886,-0.0128926,0.10967446,6.67e-06,0.0,-1.0,-1.0,-1.0,-0.5698324,-1.0,0.75,30.94643614,-0.53297932,-1.0,1.0,0.30366306,0.4958513,0.43304756,0.98191598,0.0,0.5,0.16666667,-0.71201561,0.0,-0.875,-0.16587226,0.0,-0.55888224
002294.XSHE,0.35489267,0.68283141,-0.63832842,-0.11111111,-0.02658051,-0.6385848,-1.0,-0.14489112,-0.09,0.34369771,0.21017226,0.09,-0.69882878,-0.55148077,-1.86506253,-0.62744004,-0.01731617,-0.68265477,1.07445622,-0.01009948,1.0,-0.09769091,0.0,-6.51,0.18962632,-0.6846532,-1.0,0.00032769,1.57711415,0.10631276,2.52430438,0.00646448,0.52746027,0.13636364,0.01031494,2.39437867,1.29102504,-0.05450528,-0.70790527,-0.63285915,0.0139893,0.68324607,0.04375,-0.52151098,,1.0,-0.01581389,-0.09,-0.66377865,-0.09,0.008058,-2.04545455,-0.56446885,-0.76360029,-0.39627196,-0.170766,-0.00020413,1.0,-1.0,0.0,0.0,-0.55167598,0.0,1.0,2.09270744,-0.625,-1.0,1.0,0.53129201,-0.17501363,3.3674534,0.95863063,0.0,0.83746864,0.19444444,-0.07638695,1.0,-1.0,0.66966263,-1.0,0.34120735
002304.XSHE,0.35489267,-0.15401834,-0.60445389,-0.22222222,-0.610053,-0.6484952,-1.0,-0.02875489,-1.2,0.01952036,0.00954833,1.2,-0.13775795,-0.4516855,-0.12305235,-0.09815951,-0.00677936,-0.96430563,1.78081428,-0.00321602,-1.0,1.23907784,0.0,-34.3,0.01226994,-0.62017367,1.0,-0.00041647,1.05777282,0.0526959,-0.16990846,0.00406673,0.35935322,0.38650307,0.01074219,1.09566282,0.83095068,-0.44214394,-0.30923129,-0.81724435,-0.25999361,0.00698519,0.04375,0.04626655,,1.0,-0.97379646,1.0,-0.59876889,1.0,-0.04326548,-5.18137129,-0.78346282,-0.10236133,-0.30180461,-3.24644337,-0.00040556,0.0,0.0,-1.0,-1.0,-1.0849162,-1.0,,3.28571943,-0.9019005,-1.0,1.0,0.98390573,-4.2103072,0.05043309,0.69522848,-1.0,,0.16666667,,0.0,,-0.49134068,0.0,0.33491627
002310.XSHE,0.35489267,-0.55499334,-0.26638615,-0.77777778,-0.10703086,-0.35136272,-0.46666667,-0.82272473,-0.41,0.08630786,0.79226434,-0.41,-0.7607362,-0.32254804,-2.03933754,-0.81232571,-0.7133026,-0.69771333,-1.00892359,-0.40364619,-1.0,-0.0476283,-0.63,-2.55,0.0103179,-0.92966968,-1.0,0.00027479,1.241976,0.08579869,1.66719286,0.00568611,0.07694452,0.02342443,0.0,2.88733283,1.01247236,-0.85614992,-0.99709367,-0.39465314,-0.03124039,2.22730627,0.125,-0.89187986,,-0.41,0.49191353,-0.41,-0.85459112,-0.41,0.00097602,-0.01668806,-0.43703344,-0.94874915,-0.49217288,-0.01734784,-0.0003832,0.0,-1.0,-1.0,0.0,-1.5961825,0.0,,0.95454245,-0.83035215,0.0,0.0,0.39321427,-0.01851826,1.0,0.35129814,0.0,0.16838584,0.33333333,-0.74770003,1.0,-1.0,-0.55978983,-1.0,0.42801556
002311.XSHE,0.35489267,-0.37987232,-0.71730444,-1.0,-0.18037831,-0.37677476,-0.91666667,-0.95142379,0.5,0.94297267,0.82904322,0.5,-0.09871723,-0.17236,-0.15516412,-0.05158951,-0.08641744,-0.91494702,-1.74205243,-0.04190108,-1.0,1.19753886,-0.28,-1.7,0.08059119,-0.68534442,-1.0,0.00045788,1.04018979,0.01342267,-0.84593601,0.00468802,0.47421243,0.42052426,0.01367188,2.85664124,0.59191778,-0.48778831,-0.53350963,-0.55472453,-0.09408525,0.90607564,0.1875,0.87550216,,-0.5,-0.88337693,-0.5,-0.90240492,-0.5,-0.03706079,-4.76666667,-0.61114124,-0.84837565,-0.59302194,-0.00868452,-2.098e-05,0.0,-1.0,-1.0,0.0,-1.97541899,-1.0,1.0,0.19972045,-0.97624371,-1.0,1.0,0.971032,-0.13465087,0.76520178,0.73995018,-1.0,0.27739058,0.22222222,-0.96124895,0.0,-0.69230769,-0.64579337,-1.0,0.26281209
002352.XSHE,-0.06983552,-0.59411464,-0.3678322,-0.22222222,-0.13178012,-0.59947653,-1.0,-0.6175321,-0.13,0.28318461,0.43831081,0.13,-0.38957055,-0.3399542,-1.76472952,-0.28834356,-0.05817888,-0.80730619,1.09481316,-0.02291763,-1.0,0.48342836,0.0,-5.17,0.35164529,-0.61237244,-1.0,-0.00041152,1.39056656,0.03511885,2.36858426,0.00598747,0.55617508,0.34188511,0.01190186,2.44951213,1.17820959,-0.17376625,-0.52051,-0.5721382,-0.00516486,0.24833837,0.0125,-0.10456333,,1.0,-0.29026815,1.0,-0.95618197,1.0,0.0145923,-0.32650862,-0.84765662,0.89285179,-0.12384649,-0.30121671,-0.00041471,0.0,0.0,-1.0,-1.0,-1.18296089,0.0,0.75,6.31047222,-0.4375,-1.0,1.0,0.16332086,-0.053418,0.34673685,0.98318118,0.0,0.73487594,0.83333333,-0.5143574,0.0,-1.0,0.58269155,0.0,0.37735849
002411.XSHE,-0.06983552,0.44546624,0.55511671,-0.11111111,-0.11247544,-0.0422333,0.24166667,-0.89475154,0.09,0.7607362,0.48691198,-0.09,-0.02453988,-0.0210872,-0.1503027,-0.01143335,-0.07410594,-0.02426102,1.1572783,-0.01617355,1.0,0.55373465,0.0,-2.73,0.83240379,-0.19174125,1.0,-0.00027424,1.49120848,0.19690425,2.6476609,0.00588802,0.61778645,0.77119353,0.26916504,2.80844451,1.52326031,-0.07949485,-0.09175518,0.04124841,0.02187452,0.87072105,0.53125,0.82054571,,1.0,-0.17149207,0.09,-0.22943481,0.09,-0.00135192,-7.4952381,-0.51961267,-0.5261871,-0.07506698,-0.94541082,6.232e-05,0.0,0.0,-1.0,0.0,-1.49106145,0.0,,0.22007717,-0.625,0.0,1.0,0.9802735,-0.24034852,1.01121965,0.89913615,0.0,0.5,0.05555556,-0.41406819,1.0,-0.15384615,-0.17398106,-1.0,0.09975062
002415.XSHE,0.35489267,0.2189217,-0.49248756,-0.33333333,-0.15520765,-0.2443487,-1.0,-0.19235064,-0.64,0.04963748,0.02759547,-0.64,-0.42805354,-0.17898457,-1.57591528,-0.42414947,-0.26422295,-0.9032348,1.29336308,-0.18065885,-1.0,0.55954968,0.0,-9.58,0.0443391,-0.37796447,1.0,-0.0002735,1.35403293,0.16558128,2.09775079,0.00548278,0.22776694,0.06887897,0.0078125,1.52689456,0.86844299,-0.45754152,-1.16879293,-0.33458045,0.0440976,0.04020556,0.0625,-0.36223536,,1.0,-0.51236347,1.0,-0.56377337,1.0,0.17888567,-1.57867133,-0.8209818,0.36039431,-0.17055296,-1.24065537,-0.00094628,0.0,0.0,-1.0,-1.0,-1.15176909,-1.0,0.75,0.38897489,-0.375,-1.0,1.0,0.25785989,-2.31241348,0.39699029,0.90597604,-1.0,0.5,0.16666667,-0.78672986,0.0,-1.0,-0.10174758,0.0,0.63200815
002422.XSHE,-0.34917759,0.07563304,-0.43299766,-0.11111111,-0.04179786,-0.48107355,-1.0,-0.26018984,-0.68,0.04475739,0.35514751,0.68,-0.42777468,-0.42256641,-1.43642957,-0.29726715,-0.23558207,-0.87841606,1.59983268,-0.13780058,-1.0,-0.28757893,0.0,-10.82,0.0649749,-0.95257934,-1.0,-9.217e-05,1.37705833,0.09452934,-0.36117853,0.00575906,0.18316142,0.02928054,0.00598145,2.78338588,0.4027541,-0.31971682,-1.27021891,-0.67362834,-0.12166515,0.13770594,0.13125,-0.44519144,,1.0,-0.5210286,1.0,-0.7060962,1.0,0.04289794,-0.15833333,-0.76476372,-0.62153561,-0.18743182,-0.33063728,-0.00055852,0.0,-1.0,0.0,-1.0,-1.05083799,0.0,0.75,2.32198966,-0.75,0.0,0.0,0.95488015,-1.07809596,0.8122524,0.93749803,-1.0,0.54725397,0.94444444,-0.91376122,1.0,-0.92307692,0.07900774,0.0,0.68012752
002450.XSHE,0.35489267,-0.49123778,-0.42253694,-0.33333333,-0.04393984,-0.05713976,-1.0,-0.68257956,-0.04,0.45524261,0.100074,0.04,-0.55605131,-0.0483098,-1.066078,-0.43335192,-0.0232605,-0.04796431,1.00167317,-0.02115232,-1.0,-0.16359226,0.0,-2.04,0.16285555,-0.64168895,-1.0,0.00045971,1.61359196,0.13540409,2.24539348,0.00622157,0.30303875,0.18321249,0.02539063,3.95638524,1.37102609,-0.14491008,-0.39009885,-0.05264805,-0.00405736,4.34863702,0.046875,-0.83768474,,-0.04,-0.09656248,-0.04,-0.59810215,-0.04,-3.346e-05,0.875,-0.49893657,-0.73999488,-0.23646523,-0.07673773,-0.00034647,1.0,0.0,-1.0,0.0,-0.84078212,0.0,,0.50580515,-0.75,0.0,0.0,0.83920811,-0.02032398,1.03136029,0.78408482,0.0,0.67326457,0.66666667,-0.25982715,1.0,-0.30769231,0.8806041,-1.0,0.52980132
002456.XSHE,-0.06983552,0.21847567,-0.41029774,-0.77777778,-0.29327352,-0.71871774,-1.0,-0.20407594,-0.33,0.11321807,0.0281944,0.33,-0.22253207,-0.30873789,-2.10476699,-0.30451757,-0.09942253,-0.76965979,-1.16982711,-0.30318388,-1.0,-0.0475222,0.0,-5.77,0.60499163,-0.99044347,-1.0,-5.489e-05,0.91733184,0.06387539,2.38343115,0.00568435,0.19793699,0.09537089,0.00878906,0.94573141,0.99795364,-0.47520913,-0.46407714,-0.55324338,-0.02986864,0.23508925,0.01875,-0.68631438,,1.0,-0.71729452,1.0,-0.83063164,1.0,0.00883436,-32.0,-0.90360168,-0.05755097,-0.08597604,-1.59446431,-0.00104114,0.0,-1.0,-1.0,0.0,-1.05595903,-1.0,,0.65062233,-0.64449413,-1.0,0.0,0.69228397,-4.22146671,0.64973275,0.62850398,-1.0,0.40005576,0.33333333,-0.81541464,1.0,-1.0,-0.29706642,-1.0,0.6888361
002460.XSHE,-0.06983552,0.22206428,-0.59450609,-0.11111111,-0.06860236,-0.69937412,-1.0,-0.08458961,0.14,0.81971556,0.25157463,-0.14,-0.37897379,-0.12465832,-1.81565333,-0.42052426,-0.03347825,-0.75571668,1.05493586,-0.00057472,-1.0,0.04743551,0.0,-9.09,0.87228109,-1.0,-1.0,-0.00034774,1.13541725,0.12593464,2.40924661,0.00617011,0.64733761,0.85582822,0.01507568,0.96977277,1.26175007,-0.07335312,-0.34015939,-0.79456109,0.00382444,0.14743791,0.0375,-0.91929019,,1.0,-0.09659482,0.14,-0.95171644,0.14,0.01965142,-3.88047559,-0.8658039,-0.72205119,-0.01159767,-1.0499344,-0.00090339,0.0,0.0,-1.0,-1.0,-0.37085661,0.0,1.0,0.67607248,-0.4375,-1.0,0.0,0.09550158,-5.60498377,0.57707996,0.60159114,-1.0,,0.83333333,,0.0,,0.18132834,-1.0,0.05545287
002466.XSHE,-0.06983552,0.12562867,-0.04730174,-0.22222222,-0.06537897,-0.36291155,-1.0,-0.08654383,0.35,0.91313441,0.30192019,0.35,-0.37981037,-0.06175064,-0.84807921,-0.09843837,-0.05715497,-0.61293921,1.06413832,-0.0108784,-1.0,-0.04303943,0.0,-8.18,0.97155605,-0.50418417,1.0,-0.00023381,1.04990232,0.14318874,2.45300478,0.00617236,0.84053527,0.98466258,0.0333252,2.17471026,1.75847355,-0.03320011,-0.36332807,-0.44544717,0.0928608,0.21609403,0.15,-0.09896616,,1.0,-0.33844431,1.0,-0.35346756,1.0,0.01151366,-1.61363636,-0.57149424,0.18031795,-0.0034098,-0.74955095,-0.00041283,0.0,0.0,-1.0,-1.0,-0.26582868,0.0,1.0,2.54443393,-0.7685858,0.0,1.0,0.67445235,-2.21704891,0.38167789,0.79196405,-1.0,0.5,0.83333333,-0.73295138,1.0,-0.375,-0.26969018,-1.0,-0.26973027
002468.XSHE,-0.34917759,-0.54981409,-0.51737372,-0.11111111,-0.03637333,-0.80951604,-1.0,-0.05499721,-0.64,0.04963748,0.47708004,-0.64,-0.46040156,-0.66138702,-1.61725505,-0.44171779,-0.21560123,-0.93363079,1.61098717,-0.03033807,-1.0,-0.18107579,-0.13,0.02,0.05047407,-0.25,-1.0,0.00017329,1.84705554,0.12862593,2.11229997,0.00549096,0.13994982,0.06330173,0.01171875,3.0472107,0.9631457,-0.25375747,-1.50394782,-0.73984535,-0.05438438,0.11270423,0.225,-0.96120551,,1.0,-0.05017682,1.0,-0.69480157,1.0,0.14281093,-0.30608504,-0.66887964,-0.85375652,-0.90530955,-0.40147861,-0.00053441,0.0,-1.0,0.0,0.0,-0.38389199,-1.0,0.75,1.05034811,-0.75,-1.0,0.0,0.90929857,-1.10528938,0.74226179,0.8957229,-1.0,,0.16666667,,1.0,,0.02116761,0.0,0.56472632
002475.XSHE,-0.06983552,-0.33249593,-0.69911909,-0.88888889,-0.87195429,-0.34836491,-1.0,-0.38386376,-0.45,0.0775237,0.0491788,0.45,-0.66034579,-0.03575963,-1.3147703,-0.60206358,-0.14213373,-0.89570552,-1.92665923,-0.0802632,-1.0,0.1419857,0.65,-0.43,0.60499163,-0.94884014,-1.0,0.00037512,1.07116941,0.08151674,-0.68332662,0.00514057,0.34875941,0.26938093,0.01208496,2.73308627,0.64942313,-0.51756467,-0.83370235,-0.51379635,0.038875,0.0743748,0.1125,-0.53587898,,1.0,-0.93024652,1.0,-0.96642417,1.0,-0.08250307,-1.28571429,-0.94466339,-0.77797721,-0.53266802,-0.38841555,-0.00061108,1.0,-1.0,-1.0,-1.0,-1.95195531,0.0,0.8,0.83869076,-0.93907211,-1.0,0.0,0.68322959,-7.10854507,0.09109012,0.08995051,-1.0,0.42347365,0.16666667,-0.94716869,0.0,-0.75,-0.14706833,0.0,0.51635112
002493.XSHE,0.14664065,-0.21110767,-0.71957122,-0.22222222,-0.03232214,-0.85595197,-1.0,-0.16275824,0.24,0.87911322,0.47354851,-0.24,-0.17010597,-0.15447725,-1.43944223,-0.21360848,-0.01050477,-0.53485778,1.86837702,-0.33981428,-1.0,0.13301436,0.0,-3.31,0.91104294,-0.89638814,1.0,-5.144e-05,1.3329333,0.05428188,2.39361289,0.00547801,0.94870365,0.67944785,0.19995117,3.06510749,1.67423833,-0.00594545,-0.64574281,-0.70504598,0.05402442,1.51128881,0.175,-0.49607648,,1.0,-0.07139693,1.0,-0.61045861,1.0,0.10162856,-4.15384615,-0.35593096,0.27233677,-0.00013251,0.02535964,-2.088e-05,0.0,-1.0,0.0,-1.0,-0.35018622,-1.0,1.0,0.21984428,-0.625,-1.0,0.0,0.99009882,0.07402485,0.97723722,0.38559619,0.0,,0.16666667,,1.0,,-0.6775089,0.0,-0.59850374
002508.XSHE,-0.34917759,0.69012082,0.16028318,-0.11111111,-0.1941851,-0.70951153,-1.0,-0.1705751,0.02,0.62660346,0.81747887,-0.02,-0.07947574,-0.15377698,-0.51786293,-0.10066927,-0.0862802,-0.42414947,1.48243168,-1.331e-05,-1.0,0.42716337,0.05,0.46,0.82961517,-0.87287156,1.0,-0.00021426,1.12726765,0.18953155,0.73992258,0.00582262,0.36827432,0.882599,0.07989502,3.00640832,0.80661928,-0.18641224,-1.27467604,-0.53133331,0.15605507,0.04777948,0.09375,-0.60030833,,1.0,-0.60797716,1.0,-0.29395297,1.0,-0.03413274,-2.87101313,-0.62434705,0.2609063,-0.0053144,-1.17885823,-0.00053535,1.0,-1.0,0.0,0.0,-1.04674115,0.0,0.86666667,0.31660647,-0.63666853,0.0,1.0,0.99859558,-3.13980529,0.41783227,0.37465235,-1.0,0.49902425,0.16666667,-0.75302568,0.0,-1.0,-0.50285517,-1.0,0.21505376
002555.XSHE,-0.06983552,-0.73364175,0.48714108,-0.44444444,-0.49765295,0.05395902,-1.0,-0.44165271,0.03,0.65462911,0.24782745,-0.03,-0.3678193,0.02605385,-1.98129438,-0.3064696,-0.02854115,-0.02175125,-1.47964306,-0.19688523,-1.0,0.10607668,0.0,-0.15,0.77969883,-0.18144368,1.0,8.336e-05,0.8892269,0.13047557,2.14593853,0.00528197,0.77502091,0.91522588,0.00823975,2.57392867,1.36719768,-0.11058799,-0.86704935,-0.11784795,-0.00260188,0.59889604,0.0125,-0.41465579,,0.03,-0.19214209,0.03,-0.44270542,0.03,0.00556832,-10.0515873,-0.73406968,0.13862655,-0.04441266,-0.73560219,-0.00033652,0.0,0.0,-1.0,-1.0,-1.19553073,0.0,,0.71250873,-0.48574623,0.0,0.0,0.287109,-1.03771853,0.95551454,0.73316792,-1.0,0.5,0.05555556,-0.76641956,0.0,-0.875,0.31601415,-1.0,-0.15345269
002558.XSHE,0.14664065,-0.24872875,0.45858243,-0.55555556,-0.05395378,0.01508699,-1.0,-0.41178113,0.44,0.93126046,0.24279409,-0.44,-0.64277747,0.00176331,-1.86952123,-0.59564975,-0.0017171,-0.43139989,1.0694367,-0.04638447,-1.0,0.08808697,0.0,-1.37,0.95956497,-0.48412292,1.0,0.0002047,0.83162155,0.08806035,2.32751094,0.00534945,0.95204907,0.617401,0.21899414,2.8750511,1.53224106,-0.01422555,-0.41171223,-0.18735789,0.0331807,1.17125492,0.0625,-0.49752194,,0.44,-0.21657234,0.44,-0.39296679,0.44,0.20255549,-4.14705882,-0.43882686,-0.50060798,-0.00141842,0.13921783,8.92e-05,0.0,-1.0,-1.0,-1.0,-0.78156425,0.0,,0.03731113,-0.7490218,0.0,0.0,0.18507474,0.19652974,0.91152543,0.57485251,0.0,,0.66666667,,0.0,,-0.47676801,-1.0,-0.58371736
002572.XSHE,-0.06983552,0.29726911,0.14405838,-0.11111111,-0.08005802,-0.14165965,-1.0,-0.04913456,0.41,0.92610151,0.24435516,0.41,-0.57361963,-0.01501553,-1.18648433,-0.55409927,-0.00532458,-0.39849414,1.12381484,-0.1128531,-1.0,-0.36162598,0.0,-7.78,0.96988288,0.17902872,1.0,8.75e-05,1.73901758,0.15125831,2.87680353,0.00642463,0.9531642,0.99470162,0.1473999,3.79938661,1.95803858,-0.00153677,-0.17412541,-0.19241815,0.16680892,0.1627907,0.1,-0.28117047,,1.0,-0.02023074,1.0,-0.39882616,1.0,0.01070162,-1.75745257,-0.58175353,0.62127412,-0.02486073,-0.57435647,-0.0003042,1.0,0.0,0.0,-1.0,-1.06368715,0.0,,5.40381782,-0.5625,0.0,1.0,0.76115104,-1.49459945,1.39031529,0.95394704,-1.0,,0.16666667,,1.0,,0.29986594,0.0,-0.42115573
