code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.32182281,-0.36783557,0.02409671,-0.66666667,-0.08067672,-0.47464847,-1.0,-0.10034014,0.61,0.86689323,0.91315633,-0.61,-0.37223796,-0.23073563,-1.86599564,-0.28271955,-0.02525105,-0.04929178,1.20504106,-0.68787385,-1.0,0.05011664,0.19,-4.18,0.98187482,-0.96698756,1.0,0.00028489,0.53753541,0.15049854,1.95386538,0.0062131,0.57231814,0.9572238,0.08239746,1.21844688,1.59837461,-0.10114653,-0.67898773,-0.55511076,-0.03802274,0.99658279,0.21875,-0.80783686,,1.0,-0.15867639,1.0,-0.87649402,1.0,-0.02871255,52.27777778,-0.02200808,-0.74906007,-0.00076741,0.6323268,0.00039903,0.0,0.0,0.0,-1.0,-1.67158672,0.0,0.5,0.62781585,-0.625,0.0,0.0,0.74702608,8.01661681,1.29113602,0.65152468,0.0,0.47098783,0.16666667,-0.83243702,0.0,-0.75,-0.31712862,0.0,-0.79555967
002236.XSHE,0.07840362,-0.04677201,-0.27514461,-0.88888889,-0.13585466,-0.54747997,-1.0,-0.29223356,0.32,0.6825262,1.08818626,-0.32,-0.32974504,-0.12252385,-1.37095891,-0.26770538,-0.07189317,-0.38895184,1.09912206,-0.62664652,-1.0,-0.4381903,0.0,-1.58,0.96403285,-0.77632375,1.0,-0.00023101,1.00084986,0.13800158,0.32318001,0.00608626,0.57599774,0.3223796,0.18951416,2.80417699,1.10913099,-0.29284453,-0.47452182,-0.40374122,-0.07415878,1.13984903,0.1,-0.89826108,,1.0,-0.71568556,1.0,-0.52441794,1.0,0.01630246,28.37272727,-0.03899069,-0.56744873,-0.01063718,0.56112163,0.00027737,0.0,0.0,-1.0,-1.0,-0.57285457,-1.0,0.25,0.03783739,-0.91451292,0.0,0.0,0.81333422,4.38560562,0.81916791,0.37546126,0.0,0.4155109,1.0,-0.91933349,1.0,-1.0,-0.6922604,0.0,-0.73649755
002241.XSHE,0.07840362,-0.30947712,-0.26191943,-0.33333333,-0.21917613,-0.67127048,-1.0,-0.59268707,0.17,0.46842254,0.19197466,0.17,-0.13342776,-0.24682977,-1.81620173,-0.45580737,-0.11850156,-0.79518414,1.01642594,-0.19271309,-1.0,-0.0725592,0.0,-0.34,0.6921552,-0.23833221,1.0,-0.00014768,1.29461756,0.05827048,0.39514857,0.00620859,0.5018398,0.60056657,0.23925781,2.63188179,0.88541113,-0.24259076,-0.68097659,-0.426196,-0.02719361,1.13425926,0.125,-0.73911718,,1.0,-0.48732853,1.0,-0.36895964,1.0,0.00773152,24.22727273,-0.04483943,0.09340028,-0.01015932,0.35238823,-4.968e-05,1.0,-1.0,-1.0,0.0,-0.64977765,-1.0,0.86666667,1.03553991,-0.68134053,-1.0,1.0,0.74926025,0.24097179,1.0,0.96347921,-1.0,0.5,0.33333333,-0.43645627,1.0,-0.125,-0.41682859,0.0,-0.84291188
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,0.45754316,-0.66021645,-0.3665854,-1.0,-0.21775562,-0.8995949,0.01666667,-0.70748299,-0.12,0.06032285,0.73950306,-0.12,-0.74759207,-0.81957428,-1.532517,-0.57932011,-0.25873807,-0.87082153,1.49391107,-0.86307553,1.0,-0.10888691,0.0,-1.51,0.02690456,-0.96428571,1.0,-0.00010777,1.1286119,0.00344931,-0.00312554,0.00583817,0.14378715,0.29518414,0.17456055,1.62708015,0.9788828,-0.77564637,-1.19724488,-0.70699221,-0.01673039,0.82518564,0.075,-0.73621183,,1.0,-0.86785069,1.0,-0.82014184,1.0,0.34766355,14.93085106,-0.06443596,-0.61632981,-0.39797967,3.06781587,-0.00029996,0.0,-1.0,-1.0,-1.0,-1.51802441,-1.0,0.26666667,0.60945698,-0.91763703,-1.0,0.0,0.34102018,0.35896845,0.5512378,0.66374059,0.0,0.5,0.16666667,-0.96558382,0.0,-1.0,-0.32384865,-1.0,-0.35330261
002304.XSHE,0.45754316,-0.00075868,-0.44565001,-1.0,-0.01345929,0.39073285,-1.0,-0.92913832,-0.64,0.01047862,0.751422,-0.64,-0.31444759,0.35553368,-1.56899972,-0.18951841,-0.01344785,-0.0611898,-1.81563297,-0.9971693,-1.0,-0.38439736,-5.14,-12.75,0.00056641,-0.87893025,1.0,0.00052827,0.66175637,0.04772729,-0.82204687,0.00416403,0.1435041,0.07733711,0.0201416,2.09208538,1.14255835,-0.81252133,-1.38512736,-0.50713315,0.11468252,0.98837539,0.225,-0.37105166,,-0.64,-0.98736231,-0.64,-0.60056738,-0.64,0.73919003,49.89166667,-0.02013441,-0.26674872,-0.62118241,38.95546117,-0.00018141,0.0,-1.0,-1.0,-1.0,-1.88106727,-1.0,0.46666667,0.6080303,-0.98636751,0.0,0.0,0.73116309,12.34291056,1.0,0.60049673,0.0,0.40050948,0.66666667,-0.99603736,1.0,-1.0,0.14495453,-1.0,-0.28836911
002310.XSHE,0.07840362,0.47809886,0.21704222,-0.11111111,-0.02465485,-0.4705825,-1.0,-0.12783447,0.34,0.70249221,0.03944388,0.34,-0.11954674,-0.41565899,-1.42710204,-0.2490085,-0.03097008,-0.7388102,1.04134806,-0.15263494,-1.0,0.17802327,0.0,-0.79,0.95893515,-0.07537784,1.0,-0.00020107,1.10028329,0.14130513,2.6955723,0.00654896,0.77101613,0.45779037,0.23071289,3.51895371,1.20875765,-0.05418564,-0.26136951,-0.28667813,-0.03356421,1.41221374,0.225,0.16979023,,1.0,0.10144001,1.0,-0.64114969,1.0,0.02254206,42.5,-0.0240869,0.27937762,-0.03353812,1.32207862,6.887e-05,1.0,-1.0,0.0,-1.0,-0.28815404,0.0,,0.16577381,-0.625,0.0,0.0,0.83556185,3.14606981,5.62341325,0.95738686,-1.0,0.84602321,0.88888889,-0.24058873,1.0,-1.0,0.22550564,0.0,-0.7293666
002352.XSHE,0.07840362,0.57606879,-0.09148261,-0.11111111,-0.01175933,0.02768629,0.75,-0.18707483,1.1,0.95511187,1.01999312,1.1,-0.08130312,0.01274511,-1.11061529,-0.1184136,-0.01626062,-0.10991501,1.39478901,-0.69146243,1.0,0.90793022,0.0,0.0,0.91447182,-0.53452248,1.0,0.00057634,1.75169972,0.15925493,2.94857329,0.00695557,0.61166148,0.44164306,0.69213867,4.31247119,1.64281181,-0.09184801,-0.13157641,-0.05069522,0.12605585,0.91607774,0.95,0.46034061,,1.0,-0.00450656,1.0,-0.35625,1.0,1.29085245,5.58846154,-0.1488756,-0.75831614,-0.00265224,13.33218251,-0.0002945,1.0,0.0,0.0,-1.0,-0.38471,0.0,1.0,7.05316417,-0.875,0.0,1.0,0.94446944,3.09113504,2.79625114,0.9642852,0.0,0.64675913,0.66666667,-0.06793094,1.0,-0.69230769,0.37188825,0.0,-0.8069522
002385.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002411.XSHE,-0.48712143,,0.95831373,-0.11111111,-0.94995637,0.87640555,0.88333333,-0.0685941,1.85,0.98414047,0.99349789,1.85,-0.00056657,0.01514469,-0.1467145,-0.00028329,-0.06293933,-0.9417847,1.33135089,0.0,1.0,,0.0,0.0,0.85471538,1.0,1.0,-0.00029377,1.57478754,0.94065156,0.82714674,0.00772754,0.07868667,1.0,0.87890625,,0.62004644,-0.2178129,-0.01282321,0.80283401,0.18889938,0.0608179,0.5,0.84183655,,1.0,,1.0,,1.0,2.5191872,,0.0,,-0.00644468,0.94118403,9.232e-05,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.00041641,15.03236399,0.99878574,0.0,0.5,0.16666667,,1.0,,,0.0,0.0
002415.XSHE,0.07840362,0.13957256,-0.32852224,-0.77777778,-0.12865539,-0.61005747,-1.0,-0.29931973,0.4,0.7547437,0.97010702,-0.4,-0.13909348,-0.33613648,-0.4059165,-0.13909348,-0.00726611,-0.19008499,1.42707448,-0.95339119,-1.0,0.21404201,0.0,-2.72,0.98045879,-0.86859904,1.0,-4.134e-05,0.93583569,0.13006251,2.58085595,0.00600561,0.6105293,0.34759207,0.08789063,2.7375567,1.62980301,-0.21826431,-1.41737199,-0.48017541,-0.00150368,0.93198529,0.0875,0.05728003,,1.0,-0.83671855,1.0,-0.37734775,1.0,0.0511753,4.67962963,-0.19021629,-0.16316375,-0.00078786,0.66920004,0.00022018,0.0,0.0,-1.0,-1.0,-0.51442899,-1.0,0.5,0.50654177,-0.93268958,0.0,0.0,0.92841854,3.96906157,1.04288706,0.95123402,0.0,0.5,0.16666667,-0.96529064,0.0,-0.15384615,0.18795068,0.0,-0.76923077
002450.XSHE,0.07840362,0.26082493,-0.07176391,-0.11111111,-0.00852694,-0.28685806,0.86666667,-0.46995465,0.97,0.94194279,1.64083474,0.97,-0.12322946,-0.00869513,-1.94727504,-0.35014164,-0.02411164,-0.43569405,1.01670915,-0.00020693,1.0,0.89998377,0.0,0.0,0.9951855,0.34299717,1.0,-0.00022011,1.35254958,0.31333583,0.96869624,0.00700603,0.99320691,0.6674221,0.76629639,3.22655512,1.38746413,-0.0016724,-0.00576039,-0.3285336,0.07271806,1.41515002,0.58333333,-0.35751026,,0.97,1.06357796,0.97,-0.46536059,0.97,1.14453696,18.33333333,-0.07966858,-0.43799372,-0.00583183,68.04446183,9.843e-05,0.0,-1.0,0.0,0.0,-0.55535055,0.0,1.0,,-0.5,-1.0,1.0,0.96197269,2.99700663,1.36644636,0.79173917,0.0,0.84828757,0.5,,1.0,-0.875,-0.79086186,-1.0,-0.88799193
002456.XSHE,0.07840362,0.67820076,-0.19436173,-0.33333333,-0.04714788,-0.65837561,-1.0,-0.46655329,0.19,0.49561031,0.42056739,0.19,-0.11784703,-0.56810541,-0.92688695,-0.13796034,-0.0914815,-0.74107649,1.09572359,-0.54971809,-1.0,1.11901222,0.0,0.0,0.89266497,-0.66340347,1.0,-4.503e-05,1.61161473,0.15909207,2.55041666,0.00601209,0.4155109,0.35014164,0.24438477,2.95780031,0.90401708,-0.13820683,-1.08610109,-0.55538554,-0.03488066,0.93556701,0.40625,0.85037888,,1.0,-0.05301567,1.0,-0.56488332,1.0,0.21274427,5.14880952,-0.16653668,-0.34606448,-0.07673171,2.07164439,0.00024396,0.0,-1.0,-1.0,-1.0,-0.29496641,-1.0,0.66666667,0.85286843,-0.375,-1.0,0.0,0.91711509,2.65321623,1.52407929,0.70473645,0.0,0.5,1.0,-0.82127802,0.0,-0.25,-0.01899061,0.0,-0.62370062
002460.XSHE,0.07840362,-0.7557643,-0.16525032,-0.55555556,-0.04084012,-0.5354569,-1.0,-0.18480726,0.89,0.9328802,0.97822281,0.89,-0.40736544,-0.25149789,-1.89867184,-0.37592068,-0.02904294,-0.13201133,1.16114415,-0.78840629,-1.0,-0.4399042,0.0,-1.12,0.98810535,-0.47058824,-1.0,0.00010618,1.72507082,0.06144749,-0.24102868,0.00631275,0.73733371,0.85892351,0.35595703,2.74037096,1.21605871,-0.18148937,-0.03947232,-0.66065274,-0.19757361,1.045,0.6,-0.78253892,,1.0,-0.01836208,1.0,-0.73106383,1.0,0.24554177,8.87481146,-0.11929873,-0.85272637,-0.01198584,0.89916664,0.0003532,0.0,0.0,-1.0,-1.0,-0.8400984,0.0,0.6,1.82008213,-0.4375,-1.0,0.0,0.62589467,9.03207271,0.93030911,0.89970046,0.0,0.4248514,0.72222222,-0.95600949,0.0,-0.625,0.09205582,-1.0,-0.76980015
002466.XSHE,0.07840362,-0.60287113,-0.13400027,-0.88888889,-0.01778869,-0.6524617,-1.0,-0.19104308,0.72,0.90130275,0.90183675,0.72,-0.40453258,-0.48001219,-1.80188175,-0.31784703,-0.03884799,-0.38526912,1.12546021,-0.76518968,-1.0,-0.27421045,0.0,-1.63,0.97932597,-0.89514359,1.0,1.593e-05,1.47507082,0.05771568,1.97080283,0.00622218,0.45258987,0.82011331,0.24755859,3.15056202,1.22429926,-0.43561218,-0.17216672,-0.69757313,-0.10370703,1.00963855,0.3375,-0.55644916,,1.0,-0.13523577,1.0,-0.7177305,1.0,0.30208326,64.96268657,-0.01733193,-0.72961384,-0.01774741,6.37873186,-1.82e-05,0.0,-1.0,-1.0,-1.0,-0.30717192,-1.0,0.6,1.14207738,-0.48594149,-1.0,0.0,0.45322701,9.0770485,0.73122583,0.88447774,0.0,0.4602321,0.66666667,-0.97520927,0.0,-0.625,0.10799844,0.0,-0.63110443
002468.XSHE,0.07840362,0.66877989,-0.79461163,-0.11111111,-0.08307744,-0.86780831,-1.0,-0.80612245,0.22,0.54856981,0.14679866,0.22,-0.31274788,-0.76381881,-1.05798901,-0.5898017,-0.11472373,-0.84164306,1.57604078,-0.13642623,-1.0,0.0321495,0.0,-2.3,0.58878505,-1.0,-1.0,0.00045054,1.85084986,0.11489956,2.72534536,0.00625002,0.21936032,0.26515581,0.05126953,4.11417294,1.01538413,-0.38007264,-0.1526929,-0.76558565,0.06256854,0.08388215,0.25,-0.15835267,,1.0,-0.05935539,0.22,-0.79874929,1.0,0.46163636,0.29473684,-0.37269216,0.27570937,-0.11202152,0.20700575,-0.00044485,0.0,0.0,0.0,0.0,-0.2572145,0.0,0.75,3.03677428,-0.5,-1.0,1.0,0.48515566,0.04709928,2.29739671,0.9975945,-1.0,0.5,0.83333333,-0.06793094,0.0,-0.25,0.22031062,-1.0,-0.47186933
002470.XSHE,0.45754316,0.33830356,0.27456243,-0.55555556,-0.24964571,0.39189184,0.46666667,-0.69699546,-0.03,0.08128009,0.03519259,0.03,-0.00254958,0.38622995,-0.463465,-0.00368272,-0.13894122,-0.89065156,1.50070801,-0.02304328,1.0,0.3560839,0.0,-0.54,0.07108468,0.35355339,1.0,-7.773e-05,1.35439093,0.00683883,-0.34900196,0.00580303,0.07868667,0.58243626,0.22558594,2.88660966,0.79115126,-0.7329991,-0.79626802,0.13373881,0.00278239,0.38943089,0.40625,0.6946839,,1.0,-0.36498398,-0.03,-0.12635174,1.0,0.10385047,3.75641026,-0.1875,-0.09955906,-0.26983434,0.0736797,-0.00016278,0.0,0.0,-1.0,0.0,-1.38461538,-1.0,0.69230769,0.43500735,-0.34592445,0.0,1.0,0.99362717,0.51698333,1.23272471,0.88158132,-1.0,0.34333428,0.5,-0.83867052,0.0,-0.76923077,0.35800523,0.0,0.0
002475.XSHE,0.07840362,0.60390987,-0.18102419,-0.33333333,-0.07040849,-0.46061152,-1.0,-0.56235828,0.24,0.58694421,0.78734313,0.24,-0.11756374,-0.38793146,-1.05215121,-0.31869688,-0.0711055,-0.39745042,1.61115831,-0.68148963,-1.0,0.82327504,0.0,-0.54,0.91560464,-0.08574929,1.0,0.00048587,1.62379603,0.12615133,2.60901498,0.00474542,0.55476932,0.25750708,0.16479492,4.15808454,0.90853795,-0.10529407,-1.49066375,-0.44503571,-0.01587465,0.99372694,0.225,0.63208313,,0.24,-0.12667244,0.24,-0.83712337,0.24,0.5547437,20.64814815,-0.05458621,0.01488197,-0.02563146,8.71981766,0.0001993,0.0,-1.0,-1.0,-1.0,-0.32789289,-1.0,1.0,2.84980031,-0.3125,0.0,1.0,0.80282528,4.91685956,1.21240316,0.88070792,-1.0,0.67789414,0.72222222,-0.86965382,0.0,-0.76923077,0.03431803,0.0,-0.76804916
002493.XSHE,-0.32182281,-0.44067629,0.43435563,-0.88888889,-0.69555473,0.45711724,-1.0,-0.9478458,0.07,0.22670632,0.01690023,-0.07,-0.03144476,0.23218448,-1.82810295,-0.57847025,-0.03398233,-0.83654391,1.96884735,-0.02655064,-1.0,-0.06084421,0.0,-0.01,0.2353441,0.7484552,1.0,3.39e-06,0.75269122,0.24437738,2.23637016,0.00437858,0.1627512,0.66855524,0.03845215,3.444352,0.39284312,-0.57807002,-1.3480748,0.1228523,-0.0052542,0.12719704,0.075,-0.08264986,,1.0,-0.82594035,0.07,-0.65738636,1.0,0.03428717,0.57142857,-0.41038015,0.13849019,-0.02419594,0.25449889,-0.00080725,1.0,0.0,-1.0,0.0,-1.50827893,-1.0,0.75,0.08355695,-0.861119,-1.0,1.0,0.73080138,0.41273564,0.8347726,0.86864478,-1.0,0.69515992,0.16666667,-0.66572318,0.0,-0.76923077,0.08521959,0.0,-0.60773481
002500.XSHE,0.07840362,0.00099136,0.6022738,-0.55555556,-0.29167009,-0.11948163,-1.0,-0.45294785,0.34,0.70249221,1.03092173,-0.34,-0.48583569,-0.01516367,-2.38648632,-0.49603399,-0.04206241,-0.06430595,1.38431039,-0.14642854,-1.0,-0.14702096,-0.23,-1.44,0.92580006,-0.87581131,1.0,-0.00012714,1.09475921,0.05380167,1.6974794,0.00601591,0.89583923,0.18866856,0.21191406,2.84501848,1.59588678,-0.02468457,-0.52548893,-0.21257064,-0.01106869,1.69597615,0.5,-0.65803527,,1.0,-0.47791341,0.34,-0.83120567,1.0,0.02863778,,0.0,0.04508152,-0.01601128,0.34354673,0.00025584,1.0,0.0,0.0,-1.0,-1.70990633,0.0,0.75,0.6121609,-0.76995172,0.0,1.0,0.99174464,1.0134238,1.10138257,0.29762757,0.0,0.53495613,0.16666667,-0.74025416,0.0,-1.0,0.16090044,0.0,-0.85510689
002508.XSHE,0.07840362,-0.778997,0.00925906,-0.33333333,-0.03119999,-0.73035615,-1.0,-0.13407029,0.74,0.90739167,0.25899848,0.74,-0.64532578,-0.4249721,-2.12944644,-0.47818697,-0.02203269,-0.09348442,1.05550835,-0.6398433,-1.0,-0.11653666,0.0,-1.49,0.92070235,-0.97827974,1.0,0.00062986,1.36685552,0.15593015,2.57128431,0.0067471,0.74554203,0.44674221,0.17346191,2.49449095,1.58618321,-0.06020627,-0.60041382,-0.65064198,0.00741287,1.02700065,0.39375,-0.70667216,,1.0,-0.05229844,1.0,-0.74269504,1.0,0.03065081,106.64814815,-0.0115039,-0.76268161,-0.03951633,0.81370028,-0.00012905,1.0,0.0,0.0,0.0,-0.32817674,0.0,0.4,0.67812582,-0.875,0.0,0.0,0.30914555,2.64749145,13.80384265,0.62977344,0.0,0.68610246,0.33333333,-0.06793094,1.0,-0.875,0.11951817,-1.0,-0.84181314
002555.XSHE,0.07840362,0.15632192,0.15340688,-1.0,-0.18435247,-0.72447585,-1.0,-0.38208617,0.03,0.15038233,0.64206747,0.03,-0.11076487,-0.69184365,-1.19074588,-0.07677054,-0.3930876,-0.87422096,-1.30727839,-0.02094329,-1.0,-0.06703914,0.0,-2.32,0.27187766,-0.68054465,1.0,-0.00030918,0.63356941,0.05662997,-0.0215511,0.00603943,0.0925559,0.58951841,0.2734375,1.7436696,0.67723897,-0.78748477,-1.30357505,-0.50660084,-0.08077959,0.75733774,0.03125,-0.12274105,,1.0,-0.77453812,1.0,-0.79971591,1.0,0.11981648,2.15804196,-0.31345505,-0.15487321,-0.24634966,0.38356289,-0.00051361,0.0,-1.0,-1.0,0.0,-1.70706784,-1.0,0.93333333,0.20889238,-0.88554388,0.0,1.0,0.86158316,2.64879472,0.84795108,0.45913574,0.0,0.13982451,0.16666667,-0.92821911,0.0,-0.5,-0.14825624,0.0,-0.07125891
002558.XSHE,-0.42994622,-0.24808795,-0.42369876,-0.55555556,-0.01180043,-0.62910051,-1.0,-0.14370748,0.68,0.89082413,0.15775821,0.68,-0.5,-0.186948,-1.6722281,-0.57620397,-0.02212538,-0.28130312,1.07929765,-0.00193071,1.0,0.28454222,-0.18,-0.98,0.92919853,-0.49897013,-1.0,0.0001783,1.19759207,0.17911697,0.63362387,0.0065981,0.46759128,0.57110482,0.41748047,2.33763525,1.45539306,-0.125898,-0.63076234,-0.55964173,-0.06999122,1.06789717,0.20833333,-0.88413891,,1.0,-0.27005692,1.0,-0.70352473,1.0,0.03415463,8.71641791,-0.11568243,-0.5924609,-0.01621853,1.39809583,-0.00037449,0.0,-1.0,0.0,0.0,-0.45221875,0.0,0.25,0.48683068,-0.875,0.0,1.0,0.81168358,2.84555631,3.6330293,0.57309218,0.0,0.46815737,0.19444444,-0.57061987,1.0,-0.875,0.07031577,0.0,-0.43812452
002572.XSHE,0.07840362,0.21975829,0.56706206,-0.66666667,-0.31536548,-0.35864092,-1.0,-0.26870748,0.06,0.21084679,0.30937755,-0.06,-0.01869688,-0.33171745,-0.68857274,-0.11416431,-0.01900638,-0.70311615,1.14670065,-0.75562985,-1.0,0.80853121,0.0,-1.76,0.28433871,0.51449576,1.0,0.00023223,1.42294618,0.15304974,1.84496712,0.0061872,0.16699689,0.11728045,0.07470703,3.15112545,0.86488864,-0.57513963,-0.91671083,-0.39715194,0.0545571,0.03811434,0.28125,0.85680216,,1.0,-0.1222926,1.0,-0.0466174,1.0,0.06746304,-2.21863799,-0.47530274,0.38115234,-0.13969614,-0.03591705,-0.0007504,1.0,0.0,-1.0,-1.0,-0.954253,-1.0,0.5,1.0463079,-0.375,0.0,1.0,0.97464304,-0.20072674,1.31469467,0.98945802,-1.0,0.36937447,0.83333333,-0.91702148,1.0,-0.69230769,0.32326657,0.0,-0.30390738
002594.XSHE,0.07840362,0.2254409,-0.39048975,-1.0,-0.11301137,0.32107092,-1.0,-0.75992063,0.0,0.10138771,0.66904203,0.0,-0.44192635,0.2468517,-1.19884124,-0.36713881,-0.14741799,-0.99065156,-1.76607193,-0.01042852,-1.0,-0.26428574,-1.7,-20.47,0.09444916,-0.89221782,-1.0,0.00062137,1.00623229,0.01079466,1.00396657,0.00460492,0.09793377,0.59036827,0.03295898,3.84490453,0.90768,-0.88217221,-0.65139537,-0.12465243,-0.04210436,0.89485714,0.30625,-0.40816399,,1.0,-0.98681472,0.0,-0.71903409,0.0,-0.89274766,0.89393939,-0.27980338,-0.50972547,-0.58543061,0.50074447,5.959e-05,0.0,0.0,-1.0,-1.0,-1.99801306,0.0,0.26666667,1.13351565,-0.99801193,0.0,0.0,0.87683085,8.70515987,0.39441299,0.92451981,0.0,0.34191905,0.44444444,-0.99773564,0.0,-0.15384615,0.05758116,0.0,-0.09995002
002601.XSHE,0.07840362,0.42605328,-0.62351501,-0.11111111,-0.09626594,-0.90220028,-1.0,-0.56604308,0.19,0.5094874,0.16929814,0.19,-0.72436261,-0.78131056,-2.44398782,-0.67110482,-0.02133437,-0.72152975,1.86491079,-0.23578447,-1.0,-0.06578602,0.0,-1.35,0.5143019,-0.53452248,-1.0,0.00037412,0.96033994,0.09996982,2.56612997,0.00586683,0.27370507,0.23739377,0.04760742,3.2210804,0.87461955,-0.17172166,-1.28747524,-0.47022137,-0.01834707,0.81312525,0.025,-0.42746062,,1.0,-0.25546337,1.0,-0.94638298,1.0,0.12091985,,0.0,0.04570636,-0.10163763,1.23703735,-0.00057465,1.0,0.0,0.0,0.0,-1.10384142,-1.0,0.26666667,1.5402114,-0.625,-1.0,1.0,0.23512907,0.70772838,2.0956773,0.97744109,0.0,0.87857345,0.33333333,-0.60612965,0.0,-1.0,0.59305645,-1.0,-0.72507553
002602.XSHE,0.45754316,0.71667069,-0.05079345,-1.0,-0.67215992,0.45526303,-1.0,-0.21343537,-0.02,0.08850184,0.09223036,-0.02,-0.09008499,0.40483588,-1.41029919,-0.57167139,-0.13722111,-0.36515581,1.88983291,-0.00760198,-1.0,-0.8120758,0.08,-3.22,0.07136788,0.26352314,1.0,-0.00012725,1.36487252,0.00693441,1.18824676,0.00332462,0.06283612,0.3305949,0.05395508,4.13268485,0.23154395,-0.84895597,-0.76342825,-0.09395695,0.02246088,0.014062,0.11764706,-0.217984,,-0.02,-0.47567364,-0.02,-0.43489362,-0.02,-0.2597859,0.04238619,-0.75260088,0.20496603,-0.90751776,-0.14543466,-0.00070477,1.0,-1.0,0.0,-1.0,-0.68327183,-1.0,1.0,2.56485071,-0.75,0.0,1.0,0.99281484,-2.69970722,1.14885763,0.74176715,-1.0,,0.5,,1.0,-0.875,-0.22597256,0.0,0.20527859
002608.XSHE,0.07840362,-0.35854781,-0.51907112,-0.66666667,-0.49894725,-0.64462605,0.50833333,-0.8574263,0.31,0.6731804,1.28574469,-0.31,-0.95552408,-0.17147418,-2.50244487,-0.96600567,-0.09358377,-0.56033994,1.63494761,-7.99e-06,1.0,-0.01837668,-0.2,-1.07,0.46049278,-0.94561086,-1.0,0.00029717,0.91784703,0.10287989,1.22820511,0.00604182,0.24341919,0.19858357,0.3079834,1.84248641,1.1031406,-0.60197776,-0.90640013,-0.51069345,-0.00629341,0.20983213,0.525,-0.83885316,,0.31,-0.32040679,0.31,-0.98693924,0.31,-0.05527273,1.5,-0.43520943,-0.61653398,-0.01996557,0.05495588,-0.00044936,0.0,0.0,0.0,-1.0,-1.23147885,0.0,0.33333333,0.73809662,-0.85487078,-1.0,0.0,0.84234292,0.42426993,0.76063289,0.37704864,-1.0,0.31050099,0.16666667,-0.82819134,0.0,-0.75,0.44292361,-1.0,-0.43189369
002624.XSHE,-0.32182281,-0.52737163,0.7027837,-0.66666667,-0.05860493,-0.41734724,-1.0,-0.25481859,0.69,0.89252336,0.48910563,0.69,-0.40764873,-0.10936153,-1.40838831,-0.15637394,-0.02366774,-0.11189802,1.74879637,-0.20880698,-1.0,-0.00337696,0.0,-3.82,0.87255735,-0.66666667,1.0,0.00023596,1.31005666,0.1384718,0.79503302,0.00614599,0.60217945,0.96827195,0.22216797,2.62122086,1.30587773,-0.09408902,-0.09610949,-0.42875184,-0.08406046,1.0255611,0.1,-0.09728017,,1.0,-0.26808479,1.0,-0.49090909,1.0,0.34981818,8.33333333,-0.10253373,-0.09731855,-0.00594652,6.69748793,-0.00063184,0.0,0.0,-1.0,-1.0,-0.69320655,-1.0,1.0,0.04508112,-0.87673956,0.0,0.0,0.7089756,2.59431522,1.02101213,0.93936828,0.0,0.33710727,0.16666667,-0.92348054,1.0,-1.0,0.21624625,0.0,-0.62812277
002625.XSHE,0.45754316,-0.45826238,0.27107417,-0.66666667,-0.0611376,-0.24887208,0.49166667,-0.91184807,-0.22,0.04092325,1.10256433,-0.22,-0.90764873,-0.23343214,-1.74906489,-0.91246459,-0.77354136,-0.94589235,1.06485415,-0.35832294,1.0,-0.10153271,-0.56,-2.05,0.02010762,-0.85656036,-1.0,0.00031561,1.25439093,0.00743763,-0.66169448,0.00602455,0.03580526,0.27053824,0.06921387,2.47280882,0.70860499,-0.83671792,-1.04826294,-0.50522899,-0.05022874,1.10040775,0.4125,-0.88602757,,1.0,-0.31416707,1.0,-0.92794326,1.0,0.03504956,2.62908497,-0.2444132,-0.88514856,-0.53116624,0.48123824,-0.00043264,0.0,-1.0,-1.0,-1.0,-0.80456997,-1.0,0.33333333,0.93361989,-0.72933826,-1.0,0.0,0.29373757,1.34467267,0.69737183,0.27512109,0.0,0.16161902,0.16666667,-0.90521651,1.0,-1.0,-0.42042885,0.0,0.1843318
