code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002493.XSHE,0.43332435,-0.15039183,0.51012101,-0.77777778,-0.63126122,-0.27049415,-0.525,-0.36695511,-0.11,0.62867152,0.2018264,-0.11,-0.77514155,-0.25043323,-2.52754426,-0.67996765,-0.625113,-0.52305204,-1.53462679,-0.23651188,-1.0,-0.10456619,-0.16,-0.9,0.11425492,-0.35634832,1.0,0.00023489,0.50167296,0.00266606,-0.77103655,0.00544241,0.11637931,0.06228094,0.0,1.27387577,0.81706492,-0.83852881,-0.93686022,-0.12100912,-0.03215979,0.18284229,0.1,-0.72121029,,1.0,-0.65135539,-0.11,-0.88178138,-0.11,-0.07208839,-1.42156863,-0.67509843,-0.63981926,-0.38407203,-0.01974508,-0.00047291,-1.0,-1.0,-1.0,-1.0,-1.55675481,-1.0,0.6,0.15886478,-0.71930773,1.0,-1.0,0.13753999,-0.03823654,0.98877891,0.49801153,1.0,0.84954079,0.05555556,-0.71201509,1.0,-1.0,-0.19309601,-1.0,0.45643154
002508.XSHE,-0.47790948,0.52263801,0.19363112,-0.22222222,-0.00470138,0.33867577,-1.0,-0.81476474,0.33,0.03732148,1.62992194,0.33,-0.34375843,0.25336747,-1.41193955,-0.25640334,-0.07813353,-0.07144783,1.84155214,-0.20562377,1.0,0.44050606,0.0,-8.17,0.90595527,-0.69397792,-1.0,-2.387e-05,1.16033459,0.13781691,0.72440893,0.00616919,0.7734375,0.88083041,0.33691406,1.95143344,1.08505346,-0.02407645,-0.75960295,-0.30339033,-0.12400084,1.05593573,0.3,0.03399132,,1.0,0.0021347,1.0,-0.67485822,1.0,0.30760442,4.43939394,-0.18050337,-0.41690889,-0.04570476,0.7869461,3.458e-05,1.0,0.0,1.0,-1.0,-0.26812376,1.0,0.86666667,0.70435422,-0.9375,1.0,1.0,0.55638823,5.98644421,8.05934255,0.72769857,1.0,0.55807672,0.16666667,-0.68228824,1.0,-1.0,-0.36583064,1.0,-0.46632124
002555.XSHE,0.43332435,0.18485113,-0.33407825,-1.0,-0.9676489,-0.52982394,-0.98333333,-0.99161709,0.32,0.82673134,0.09136815,-0.32,-0.55351847,-0.01771795,-1.37391847,-0.56241575,-0.11214238,-0.98921542,-1.94098626,-0.00660257,-1.0,-0.42226522,-0.18,-1.42,0.00727567,-0.375,-1.0,0.00024318,1.01025364,0.005488,1.03227772,0.00451695,0.05899784,0.42572122,0.0,3.57363517,0.15477457,-0.89296546,-0.92540269,-0.60403026,-0.01187669,0.01430388,0.1875,-0.60087886,,-1.0,-0.77651199,-0.32,-0.77018634,-0.32,-0.17542441,-0.45648286,-0.56781461,0.53349729,-0.57073609,-0.22383286,-0.00054498,1.0,0.0,-1.0,-1.0,-1.98785753,1.0,1.0,1.63447184,-0.99107626,-1.0,1.0,0.63236115,-2.52592092,0.4714257,0.99856261,-1.0,,0.52777778,-0.97925647,1.0,-0.625,0.1512945,-1.0,0.23150762
002558.XSHE,-0.18022629,-0.35402413,-0.02407988,-0.22222222,-0.11563557,-0.2917584,-1.0,-0.91184424,0.13,0.66248989,0.13789965,0.13,-0.7891615,-0.07490669,-2.37589901,-0.88541386,-0.0910507,-0.64491777,-1.20910806,-0.00038548,-1.0,-0.13996214,0.0,-0.16,0.65642684,-0.96780534,-1.0,0.00018764,0.9482191,0.19011499,2.15622166,0.00568004,0.35290948,0.91776759,0.28063965,1.20461137,1.35734799,-0.24781747,-0.41871327,-0.62451411,0.02878751,0.57752732,0.2625,-0.94429606,,0.13,-0.12280052,0.13,-0.98163651,0.13,-0.01347777,1.95959596,-0.29449381,-0.7811431,-0.0349013,0.04891026,-0.00019168,-1.0,0.0,1.0,1.0,-1.68834323,1.0,0.5,0.06012393,-0.75,-1.0,-1.0,0.31683188,0.71703094,1.02256518,0.51065561,-1.0,0.67909238,0.05555556,-0.71788272,1.0,-1.0,-0.35544768,-1.0,-0.1607717
002594.XSHE,0.43332435,-0.24178983,-0.09561736,-0.88888889,-0.14038812,-0.20834222,-0.21666667,-0.14359113,-0.2,0.05928321,0.65875122,-0.2,-0.46858992,-0.1288373,-1.20655835,-0.32785117,-0.11236351,-0.88514424,-1.22177311,-0.27118739,1.0,0.04293909,0.0,-0.99,0.02452169,-0.61804162,1.0,0.0004527,0.30847275,0.02647551,1.96224021,0.0047569,0.23626078,0.24912375,0.09228516,2.40334349,0.33134788,-0.59955741,-0.95444836,-0.42814859,0.02001931,0.86795126,0.08125,-0.16890158,,-0.2,-0.89543222,-0.2,-0.42375169,-0.2,0.02663433,-0.54814189,-0.31844864,-0.31886599,-0.17752796,0.91082149,-0.0002717,-1.0,0.0,-1.0,-1.0,-1.11908617,-1.0,0.8,1.5094533,-0.94483505,1.0,-1.0,0.94259219,0.52514558,1.0,0.6394415,1.0,0.5,0.38888889,-0.9511223,1.0,-1.0,-0.29220604,1.0,0.07819288
002601.XSHE,0.2971444,-0.70535707,-0.50860403,-1.0,-0.33776877,-0.56348064,-1.0,-0.92022715,0.18,0.72621935,0.54506159,-0.18,-0.47586951,-0.25529867,-1.4195405,-0.5354543,-0.00280425,-0.61391211,-1.45028294,-0.82409972,-1.0,0.18403305,-0.25,-1.33,0.8078685,-0.95257934,-1.0,0.00046294,0.28621155,0.03993502,1.13808375,0.00533824,0.83324353,0.24939337,0.03051758,2.06011851,1.66294786,-0.14266042,-0.69262567,-0.64267253,0.03086031,0.94323144,0.0875,-0.11331353,,0.18,-0.71879565,0.18,-0.85582905,0.18,-0.01193209,-4.75,-0.28311547,-0.80521692,-0.04036185,0.07999063,0.00028888,-1.0,0.0,-1.0,1.0,-1.59408167,1.0,1.0,1.0025873,-0.92833964,-1.0,1.0,0.93843816,1.51001751,0.83368119,0.99865087,1.0,0.16207455,0.33333333,-0.87823276,-1.0,-1.0,0.27224919,-1.0,-0.74829932
002602.XSHE,0.16163793,-0.46492828,-0.69621957,-0.77777778,-0.23243204,-0.53500488,-1.0,-0.8569497,0.12,0.64551334,0.00230273,-0.12,-0.87894311,-0.02164259,-1.85437987,-0.88918846,-0.02070131,-0.80614721,-1.0724872,-0.09606492,-1.0,0.0175785,0.66,-0.65,0.78792778,-0.968822,-1.0,0.00037231,0.55771722,0.27672203,1.87940849,0.00594739,0.67456897,0.84766783,0.13330078,1.92071107,1.59448292,-0.23111394,-0.56984936,-0.70659259,-0.00514742,1.34642857,0.25,-0.81388336,,0.12,-0.61866666,0.12,-0.95214923,0.12,-0.00017462,0.33333333,-0.20227334,-0.37699172,-0.03954952,0.11076284,0.00031476,1.0,0.0,1.0,-1.0,-1.21541644,1.0,0.5,0.83222905,-0.85343429,-1.0,1.0,0.55767496,2.44468657,0.57543994,0.86299352,1.0,0.11534306,0.94444444,-0.79067888,-1.0,-0.875,0.36367314,-1.0,-0.43613707
002624.XSHE,0.16163793,-0.07150096,-0.75185857,-0.88888889,-0.12350351,-0.85153034,-0.96666667,-0.98945376,0.25,0.78684991,1.01314057,-0.25,-0.85171205,-0.01538634,-2.46252011,-0.82771637,-0.10450044,-0.99056349,-1.78226893,-0.0005786,1.0,-0.04685245,1.9,-10.95,0.89544597,-0.86859904,-1.0,0.00043226,0.41079331,0.26586073,1.04434987,0.00407849,0.30199353,0.89808574,0.12634277,2.5511571,0.84392974,-0.54797349,-0.07799232,-0.93833735,-0.09685839,0.94829097,0.31875,-0.96483659,,-1.0,-0.85510027,0.25,-0.98568728,0.25,-0.37232013,,-0.38905668,0.42836171,-0.05560432,0.26134961,0.00024736,-1.0,0.0,-1.0,-1.0,-1.99352402,1.0,,0.87661925,-0.99459167,-1.0,1.0,0.37820539,5.34157855,1.68e-05,0.95024418,1.0,0.11885467,0.44444444,-0.99269965,1.0,-0.875,0.69201726,-1.0,-0.00718907
002625.XSHE,-0.18022629,0.07756065,-0.16484545,-0.11111111,-0.08397596,-0.52130046,-1.0,-0.47052461,0.3,0.81756939,1.21595679,0.3,-0.15448908,-0.08421224,-1.65132075,-0.17309248,-0.01446356,-0.07117822,1.71059014,-0.06325153,-1.0,0.98956204,0.0,-1.59,0.83104285,-0.6289709,1.0,7.094e-05,1.04201295,0.07540268,2.70145239,0.00539796,0.89008621,0.43947156,0.20599365,1.59286613,1.0300104,-0.01169509,-0.64181786,-0.19625854,0.04559427,1.39739884,0.28125,0.47885718,,1.0,0.05829603,0.3,-0.51660816,0.3,0.14694153,,0.0,0.22801842,-0.03070264,0.29553992,7.281e-05,1.0,0.0,-1.0,-1.0,-0.61288001,1.0,1.0,0.76878652,-0.75,-1.0,-1.0,0.49392322,1.31423565,2.31360066,0.91652786,1.0,,1.0,-0.29038099,-1.0,-1.0,0.65264293,-1.0,-0.78740157
002673.XSHE,-0.18022629,-0.09624051,-0.82429909,-0.33333333,-0.18782963,-0.77175418,-1.0,-0.49702542,0.02,0.3698464,0.37141698,0.02,-0.63602049,-0.5915117,-1.02265474,-0.57778377,-0.09897932,-0.48072257,0.0,-0.04162369,-1.0,0.00649301,0.0,-0.06,0.45998383,-0.77521709,-1.0,0.00023449,0.96030761,0.09481987,2.11235216,0.00567756,0.3125,0.58290644,0.11480713,1.94298815,0.86076993,-0.26328672,-1.24680797,-0.14646062,0.01082776,0.68602151,0.0625,-0.66169361,,1.0,-0.34530922,0.02,-0.84174993,0.02,0.0,-11.5,-0.28737156,-0.67331733,-0.22770818,0.09493749,-0.00022035,1.0,-1.0,1.0,1.0,-1.32514841,1.0,0.5,0.91255541,-0.5625,1.0,1.0,0.64893759,0.09446892,1.10138257,0.74451285,-1.0,0.93787142,0.52777778,,1.0,-0.5,0.4569849,1.0,-0.07092199
002714.XSHE,-0.18022629,-0.51689332,-0.22188671,-0.66666667,-0.0123471,0.30543582,-1.0,-0.9851271,1.53,0.96793317,0.22367891,1.53,-0.22216231,0.04176266,-1.04313495,-0.1884605,-0.00061271,-0.01644648,1.99434115,-0.13873831,-1.0,0.32003498,0.0,3.68,0.98652654,0.31544663,1.0,0.00042733,0.65666487,0.10065717,2.96158112,0.00682071,0.81869612,0.84200593,0.10107422,4.16188086,1.76215859,-0.05038267,-1.22289422,0.14121041,-0.3672669,0.9972752,0.075,0.47994115,,-1.0,-0.97088485,1.53,-0.29591561,1.53,1.08418863,1.22616233,-0.32325949,0.24579982,-0.00305195,1.94716278,-9.458e-05,-1.0,-1.0,1.0,-1.0,-0.54326318,1.0,0.73333333,4.31059361,-0.98107085,-1.0,-1.0,0.97748606,17.22604966,1.27831942,0.89656562,1.0,0.36790924,0.5,-0.97213327,-1.0,-1.0,0.49824703,1.0,-0.46798553
002736.XSHE,-0.18022629,0.79338826,-0.5843259,-0.33333333,-0.04180001,-0.50918765,-1.0,-0.31963223,0.09,0.59148477,0.15432179,0.09,-0.73496899,-0.39685877,-2.07426252,-0.77648962,-0.00504395,-0.84820706,1.7388844,-0.05091567,1.0,-0.00481019,0.0,0.3,0.68229588,-0.80403025,1.0,-6.91e-06,1.06589315,0.11210621,2.55494911,0.00586498,0.41136853,0.48530601,0.23925781,1.49440166,1.41651686,-0.06250726,-0.98687091,-0.30080505,0.01452653,1.04385584,0.06875,-0.9833081,,1.0,0.01700654,0.09,-0.73306343,0.09,0.08226893,-0.86666667,-0.17698281,0.4576153,-0.02462749,0.39987101,-0.00016525,1.0,0.0,1.0,1.0,-1.13410685,1.0,0.46666667,2.35100088,-0.6875,1.0,1.0,0.59554957,1.11703072,1.9498446,0.86654971,1.0,0.95056726,0.11111111,-0.46539749,1.0,-1.0,0.02400216,1.0,-0.20618557
002739.XSHE,0.2971444,-0.03937755,0.15900447,-0.66666667,-0.18409067,0.0238672,-1.0,-0.39129259,0.22,0.76583131,0.06853367,0.22,-0.10164465,0.004879,-0.74060568,-0.07710973,-0.0024111,-0.74602319,1.03395311,-0.06831171,-1.0,0.22964109,0.0,-0.29,0.78738884,-0.42562827,1.0,0.00038085,0.64527793,0.03655485,0.38286227,0.0058139,0.66298491,0.52440011,0.31640625,2.38191936,1.14024256,-0.12911672,-0.6077477,-0.16482375,0.01144797,0.99167927,0.0625,0.14273551,,1.0,-0.63042147,1.0,-0.48796321,1.0,0.00093129,-4.3,-0.25028339,0.24187007,-0.00667203,0.51232132,-0.00020669,1.0,0.0,-1.0,-1.0,-1.44909156,1.0,1.0,1.70189718,-0.84315846,1.0,1.0,0.97590215,0.8971207,0.77727792,0.63474754,-1.0,0.36250675,0.22222222,-0.71767241,1.0,-0.46153846,-0.66235167,1.0,-0.48723898
002773.XSHE,-0.47790948,-0.85031692,-0.38180825,-0.55555556,-0.18067567,-0.16176994,-0.95,-0.13088156,0.72,0.92293182,0.12497893,0.72,-0.64869237,-0.08814891,-2.15439722,-0.51604206,-0.00613629,-0.32704233,-1.71112908,-0.88851016,1.0,0.34669373,0.68,-4.7,0.90191323,-0.71875,-1.0,-0.0001118,0.23804641,0.26628062,1.97828531,0.00564573,0.87957974,0.77729846,0.19073486,3.93094154,1.31006366,-0.06718889,-1.27156026,-0.48771657,0.07121846,0.88005822,0.15,-0.50119437,,-1.0,-0.00544989,0.72,-0.94493927,0.72,-1.1946214,0.92356378,-0.39013446,-0.81638334,-0.00580451,0.19183139,-0.00022442,-1.0,0.0,1.0,-1.0,-1.29906458,1.0,1.0,0.9733902,-0.875,-1.0,1.0,0.65258925,1.79541592,1.58991003,0.92496777,-1.0,,0.27777778,-0.98060345,-1.0,-0.625,0.35585221,1.0,-0.66190785
002925.XSHE,0.2971444,-0.62264273,-0.06311843,-1.0,-0.03610444,-0.13914498,-0.75,-0.97322877,0.1,0.6227432,1.11000679,-0.1,-0.56403343,-0.11283953,-2.42375213,-0.70638986,-0.06338878,-0.90374764,-1.6017246,-0.02627741,1.0,0.02609245,-1.39,-7.15,0.76448397,-0.91855865,1.0,0.00062966,0.23615758,0.04139498,1.17848731,0.0051848,0.38011853,0.22135346,0.0324707,3.33737317,0.91822216,-0.52968435,-0.50275634,-0.57122856,-0.06688741,1.01765376,0.2125,-0.67643337,,-1.0,-0.8970497,0.1,-0.7687314,0.1,-0.4830547,0.81891026,-0.19398506,-0.01181455,-0.33224725,1.68200576,7.383e-05,-1.0,-1.0,-1.0,1.0,-1.98057205,-1.0,1.0,,-0.9637642,-1.0,-1.0,0.31542459,4.12351745,0.95653483,0.79596829,1.0,0.25202593,0.05555556,-0.98114224,-1.0,-0.875,0.02858684,-1.0,-0.07801073
002938.XSHE,0.2971444,0.09713307,-0.4219079,-0.66666667,-0.0350479,-0.21018223,-0.13333333,-0.02541915,2.81,0.98383185,0.95927658,2.81,-0.39282826,-0.00697206,-1.57592453,-0.50040442,-0.00503202,-0.01698571,-1.98113716,-0.00193846,1.0,0.17601272,-0.53,1.75,0.98544867,-0.83852549,-1.0,0.00020781,0.28256881,0.03319538,1.9610059,0.00705122,0.97548491,0.55190078,0.12109375,1.91798739,1.23329829,-0.01183139,-0.27934997,-0.34256315,0.40104675,1.00420757,0.85,-0.44300569,,2.81,0.00944416,2.81,-0.57601944,2.81,-2.7335543,-15.58686869,-0.30264897,0.72110038,-0.00224725,0.72352659,0.00027925,-1.0,0.0,1.0,-1.0,-1.96815974,1.0,1.0,0.17034207,-0.93185506,-1.0,1.0,0.19833364,4.14431095,1.23272471,0.91713757,1.0,0.29902755,0.16666667,-0.98411412,-1.0,-0.875,0.00579827,1.0,-0.63919457
002939.XSHE,-0.18022629,-0.82767784,-0.53622091,-0.66666667,-0.26317329,-0.16037365,-1.0,-0.70254191,0.08,0.57235247,0.11678537,0.08,-0.6548935,-0.12283203,-1.31325728,-0.65812888,-0.04799724,-0.67430574,-1.52196174,-0.24216044,-1.0,0.0163525,0.01,0.24,0.77499326,-0.88662069,-1.0,0.00020678,0.68826228,0.10601607,1.82751527,0.00552549,0.52909483,0.52008628,0.18554688,2.28437007,1.47816943,-0.22492493,-0.84238239,-0.54483102,0.00960303,1.04231909,0.15625,-0.95363611,,0.08,-0.19603771,0.08,-0.90857452,0.08,-0.21991108,3.85,-0.15517118,-0.89186587,-0.02731078,0.42535271,0.00026235,-1.0,-1.0,-1.0,-1.0,-0.90843677,1.0,0.5,0.06075858,-0.5625,-1.0,-1.0,0.5463324,1.69669277,1.03471805,0.7295797,-1.0,0.56699082,0.11111111,-0.80037716,-1.0,-0.5,0.33832255,1.0,-0.40590406
002945.XSHE,-0.18022629,0.01959363,0.16180382,-0.88888889,-0.17297915,0.1764051,-1.0,-0.5838291,0.01,0.3292913,0.05817469,0.01,-0.44755999,0.05076166,-1.67290788,-0.55297924,-0.13462913,-0.78970073,1.98221504,-0.34498971,-1.0,-0.8025715,0.0,0.23,0.49717057,-0.53708616,1.0,-1.581e-05,0.79832704,0.11543916,2.55616633,0.00529395,0.41594828,0.67619304,0.14099121,2.26086601,1.20883246,-0.32529623,-1.94955293,0.05215493,-0.00727526,0.63269384,0.09375,-0.49068219,,1.0,-0.6401207,0.01,-0.49284364,1.0,0.00592724,-13.6875,-0.44419176,0.0457698,-0.51412295,0.15561384,-0.00037062,1.0,0.0,1.0,-1.0,-0.44972117,-1.0,0.25,1.05865794,-0.77555435,1.0,-1.0,0.86382188,0.2760852,0.93114992,0.8746077,-1.0,0.410859,0.16666667,,-1.0,,-0.0850863,1.0,-0.18867925
300003.XSHE,0.16163793,-0.00503948,-0.48064442,-0.77777778,-0.11148024,-0.5953443,-0.71666667,-0.31476474,1.21,0.95782808,1.7515847,1.21,-0.61094635,-0.01220231,-1.75434975,-0.60474521,-0.01937898,-0.36155298,-1.62382107,-0.06545228,1.0,-0.11154998,1.52,1.03,0.98329291,-0.91287093,-1.0,0.00037691,0.82266595,0.147925,1.91186544,0.00548721,0.94369612,0.93016986,0.11352539,2.69010068,1.04346177,-0.04014386,-0.12369464,-0.72407082,0.1219588,0.95529753,0.65625,-0.90643331,,1.0,-0.86650752,1.0,-0.83958952,1.0,-0.43560011,-5.87111623,-0.40010945,0.46842701,-0.01193267,0.28585947,0.00032644,-1.0,0.0,1.0,-1.0,-1.6529052,1.0,1.0,1.59028155,-0.97782585,1.0,1.0,0.58223824,3.5347892,0.02665347,0.95964259,1.0,0.18746623,1.0,-0.9901182,-1.0,-1.0,0.17367853,1.0,-0.58309038
300015.XSHE,-0.18022629,0.25075306,-0.32684515,-0.11111111,-0.00066798,-0.12821657,0.86666667,-0.04164413,2.01,0.97601725,1.22656991,2.01,-0.06821246,-0.00342326,-1.1000735,-0.09652197,-0.22302601,-0.13669453,1.94044732,-4.62e-06,1.0,0.75253578,2.8,5.76,0.98895177,-0.17902872,1.0,-4e-06,1.58623853,0.36177055,-5.406e-05,0.00838415,0.94315733,0.9757347,0.41015625,2.73431939,1.26284342,-0.01584737,-0.01205572,-0.09373515,0.0124015,1.02159704,0.95,0.30914154,,1.0,0.12777933,1.0,-0.9700243,1.0,0.2185287,1.6308435,-0.36282498,0.82257631,-0.00107759,0.84605028,0.00028307,-1.0,0.0,1.0,-1.0,-0.238712,1.0,0.66666667,5.12004956,-1.0,-1.0,1.0,0.90897667,3.86655204,34004.29251278,0.8954956,1.0,,0.16666667,-0.9465796,1.0,-0.38461538,0.06512945,1.0,-0.40524145
300017.XSHE,-0.18022629,0.0956608,0.13194528,-0.55555556,-0.20197484,-0.13031086,-1.0,-0.9210384,0.18,0.7318782,0.00411941,0.18,-0.60771097,-0.01103495,-2.33037568,-0.57400917,-0.04240605,-0.39228903,1.60953921,-0.04061465,-1.0,-0.02095374,0.0,-0.33,0.87523579,-0.968822,1.0,0.00034874,0.87617377,0.15251632,2.28966329,0.00532778,0.72979526,0.75222432,0.16003418,2.03009092,1.57490256,-0.15057511,-0.03434727,-0.32134869,0.01663012,1.43061441,0.15,-0.7191806,,0.18,-0.49621163,0.18,-0.84156545,0.18,-0.11326758,-7.33333333,-0.1026092,0.38438972,-0.02354627,0.56256489,0.0002927,-1.0,-1.0,1.0,-1.0,-0.92543623,-1.0,0.5,0.22444384,-0.65819362,1.0,-1.0,0.6906003,2.10179211,1.01799372,0.32273916,1.0,0.15937331,0.05555556,-0.86306516,-1.0,-1.0,-0.40412621,-1.0,-0.49844237
300024.XSHE,0.2971444,-0.45040007,-0.0088821,-0.77777778,-0.30524371,-0.51043507,-0.06666667,-0.796106,0.13,0.66248989,0.70517148,-0.13,-0.81261796,-0.22644706,-1.45396801,-0.78565651,-0.04538317,-0.3022378,-1.29614659,-0.07755551,1.0,-0.07851186,0.0,-0.22,0.70951226,-0.87841046,1.0,0.00033501,0.49114949,0.1222624,2.18335604,0.00564308,0.51387392,0.25532489,0.28076172,2.13283061,1.45037684,-0.27093021,-0.74435647,-0.39785615,0.04085133,0.82424006,0.09375,-0.91655293,,1.0,-0.53027906,0.13,-0.51497976,0.13,0.00534196,-3.37777778,-0.24750898,-0.86048487,-0.02123839,0.29063383,0.00021739,1.0,-1.0,-1.0,-1.0,-0.77352042,1.0,0.25,1.27726943,-0.7812331,1.0,-1.0,0.95546767,0.22741318,0.9215188,0.69100932,-1.0,0.64802809,0.16666667,-0.62931034,1.0,-1.0,-0.01833873,1.0,-0.31496063
300033.XSHE,-0.18022629,-0.76745981,0.56540937,-0.77777778,-0.00649353,0.15690224,-1.0,-0.99594375,-0.35,0.03556993,0.46779941,-0.35,-0.34591534,0.09956607,-2.09914674,-0.30358587,-0.35531354,-0.98571043,-1.97790353,-0.01045587,-1.0,-0.4466692,0.0,1.93,0.00592832,-0.80178373,-1.0,0.00027634,0.62563411,0.09322312,0.78565676,0.00574576,0.20123922,0.179024,0.08203125,1.0485029,0.9937629,-0.56698423,-1.47247491,-0.51955071,0.25167674,0.9689627,0.2625,0.03801812,,-1.0,-0.974516,-0.35,-0.68241966,-0.35,0.03123255,2.10416667,-0.21840008,-0.38901837,-0.28361755,4.71175335,6.276e-05,-1.0,-1.0,1.0,-1.0,-1.94927145,-1.0,0.4,0.24781587,-0.95673337,1.0,-1.0,0.65139762,5.58492465,1.02894499,0.18974394,1.0,0.40545651,0.5,-0.97503868,-1.0,-1.0,0.33265912,-1.0,0.10182043
300059.XSHE,-0.18022629,0.7468074,-0.63003697,-0.55555556,-0.04330521,-0.57841614,-1.0,-0.61168199,0.12,0.65817839,0.01125246,0.12,-0.32596387,-0.199669,-2.70535317,-0.29900243,-0.02191834,-0.59396064,1.78038265,-0.08950589,-1.0,-0.19756427,0.0,-1.1,0.91996766,0.0,-1.0,0.00026514,0.73926066,0.09003791,2.69965599,0.00559458,0.48356681,0.72876786,0.18127441,2.85602504,1.30286319,-0.14337383,-0.95174966,-0.37677593,0.04585127,0.9687619,0.0875,-0.57818952,,1.0,-0.08282798,1.0,-0.91439373,1.0,0.0098076,3.14285714,-0.1155389,-0.21792392,-0.02986605,0.14749068,4.104e-05,1.0,0.0,1.0,1.0,-1.14921749,-1.0,0.75,4.61414331,-0.4375,1.0,-1.0,0.61418104,2.1736639,1.19367666,0.89546841,1.0,0.67828201,0.16666667,-0.44285516,1.0,-1.0,0.60167206,1.0,-0.30470914
300070.XSHE,-0.18022629,0.12787345,0.11595165,-0.55555556,-0.34884357,-0.12562573,-1.0,-0.48810168,0.07,0.53651307,0.76041027,0.07,-0.23537342,-0.04014738,-0.85638669,-0.14990563,-0.26447744,-0.65516312,-1.10590137,-0.00180939,-1.0,0.2580968,0.0,-1.42,0.72891404,0.31180478,1.0,-4.142e-05,0.46672963,0.14428394,0.20697104,0.00569938,0.41540948,0.80129415,0.1965332,1.22685093,0.96837468,-0.34852105,-0.6219575,-0.01360592,0.02410877,0.80346106,0.0375,0.58349447,,1.0,-0.36973325,0.07,-0.31917771,0.07,-0.01814875,-1.09722222,-0.32868335,-0.57123879,-0.11339343,0.02470421,0.00016431,-1.0,0.0,-1.0,1.0,-1.70669185,1.0,1.0,1.64657672,-0.6875,1.0,1.0,0.82244147,0.24118787,1.0,0.99624334,1.0,,0.33333333,-0.62580819,-1.0,-0.5,0.04274542,1.0,-0.15936255
300072.XSHE,0.2971444,-0.06450791,-0.40974667,-0.77777778,-0.31729064,-0.1006102,-0.79166667,-0.59762034,0.14,0.67973592,0.38429694,0.14,-0.46184956,-0.05673568,-0.55420777,-0.29280129,-0.03971319,-0.58047991,-1.01859337,-0.44416455,1.0,0.37350431,0.01,-0.69,0.82349771,-0.54411765,1.0,0.00030062,0.50936319,0.14063566,1.57439536,0.0058185,0.85021552,0.33378269,0.17089844,2.6552877,1.04631572,-0.09501661,-0.27377104,-0.3986946,0.01728323,1.84848485,0.1,0.47478686,,0.14,-0.2247738,0.14,-0.96213146,0.14,-0.00679925,-1.2,-0.22773776,-0.61292028,-0.00802584,0.3563019,0.00042019,-1.0,0.0,-1.0,1.0,-0.98884691,1.0,1.0,1.43012064,-0.6875,-1.0,1.0,0.99222101,1.15962947,1.03215106,0.95537473,1.0,,0.22222222,-0.82570043,1.0,-0.61538462,0.38538296,1.0,-0.53156146
300122.XSHE,-0.18022629,-0.15296606,0.30163864,-0.11111111,-0.00306555,0.2465095,0.73333333,-0.05570579,1.1,0.95176502,1.47820416,1.1,-0.19627932,0.07193184,-0.88369992,-0.14316527,-0.01686444,-0.04448638,1.5545675,-0.07224674,1.0,0.80389559,0.0,2.7,0.95230396,-0.66143783,1.0,0.00038296,1.56492175,0.2221494,2.93311304,0.00664896,0.89304957,0.98166622,0.66650391,3.72293125,1.55020395,-0.01138055,-0.11212035,0.05952759,0.26340556,0.99463277,1.0,0.59796593,,1.0,0.01895628,1.0,-0.31890722,1.0,0.88683104,,-0.10855884,0.17461625,-0.00926869,1.0167226,0.00015439,1.0,0.0,1.0,1.0,-1.04074474,1.0,1.0,1.88347862,-1.0,1.0,1.0,0.91150845,2.81354268,64.95300229,0.96676029,1.0,0.5,1.0,-0.29038099,1.0,-0.125,0.01281014,1.0,-0.72501295
300124.XSHE,0.2971444,-0.82845584,-0.62822152,-1.0,-0.23872838,-0.77148603,-0.98333333,-0.98053002,0.17,0.7213689,0.57892861,-0.17,-0.86222702,-0.17144134,-1.70144289,-0.81369641,-0.0114255,-0.86438393,-1.59660469,-0.31891753,-1.0,-0.03209851,-1.1,-4.97,0.78927513,-0.65561007,-1.0,0.00046465,0.61902321,0.05477514,1.08799513,0.00445075,0.53663793,0.24885414,0.04425049,4.58453597,1.18253985,-0.39599773,-0.45500215,-0.82163936,-0.01273764,0.85149117,0.225,-0.80055711,,0.17,-0.80849022,0.17,-0.77747772,0.17,0.05538561,-2.13839286,-0.38578196,-0.92611307,-0.04870922,0.12857746,0.00013628,-1.0,-1.0,-1.0,-1.0,-1.3066199,1.0,0.86666667,0.33001144,-0.98323418,-1.0,1.0,0.14282221,2.21564367,0.62031541,0.99698151,-1.0,0.28876283,0.27777778,-0.95366379,-1.0,-0.875,0.02130529,-1.0,-0.29850746
