code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,-0.00925069,0.43497952,0.14567718,-0.33333333,-0.01212603,-0.04941574,0.46666667,-0.94754811,5.0,0.99475794,0.72280545,5.0,-0.35914841,-0.00394104,-1.03443816,-0.30731256,-0.0010372,-0.00215983,1.86123959,-0.01120129,1.0,0.25479864,0.0,2.99,0.99599137,-0.2941742,1.0,0.001234,1.1935085,0.15494474,0.73112799,0.00905131,0.96854764,0.8719531,0.6887207,3.17271978,1.45250409,-0.00396152,-0.15683308,0.0250951,1.02231268,0.99193798,0.8,0.24566424,,1.0,0.00502228,1.0,-0.53829457,1.0,1.17283996,13.50230335,-0.08456493,0.49394819,-0.00063763,2.2084835,5.323e-05,0.0,0.0,-1.0,-1.0,-0.36524164,0.0,1.0,1.36058405,-0.3125,0.0,0.0,0.86019594,17.20174512,40.51641492,0.95366808,0.0,0.41381437,0.16666667,-0.72444647,0.0,-1.0,0.08657322,0.0,-0.88950181
002310.XSHE,0.40780142,0.03458719,0.18287682,-0.33333333,-0.05729231,0.30485531,-0.48333333,-0.33302297,-0.54,0.05581252,0.31536035,0.54,-0.05337859,0.28940051,-0.33825675,-0.0330145,-0.25238522,-0.91792657,-1.82485353,-0.21342009,1.0,0.04386282,0.0,-0.29,0.02343509,-0.01701035,1.0,-0.00010436,0.66058733,0.05394101,0.1651295,0.00661653,0.06506321,0.30052453,0.0769043,2.45746389,0.85492072,-0.6795884,-1.81411245,0.20257934,-0.07776215,0.24078187,0.09375,0.33657858,,1.0,-0.18246277,1.0,-0.60155521,1.0,0.30949121,-12.9,-0.59126553,-0.43962984,-0.98708145,-0.07281965,-0.00109863,0.0,-1.0,-1.0,-1.0,-0.57589839,-1.0,0.86666667,0.27425067,-0.4375,0.0,0.0,0.93829448,-1.20025737,0.8021476,0.69322453,0.0,0.21091582,0.5,-0.83921758,1.0,-1.0,-0.41773111,0.0,0.66577896
002352.XSHE,-0.00925069,0.10887241,0.15162156,-0.11111111,-0.00030427,0.67613947,0.96666667,-0.01427685,2.63,0.98149861,0.8460141,2.63,-0.04196236,0.13000271,-0.39155523,-0.03147177,-0.03536317,-0.02314101,1.67930928,-0.00764594,1.0,1.51544558,0.0,-6.65,0.98704903,0.5527708,1.0,0.00015726,1.59783617,0.14777114,2.18643059,0.00813028,0.97348134,0.99969145,0.85144043,3.28903611,1.89078942,-0.00334614,-0.05878623,0.19189806,0.55856768,0.99805825,0.85,0.74767778,,1.0,0.06270405,1.0,-0.89598256,1.0,3.18080481,7.34285714,-0.13881372,0.88065765,-0.00069934,0.86249822,8.53e-05,1.0,-1.0,0.0,-1.0,-0.17069393,0.0,,2.91670785,-1.0,0.0,1.0,0.96901081,5.35957468,11956475.4487334,0.99879297,0.0,,0.16666667,,0.0,-0.125,-0.33148691,0.0,-0.84348641
002385.XSHE,0.20120259,-0.94834382,-0.29775012,-1.0,-0.45628769,-0.42384463,-0.89166667,-0.38547486,0.02,0.35383904,0.557297,-0.02,-0.81610614,-0.31719563,-2.45288911,-0.76920703,-0.21179817,-0.4838013,-1.46345976,-0.14994966,-1.0,0.00161471,-0.12,-0.31,0.37064447,-0.97253444,-1.0,0.00041318,1.01885626,0.0584932,1.49762948,0.00646066,0.30218933,0.13545202,0.03460693,2.61385012,0.59559694,-0.57154055,-1.28120734,-0.08496731,0.0137024,1.66,0.0625,-0.88930551,,0.02,-0.47441226,0.02,-0.89705426,0.02,-0.01679926,-0.42857143,-0.63636364,-0.81843276,-0.13348802,-0.03181109,-0.00064328,1.0,0.0,0.0,-1.0,-0.86802974,-1.0,0.25,0.75613209,-0.62829662,-1.0,1.0,0.37481653,-0.56082007,0.98432015,0.75681127,0.0,0.36478569,0.05555556,-0.44372495,1.0,-0.5,0.21498502,-1.0,0.0
002411.XSHE,0.20120259,0.46935442,-0.27393878,-0.11111111,-0.04903067,0.15911761,0.63333333,-0.52141527,0.12,0.55766266,0.65944044,0.12,-0.1471768,0.11007889,-0.71677574,-0.1042888,-0.03820619,-0.51774144,1.66080789,-0.08069273,1.0,0.26015341,0.0,-1.67,0.48967006,0.32732684,1.0,0.00038024,1.69567233,0.11828992,2.20801569,0.00466544,0.36478569,0.35914841,0.43945313,3.01736667,1.12736911,-0.07926886,-0.48568855,-0.04693188,-0.01483916,0.94196605,0.65,0.76946759,,0.12,-0.02851487,0.12,-0.58662519,0.12,-0.17175763,4.92682927,-0.16952157,0.43207586,-0.04716608,0.1837939,-0.00037489,1.0,0.0,0.0,-1.0,-1.14343247,0.0,0.5,1.30509509,-0.6875,0.0,1.0,0.95833574,0.33398077,1.39925938,0.9287468,0.0,0.98489053,0.66666667,-0.63508287,1.0,-0.30769231,0.338426,0.0,-0.29900332
002415.XSHE,0.20120259,-0.18566523,-0.05698213,-0.94444444,-0.04621667,-0.22083619,-0.71666667,-0.06672874,1.3,0.93308665,0.9559759,1.3,-0.20178957,-0.00737258,-0.41765813,-0.17741438,-0.04126124,-0.09472385,-1.94511255,-0.13315321,-1.0,0.57075538,-0.78,-0.4,0.99229109,0.13363062,1.0,0.00027807,0.46398764,0.05704224,-0.79940108,0.00682986,0.90502621,0.81147794,0.10217285,2.98587245,1.48934896,-0.06923601,-0.39528929,-0.3045215,0.29412465,1.04611733,0.675,0.50116015,,1.0,-0.80833283,1.3,-0.82684522,1.0,-1.1951403,,0.0,0.55079704,-0.00029419,0.74150192,0.00046874,1.0,0.0,-1.0,-1.0,-1.62050805,0.0,0.75,13.41979499,-0.95159789,0.0,1.0,0.94388034,12.29019908,0.04,0.99697129,0.0,0.24390996,0.16666667,-0.92969473,0.0,-0.92307692,0.45414412,-1.0,-0.6782254
002424.XSHE,0.40780142,-0.65089669,-0.71009227,-0.44444444,-0.29945663,-0.13191299,-1.0,-0.91806331,-0.06,0.22201665,0.58599444,-0.06,-0.49336624,-0.10022941,-1.44245572,-0.45973465,-0.15118802,-0.29774761,-1.42368178,-0.16444481,-1.0,-1.33079964,0.0,-1.73,0.08911502,-0.9742498,-1.0,0.00038076,0.80602782,0.0244859,0.12742783,0.00545798,0.23003392,0.21042888,0.0657959,1.58011497,0.25772273,-0.55971376,-0.58879033,-0.15854491,9.686e-05,0.72168906,0.0625,-0.83155512,,1.0,-0.45365864,1.0,-0.87620529,1.0,-0.10703978,-6.51,-0.43673451,-0.45429104,-0.12395502,0.04227183,-0.00053682,0.0,-1.0,-1.0,-1.0,-1.53345725,-1.0,,0.11316412,-0.63357121,-1.0,0.0,0.41579241,0.17259935,0.78072103,0.59407675,0.0,,0.38888889,,0.0,-1.0,-0.16607603,-1.0,0.1426025
002426.XSHE,-0.23095899,-0.66398938,-0.68180491,-0.11111111,-0.12721287,-0.34380878,0.85,-0.85257604,0.12,0.55272895,0.07951653,0.12,-0.31903733,-0.08693527,-2.47799901,-0.3551373,-0.01232767,-0.52977476,1.04563676,-0.01914747,1.0,-0.39774242,0.0,0.0,0.74283071,0.17484465,-1.0,-0.00033894,0.9950541,0.22919811,0.49055029,0.00663846,0.66527906,0.33755014,0.56396484,1.93695482,0.49969966,-0.0418075,-0.12050089,-0.06280617,0.01505004,6.08561644,0.07692308,-0.70326823,,0.12,0.00680235,0.12,-0.81558522,0.12,-0.00167438,,0.0,0.73536065,-0.07687328,1.37657408,0.00021164,1.0,-1.0,-1.0,0.0,-0.75340768,-1.0,1.0,0.04717965,-0.5625,-1.0,0.0,0.96063902,0.23887189,1.39576607,0.5097939,0.0,,0.5,,1.0,-0.23076923,-0.33281624,-1.0,-0.74380165
002450.XSHE,0.20120259,-0.78977286,-0.01560826,-0.94444444,-0.0987527,-0.26895641,-0.8,-0.35971446,0.53,0.83718779,1.00006563,0.53,-0.56772601,-0.04539419,-1.27489782,-0.53378587,-0.06511973,-0.47269361,-1.82762874,-0.11063636,-1.0,-0.32212742,-0.39,-0.69,0.96299722,-0.40824829,-1.0,0.00060676,0.90556414,0.05071871,1.20265055,0.00633864,0.76534073,0.71829682,0.09521484,2.69851002,0.90029178,-0.17073734,-0.12455958,-0.32980344,0.07140607,1.1498605,0.175,-0.81600623,,1.0,-0.65627727,0.53,-0.74203526,0.53,-0.54458711,26.93023256,-0.03948118,0.25628121,-0.00810636,0.34645771,0.00046681,1.0,0.0,-1.0,0.0,-1.07992565,0.0,1.0,2.07598954,-0.91219361,0.0,1.0,0.68325563,7.76328787,0.18453617,0.94480867,0.0,0.35399322,0.83333333,-0.92819607,0.0,-0.75,-0.00297156,-1.0,-0.61831153
002456.XSHE,0.20120259,-0.2208163,-0.47887258,-1.0,-0.38487222,-0.63822931,-0.98333333,-0.836437,0.56,0.84551341,0.37620898,-0.56,-0.39370565,-0.07477246,-1.48297569,-0.27244678,-0.01828977,-0.68651651,-1.86586494,-0.53485215,-1.0,0.25534282,-1.46,-1.44,0.96330558,-0.86258195,1.0,0.00018621,0.46275116,0.06034728,1.23051138,0.00642798,0.79401788,0.39740821,0.04614258,3.71384969,0.94992615,-0.1688872,-0.49247736,-0.68937282,0.11831848,0.76728296,0.175,-0.1093125,,0.56,-0.68056484,0.56,-0.96044846,0.56,-0.32694727,,-0.39042158,-0.92144121,-0.00850286,0.06004277,0.00040383,0.0,0.0,-1.0,-1.0,-1.4330855,0.0,0.93333333,0.68213879,-0.93515358,-1.0,1.0,0.48214771,0.91557273,0.77384764,0.97435133,0.0,0.04471169,0.36111111,-0.92575386,0.0,-0.84615385,0.1018352,-1.0,-0.4662781
002465.XSHE,-0.00925069,-0.80630723,-0.38132695,-0.22222222,-0.18769257,-0.21948246,-1.0,-0.51675978,0.04,0.386679,0.56784228,0.04,-0.14686825,-0.18040305,-0.77160462,-0.07219994,-0.18135564,-0.34896637,1.47271045,-0.00343776,-1.0,0.32809556,0.0,-0.11,0.47394388,-0.73994007,1.0,0.00015048,1.77171561,0.1000586,-0.16367081,0.00533277,0.26580327,0.74174637,0.21166992,3.67185022,0.94720276,-0.23181189,-0.11588242,-0.15242185,0.02208757,0.4946852,0.8,0.88500447,,0.04,-0.14319659,0.04,-0.83805668,0.04,0.07464076,0.41666667,-0.56616198,-0.24326147,-0.39170503,-0.14506969,-0.00082292,0.0,0.0,-1.0,0.0,-1.2413259,0.0,0.46666667,2.15287799,-0.5,-1.0,1.0,0.99570844,-0.89790571,1.02894499,0.88228041,0.0,0.83009559,0.27777778,-0.1168671,1.0,-0.84615385,0.25556932,0.0,0.09478673
002466.XSHE,-0.42815294,0.52707651,0.04300052,-0.11111111,-2.406e-05,0.20798815,0.86666667,-0.00744879,4.31,0.99229109,1.20742559,4.31,-0.1848195,0.02520289,-0.87646613,-0.15581611,-0.00830538,-0.00586239,1.88960839,-3e-07,1.0,1.23504409,0.0,7.78,0.99814986,-0.75664445,1.0,0.00050573,1.77836167,0.1797558,0.15695038,0.0100725,0.98427382,0.99907436,0.78710938,2.87465948,1.77563417,-0.00199999,-0.70889584,0.17123649,-0.27744529,1.01769352,0.85,0.22819324,,1.0,0.03078167,1.0,-0.49018997,1.0,3.49543016,27.98714286,-0.04411437,0.32002273,-0.0031332,2.7328223,0.0002678,0.0,0.0,0.0,-1.0,-0.17379182,0.0,,1.03594129,-1.0,0.0,1.0,0.57051901,22.64568329,1380384264.60289,0.32015137,0.0,0.5,0.5,-0.3418583,0.0,-1.0,-0.12867692,-1.0,-0.9327912
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.20120259,-0.83813584,0.46206756,-0.88888889,-0.09929791,0.07697655,-1.0,-0.12507759,0.41,0.79740981,0.11979415,-0.41,-0.31626041,0.00844719,-0.78323161,-0.14686825,-0.01166958,-0.39895094,-1.87758249,-0.06327933,-1.0,-0.02451019,-0.22,-0.31,0.93709528,-0.8660254,1.0,-0.00013863,0.65255023,0.05428928,1.29744038,0.00691223,0.69041011,0.891083,0.04760742,3.17177972,1.40366523,-0.22518508,-0.87888077,-0.18908417,0.01196592,1.14841556,0.09375,0.42918754,,1.0,-0.6602066,1.0,-0.55976405,1.0,-0.05773728,-5.65909091,-0.25541801,-0.74232913,-0.01020144,0.32550264,0.00037832,1.0,0.0,0.0,0.0,-1.54491945,0.0,0.6,0.83778291,-0.86099907,0.0,0.0,0.99732931,4.90417393,0.40739791,0.98547152,0.0,0.12303423,0.5,-0.85044712,1.0,-0.53846154,0.01642124,0.0,-0.35264484
002500.XSHE,0.40780142,-0.5000636,-0.534489,-0.88888889,-0.49870796,-0.74314614,-0.88333333,-0.80136561,0.12,0.54702436,1.20939366,0.12,-0.7300216,-0.62920473,-2.61489277,-0.7531626,-0.30220239,-0.90867016,-1.30619796,-0.00020676,-1.0,-0.05940111,-0.41,-0.41,0.07277212,-0.86692145,-1.0,0.00031605,1.03956723,0.01110346,1.52070191,0.00635164,0.05427074,0.28478865,0.0,4.10976675,0.54915895,-0.88433951,-0.72674459,-0.50606208,-0.00142728,0.50789692,0.11875,-0.84734607,,-0.12,-0.13175609,-0.12,-0.92068429,-0.12,-0.06144434,-6.24137931,-0.49557112,-0.62149926,-0.5531487,-0.14131277,-0.0005701,0.0,-1.0,-1.0,-1.0,-0.9216233,0.0,0.25,0.3821979,-0.77474403,-1.0,0.0,0.59136731,-0.47225216,0.97768373,0.56782574,-1.0,0.07770583,0.05555556,,0.0,,0.39210539,-1.0,0.56751468
002508.XSHE,-0.00925069,-0.79961861,0.28812897,-0.44444444,-0.14871377,0.46884491,-1.0,-0.43389199,1.1,0.91551033,0.07516124,-1.1,-0.49737735,0.03840615,-2.19877807,-0.35421166,-0.00566888,-0.08639309,-1.8661733,-0.07365485,-1.0,1.00369237,0.05,0.25,0.93740364,-0.35355339,1.0,-0.00011262,0.3446677,0.12735659,-0.24211984,0.00702577,0.79771816,0.91545819,0.04101563,2.90278478,1.78328782,-0.13315479,-1.29903699,0.18440885,0.21310886,0.89305693,0.0375,0.67161286,,-1.0,-0.655406,1.1,-0.48676425,1.1,-0.08336232,1.20752688,-0.23392579,-0.26788195,-0.02493789,0.25003169,3.5e-07,0.0,0.0,-1.0,-1.0,-1.07899628,0.0,1.0,2.67723389,-0.85417313,0.0,0.0,0.94922301,2.61672862,0.43585398,0.96262932,0.0,0.52636448,0.33333333,-0.94449735,0.0,-0.92307692,0.45018221,0.0,-0.7359892
002555.XSHE,-0.42815294,-0.38459879,-0.38182458,-0.11111111,-0.03223243,-0.52681061,-1.0,-0.78460583,-0.33,0.09219858,0.10418762,0.33,-0.87473002,-0.50661756,-1.56221919,-0.92687442,-0.03175582,-0.8574514,1.76102374,-0.0315107,-1.0,-0.04873107,0.0,0.98,0.12704286,-0.66143783,-1.0,-0.00054962,1.89659969,0.21462818,2.68951488,0.00691886,0.11285846,0.13915458,0.11279297,3.75291605,0.70596336,-0.43127383,-1.27385082,-0.65538859,-0.02725838,0.05785838,0.125,-0.87089663,,-0.33,-0.02926163,-0.33,-0.98786936,-0.33,-0.03375023,-2.34887006,-0.86949789,-0.50144516,-0.2132351,-0.40156943,-0.00088209,0.0,0.0,0.0,-1.0,-1.04120198,-1.0,0.75,0.56971637,-0.9375,0.0,0.0,0.10371584,-5.35635415,15.65552638,0.42932165,-1.0,0.22571693,0.5,-0.65774168,1.0,-0.30769231,-0.43071129,-1.0,0.5229794
002558.XSHE,-0.00925069,0.02181568,-0.68962096,-0.77777778,-0.71342085,-0.64934763,-0.95,-0.98386096,1.06,0.91181005,0.04185189,-1.06,-0.96605986,-0.00301089,-1.78757571,-0.97562481,-0.0230856,-0.83060784,-1.45544249,-0.01161365,1.0,-0.10128503,2.84,-3.24,0.91211841,-0.968822,-1.0,0.000545,0.24636785,0.36091673,2.22046374,0.00634139,0.85846438,0.98889232,0.16461182,2.36094574,1.27662438,-0.09322862,-0.57081481,-0.86191965,0.37067219,0.26100203,0.4,-0.86544721,,-1.0,-0.82581281,1.06,-0.95534884,1.06,-0.0138267,1.96428571,-0.30731027,-0.92044205,-0.00977613,-0.02102093,1.851e-05,0.0,0.0,0.0,-1.0,-1.96778191,0.0,1.0,1.24863891,-0.96897301,-1.0,1.0,0.51704257,-0.27504222,0.02149284,0.90784025,-1.0,0.24236818,0.22222222,-0.90379278,0.0,-1.0,0.58583917,-1.0,-0.73030109
002594.XSHE,0.20120259,-0.34628424,-0.16111554,-0.55555556,-0.03564498,-0.41250047,-0.63333333,-0.98044693,2.1,0.96638915,0.47351616,-2.1,-0.38630052,-0.05623268,-2.02409398,-0.37334156,-0.00569015,-0.0521444,-1.75794018,-0.44905803,-1.0,-0.17877154,-2.35,-0.01,0.98951588,-0.77174363,-1.0,0.000349,0.24173107,0.16047844,-0.50695088,0.00645359,0.89639223,0.52422092,0.05126953,1.94730435,1.28653258,-0.08507472,-0.03975515,-0.70319936,0.14461922,0.98954704,0.45,-0.41313148,,-1.0,-0.92958391,2.1,-0.80193086,2.1,-1.18882516,4.7818765,-0.1330208,-0.92379317,-0.00456972,5.389151,0.00039378,0.0,-1.0,-1.0,-1.0,-1.95786865,0.0,,1.44020504,-0.95035681,-1.0,0.0,0.45099239,6.1855931,0.90268021,0.12155413,0.0,,0.33333333,,0.0,,-0.66420471,-1.0,-0.83038174
002602.XSHE,0.20120259,-0.33960067,-0.14440316,-0.88888889,-0.07876268,-0.06557232,-0.93333333,-0.75729361,0.75,0.87835338,0.61900659,-0.75,-0.60475162,-0.02430331,-1.44570517,-0.63437211,-0.02172814,-0.44276458,-1.773358,-0.1524098,1.0,0.69128867,-0.78,-4.64,0.87172371,-0.61237244,1.0,0.00051252,0.28377125,0.18032117,1.64791175,0.004218,0.7755165,0.54890466,0.19677734,3.99629965,1.12852767,-0.1345424,-0.09229373,-0.39822036,0.15567547,1.04291242,0.375,-0.13362325,,-1.0,-0.74434761,0.75,-0.84179383,0.75,-0.83522664,,0.0,-0.51075831,-0.04891372,0.46671655,0.00013529,0.0,0.0,-1.0,-1.0,-1.09076828,0.0,0.53333333,1.02065432,-0.84362395,0.0,0.0,0.99197134,0.89682607,1.37972966,0.9864226,0.0,,1.0,-0.92476102,0.0,-0.625,0.40901274,0.0,-0.64047822
002673.XSHE,-0.00925069,-0.62359419,-0.28265153,-0.11111111,-0.17014649,-0.01529119,-0.15,-0.761018,0.23,0.67745914,0.96687068,0.23,-0.46868251,-0.00734545,-0.99358268,-0.49398334,-0.09826246,-0.38599198,-1.14184397,-0.02057733,1.0,-0.05490832,0.0,-0.11,0.82269504,-0.72980045,-1.0,-2.823e-05,0.64652241,0.14243078,0.47154997,0.00678878,0.69071847,0.69114471,0.35546875,2.25947903,1.28077488,-0.12739676,-0.73010098,-0.19926362,0.04048932,1.33392964,0.1,-0.50019297,,0.23,-0.24213998,0.23,-0.97267929,0.23,-0.02503854,6.0,-0.03877075,0.2668283,-0.03094176,0.17087881,0.00034539,1.0,-1.0,0.0,-1.0,-0.73946716,0.0,1.0,0.98795155,-0.5,0.0,1.0,0.94097563,1.11938362,1.25743343,0.54365207,0.0,0.5,0.16666667,-0.67782824,1.0,-0.69230769,0.40452274,0.0,-0.81850534
002714.XSHE,0.40780142,-0.29151593,-0.13065955,-0.44444444,-0.06000029,0.37445774,-0.25,-0.02265673,-1.84,0.00894234,0.43769213,-1.84,-0.21937674,0.37098518,-0.43600766,-0.16013576,-0.70451988,-0.96945387,-1.90348443,-0.0203266,1.0,0.13366593,-0.73,-2.78,0.01880974,-0.41602515,1.0,-0.00065788,0.99814529,0.04497652,1.08424517,0.00646171,0.03052729,0.0851589,0.00561523,2.03550348,0.19618858,-0.79394657,-1.56088082,-0.15001963,-0.44365602,0.01881809,0.34375,0.71723134,,1.0,-0.08446918,1.0,-0.17689193,1.0,0.19489978,-2.97329626,-0.71950218,0.59831728,-0.41164513,-0.59520055,-0.00090927,0.0,-1.0,-1.0,-1.0,-0.87081784,-1.0,0.33333333,0.52150088,-0.75,-1.0,0.0,0.64982938,-5.2187615,0.48662371,0.675194,-1.0,0.34258403,0.16666667,-0.93712283,0.0,-0.625,-0.33580479,-1.0,0.75385256
002736.XSHE,-0.42815294,-0.77074661,0.09266343,-0.44444444,-0.21727768,-0.04761043,-1.0,-0.65642458,0.08,0.20428615,0.90997144,-0.08,-0.75347115,-0.03181878,-1.33619958,-0.79111385,-0.06480354,-0.29497069,-1.25501079,-0.08881796,-1.0,-0.03861822,0.0,-0.05,0.52790626,-0.76376262,1.0,-0.00016477,1.21545595,0.26417024,2.17473243,0.00684981,0.45883441,0.84294971,0.26953125,2.91645185,1.25219865,-0.26313997,-0.71303897,-0.19587376,0.02464092,1.08487556,0.275,-0.70418483,,0.08,-0.27083447,0.08,-0.60006186,0.08,-0.0186124,-5.66666667,-0.16406176,-0.58725582,-0.01489011,0.07698866,-1.465e-05,1.0,-1.0,0.0,0.0,-1.31598513,-1.0,0.5,0.45544782,-0.6875,0.0,1.0,0.97439218,0.32699831,1.24596431,0.34202565,0.0,0.9284613,0.33333333,-0.63191899,1.0,-1.0,0.07878483,0.0,-0.52356021
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.00925069,-0.62640887,-0.40246611,-0.44444444,-0.16445212,-0.24812884,-1.0,-0.55959032,0.29,0.73234659,1.06641619,0.29,-0.37457575,-0.08659581,-1.40807925,-0.35482876,-0.0551331,-0.32027152,-1.01541782,-0.01229675,-1.0,-0.05184438,0.0,-2.81,0.94295405,-0.89130435,-1.0,6.985e-05,0.63863988,0.13363352,0.43157743,0.00710093,0.78815911,0.65658747,0.19281006,2.51547049,1.62489038,-0.08729977,-0.47405039,-0.30240491,0.05891579,1.67779503,0.1875,-0.43380806,,0.29,-0.02155672,0.29,-0.72718779,0.29,-0.0053654,1.66666667,-0.09820513,0.3256133,-0.0244968,0.30789171,0.00039678,0.0,0.0,-1.0,-1.0,-0.88816605,-1.0,,1.25856237,-0.4375,-1.0,0.0,0.31345095,2.10736859,1.16561365,0.39253017,0.0,0.25408572,0.33333333,-0.65398044,1.0,-1.0,-0.29625178,0.0,-0.70381232
002831.XSHE,-0.23095899,-0.04471228,0.11115365,-0.22222222,-0.24816391,-0.01833299,-1.0,-0.01924271,0.9,0.89855072,0.15312313,-0.9,-0.16970071,-0.00529872,-0.7752765,-0.19561864,-0.02397309,-0.08762728,1.79586802,-0.01781955,-1.0,0.95332604,2.08,-5.77,0.77459143,-0.44444444,1.0,-0.00027919,0.9683153,0.23648292,2.16414292,0.00480562,0.57230959,0.98056156,0.2746582,4.61026398,1.42436434,-0.17612222,-0.32267765,-0.20090892,0.23418277,0.55640051,0.3,-0.0612634,,1.0,-0.02291652,1.0,-0.21187751,1.0,-0.05424484,2.57968313,-0.27001596,-0.03850166,-0.03051017,0.05309634,-0.00047899,0.0,0.0,0.0,-1.0,-0.23760843,0.0,1.0,2.78354914,-1.0,0.0,0.0,0.91815771,0.06932794,64.5654229,0.70488209,-1.0,0.61609621,0.16666667,-0.80144027,1.0,-0.875,-0.67162409,0.0,-0.71866784
002839.XSHE,0.20120259,-0.57679424,0.15646856,-0.55555556,-0.23383441,0.0766603,-0.1,-0.78615767,0.35,0.76688252,0.36429482,-0.35,-0.86639926,0.03391063,-2.57773008,-0.88861463,-0.01683871,-0.1511879,-1.91951896,-0.00700534,1.0,-0.48263417,0.0,-0.06,0.75824854,-0.94302252,-1.0,5.039e-05,0.79907264,0.18019536,2.39491963,0.00602896,0.61948813,0.39062018,0.52636719,1.44611892,0.65180643,-0.18506712,-1.09652818,-0.2432196,0.04074815,1.04548587,0.1,-0.901759,,0.35,-0.26134039,0.35,-0.9903876,0.35,-0.07583102,4.43103448,-0.19484383,-0.74357946,-0.05556321,0.05022782,-7.277e-05,1.0,0.0,0.0,-1.0,-0.62949195,-1.0,1.0,0.94539843,-0.58020478,0.0,0.0,0.97248869,0.31236222,1.38464648,0.59497201,-1.0,0.16497071,0.94444444,-0.58950634,1.0,-1.0,-0.31612563,0.0,-0.76923077
002841.XSHE,0.20120259,-0.90187678,-0.07743568,-1.0,-0.01726739,-0.55294254,-1.0,-0.99441341,2.03,0.96484736,0.66207037,-2.03,-0.75038568,-0.17639465,-2.29666684,-0.69515582,-0.0020186,-0.98241284,-1.97008942,-0.00045841,-1.0,-0.56290755,-8.57,-19.8,0.92568609,-0.80687153,-1.0,0.0011527,0.40989181,0.08666061,1.45097013,0.00288481,0.59327783,0.50879358,0.05108643,3.87353403,1.2772617,-0.33323036,-1.4647505,-0.8860895,0.31017724,0.99438378,0.11875,-0.84916837,,-1.0,-0.96207399,2.03,-0.98263566,2.03,-0.54325008,30.21022727,-0.03407565,-0.91440872,-0.01742827,1.40960377,-1.734e-05,0.0,0.0,-1.0,-1.0,-1.98791822,0.0,0.25,0.8138309,-0.99286379,0.0,1.0,0.40919435,5.41661721,0.79684051,0.97612164,0.0,0.3293247,0.05555556,-0.97934012,0.0,-0.875,0.79886774,-1.0,-0.31095612
300017.XSHE,0.40780142,-0.4904423,-0.23586433,-0.77777778,-0.07438094,0.1663887,0.25,-0.79484792,-0.28,0.10699969,0.96815727,-0.28,-0.58253625,0.16093671,-1.84832022,-0.50385683,-0.49709555,-0.89447701,1.01942646,-0.28796087,1.0,-1.11795139,0.0,-0.4,0.04717854,-0.86958199,-1.0,0.00016559,1.35857805,0.16299043,2.24289715,0.0067637,0.05272895,0.08485035,0.03076172,3.37966953,0.55221274,-0.62280774,-1.01563677,0.09398247,-0.03718631,0.51478642,0.11875,-0.88858813,,1.0,-0.23510566,-0.28,-0.97247139,1.0,-0.01177922,0.03125,-0.63211999,-0.63896844,-0.96934264,-0.25280753,-0.00114036,0.0,-1.0,0.0,0.0,-0.47645601,-1.0,0.6,0.94991462,-0.57865343,0.0,1.0,0.53685644,-0.73997708,0.94196826,0.49843122,-1.0,0.12334258,0.44444444,-0.51310515,0.0,-1.0,0.04593104,0.0,0.56689342
