code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.34517268,-0.73518783,-0.34492378,-0.11111111,-0.46905136,-0.59915997,-1.0,-0.93636364,0.38,0.06573783,0.01385756,0.38,-0.27823691,-0.13893907,-1.60316511,-0.20188902,-0.2498635,-0.88464567,1.13461538,-0.15143778,1.0,0.01291908,0.0,-0.15,0.51177394,-1.0,-1.0,-0.00011651,0.95334646,0.16564142,1.55725534,0.00847582,0.27943485,0.14443133,0.32354736,2.15264495,0.75118792,-0.3211487,-0.30154999,-0.09176089,-0.02579883,3.88888889,0.25,-0.60214228,,1.0,-0.77560419,0.38,-0.66254487,0.38,0.0155416,20.5,-0.07334112,0.18539103,-0.01112486,0.33463593,0.00024253,0.0,-1.0,-1.0,-1.0,-1.60055755,-1.0,0.93333333,2.0055662,-1.0,-1.0,1.0,0.95313605,0.69959447,3.02957075,,-1.0,0.40094525,0.16666667,-0.59679284,1.0,-0.625,-0.80928211,0.0,-0.85846868
000156.XSHE,-0.34517268,0.25422101,-0.67288312,-0.11111111,-0.00992406,-0.71934193,-1.0,-0.2083004,3.27,0.81240188,1.20661411,3.27,-0.12908304,-0.22769721,-2.26668243,-0.68280205,-0.06867705,-0.19212598,1.21467818,-0.33550522,1.0,0.02258868,0.0,-7.0,0.95918367,-0.49009803,-1.0,0.00066679,1.69370079,0.12571585,2.73893576,0.00874014,0.97095761,0.68634396,0.17028809,3.83309959,1.80653658,-0.01311168,-0.1733886,-0.61680749,-0.594619,1.19547739,0.35,-0.46099731,,1.0,-0.09122327,1.0,-0.93272293,1.0,1.11886656,414.02439024,-0.00427264,-0.51472905,-0.03233444,4.97605424,-0.00029646,1.0,0.0,0.0,-1.0,-0.31162883,0.0,,9.74332883,-1.0,-1.0,1.0,0.73743299,1.28667129,44124.22439311,0.99781328,0.0,,1.0,,1.0,,0.54533405,0.0,-0.86517664
000157.XSHE,0.04532967,-0.62456401,-0.5081229,-0.11111111,-0.49657564,-0.5023224,-1.0,-0.92094862,0.39,0.06770016,0.26722642,0.39,-0.34199134,-0.44220192,-0.76675329,-0.21999213,-0.33845966,-0.93976378,1.03061224,-0.17567486,1.0,-0.00346002,0.0,-0.08,0.15463108,-0.62882815,-1.0,0.00021629,0.79724409,0.0886544,1.71527622,0.00830038,0.12951334,0.0566706,0.31219482,2.81622439,0.97730638,-0.38793085,-0.99728803,-0.03475931,-0.03745129,2.11864407,0.7,-0.25443797,,1.0,-0.72486718,0.39,-0.80787781,0.39,0.00839953,41.0,-0.03476252,-0.81091819,-0.03960766,0.54817756,0.00045863,1.0,0.0,-1.0,-1.0,-1.27558742,0.0,0.33333333,1.58896812,-1.0,-1.0,1.0,0.91858375,0.64845975,3.73639858,0.87492269,0.0,0.49901536,0.16666667,-0.3561617,1.0,-0.125,0.31995582,-1.0,-0.9263658
000166.XSHE,0.04532967,0.45757572,-0.47851361,-0.11111111,-0.23907815,-0.66291114,-1.0,-0.71225296,1.02,0.25313972,0.82545442,-1.02,-0.14010232,-0.30979351,-0.38556906,-0.10271547,-0.2030044,-0.83149606,1.00039246,-0.13441124,1.0,0.08397812,0.0,-1.56,0.73194662,-0.84016805,1.0,0.00029886,1.51259843,0.08384308,1.99607237,0.00893881,0.50902669,0.26249508,0.16479492,2.1657599,1.11992024,-0.21887761,-0.97356806,-0.20095006,-0.06647031,1.64102564,0.45,0.12995087,,1.0,-0.45961875,1.0,-0.95068715,1.0,0.00026845,53.46666667,-0.02984952,0.06512575,-0.00403401,4.79117492,0.00031623,1.0,0.0,-1.0,0.0,-1.10314616,-1.0,0.73333333,1.38890141,-1.0,0.0,0.0,0.9586121,1.07832762,6.46852417,0.92303106,0.0,0.5,0.16666667,-0.3561617,1.0,-0.125,0.30141143,0.0,-0.91734787
000333.XSHE,0.04532967,-0.52639115,0.25788496,-0.77777778,-0.08253942,0.47936055,-1.0,-0.56640316,3.1,0.79827316,0.06808397,3.1,-0.80716253,0.01868374,-2.13678862,-0.84533648,-0.05110022,-0.12362205,1.14364207,-0.18546617,-1.0,-0.24105709,1.12,-5.96,0.9544741,-1.0,-1.0,0.00043114,1.18937008,0.12514661,-0.14997188,0.00838188,0.51216641,0.84848485,0.10217285,2.77519315,1.50095269,-0.21747903,-0.83428148,-0.2962747,-0.49687859,1.15133233,0.55,-0.90934765,,1.0,-0.70551888,3.1,-0.79368253,1.0,0.00497331,18.89198966,-0.08121196,-0.72082341,-0.00108929,2.32151861,0.00031318,0.0,-1.0,-1.0,-1.0,-1.05993628,0.0,1.0,1.06276779,-0.9375,0.0,1.0,0.97789107,10.73269255,46.27201312,0.41822261,0.0,0.24458448,0.33333333,-0.96219758,1.0,-0.625,-0.38459958,0.0,-0.85141445
000338.XSHE,-0.34517268,-0.83667347,-0.48183813,-0.55555556,-0.40417701,-0.47523837,-1.0,-0.85177866,0.67,0.12931711,0.77334979,0.67,-0.63164109,-0.40152029,-0.84771827,-0.30775285,-0.31136881,-0.86968504,1.00902669,-0.23768089,1.0,-0.00516821,0.0,-0.86,0.17974882,-0.83852549,-1.0,0.00022406,0.73602362,0.17749972,1.8704287,0.0086895,0.11695447,0.10822511,0.36895752,2.19023718,0.88626696,-0.39352516,-0.39947271,-0.07790103,-0.04851597,0.76334107,0.55,-0.25562453,,1.0,-0.60480562,0.67,-0.67595541,1.0,0.00312716,9.22560976,-0.14047856,-0.67948668,-0.04959472,7.9004399,-0.00025348,1.0,0.0,-1.0,0.0,-0.69275189,-1.0,0.46666667,2.04975248,-1.0,-1.0,1.0,0.67861384,0.27792763,3.18609267,0.99438504,-1.0,0.5,0.83333333,-0.59679284,1.0,-1.0,0.5790241,-1.0,-0.82825822
000400.XSHE,0.39266091,-0.56271194,-0.15693492,-1.0,-0.48932151,-0.5275505,0.6,-0.60750988,1.49,0.43602826,0.58571243,-1.49,-0.93978749,-0.37551626,-2.01559421,-0.92129083,-0.10447615,-0.4003937,1.06475667,-0.34578134,1.0,-0.04104816,-0.09,-3.41,0.43799058,-0.97590007,-1.0,0.00017922,1.11948819,0.01822181,1.72075053,0.00839122,0.15502355,0.23101141,0.26916504,0.99793542,1.11099198,-0.37656739,-0.96986905,-0.18553319,0.1482682,0.69721408,0.7,-0.90050464,,1.0,-0.5718267,1.0,-0.83964898,1.0,0.04482261,40.31578947,-0.03575631,-0.8977396,-0.0001052,4.08430498,-0.00030719,0.0,0.0,-1.0,-1.0,-1.75746714,0.0,0.53333333,0.7506889,-0.85092667,-1.0,0.0,0.3771851,2.62155092,1.62757259,0.4258681,-1.0,0.89287121,0.16666667,-0.59679284,0.0,-1.0,-0.4429782,-1.0,-0.90422368
000402.XSHE,0.04532967,-0.55568204,-0.38179846,-0.11111111,-0.09980355,-0.59998553,-1.0,-0.43992095,1.14,0.2955259,0.16704857,1.14,-0.23888233,-0.49203538,-1.21140554,-0.15545061,-0.31636479,-0.8515748,1.15502355,-0.05555853,1.0,0.01295529,0.0,-2.62,0.91365777,0.40824829,1.0,0.0003868,1.71023622,0.07763846,1.97654668,0.00805494,0.59183673,0.56237702,0.36895752,3.51604726,0.832672,-0.18199009,-0.02914886,-0.62075489,0.02222045,1.23777403,0.2,0.63443332,,1.0,-0.18535584,1.0,-0.72392886,1.0,0.15197331,116.0,-0.01419795,0.01700575,-0.02957224,0.77487728,0.00036231,1.0,-1.0,-1.0,-1.0,-0.3355237,0.0,1.0,,-1.0,-1.0,0.0,0.93341228,3.22826101,262.97580423,,-1.0,,0.16666667,,0.0,-0.25,-0.39843709,-1.0,-0.94790777
000413.XSHE,0.04532967,0.74825352,-0.43332967,-0.11111111,-0.38310591,-0.78664692,-1.0,-0.79802372,0.91,0.21448195,0.60251486,0.91,-0.15977961,-0.25364718,-0.8435617,-0.17866982,-0.28392614,-0.86338583,1.16758242,-0.22562656,1.0,0.07345139,0.0,-1.31,0.52433281,-0.21004201,1.0,0.00021281,1.02893701,0.08922434,2.02528746,0.00839701,0.87519623,0.23888233,0.25543213,2.85233243,0.90772561,-0.05576834,-0.16574514,-0.12623459,0.04489484,1.26530612,0.9,0.19101713,,1.0,-0.46336153,0.91,-0.72516953,1.0,0.24933438,1000000000000.0,0.0,0.24547584,-0.05348717,1.06011231,0.00017121,1.0,0.0,0.0,0.0,-1.15332537,-1.0,0.26666667,4.66824295,-1.0,0.0,1.0,0.99015675,0.94892667,3.34035168,0.97084899,0.0,0.653013,1.0,-0.3561617,1.0,-1.0,0.55638819,0.0,-0.98831031
000415.XSHE,0.39266091,-0.56841792,-0.07973805,-0.44444444,-0.46854784,0.10097973,-1.0,-0.8541502,0.88,0.19740973,0.91206072,-0.88,-0.65564738,0.06559707,-1.97218122,-0.57221566,-0.17031681,-0.56417323,1.25706436,-0.2700183,-1.0,-0.04076228,-0.07,-1.75,0.38814757,-0.80769231,-1.0,0.00026957,0.94330709,0.01416105,1.69615361,0.00765673,0.5533752,0.03384494,0.20907593,1.8882962,0.92225299,-0.19912268,-0.86447959,-0.02713258,-0.08282626,2.07471264,0.7,-0.68891798,,1.0,-0.60140778,0.88,-0.85485806,0.88,0.12659341,47.15625,-0.03406817,-0.80042867,-0.05512758,1.61416218,0.00026808,1.0,0.0,-1.0,0.0,-1.30864198,-1.0,,0.02307996,-1.0,-1.0,1.0,0.74440482,0.88563766,1.63580412,0.59560011,0.0,0.5,0.75,-0.59679284,1.0,-0.875,-0.03161516,0.0,-0.88568486
000423.XSHE,-0.34517268,-0.87039672,-0.36473757,-0.66666667,-0.00807495,-0.08671406,-1.0,-0.1541502,3.72,0.85184458,1.20383441,3.72,-0.48681621,-0.07572118,-1.57352281,-0.59268005,-0.04046035,-0.15944882,1.31789639,-0.103838,1.0,-0.23319795,0.41,-10.52,0.94466248,-0.87287156,-1.0,0.00028638,1.9011811,0.15283164,1.95815523,0.00851681,0.11813187,0.56946084,0.37841797,3.53253711,1.09988412,-0.3930007,-1.02947664,-0.67887867,-0.21737374,0.98725573,0.4,-0.50826818,,1.0,-0.08637186,1.0,-0.90703314,1.0,0.5043956,32.30769231,-0.04325287,-0.33647403,-0.03758111,3.74942631,-0.00054822,0.0,-1.0,-1.0,-1.0,-0.26264436,0.0,1.0,6.28279279,-1.0,-1.0,1.0,0.96756885,3.70088106,150695.18734129,0.9445956,0.0,,0.16666667,-0.59679284,1.0,-0.5,-0.6433382,0.0,-0.84968829
000425.XSHE,-0.34517268,-0.43156513,0.04179467,-0.11111111,-0.55092953,-0.54187017,0.95,-0.93715415,0.39,0.06848509,0.82888772,0.39,-0.2317985,-0.36352235,-0.23667015,-0.15899252,-0.40014581,-0.95393701,1.04905808,-0.30624728,1.0,0.00896608,0.0,-0.5,0.17268446,0.40824829,1.0,0.00021817,1.14685039,0.16847124,1.76607299,0.00674997,0.49018838,0.0283353,0.42572021,3.311034,0.11531343,-0.22726909,-0.08397429,-0.00406672,-0.05878177,5.46153846,1.0,0.40788397,,1.0,-0.78993069,0.39,-0.4022391,0.39,0.04317111,40.0,-0.0399326,-0.81669445,-0.05826714,2.9033954,5.325e-05,1.0,0.0,-1.0,0.0,-1.15710872,-1.0,0.53333333,2.54848683,-1.0,0.0,1.0,0.97051929,0.13248238,1.39846224,0.99507592,-1.0,0.46632532,0.66666667,,1.0,,0.57431044,0.0,-0.97323601
000503.XSHE,0.04532967,0.41666339,0.48513485,-0.33333333,-0.05282824,0.50408966,-1.0,-0.34229249,3.1,0.79827316,0.89846522,-3.1,-0.15781189,0.16313453,-0.45672641,-0.30972058,-0.07271954,-0.1023622,1.14874411,-0.33903298,1.0,-0.47656651,0.14,-10.34,0.95682889,-0.57259833,1.0,0.00062048,1.18858268,0.09873223,2.09727222,0.00883533,0.9077708,0.81070445,0.09460449,2.70597845,1.61730113,-0.04125808,-0.52092103,-0.03780606,-0.4490801,1.16840537,0.7,-0.70364611,,1.0,-0.31708771,1.0,-0.77364592,1.0,0.17373626,44.79196217,-0.03745755,0.12543004,-0.03545536,10.94814807,-0.00011217,1.0,-1.0,0.0,0.0,-0.65890084,0.0,0.75,0.2462059,-1.0,0.0,0.0,0.6237004,3.13404431,7.83536238,0.92102331,0.0,0.5,0.66666667,,0.0,-0.25,-0.18486126,-1.0,-0.84557938
000538.XSHE,0.04532967,0.1042239,0.17412067,-0.11111111,-0.00164502,0.03560321,-1.0,-0.0916996,4.75,0.90992936,1.17831432,-4.75,-0.21723731,0.03236528,-0.47063696,-0.12042503,-0.03615289,-0.0992126,1.1522763,-0.06213575,1.0,0.47280797,0.0,-8.51,0.81593407,-0.91287093,1.0,0.00059607,1.73838583,0.10091585,2.23468316,0.00813226,0.09811617,0.81188508,0.53924561,2.19527679,0.9905208,-0.40191664,-1.00869613,-0.62600524,-0.95607125,1.00040667,0.3,0.20618299,,1.0,-0.07068067,1.0,-0.390865,1.0,0.42132339,8.42897301,-0.14390098,0.00637802,-0.01530135,5.36829413,-0.00132578,1.0,-1.0,-1.0,-1.0,-0.22720032,0.0,0.25,2.6758105,-1.0,-1.0,1.0,0.96266709,0.24011952,269571746.221734,0.58915394,0.0,0.5,0.16666667,-0.59679284,1.0,-0.125,-0.71344528,0.0,-0.84844218
000539.XSHE,-0.34517268,-0.88551311,-0.6129675,-0.22222222,-0.37902492,-0.46957701,-1.0,-0.86007905,0.61,0.10969388,0.40949533,0.61,-0.43565525,-0.31465357,-0.93799282,-0.2609209,-0.32311991,-0.92834646,1.16875981,-0.17987855,1.0,-0.00109076,0.0,-0.77,0.0455259,-0.53452248,-1.0,0.00025868,1.25964567,0.16593858,1.84668791,0.00769309,0.19309262,0.12199921,0.13244629,3.57491086,0.51060831,-0.35960962,-0.39634599,-0.04449691,-0.09400389,2.1980198,0.45,-0.32246306,,1.0,-0.72084669,0.61,-0.74130348,1.0,0.10943171,66.77777778,-0.02252537,-0.64125162,-0.03781878,0.99954619,-0.0007149,1.0,0.0,-1.0,0.0,-0.74093986,-1.0,0.4,0.60447798,-1.0,-1.0,1.0,0.81196463,0.11465198,3.70251674,0.96286708,-1.0,0.5,0.5,-0.3561617,1.0,-1.0,0.74358569,0.0,-0.88105727
000540.XSHE,-0.34517268,-0.21629162,0.78783642,-0.11111111,-0.15502786,-0.03481893,-1.0,-0.87865613,0.9,0.20624019,0.02098898,-0.9,-0.38410075,-0.01973987,-1.45512834,-0.25541126,-0.0458102,-0.9480315,1.75863422,-0.11080559,1.0,-0.74888472,0.0,-0.98,0.75745683,0.19611614,1.0,-7.689e-05,1.5238189,0.23743588,0.22963067,0.00798251,0.63814757,0.11885085,0.57678223,3.15175147,0.94408864,-0.16136105,-1.25656357,0.01691605,-0.00870763,1.55492958,0.4,-0.89451707,,1.0,-0.43600666,1.0,-0.89371019,1.0,0.19257457,94.64705882,-0.01741653,0.79547109,-0.05172848,5.43595137,4.252e-05,1.0,0.0,0.0,-1.0,-0.40919952,-1.0,0.5,0.02612609,-0.8125,0.0,0.0,0.07197222,1.11714379,34.29378296,0.37429593,-1.0,,0.66666667,,1.0,-0.875,-0.80379821,-1.0,-0.92611863
000559.XSHE,-0.34517268,0.02806656,-0.47267665,-0.55555556,-0.20773242,-0.04802631,-1.0,-0.40632411,2.26,0.66699372,0.08298001,2.26,-0.45690673,-0.00521861,-1.39659299,-0.33057851,-0.04917731,-0.33503937,1.80416013,-0.00158057,-1.0,0.32577315,0.69,2.68,0.93210361,-0.90267093,1.0,0.00033349,0.65216535,0.23840781,2.15388389,0.00832902,0.25156986,0.56158993,0.22705078,1.32230936,1.01572892,-0.33356109,-0.26251384,-0.31996853,0.12888887,1.02079272,0.75,0.32255687,,1.0,-0.18170314,1.0,-0.76354082,1.0,0.41813501,1000000000000.0,0.0,-0.2620321,-0.01637631,4.40425633,0.0004962,0.0,-1.0,-1.0,0.0,-1.60473915,0.0,0.8,0.3163118,-1.0,-1.0,0.0,0.72625779,1.77251164,4.48704551,0.23674712,0.0,0.4040961,0.16666667,,0.0,,-0.68836925,-1.0,-0.85997299
000568.XSHE,0.39266091,0.02200298,0.57571717,-0.66666667,-0.17012296,0.33976473,-1.0,-0.43003953,2.13,0.64148352,0.55404347,-2.13,-0.07752853,0.22031201,-0.24571286,-0.04565132,-0.00964722,-0.27440945,1.24764521,-0.12535082,-1.0,0.03183669,0.13,-5.57,0.73351648,-0.80032673,1.0,0.00023211,1.22519685,0.13349099,1.61470129,0.00715313,0.13657771,0.24714679,0.37463379,1.59588032,0.66798479,-0.38478405,-0.81372444,-0.33723344,-0.21289987,1.01450084,0.4,-0.41845164,,1.0,-0.41869145,1.0,-0.25464834,1.0,0.03513893,25.01434426,-0.05635484,-0.41849457,-0.04862835,1.96620242,-0.00042326,0.0,0.0,-1.0,-1.0,-0.79569892,-1.0,0.25,0.7853743,-0.8125,0.0,0.0,0.99027364,5.35171807,37.51857152,0.18801412,0.0,0.5,0.16666667,-0.89521666,1.0,-0.46153846,-0.33899623,-1.0,-0.96126255
