code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,0.07742484,-0.85976974,-0.24367905,-0.44444444,-0.03299853,-0.05059187,0.35833333,-0.51830826,1.61,0.97050482,0.07706933,1.61,-0.4963131,-0.00305617,-1.97936101,-0.51446398,-0.01826318,-0.02921157,1.20504821,-5.963e-05,1.0,0.13088036,0.29,-1.06,0.99716393,-0.96308682,-1.0,7.295e-05,0.36420874,0.14581283,0.40027591,0.00657578,0.7158253,0.90017016,0.38269043,1.85330013,1.20263755,-0.08672509,-0.14840832,-0.38284813,0.16928971,1.06320755,0.65,-0.71957462,,1.0,-0.05725488,1.0,-0.76614509,1.0,-0.07320476,33.376,-0.03896389,-0.45730519,-0.01756613,0.71439374,0.00042399,0.0,0.0,0.0,-1.0,-0.95905519,0.0,1.0,1.2770517,-0.8125,0.0,0.0,0.80391438,4.28801244,8.9382971,0.50664663,0.0,0.31480431,0.16666667,-0.71242201,1.0,-0.69230769,0.2632494,0.0,-0.83091226
002466.XSHE,0.47149745,0.18687306,-0.64239346,-0.11111111,-0.03379369,0.04962239,-1.0,-0.17201249,-1.59,0.01006807,0.17919988,1.59,-0.35933069,0.0102172,-1.34503561,-0.34543392,-0.00777603,-0.03630176,1.18434487,-0.10701765,1.0,-0.1724763,0.0,-1.37,0.99574589,-0.83888841,-1.0,0.00056391,1.09563244,0.19080734,2.71000619,0.00688304,0.71327283,0.58096994,0.30761719,2.7747425,1.25836642,-0.08750329,-1.04890475,-0.18673281,0.29748268,1.01941159,0.25,-0.37144283,,1.0,0.00847971,1.0,-0.64856412,1.0,-0.04204424,26.85014985,-0.04808593,-0.53351225,-0.02231796,3.94675582,7.351e-05,0.0,0.0,0.0,-1.0,-0.4128562,0.0,1.0,0.39809819,-0.875,-1.0,1.0,0.94192411,1.63676928,44.62407329,0.90763193,0.0,0.5,0.5,-0.73561069,1.0,-0.25,0.49857201,0.0,-0.89185033
002468.XSHE,-0.0492059,0.13861569,-0.4135387,-0.33333333,-0.0867707,-0.36869039,-1.0,-0.92421232,0.4,0.60550199,0.19164161,-0.4,-0.43477028,-0.10498161,-2.03021621,-0.62308565,-0.00969876,-0.53006239,1.67867272,-0.09367386,1.0,-0.20585821,0.0,-2.9,0.59500851,-0.97590007,-1.0,0.00043919,1.21253545,0.19202591,2.86187688,0.00623943,0.18065797,0.86415201,0.02288818,2.87241038,1.08281339,-0.24988587,-1.4847965,-0.4102348,0.08434264,0.08159068,0.09375,-0.96972565,,1.0,-0.1068507,0.4,-0.93037795,0.4,0.09045774,1.34949833,-0.42514742,0.73664326,-0.10269647,-0.02017341,-0.00090688,0.0,0.0,0.0,0.0,-0.29305122,-1.0,,0.07947902,-0.9375,-1.0,0.0,0.12084093,-0.0146253,10.98560543,0.75385973,0.0,0.70391378,0.16666667,-0.33828334,1.0,-1.0,0.62863544,-1.0,-0.62228654
002470.XSHE,-0.28658537,0.1577749,0.25621169,-1.0,-0.42117546,-0.4010485,-1.0,-0.51206358,0.21,0.35422575,0.28052167,0.21,-0.08196256,-0.18437312,-1.28756058,-0.39676687,-0.08853662,-0.52580828,-1.60578559,-0.29360511,-1.0,0.02264504,0.04,-0.67,0.23227453,-0.99388373,1.0,0.00045609,0.92728304,0.17215839,-0.0856493,0.00585339,0.30062394,0.02098695,0.16992188,2.13939071,1.01715825,-0.53516226,-1.42852946,-0.27107107,0.04097712,0.83977901,0.6,-0.85213039,,1.0,-0.50481275,0.21,-0.73001422,0.21,-0.01818491,,0.0,-0.07009796,-0.03264543,0.11340004,-0.00011116,0.0,-1.0,-1.0,0.0,-1.69610906,-1.0,1.0,0.04936349,-0.9375,-1.0,0.0,0.4017337,0.52398723,1.53687518,0.75191583,0.0,0.69965967,0.16666667,-0.70086245,0.0,-1.0,-0.35362318,-1.0,-0.87136929
002475.XSHE,-0.28658537,-0.77731358,-0.08169013,-0.77777778,-0.6042876,0.31457633,-1.0,-0.97445359,0.34,0.0833806,0.03265001,0.34,-0.63981849,0.27924671,-1.90823428,-0.67923993,-0.16459291,-0.63301191,-1.81083381,-0.31699266,-1.0,-0.68920105,0.0,-1.08,0.82132728,-0.84270097,1.0,0.00035943,0.69679524,0.17441257,2.50701824,0.00460397,0.17498582,0.78587635,0.12304688,2.01581594,0.64293817,-0.56209661,-1.58011179,-0.00722037,0.09375756,0.05910426,0.09375,-0.75842223,,0.34,-0.27940233,0.34,-0.79766979,0.34,-0.27705502,1.48876404,-0.44970021,0.58395856,-0.02213747,-0.43483118,-0.00016767,0.0,0.0,-1.0,-1.0,-0.83143993,0.0,1.0,0.22642117,-0.6875,0.0,0.0,0.08061927,-0.11357448,1.24721382,0.90144403,-1.0,0.74758934,0.16666667,-0.49262621,0.0,-1.0,-0.34883767,-1.0,-0.59900166
002493.XSHE,-0.28658537,-0.45727324,0.82706518,-0.33333333,-0.11147496,0.70455641,0.81666667,-0.43372126,-0.19,0.11259217,0.15361697,0.19,-0.60635281,0.44359479,-1.05113642,-0.01446398,-0.23540595,-0.86188315,1.97901305,-0.43787251,1.0,0.31564248,0.0,0.38,0.32529779,0.08625819,1.0,0.00041082,1.33340896,0.28810164,2.58122876,0.00467804,0.16732842,0.02127056,0.61798096,2.96564947,0.45504821,-0.25394975,-1.01983192,0.2994745,0.05710459,0.11116367,1.0,0.87495971,,1.0,-0.10944374,0.19,-0.37521368,1.0,0.52839478,-0.83333333,-0.38405544,-0.64552302,-0.04592993,-0.03764414,-0.00032337,1.0,0.0,0.0,0.0,-0.29958345,-1.0,0.75,0.37557734,-0.8125,-1.0,1.0,0.95480729,-0.06567626,2.63143991,0.98067683,0.0,0.5,0.5,-0.33828334,1.0,-0.625,0.73513928,0.0,-0.65527066
002500.XSHE,-0.28658537,-0.57630082,-0.03872875,-0.88888889,-0.41946255,-0.03727383,-1.0,-0.78001703,0.25,0.41534317,0.02652365,0.25,-0.45717527,-0.02709383,-1.66012324,-0.47475893,-0.10851242,-0.8485536,-1.4509359,-0.22965804,-1.0,0.05596441,-0.02,-1.5,0.81168463,-0.80403025,1.0,0.00047544,0.53479864,0.16154338,1.73555759,0.00602499,0.37294385,0.66505956,0.15380859,3.38156206,1.19951787,-0.51382792,-0.95274282,-0.32239447,0.02474039,1.19717262,0.21875,-0.92117101,,0.25,-0.59251921,0.25,-0.78461538,0.25,-0.06327396,5.0,-0.201745,0.44609461,-0.01512852,0.16293639,0.00025439,1.0,0.0,0.0,-1.0,-1.16264319,0.0,0.46666667,0.91993902,-1.0,0.0,1.0,0.79530479,0.85874794,4.34014958,0.87210919,-1.0,,0.72222222,,1.0,,-0.08195536,0.0,-0.59382423
002508.XSHE,-0.28658537,-0.73849306,0.43801694,-1.0,-0.35465631,-0.65523645,-0.18333333,-0.96849276,0.77,0.8332388,0.2350202,-0.77,-0.67612025,-0.50880244,-1.84856584,-0.52212138,-0.01409621,-0.17498582,-1.10380034,-0.11781788,1.0,0.05432335,-0.78,-2.63,0.81366988,-0.94561086,1.0,-3.86e-05,0.4796937,0.15551093,-0.33888133,0.00624337,0.28133863,0.50992626,0.18786621,1.47641253,1.60635281,-0.63830325,-0.80874361,-0.61709971,0.13098842,0.70740382,0.40625,-0.5045178,,0.77,-0.58324104,0.77,-0.39038954,0.77,-0.03251163,7.1,-0.14507229,-0.6406031,-0.10717564,0.24794235,-6.304e-05,0.0,0.0,-1.0,-1.0,-0.83948689,-1.0,1.0,0.16700171,-0.5625,0.0,0.0,0.34998656,0.41530074,1.52025337,0.25805596,0.0,0.47589336,0.16666667,-0.86897334,0.0,-0.75,-0.05469316,-1.0,-0.87546239
002555.XSHE,0.07742484,0.77823336,-0.03244174,-0.33333333,-0.08921836,-0.25795681,-1.0,-0.34147034,0.42,0.62648894,0.0893074,0.42,-0.18633012,-0.25166518,-1.66015046,-0.60294952,-0.13341146,-0.60380034,1.29835508,-0.38151015,-1.0,-0.7420435,0.0,-2.14,0.7197958,-0.31524416,1.0,-0.00035326,1.30967102,0.13803785,-0.09073428,0.00642097,0.35479297,0.87237663,0.53320313,2.25705935,1.16931367,-0.43963295,-0.91223813,-0.2916412,0.06133825,0.08277027,0.25,-0.55149407,,1.0,0.05977961,1.0,-0.41375391,1.0,0.0907283,1.20821749,-0.53310577,0.47287939,-0.05754192,-0.04288226,-0.0007015,1.0,-1.0,-1.0,-1.0,-0.91200417,0.0,1.0,2.91493454,-0.6875,0.0,1.0,0.78049472,-0.14030283,23.23172699,0.86078598,-1.0,0.16364152,0.75,-0.33828334,0.0,-0.625,-0.92262736,0.0,-0.49943246
002558.XSHE,0.07742484,-0.4320537,-0.49180602,-0.11111111,-0.10342037,-0.46273952,0.58333333,-0.04995742,0.16,0.2765173,0.24839866,0.16,-0.61798071,-0.44292283,-0.57871349,-0.51049348,-0.10616221,-0.89109472,1.14605786,-0.04113995,1.0,-0.00149071,0.13,-1.7,0.15796937,-0.87845528,1.0,-0.00058323,1.23791832,0.08557924,1.4569187,0.0063142,0.06239365,0.63357913,0.1965332,2.18721616,0.7915485,-0.28594206,-1.01337011,-0.51423666,-0.08216828,0.01090549,0.1875,-0.59450385,,1.0,-0.12029143,1.0,-0.4478545,1.0,0.07510153,0.11655329,-0.8748358,-0.80702562,-0.21836104,-0.64584123,-0.00091075,0.0,-1.0,0.0,-1.0,-0.27714664,0.0,0.25,0.32163915,-0.875,-1.0,1.0,0.59824115,-1.56107724,11.94979221,0.25967986,-1.0,0.39534884,0.16666667,-0.33828334,1.0,-0.23076923,-0.73934887,-1.0,-0.11310085
002572.XSHE,-0.28658537,-0.25102804,0.40280994,-1.0,-0.31652116,-0.00166899,-1.0,-0.92364462,0.7,0.80459444,0.22910241,0.7,-0.09500851,-0.00097034,-0.71636319,-0.03630176,-0.03190115,-0.14662507,1.18037436,-0.08406708,-1.0,-0.40388671,0.23,-1.93,0.72575156,-0.94106465,1.0,0.00032893,0.66001134,0.03714161,0.15791642,0.00641454,0.31622235,0.81182643,0.2175293,2.50067601,1.18363585,-0.20855526,-1.01088815,-0.19130158,0.10898611,0.70702341,0.35,-0.88041264,,1.0,-0.15779023,0.7,-0.04159544,0.7,-0.01671015,5.83333333,-0.16989521,-0.02592708,-0.04462418,0.23605161,-0.00033042,0.0,0.0,-1.0,0.0,-1.36755657,-1.0,1.0,0.20909335,-0.8125,0.0,0.0,0.94898199,0.79152075,4.59479342,0.60393191,0.0,0.5,0.16666667,-0.65201361,0.0,-0.625,0.73128471,-1.0,-0.85603113
002594.XSHE,-0.0492059,-0.55474221,-0.31032273,-1.0,-0.35823583,0.09131107,-1.0,-0.94862333,1.3,0.9469654,0.15612825,-1.3,-0.2271696,0.02107975,-1.08672529,-0.16874645,-0.00774267,-0.80374362,-1.84061259,-0.00818838,-1.0,-0.1912009,0.33,-16.82,0.97844583,-0.92113237,-1.0,0.00054177,0.80595576,0.17515188,1.94058729,0.00592094,0.17782189,0.98043108,0.06591797,4.21155861,1.58494044,-0.74338783,-0.48052315,-0.32690204,0.29980806,0.64533716,0.35,-0.43331664,,-1.0,-0.9847693,1.3,-0.7200569,1.3,-0.55301645,2.16374535,-0.32930168,-0.50182832,-0.0003346,0.21255896,-0.00011123,1.0,0.0,0.0,-1.0,-1.49289974,0.0,1.0,1.57229539,-0.99033816,0.0,0.0,0.99128849,1.37938282,2.08522234,0.99609375,0.0,0.34259784,0.33333333,-0.98525241,1.0,-0.25,0.01957354,0.0,-0.55061415
002601.XSHE,0.31140102,-0.02021864,-0.62044678,-0.66666667,-0.08884837,-0.67601071,-1.0,-0.22367301,0.28,0.45504821,0.24613285,0.28,-0.16449234,-0.49445026,-0.99940991,-0.11826432,-0.10544922,-0.90187181,1.86500284,-0.03540133,-1.0,-0.48167834,0.0,-1.74,0.38967669,0.14002801,1.0,0.00030527,1.48349404,0.0294662,2.21847096,0.00581441,0.11060692,0.22121384,0.10253906,3.9126662,0.56310267,-0.27124289,-1.04893179,-0.32491613,0.040744,0.31178104,0.30625,-0.59804017,,1.0,-0.28741236,1.0,-0.45322718,1.0,0.23435735,2.63398693,-0.25659976,0.4803708,-0.14380975,0.32256806,-0.00071345,1.0,-1.0,-1.0,0.0,-1.18375462,-1.0,0.25,0.20036223,-0.75,-1.0,1.0,0.96498548,0.09521009,3.62612606,0.99367364,-1.0,0.92853091,0.16666667,-0.11443562,1.0,-0.5,0.88550227,-1.0,-0.5511811
002602.XSHE,-0.0492059,0.29953241,0.5034164,-1.0,-0.86756737,0.88684641,-1.0,-0.89242123,0.11,0.20731707,0.15080913,-0.11,-0.05388542,0.33401362,-1.01579332,-0.08933636,-0.02838017,-0.95604084,-1.8862734,-0.07973381,-1.0,-0.47687619,0.12,-3.3,0.32785026,-0.40824829,1.0,0.00029848,0.44580261,0.14423091,1.42193293,0.0032365,0.05360182,0.4242768,0.14160156,3.71411711,0.19965967,-0.88036574,-1.73372291,0.72570392,-0.05030711,0.1005461,0.05769231,-0.03114783,,0.11,-0.94365412,0.11,-0.52600171,0.11,-0.31008508,-0.58461538,-0.56570706,0.53586605,-0.38033051,0.01563926,-0.00064211,1.0,0.0,-1.0,-1.0,-1.13911767,0.0,0.6,0.96942838,-0.9579426,0.0,0.0,0.99794314,0.10576531,0.51330409,0.98088836,-1.0,,0.52777778,,1.0,-0.375,0.39968928,0.0,-0.12678288
002608.XSHE,-0.28658537,-0.38899362,-0.71664927,-0.55555556,-0.39932674,-0.76150607,-0.75,-0.50922509,0.4,0.61074872,0.26054117,0.4,-0.88173568,-0.49478457,-1.82693173,-0.94639818,-0.09291146,-0.79438457,-1.65031197,-0.17461356,1.0,0.0136437,0.28,-0.9,0.45036869,-0.89893315,-1.0,-0.00029223,0.49940442,0.3404513,1.91267803,0.00618799,0.66988088,0.82699943,0.26489258,1.87345836,1.36996597,-0.28668949,-0.74554389,-0.69892508,0.07864349,1.13899139,0.375,-0.98388264,,0.4,-0.47322311,0.4,-0.9257468,0.4,-0.12382303,43.72727273,-0.02939815,0.40426537,-0.0090164,0.1937546,-7.111e-05,0.0,0.0,0.0,-1.0,-1.87929565,0.0,1.0,0.93344129,-1.0,-1.0,1.0,0.50742169,0.79844429,9.45741609,0.80605608,-1.0,0.30856495,1.0,-0.87652306,0.0,-0.75,0.31711135,-1.0,-0.95343681
002624.XSHE,-0.0492059,-0.72246541,0.26026983,-0.22222222,-0.07085039,-0.26452045,0.43333333,-0.93187624,0.95,0.89052751,0.18343597,0.95,-0.22036302,-0.05236395,-1.4936327,-0.22887124,-0.02157848,-0.13669881,1.7992059,-0.269625,1.0,-0.29052178,0.0,-3.85,0.81253545,-0.06019293,1.0,-0.00011315,1.30640953,0.23223485,0.83745975,0.00627972,0.4583097,0.60635281,0.59326172,1.81075508,1.24333522,-0.16523595,-1.72109055,-0.22785506,0.32452701,0.23752746,0.375,-0.82733894,,1.0,-0.00736748,1.0,-0.25633001,1.0,0.60280091,3.42905983,-0.27054701,-0.0996344,-0.04625931,0.41545156,-0.00071219,1.0,-1.0,0.0,0.0,-0.55083783,0.0,1.0,0.17980226,-0.75,0.0,1.0,0.56729743,0.08094312,21.23491836,0.67292004,-1.0,0.54083948,0.5,-0.11443562,1.0,-0.25,-0.1947102,0.0,-0.782042
002625.XSHE,0.47149745,-0.14495655,-0.09247203,-0.55555556,-0.22674588,-0.16793563,-1.0,-0.08089696,-0.52,0.05629609,0.88053915,0.52,-0.7575156,-0.05220007,-0.69179137,-0.70958593,-0.17162828,-0.59784458,1.06267725,-0.0759916,-1.0,0.20569174,0.35,-1.79,0.67186614,-0.91018205,1.0,-0.00028446,0.46772547,0.24209754,2.03429075,0.00638719,0.7311401,0.77453205,0.35400391,2.08602628,1.35068066,-0.18330917,-0.04463003,-0.4454425,0.07770273,1.15275591,0.3,-0.63751263,,1.0,0.08238827,0.52,-0.98717949,1.0,-0.00264436,5.175,-0.16069534,-0.28870681,-0.02453438,0.37438628,-0.0003056,0.0,0.0,0.0,-1.0,-0.84090694,-1.0,1.0,0.89084026,-1.0,-1.0,0.0,0.570979,0.76082057,7.33000343,0.78149432,-1.0,,0.33333333,-0.75876426,0.0,-0.125,0.07765561,0.0,-0.78986587
002673.XSHE,-0.28658537,-0.87349346,-0.2118787,-0.66666667,-0.07913807,-0.18943562,-1.0,-0.36162362,0.39,0.59600113,0.0336802,0.39,-0.62280204,-0.15043101,-1.7755172,-0.64946115,-0.06883728,-0.57657402,1.44100964,-0.09285883,-1.0,-0.01178586,0.06,-1.53,0.92512762,-0.86859904,-1.0,0.00056007,0.83060125,0.18891755,2.14008906,0.00627409,0.41137266,0.73979013,0.15930176,3.17680494,1.50141804,-0.17950279,-0.49478481,-0.44462756,0.03294793,1.27852893,0.15,-0.9933166,,0.39,-0.17261021,0.39,-0.87098608,0.39,-0.02868973,,0.0,-0.32878239,-0.02261621,0.28246825,0.00031187,1.0,-1.0,0.0,-1.0,-0.48816624,0.0,1.0,0.85439408,-1.0,-1.0,0.0,0.45558589,1.13710373,14.38522623,0.47653603,-1.0,0.29722065,0.16666667,-0.46454906,0.0,-1.0,-0.12620319,-1.0,-0.75921909
002714.XSHE,0.07742484,0.76026327,0.71056291,-0.55555556,-0.02859891,0.0154015,0.63333333,-0.01703094,0.19,0.32742484,0.20469929,0.19,-0.11174135,0.0141741,-0.69704674,-0.31508792,-0.13417535,-0.94044243,1.9015882,-0.00730851,1.0,-0.07458891,0.21,-3.1,0.43590471,-0.75592895,1.0,0.00039775,1.13136699,0.16630889,1.98447257,0.00564801,0.05558707,0.65995462,0.28643799,2.8221142,0.76545661,-0.28801724,-1.69221924,0.18233713,0.1972329,0.0639298,0.6,-0.64256274,,1.0,-0.01453909,1.0,-0.1864166,1.0,0.54512365,1.56185973,-0.30347707,0.94654043,-0.21240319,-0.03603531,-0.00052518,0.0,-1.0,-1.0,0.0,-1.06645839,-1.0,0.75,5.7226859,-0.75,0.0,1.0,0.94099371,-0.16109723,2.95522717,0.97589465,-1.0,0.33494044,0.72222222,-0.33828334,1.0,-0.84615385,0.0060673,-1.0,-0.12074643
002736.XSHE,-0.28658537,-0.92479062,0.15648187,-0.66666667,-0.14426629,0.25908055,-1.0,-0.39625319,0.39,0.59600113,0.11155491,0.39,-0.80629609,0.1748757,-1.77320291,-0.75524674,-0.07538859,-0.18434487,1.61939875,-0.2777282,-1.0,-0.022916,0.01,-2.1,0.81622235,-0.99405347,1.0,0.0004795,0.63292683,0.11386543,2.30125731,0.00592836,0.46653432,0.80913216,0.18127441,2.87178828,1.44724901,-0.16272844,-1.46867151,-0.31278236,0.03687168,1.16170431,0.15,-0.99255329,,1.0,-0.31959583,1.0,-0.79738562,1.0,0.02923596,7.03571429,-0.15043369,-0.59059726,-0.00904069,0.25992694,4.385e-05,1.0,-1.0,0.0,-1.0,-0.53900407,-1.0,0.33333333,0.6932757,-1.0,-1.0,0.0,0.77431926,0.38595261,12.38412128,0.43791681,-1.0,,0.80555556,,0.0,,-0.55157102,0.0,-0.68846816
002739.XSHE,-0.0492059,-0.36478519,0.13677799,-0.11111111,-0.00851353,0.71655787,-1.0,-0.9994323,1.22,0.93462847,0.32936385,1.22,-0.27765173,0.06807909,-0.46205672,-0.11627907,-0.01069204,-0.09387408,1.3788996,-0.00255103,1.0,-0.96460663,0.0,0.0,0.98128191,-0.06804138,1.0,-1.882e-05,1.34129325,0.1437962,2.93178274,0.00348318,0.55133296,0.58650028,0.55371094,3.87333471,1.90612592,-0.1368752,-0.99387202,-0.13926481,0.12180186,1.02453988,0.15,-0.55154528,,-1.0,0.02501398,1.22,-0.59088319,1.22,-0.2591886,8.89361702,-0.12785299,0.09947944,-0.01707147,16.70422079,-0.0001503,0.0,-1.0,0.0,-1.0,-0.2424974,0.0,1.0,0.45797252,-0.5,-1.0,0.0,0.99327678,0.72557243,9.67269973,0.17557925,0.0,,0.33333333,,0.0,-0.25,-0.22843845,-1.0,-0.7780157
002797.XSHE,-0.28658537,-0.94835812,-0.23291119,-0.66666667,-0.35166267,-0.12429656,-1.0,-0.58699972,0.23,0.38613159,0.00847171,0.23,-0.46625071,-0.1082219,-2.59760775,-0.40017016,-0.26283213,-0.82161089,-1.17583664,-0.15878656,-1.0,0.01076273,0.05,-1.25,0.90811117,-0.953125,-1.0,0.00046359,0.71168463,0.15970101,1.87258266,0.0062121,0.39449801,0.62393647,0.15380859,2.59041786,1.28502552,-0.46335897,-1.08741533,-0.41815603,9.762e-05,1.35410485,0.30625,-0.95085033,,0.23,-0.33944707,0.23,-0.99431657,0.23,-0.02774702,2.81818182,-0.31932363,-0.39902946,-0.02166485,0.13967241,0.00032317,1.0,-1.0,0.0,-1.0,-1.02149011,0.0,0.73333333,0.8341329,-1.0,0.0,1.0,0.42318738,0.84124617,6.03417634,0.60913776,-1.0,,0.83333333,,0.0,,-0.06001559,0.0,-0.52256532
002925.XSHE,0.31140102,-0.79874623,-0.05884337,-1.0,-0.42369438,-0.11441783,-1.0,-0.05307976,1.45,0.95972774,0.32246075,-1.45,-0.39506523,-0.08907457,-1.97401509,-0.31849121,-0.00072137,-0.29948951,-1.98213273,-0.00089218,-1.0,0.02435123,-0.66,-12.46,0.90726035,-0.88530286,1.0,0.000182,0.23573454,0.03437454,-0.97972013,0.00591773,0.18746455,0.74446965,0.03808594,1.79492957,1.16732842,-0.73467225,-0.42072511,-0.46028343,-0.02008451,0.58471375,0.2625,-0.75017837,,1.45,-0.04570198,1.45,-0.81652422,1.45,-1.63658537,1.11876712,-0.49461271,0.29996082,-0.11641822,0.158718,-0.00051637,0.0,0.0,-1.0,-1.0,-1.98040329,0.0,1.0,1.41148944,-0.75,0.0,0.0,0.99672868,0.48850828,1.97246541,0.89838155,-1.0,0.27765173,0.16666667,-0.99673318,1.0,-0.625,-0.40708914,-1.0,-0.48450458
300003.XSHE,0.07742484,0.59670606,0.49573315,-0.66666667,-0.00620261,0.12969944,0.63333333,-0.93528243,0.89,0.87308565,1.17503352,0.89,-0.46511628,0.08055638,-2.08161586,-0.4736245,-0.12451483,-0.19540556,1.95689166,-0.03797808,1.0,-0.65501161,0.56,-3.67,0.97107204,0.0,1.0,0.0005407,1.06125922,0.16615257,-0.1494473,0.0060853,0.24163358,0.9849688,0.59472656,3.21487693,1.39676687,-0.58028336,-0.9473488,0.23580112,-0.03806789,1.01445783,0.55,-0.5838844,,1.0,-0.92084284,1.0,-0.43847684,1.0,-0.34265513,5.9258312,-0.16462831,0.14160912,-0.00485173,2.89902517,-0.00020552,0.0,0.0,-1.0,0.0,-1.24230806,-1.0,0.25,3.66129882,-0.96930946,0.0,0.0,0.30218289,7.35948878,1.8702383,0.90754783,0.0,0.34741917,0.16666667,-0.92332232,0.0,-1.0,0.43304102,0.0,-0.55521283
300015.XSHE,-0.28658537,0.45753796,-0.74383308,-0.77777778,-0.01422059,0.10774523,-1.0,-0.94521714,0.38,0.58295519,0.54830513,0.38,-0.29126489,0.09298603,-2.03245191,-0.30119115,-0.13429709,-0.24361883,1.97759501,-0.00013401,1.0,-0.41611898,0.0,0.23,0.73284175,-0.96824584,1.0,0.00032422,0.95198525,0.09424164,2.30848608,0.00608916,0.06494611,0.86273398,0.05767822,2.07406169,0.56593874,-0.28516387,-1.89229579,-0.35129237,-0.00303197,0.83292608,0.35,-0.63718366,,1.0,-0.30509594,0.38,-0.5048433,1.0,-0.04123766,26.85393258,-0.0369007,0.33034223,-0.05883231,3.09897833,-0.00033275,1.0,-1.0,-1.0,0.0,-0.55429329,-1.0,0.6,0.7971171,-0.625,-1.0,1.0,0.51266582,2.83898312,1.616359,0.97462181,0.0,0.61145774,0.33333333,-0.11443562,1.0,-1.0,0.64718473,-1.0,-0.32085561
300017.XSHE,0.07742484,0.46011193,-0.66383347,-0.11111111,-0.03372677,-0.23504627,-1.0,-0.26908884,0.48,0.6781055,1.04998924,0.48,-0.09869541,-0.09699158,-1.18310894,-0.22773681,-0.12811847,-0.48837209,1.85280771,-0.18245432,1.0,0.11920602,0.0,-0.6,0.90584231,-0.79056942,-1.0,0.00028578,1.43295519,0.11938048,2.57918331,0.00604567,0.79268293,0.60408395,0.45135498,3.19296756,1.00482133,-0.06329289,-1.54418168,-0.32076551,0.03040181,1.53405666,0.7,0.11579572,,1.0,0.08345241,0.48,-0.95308502,1.0,0.31824731,,0.0,-0.39805219,-0.04488656,0.49322462,0.00015295,1.0,-1.0,-1.0,0.0,-0.32145224,0.0,1.0,0.36234616,-0.9375,-1.0,1.0,0.8108252,0.68338349,5.1116548,0.43601987,0.0,0.97929665,1.0,-0.33828334,1.0,-0.125,0.27495844,-1.0,-0.9596929
300024.XSHE,-0.28658537,-0.3457171,0.19029296,-0.88888889,-0.26863211,-0.54171975,0.58333333,-0.83309679,0.52,0.70363018,0.15444052,0.52,-0.65570051,-0.22676641,-2.52115221,-0.70051049,-0.05546256,-0.39081112,1.65967102,-0.00049965,1.0,0.00488015,-0.11,-1.16,0.74305162,-0.89642146,-1.0,-0.00021796,1.0742768,0.04820382,2.20767955,0.00582443,0.21270562,0.24177538,0.2442627,2.12723331,0.85734543,-0.24011524,-1.43125432,-0.2711591,0.01967882,0.54347826,0.6,-0.77393439,,1.0,-0.20901597,0.52,-0.7465189,0.52,0.05456608,1.96474359,-0.37682609,-0.02773468,-0.03480892,0.32408945,-0.00041411,1.0,-1.0,-1.0,0.0,-1.11653886,-1.0,0.25,1.03109705,-0.8125,0.0,1.0,0.73193253,0.13984152,2.83889812,0.61990205,-1.0,0.5,0.16666667,-0.63326218,1.0,-1.0,-0.10747954,-1.0,-0.54719562
300027.XSHE,-0.28658537,-0.19877627,-0.76667223,-0.22222222,-0.17057189,-0.41573233,-1.0,-0.46863469,0.3,0.48950652,0.1572026,0.3,-0.46880318,-0.18369568,-0.90086749,-0.32019285,-0.19329896,-0.81281906,1.3979013,-0.04597442,1.0,0.06980451,0.1,-0.85,0.765173,-0.93250481,-1.0,-0.00036603,1.45938741,0.14875468,1.81083107,0.00629268,0.64931934,0.43306863,0.36621094,3.00264569,1.22263188,-0.23903593,-0.03133774,-0.39702186,0.01873762,1.6975945,0.5,-0.74525091,,0.3,-0.18001064,0.3,-0.95194768,0.3,-0.04351957,5.875,-0.18759513,0.76558639,-0.01859937,0.41992285,-3.303e-05,0.0,0.0,0.0,-1.0,-1.16363722,-1.0,0.25,3.17163424,-1.0,-1.0,1.0,0.82239439,0.57149951,3.38844156,0.75417607,-1.0,0.5,0.16666667,-0.83492946,0.0,-0.30769231,-0.38648422,-1.0,-0.7977208
