code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.29647931,-0.06350405,0.71382168,-0.11111111,-0.18254668,0.06301246,-1.0,-0.67294626,0.09,0.75200741,0.1390733,0.09,-0.29617048,0.00762844,-0.7507477,-0.10315009,-0.02598575,-0.0985176,1.89129092,-0.05681647,1.0,0.10133007,0.0,0.26,0.85206918,-0.80009469,1.0,0.00019141,0.80948116,0.1944977,0.6846819,0.00707451,0.81995059,0.94008647,0.11364746,2.85943549,1.77300803,-0.01320102,-0.41236918,-0.07128725,-0.00929711,2.05829146,0.65625,0.21571599,,1.0,-0.2969259,0.09,-0.54794521,0.09,0.05536751,-7.66666667,-0.7637864,-0.05057694,-0.00628386,-0.07134713,-0.00099087,1.0,0.0,0.0,0.0,-0.69454771,0.0,1.0,0.36230464,-0.9375,0.0,1.0,0.80896946,-0.46415681,1.06630723,0.76261517,0.0,0.96757258,0.16666667,-0.35409891,1.0,-0.92307692,0.13398227,0.0,-0.1863354
000402.XSHE,-0.15410747,0.04987115,0.44287467,-0.11111111,-0.06794394,-0.2537333,-1.0,-0.41074737,0.01,0.58492897,0.36236853,-0.01,-0.19518221,-0.11432887,-0.99285446,-0.27022854,-0.05030005,-0.63372452,1.68252007,-0.07756208,1.0,-0.0410071,0.0,0.0,0.63526868,-0.71509694,1.0,0.00041077,1.51680049,0.16475339,2.72930821,0.00525716,0.65348981,0.15487956,0.09613037,4.23112206,0.71062384,-0.02539614,-0.85944663,-0.05943339,-0.010543,1.83699773,0.8,-0.24817995,,1.0,-0.20329384,0.01,-0.70419907,1.0,0.08502038,-7.0,-0.65674621,0.85065327,-0.23587544,-0.0515181,-0.00079392,1.0,0.0,0.0,0.0,-1.28748451,-1.0,1.0,11.10914945,-1.0,0.0,1.0,0.81032681,-0.00900621,1.16816906,0.99838569,0.0,0.5,0.33333333,-0.35409891,1.0,-0.375,0.16753654,-1.0,0.1986755
000413.XSHE,0.31053119,0.07254403,-0.81020616,-0.44444444,-0.0652314,-0.55239372,-1.0,-0.4422483,-0.01,0.52362569,0.05274151,-0.01,-0.41105621,-0.31133988,-2.26700847,-0.44811612,-0.07134007,-0.40549722,1.55836936,-0.18164591,1.0,0.00970372,0.0,-0.65,0.28042001,-0.79098106,-1.0,0.00022582,0.92297715,0.13559297,0.37909203,0.006534,0.6704756,0.30080296,0.05340576,2.59517003,0.84712786,-0.0666695,-1.00923427,-0.17824045,0.00588475,2.72983871,0.3,-0.56645132,,1.0,-0.25085645,-0.01,-0.70502481,1.0,0.03196973,,-0.44902919,-0.63941949,-0.31528529,-0.00160116,0.00013213,1.0,0.0,0.0,0.0,-1.20539033,0.0,1.0,0.81422697,-0.8125,-1.0,1.0,0.45599955,-0.0050127,1.26575659,0.89184444,0.0,0.98919086,0.47222222,-0.35409891,1.0,-0.875,0.40789526,-1.0,0.18018018
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.31053119,0.3016293,-0.77765802,-1.0,-0.79219933,-0.76683204,-0.66666667,-0.98517603,-0.92,0.98147004,0.9518182,-0.92,-0.69549104,-0.36731207,-1.4132691,-0.66769611,-0.12597491,-0.91445337,-1.76590488,-0.84303113,-1.0,-0.93929972,-1.3,-4.54,0.04385423,-0.96780534,-1.0,0.00025658,0.82486103,0.02181216,1.39252625,0.00365745,0.35670167,0.20938851,0.0,4.31033577,0.16136504,-0.60067352,-1.38196509,-0.72396762,-0.24871589,0.18037975,0.1125,-0.90208485,,-1.0,-0.94462622,-0.92,-0.83099907,-0.92,-0.17377641,-10.32323232,-0.76063987,-0.89756478,-0.40772724,-0.73523032,-0.00046952,0.0,-1.0,-1.0,0.0,-1.97614622,-1.0,0.6,0.52775416,-0.98319851,0.0,1.0,0.45395936,-2.71238094,0.85036738,0.36949013,-1.0,0.61828289,0.16666667,-0.94255713,1.0,-0.92307692,0.18229976,-1.0,0.64290706
000425.XSHE,-0.29647931,-0.02039853,-0.67695512,-0.44444444,-0.17196635,-0.70787652,-1.0,-0.73193329,-0.01,0.5057134,0.19142662,0.01,-0.21185917,-0.26299427,-1.36632064,-0.16028413,-0.07975827,-0.57936998,1.75108091,-0.24523052,-1.0,-0.00071,0.0,0.01,0.35484867,-0.875,1.0,0.00043575,1.12872143,0.05516724,2.4498147,0.00647867,0.40704138,0.69348363,0.00839233,3.59436985,1.15873996,-0.17552508,-1.28059284,-0.08224308,-0.00035259,12.76687117,0.2625,-0.73875098,,1.0,-0.57795234,-0.01,-0.48536737,-0.01,0.02662878,-1.45714286,-0.82402359,0.14966862,-0.68749354,-0.1043048,-0.00118322,1.0,0.0,0.0,0.0,-1.4535316,0.0,0.66666667,2.9713115,-0.75,-1.0,1.0,0.94133236,-0.31323375,1.00599628,0.98796874,0.0,0.5,0.88888889,-0.26127239,1.0,-0.69230769,0.0901956,-1.0,0.61728395
000503.XSHE,0.01544163,0.48697451,-0.62022943,-0.22222222,-0.04369819,-0.58870833,-1.0,-0.01297097,0.15,0.82581841,0.05216915,-0.15,-0.25416924,-0.54016443,-1.85786389,-0.54756022,-0.00352411,-0.86534898,1.73810994,-0.00302362,-1.0,0.04119672,0.34,-1.0,0.93576282,-0.61977332,1.0,-0.00046223,1.56479308,0.07570386,-0.83199506,0.00559293,0.56238419,0.93113033,0.14599609,3.49385534,1.13897468,-0.1295651,-1.09343112,-0.45309002,-0.10221298,0.16014711,0.21875,-0.61726661,,1.0,-0.02047835,1.0,-0.60439901,1.0,0.27999506,-1.66997519,-0.71995949,0.14312917,-0.0111546,-0.36537166,-0.00071423,0.0,-1.0,0.0,-1.0,-0.21747212,0.0,0.5,0.72947527,-0.8125,-1.0,1.0,0.42881424,-3.40373688,6.58177399,0.41875937,-1.0,0.4725139,0.16666667,-0.65318098,0.0,-0.75,-0.08583197,0.0,0.17844397
000538.XSHE,0.31053119,-0.19395308,0.17435229,-0.44444444,-0.91805559,0.14011106,-0.58333333,-0.95243978,-1.5,0.02918468,0.74129174,-1.5,-0.21278567,0.02410187,-1.02914001,-0.1411365,-0.29861547,-0.96417542,-1.85392217,-0.03641096,-1.0,-0.52279861,-2.41,-2.35,0.01822112,-0.78571429,1.0,-0.00073666,0.61497838,0.08573114,-0.92865967,0.00427217,0.29493515,0.46077826,0.0,1.30310276,0.26868437,-0.65831973,-1.70792151,-0.55487607,-0.15973436,0.04104478,0.375,-0.89160722,,-1.5,-0.97850072,-1.5,-0.88542964,-1.5,-0.30658122,-15.52396694,-0.6630791,-0.87677377,-0.58368257,-0.63411814,-5.495e-05,0.0,-1.0,-1.0,-1.0,-1.31288724,-1.0,1.0,0.05490853,-0.99004356,-1.0,0.0,0.65742265,-2.90175123,0.37489974,0.17986433,-1.0,0.50154416,0.05555556,-0.9697344,0.0,-1.0,-0.79798078,-1.0,0.56439508
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.01544163,-0.21306125,0.11309028,-0.11111111,-0.13745836,-0.40574503,0.34166667,-0.38665843,0.16,0.82998765,0.68151327,0.16,-0.13495985,-0.08144974,-0.74804327,-0.29061149,-0.01368196,-0.1590488,1.57319333,-0.09963958,1.0,0.12075132,0.0,-0.37,0.85114268,-0.87845528,1.0,8.92e-06,0.74061149,0.1640289,2.58477455,0.00663295,0.92680667,0.31222977,0.45117188,2.53029548,1.50555899,-0.00537987,-0.32892276,-0.13560266,0.02257589,2.06382979,0.65,-0.08466261,,1.0,0.05689293,0.16,-0.49317618,1.0,0.08807659,,-0.50783495,-0.45059677,-0.01880236,-0.03162267,0.0002151,1.0,0.0,0.0,0.0,-1.04863693,0.0,1.0,0.32403451,-1.0,0.0,1.0,0.64148477,-0.19343931,1.49484925,0.94458893,0.0,0.5,0.13888889,-0.35409891,0.0,-0.69230769,-0.68782623,-1.0,-0.39840637
000568.XSHE,-0.29647931,-0.8734446,0.31067313,-0.55555556,-0.32562975,0.331455,-1.0,-0.99320568,1.04,0.9857937,0.15604993,1.04,-0.48517603,0.01361443,-1.29054086,-0.2992588,-0.00816175,-0.42618901,-1.89283508,-0.00351068,-1.0,0.66921205,0.0,1.88,0.98795553,-0.43557241,1.0,-0.00015405,1.02903027,0.17033132,0.26590488,0.0068761,0.90765905,0.92171093,0.02685547,4.12240051,1.80914145,-0.05343529,-0.77396963,-0.13642064,0.18193183,0.66973935,0.3375,-0.25046952,,1.04,-0.95246558,1.04,-0.76992528,1.04,-0.13556763,0.77939394,-0.35699329,-0.21226453,-0.00067957,-0.10098372,0.00036529,0.0,-1.0,0.0,-1.0,-1.7905824,0.0,1.0,0.11613311,-0.95612943,-1.0,0.0,0.69437897,-0.55461189,1.0764164,0.47777855,-1.0,0.52563311,0.16666667,-0.96750796,0.0,-1.0,-0.41181597,0.0,-0.59732235
000623.XSHE,0.31053119,-0.35507419,0.15016893,-0.33333333,-0.12252319,-0.27024846,0.20833333,-0.62260655,-0.43,0.12538604,0.83983338,-0.43,-0.64515133,-0.19696923,-2.16105476,-0.67819642,-0.58721901,-0.83631872,1.66553428,-0.01464691,1.0,-0.01006729,-0.51,-1.05,0.07998765,-0.875,1.0,-0.00012173,1.17399629,0.10102808,2.05651637,0.00552763,0.16707844,0.09712786,0.0,1.47284369,0.31207536,-0.62337882,-1.50042109,-0.3287538,-0.12406637,0.41673605,0.75,-0.95448431,,1.0,-0.21267859,-0.43,-0.66449814,1.0,0.19461705,-16.72307692,-0.67794161,-0.63618206,-0.24020129,-0.57972206,-0.00089496,1.0,-1.0,-1.0,0.0,-1.2964684,-1.0,0.6,0.55683094,-0.75,0.0,0.0,0.56655029,-0.07019774,0.92487171,0.85382446,0.0,0.82211242,0.16666667,-0.58894379,1.0,-1.0,-0.06642498,0.0,0.72202166
000625.XSHE,-0.15410747,-0.35844883,0.34248607,-0.44444444,-0.0735943,-0.41612759,-1.0,-0.53088326,0.15,0.82334775,0.97321158,-0.15,-0.5861643,-0.08096368,-1.7523572,-0.47127857,-0.03047264,-0.05095738,1.50339716,-0.03145568,-1.0,0.02898893,0.0,-0.3,0.87368746,-0.968822,1.0,-0.00017544,1.05478691,0.20293751,2.35901791,0.00646726,0.87276096,0.9715874,0.35070801,1.64288032,1.15781347,-0.02578137,-0.29343638,-0.09308522,0.00044809,1.78177309,0.45,-0.67401526,,1.0,-0.38831539,0.15,-0.63506815,0.15,0.00451884,,-0.4135123,-0.55072675,-0.00042968,0.07213869,0.00043583,1.0,-1.0,0.0,0.0,-1.05049566,0.0,1.0,0.43294407,-0.875,0.0,0.0,0.67721161,0.39260883,1.04171256,0.52446777,0.0,0.5,0.33333333,-0.35409891,1.0,-1.0,0.25385266,-1.0,-0.52980132
000627.XSHE,-0.29647931,-0.2800101,-0.21612825,-0.77777778,-0.11171118,-0.05808906,-0.16666667,-0.52223595,0.18,0.84450278,0.02108226,-0.18,-0.81192094,-0.00043056,-2.59210544,-0.77300803,-0.01444088,-0.1448425,-1.77486103,-0.20860073,1.0,-0.03631984,0.21,-1.05,0.88264361,-0.80769231,-1.0,0.00029252,0.43625695,0.25021736,2.1269302,0.00651676,0.93452749,0.88665843,0.13964844,1.70231892,1.08338481,-0.03204758,-0.90935591,-0.29152424,-0.00623714,2.90456432,0.7,-0.95098213,,1.0,-0.29785243,0.18,-0.84900374,0.18,-0.03093267,-0.375,-0.53171599,-0.4789424,-0.01096842,0.00639368,0.00024416,0.0,-1.0,-1.0,-1.0,-0.96716233,0.0,1.0,0.43998685,-0.875,-1.0,0.0,0.20755409,0.08688441,0.73122583,0.39472406,0.0,0.27578752,0.77777778,-0.76903475,0.0,-1.0,0.36845615,0.0,-0.45248869
000630.XSHE,-0.43730698,0.6604743,-0.21895194,-0.33333333,-0.17699571,-0.2773388,-1.0,-0.79987647,-0.01,0.52362569,0.80294572,-0.01,-0.22205065,-0.14303762,-0.2284223,-0.14576899,-0.11047831,-0.36226065,1.55806053,-0.15900568,1.0,0.00243451,0.0,-0.05,0.50123533,-0.67769815,1.0,0.00040496,0.7948425,0.10075452,2.46139592,0.00606436,0.52903027,0.11982705,0.07989502,2.60315661,1.36735639,-0.09525998,-1.15386941,-0.00226274,0.0045503,109.80952381,0.771875,0.20124694,,1.0,-0.68751933,-0.01,-0.46438569,-0.01,0.03302965,,-0.96364028,-0.38173113,-0.47693713,-0.04495503,-0.00102105,1.0,0.0,0.0,0.0,-1.4157373,-1.0,1.0,1.42204388,-1.0,-1.0,1.0,0.91466841,-0.01578465,1.0242017,0.96780506,0.0,0.43514515,0.83333333,-0.35409891,1.0,-0.5,0.81851799,0.0,0.64516129
000651.XSHE,-0.29647931,-0.71232414,0.03012221,-0.44444444,-0.26120372,-0.16408561,-1.0,-0.35577517,0.73,0.97004324,0.00933508,0.73,-0.37770229,-0.00613167,-2.22661109,-0.26590488,-0.03733473,-0.10932674,1.94193947,-0.01031559,-1.0,-0.00766939,0.0,1.6,0.99722051,-0.77174363,-1.0,2.73e-05,1.11911674,0.23293279,0.3125386,0.00751052,0.88588635,0.99382335,0.07385254,3.1374046,1.36704756,-0.03385322,-0.57874354,-0.54267435,0.11883802,0.27228682,0.6,-0.74192615,,0.73,-0.08529169,0.73,-0.95223325,0.73,-0.28128845,-1.21888889,-0.54109681,-0.77501523,-0.00027564,-0.49302591,-0.00021742,0.0,0.0,0.0,-1.0,-1.34417596,0.0,1.0,0.10801038,-0.6875,0.0,0.0,0.51783204,-0.47076371,0.99554707,0.69285105,-1.0,0.5,0.22222222,-0.76528721,1.0,-1.0,0.33184359,-1.0,-0.41623309
000671.XSHE,-0.15410747,0.64309235,-0.56188411,-0.11111111,-0.07799893,-0.55233715,-1.0,-0.3020383,0.08,0.73919086,0.91768476,-0.08,-0.09573811,-0.14124001,-0.29712009,-0.16893144,-0.04482335,-0.53458925,1.88079061,-0.00490578,1.0,0.01153438,0.0,0.32,0.89993823,-0.50418417,1.0,0.00032378,1.74799259,0.12484984,2.63696726,0.00683152,0.56192094,0.43035825,0.03295898,3.91977349,1.34604694,-0.03208707,-1.48116617,-0.2962905,0.02218581,1.72245763,0.4375,-0.0010037,,1.0,-0.07490448,0.08,-0.48832866,1.0,0.16079185,-1.04285714,-0.60571137,0.22544449,-0.03476799,-0.18557358,-0.00104681,1.0,0.0,0.0,0.0,-1.03562577,0.0,,6.75289783,-1.0,0.0,1.0,0.92442319,-1.22446115,1.33304096,0.99744979,0.0,0.5,0.80555556,-0.12538604,1.0,-0.30769231,0.50911969,0.0,0.20746888
000686.XSHE,0.01544163,0.84955979,-0.68079705,-0.33333333,-0.09515516,-0.67928219,-1.0,-0.5568252,0.05,0.6837554,0.42938435,0.05,-0.47467573,-0.22258135,-1.56964678,-0.35762817,-0.01531897,-0.31995059,1.27794935,-0.19018028,-1.0,0.03361383,0.0,-0.13,0.71803582,-0.77407027,-1.0,0.0003921,1.03357011,0.12434021,2.54092032,0.00680813,0.77146387,0.25509574,0.0869751,2.50454051,1.42217418,-0.01674992,-0.29718835,-0.10542293,-0.00288889,2.76865672,0.55,-0.45440781,,1.0,-0.33419026,0.05,-0.98631415,0.05,0.03056887,-15.28571429,-0.58700671,-0.85168589,-0.10957797,-0.03696929,-0.00035925,1.0,0.0,0.0,-1.0,-0.7673482,0.0,1.0,0.4075018,-0.8125,-1.0,1.0,0.39427852,-0.02521625,1.0942937,0.5708424,0.0,0.5,0.5,-0.21071085,1.0,-0.875,0.25432839,-1.0,-0.08264463
