code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.28454652,-0.5878898,-0.07039685,-0.11111111,-0.35185365,-0.19181595,0.75,-0.78922717,-0.01,0.58544181,1.01373312,-0.01,-0.18840016,-0.08686992,-1.06010171,-0.1405216,-0.06498065,-0.33670689,1.13117945,-0.03056019,1.0,0.0002833,0.0,-0.01,0.57181783,-0.50917508,1.0,1.561e-05,1.40459502,0.12023501,2.71426702,0.00861559,0.55001946,0.38380693,0.13330078,3.16054465,0.92800637,-0.11693136,-0.3904422,-0.00640223,0.00444128,30.17241379,0.6125,-0.71231962,,1.0,-0.47408625,-0.01,-0.68533123,-0.01,0.01629039,1.66666667,-0.32828292,-0.15888816,-0.01170042,0.02459499,2.107e-05,1.0,0.0,0.0,0.0,-1.20130463,0.0,1.0,1.57085405,-0.5,0.0,1.0,0.98865413,0.01037072,0.99204672,0.40414864,-1.0,0.44063838,0.52777778,-0.16149361,1.0,-1.0,-0.25898508,0.0,0.16393443
000156.XSHE,-0.28454652,0.34838943,-0.76208392,-0.11111111,-0.03899762,-0.53034572,-1.0,-0.19476971,-0.13,0.31919035,0.12953147,0.13,-0.75554691,-0.2201513,-1.21370769,-0.80031141,-0.02123936,-0.73919813,1.01985208,-0.15427515,-1.0,0.1292793,0.0,-1.35,0.26780849,0.66666667,-1.0,-0.00015453,1.47753115,0.11866732,0.38863932,0.00896342,0.52043597,0.53172441,0.01611328,2.89362679,0.86440134,-0.12461224,-0.64476608,-0.4082374,-0.01423447,1.10479042,0.0625,-0.1081834,,1.0,-0.01369144,1.0,-0.8958252,1.0,0.02020631,2.02820513,-0.31981279,0.06764113,-0.14331004,0.29503643,-0.00041568,1.0,0.0,-1.0,-1.0,-1.1295499,0.0,0.92307692,86.70178371,-0.25,0.0,1.0,0.53030433,0.40395286,0.71697762,0.9769684,0.0,0.86103542,0.83333333,-0.66263214,0.0,-1.0,-0.22729774,0.0,0.15184382
000157.XSHE,-0.28454652,-0.22107443,-0.89762237,-0.66666667,-0.40905815,0.12515825,-1.0,-0.8481655,0.0,0.60899183,0.00115003,0.0,-0.43791359,0.00950384,-2.19755785,-0.36629039,-0.02407428,-0.0688984,0.0,-0.01754659,-1.0,-0.00238715,0.04,-0.12,0.69365512,-0.56742374,-1.0,0.00048045,1.12126168,0.34989056,2.59320031,0.00870123,0.64752822,0.69248735,0.1121521,4.10227105,1.05821465,-0.20561813,-0.4231771,-0.00349189,0.00352143,12.01351351,0.4125,-0.68795301,,1.0,-0.61257745,0.0,-0.98668233,0.0,0.00144803,1.0,-0.25,-0.83724814,-0.12701748,0.02916894,0.00049974,1.0,-1.0,0.0,0.0,-1.64305284,0.0,1.0,0.3570707,-0.60408484,-1.0,1.0,0.4498989,0.02745864,0.93077246,0.72191907,-1.0,0.54301285,0.83333333,-0.30180462,1.0,-1.0,0.41378436,-1.0,0.0
000166.XSHE,-0.28454652,0.20936231,-0.41727916,-0.22222222,-0.17862465,0.18963414,-1.0,-0.47775176,-0.05,0.45484624,0.86381964,0.05,-0.39003503,0.08300186,-1.47374256,-0.45309459,-0.04779423,-0.42117555,1.06344881,-0.14191614,-1.0,-0.08498923,0.0,-0.64,0.36862592,-0.67790768,1.0,-3.47e-05,1.22091121,0.1378856,2.6065934,0.00918721,0.56325418,0.3670689,0.05603027,2.04234306,1.09792306,-0.11349517,-0.46411826,-0.0211948,-0.00453243,2.44318182,0.40625,-0.74392842,,1.0,-0.23884348,-0.05,-0.74198655,1.0,0.01742779,2.9,-0.24691742,-0.12398034,-0.02938667,0.05565164,0.00011639,1.0,0.0,0.0,0.0,-0.6863666,-1.0,1.0,1.76524917,-0.3125,0.0,0.0,0.56772145,0.56280766,0.95321913,0.90268281,-1.0,0.5,0.88888889,-0.27550866,1.0,-0.38461538,0.02516897,0.0,0.16528926
000333.XSHE,-0.28454652,0.43671643,-0.16129452,-0.22222222,-0.12444996,-0.51099783,0.81666667,-0.20452771,-0.07,0.41280654,1.22329258,-0.07,-0.59945504,-0.11978999,-2.02456951,-0.52471779,-0.04057972,-0.03152978,1.77150642,-0.77741573,1.0,-0.12616418,0.16,0.15,0.19346049,-0.89130435,1.0,0.00026824,1.65225857,0.16757572,2.20108779,0.00830421,0.90735695,0.19307123,0.06921387,3.83271206,1.13079793,-0.00858258,-0.51404087,-0.42278051,-0.01366658,1.07784744,0.6,-0.46455033,,1.0,-0.27987168,1.0,-0.67431737,1.0,0.1550798,0.63809524,-0.33295011,-0.03200993,-0.88144495,0.19652868,0.00020833,1.0,0.0,0.0,-1.0,-0.78493151,-1.0,1.0,0.3727076,-0.46700707,0.0,0.0,0.69168418,0.70768521,0.87677216,0.67426291,0.0,0.5,0.94444444,-0.40864538,1.0,-0.5,-0.13138903,-1.0,-0.49926579
000338.XSHE,-0.28454652,-0.22609624,0.23331109,-0.11111111,-0.24398474,-0.3189944,0.51666667,-0.61202186,-0.03,0.51012067,0.8652886,-0.03,-0.06578435,-0.13030574,-0.32809129,-0.02179837,-0.09256291,-0.31140522,1.06773063,-0.04520302,1.0,-0.03253573,0.0,-0.54,0.58660958,-0.51604685,1.0,-0.00031193,1.13894081,0.13935469,2.70735981,0.00867657,0.5599455,0.37173998,0.12817383,1.16492802,1.0413708,-0.11435422,-0.58883429,-0.04834104,-0.00342821,2.47483589,0.5,-0.8737148,,1.0,-0.37507002,-0.03,-0.2979818,-0.03,0.01933826,2.25,-0.24674059,-0.21783993,-0.06912796,0.1058006,-4.973e-05,1.0,0.0,0.0,0.0,-1.4665362,0.0,1.0,1.53056972,-0.45443833,0.0,0.0,0.98805608,0.07478449,0.94605765,0.89124774,-1.0,0.5,0.5,,1.0,-0.5,0.16379757,0.0,0.24691358
000402.XSHE,-0.28454652,0.83399984,-0.54891911,-0.11111111,-0.18582234,-0.09734169,-1.0,-0.5156128,-0.1,0.36317633,0.88761249,0.1,-0.03386532,-0.05674475,-1.15637218,-0.0385364,-0.08460602,-0.51771117,1.59244842,-0.12614455,-1.0,0.14822344,0.0,-1.35,0.30673414,-0.73854895,1.0,6.41e-06,1.47854361,0.11582381,2.76999843,0.00704466,0.44608797,0.22635267,0.04760742,2.48675625,1.01529411,-0.14391551,-0.82789928,-0.09417179,0.00977387,1.30138889,0.375,-0.02631577,,1.0,-0.19771481,-0.1,-0.89948556,-0.1,0.12032698,0.57142857,-0.37684992,0.6028684,-0.00430591,0.0170579,-0.00022198,1.0,0.0,0.0,0.0,-0.93907371,0.0,1.0,1.45064595,-0.4375,-1.0,0.0,0.98777782,0.01419106,0.93895349,0.20718474,-1.0,0.96185286,0.36111111,-0.2838593,1.0,-0.84615385,0.40255256,0.0,0.33149171
000413.XSHE,-0.28454652,0.33624672,-0.74509646,-0.33333333,-0.22289307,-0.50498669,-1.0,-0.36612022,-0.09,0.3808875,0.9934457,0.09,-0.12144803,-0.10166593,-1.22399661,-0.16543402,-0.01740023,-0.35733749,1.46788634,-0.17205304,-1.0,0.18321092,-0.05,-2.24,0.15258856,-0.51161718,1.0,0.00059599,1.4152648,0.12747989,0.0680876,0.00805029,0.64752822,0.49202024,0.06921387,2.53148976,0.98060154,-0.09161476,-1.37342407,-0.31100795,0.01303358,2.25576923,0.05,-0.05799744,,1.0,-0.17541443,1.0,-0.49487382,1.0,0.12163488,-7.6,-0.35714286,-0.33448164,-0.33295751,0.03754557,9.861e-05,1.0,-1.0,0.0,-1.0,-1.2826484,-1.0,1.0,0.95480487,-0.51256874,-1.0,0.0,0.92598062,0.38383503,0.65023134,0.22794905,0.0,0.33164656,0.16666667,-0.57419533,1.0,-0.625,-0.60201035,0.0,0.0
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.29466719,0.27298144,-0.11789482,-0.55555556,-0.39478702,-0.15602966,-1.0,-0.57181889,-0.47,0.11580381,0.27743167,-0.47,-0.43402102,-0.02983277,-1.85121401,-0.48384585,-0.27687409,-0.88711561,-1.73180226,-0.07796209,-1.0,0.43338214,0.35,-7.71,0.11444142,-0.81348922,1.0,0.00050459,0.42819315,0.14888463,1.25244588,0.00543107,0.39314909,0.28727131,0.00976563,2.63862831,0.35697571,-0.56646597,-0.78147239,-0.24372961,-0.11390047,0.58931485,0.275,0.10795425,,-1.0,-0.85086679,-0.47,-0.51072961,-0.47,-0.60826158,0.64387464,-0.54628901,-0.38810491,-0.79161442,0.05023845,-0.00040438,0.0,-1.0,-1.0,-1.0,-1.78440965,-1.0,0.6,1.98395662,-0.90141398,-1.0,1.0,0.46376564,0.31031524,0.72774489,0.98969036,0.0,0.5,0.11111111,-0.97297064,1.0,-1.0,0.1091397,0.0,0.42060988
000425.XSHE,-0.28454652,-0.60015385,-0.52206832,-0.11111111,-0.36977778,-0.31151691,-1.0,-0.79937549,-0.01,0.57337485,0.1038216,0.01,-0.22031919,-0.10165544,-0.85535414,-0.1673803,-0.03095045,-0.26235889,1.30945893,-0.04266845,-1.0,-0.00145894,0.0,-0.22,0.63876995,-0.51449576,1.0,-0.00037223,0.62426012,0.11530853,2.72676364,0.00840779,0.64752822,0.57960296,0.01196289,2.8933234,1.03286363,-0.09161476,-0.55411971,-0.00540046,0.00074967,40.71428571,0.3375,-0.54497926,,1.0,-0.52016472,-0.01,-0.34568865,-0.01,0.01202336,2.0,-0.33333333,-0.68192868,-0.03271815,0.01911381,-0.00010766,1.0,0.0,0.0,0.0,-1.54481409,0.0,1.0,2.09570774,-0.44697565,0.0,1.0,0.92172312,0.0525569,0.9893568,0.97069545,-1.0,0.42039704,0.16666667,-0.02841573,1.0,-1.0,0.2734057,0.0,0.0
000503.XSHE,0.00506033,-0.45756607,0.52441839,-1.0,-0.21862701,0.01358126,-1.0,-0.17798595,0.16,0.80400934,0.45325466,-0.16,-0.41572596,0.00387129,-1.70358617,-0.33281432,-0.00903339,-0.69521214,-1.48929545,-0.293515,-1.0,-0.56819656,-1.83,-22.82,0.92487349,-0.79793984,1.0,-0.00045375,0.88021807,0.11091509,-0.85808491,0.00692312,0.75671467,0.44024912,0.00769043,4.12968629,1.38677493,-0.19781368,-0.51521258,-0.3647505,0.04627322,0.82313495,0.25,-0.45899754,,1.0,-0.8795449,0.16,-0.51958844,1.0,0.01303231,1.53793103,-0.32560056,-0.77858046,-0.06333563,0.12797556,0.00035011,0.0,-1.0,-1.0,-1.0,-1.06060013,-1.0,0.86666667,0.3749613,-0.90652003,0.0,0.0,0.49386711,1.79653699,0.47994216,0.44300207,-1.0,0.5,0.36111111,-0.89840405,0.0,-0.69230769,-0.07889522,0.0,-0.19758507
000538.XSHE,-0.28454652,0.62570029,0.03921314,-0.11111111,-0.02163715,-0.09627774,-1.0,-0.14051522,-0.4,0.13273647,0.54048662,-0.4,-0.08913974,-0.04315252,-0.75601547,-0.0805761,-0.25300028,-0.83184118,1.71078241,-0.00624147,-1.0,-0.05297248,0.0,-7.4,0.20903075,-0.51227176,1.0,0.00022342,1.34762461,0.13321402,2.07351925,0.00890369,0.42351109,0.09497859,0.0546875,1.89010114,0.33671691,-0.28046743,-1.08692065,-0.35839859,-0.0894568,0.61900958,0.48125,-0.20888466,,-0.4,-0.04846035,-0.4,-0.66086268,-0.4,0.17767847,0.5923913,-0.5150586,0.14187542,-0.01325442,0.07586259,-0.00059791,0.0,-1.0,-1.0,-1.0,-0.57084149,-1.0,0.75,0.6212576,-0.4375,0.0,0.0,0.92771086,0.01755102,0.57685474,0.43250787,0.0,0.66991047,0.94444444,-0.50954303,1.0,-0.92307692,0.18968706,0.0,0.4772475
000540.XSHE,-0.28454652,0.82565669,-0.14165347,-0.11111111,-0.23617522,-0.37346677,-1.0,-0.67486339,-0.02,0.53970417,0.85678695,0.02,-0.31724406,-0.15532029,-1.08587998,-0.2864928,-0.03935479,-0.24562086,1.09108603,-0.02851504,-1.0,-0.02687135,0.0,-0.11,0.53600623,-0.49236596,1.0,-0.00015023,1.55334891,0.12365909,2.69495484,0.00875543,0.59945504,0.47061113,0.07141113,2.3693849,1.25662601,-0.10409619,-0.34553894,-0.03741422,0.00593977,3.94463668,0.35,-0.59493688,,1.0,-0.31568478,-0.02,-0.42684354,-0.02,0.00958038,6.6,-0.12400001,-0.53146296,-0.00808029,0.07610781,0.00026044,1.0,0.0,0.0,0.0,-1.26151337,0.0,1.0,1.056686,-0.4375,0.0,0.0,0.89505024,0.1625898,0.9862327,0.51539775,0.0,0.77500973,0.83333333,-0.03269755,1.0,-1.0,0.50448571,0.0,0.12345679
000559.XSHE,0.00506033,-0.71983108,-0.45574255,-0.88888889,-0.15988988,-0.16600271,-0.43333333,-0.54137393,0.18,0.82113663,0.83363467,-0.18,-0.78279486,-0.03691104,-2.58312791,-0.75165434,-0.03999672,-0.21954068,-1.59011288,-0.04038731,1.0,0.08121664,-0.11,-2.79,0.93927598,-1.0,-1.0,0.00060664,0.5364486,0.19425954,1.44379072,0.00809937,0.85363955,0.95757104,0.12304688,1.65901258,1.61065679,-0.08991204,-0.42109464,-0.52590844,0.01792288,1.38757596,0.375,-0.81248742,,0.18,-0.30436264,0.18,-0.93628809,0.18,0.10458778,2.52777778,-0.2793413,-0.70421202,-0.01641514,0.44023749,0.0003896,0.0,0.0,-1.0,0.0,-0.99954338,0.0,0.5,0.27887463,-0.78908091,-1.0,0.0,0.36126781,2.74214024,0.58486928,0.64992973,0.0,0.14830673,0.52777778,-0.83984095,0.0,-1.0,0.53114923,-1.0,-0.24963289
000568.XSHE,0.29466719,-0.23161387,-0.1531417,-1.0,-0.8665832,-0.02784531,-0.95,-0.95550351,-1.45,0.03211366,0.78461412,-1.45,-0.86920981,-0.01160221,-1.16460201,-0.79992215,-0.8028659,-0.86882055,-1.85091475,-0.8992972,-1.0,-0.09927433,-1.4,-8.94,0.0626703,-0.53846154,1.0,-0.00041688,0.45334891,0.0525105,1.15939012,0.00548473,0.17555469,0.0295835,0.0,1.94980497,0.3439933,-0.76944961,-1.30877865,-0.17924955,0.01662335,0.080353,0.275,-0.30320463,,-1.0,-0.88125377,-1.45,-0.59851736,-1.45,-0.45415337,-0.47222222,-0.72508867,-0.47327494,-0.87578808,-0.24628036,-0.00077279,0.0,0.0,0.0,0.0,-1.76679713,-1.0,0.33333333,1.21398496,-0.94815397,-1.0,1.0,0.81950358,-2.23716939,0.62833033,0.9043216,-1.0,0.39820942,0.33333333,-0.93149085,1.0,-0.69230769,0.75048437,0.0,0.79885877
000623.XSHE,-0.28454652,-0.13048022,-0.73170749,-0.11111111,-0.05713207,0.00808447,-1.0,-0.28454333,-0.17,0.27286882,0.32894753,0.17,-0.72051382,0.0023139,-1.57898319,-0.66446088,-0.07055088,-0.47995329,1.3312573,-0.02381588,-1.0,0.07944093,0.0,-2.23,0.23705722,-0.50418417,-1.0,-4.588e-05,0.96129283,0.12984105,2.33356315,0.00761494,0.43246399,0.24639938,0.03417969,1.64398051,0.62404105,-0.14745276,-1.02492274,-0.07821028,-0.05034945,0.97134238,0.375,0.20392847,,1.0,-0.20025342,1.0,-0.74317372,1.0,0.17501596,1.51470588,-0.35181661,-0.36852209,-0.15450484,0.34776296,-0.00037707,0.0,0.0,-1.0,0.0,-1.31428571,-1.0,0.75,1.80704791,-0.34171249,-1.0,1.0,0.64845154,0.21288943,0.81320195,0.89603186,0.0,0.5,0.33333333,-0.66702339,0.0,-1.0,-0.09088193,0.0,0.36281179
000625.XSHE,-0.28454652,0.62733038,-0.13091173,-0.33333333,-0.20069606,-0.16953519,-1.0,-0.67798595,0.0,0.60899183,0.52630543,0.0,-0.69054107,-0.07895798,-1.15302669,-0.60724017,-0.02443035,-0.21798365,1.43985987,-0.06564633,-1.0,-0.09434003,0.0,-0.37,0.69365512,-0.60858062,1.0,0.00014387,1.47721963,0.21533736,2.6488916,0.00744975,0.71195018,0.65901129,0.06591797,2.43688835,1.05047385,-0.04070034,-0.61435519,-0.06609818,0.00885212,1.06888545,0.3125,-0.05108255,,1.0,-0.37683858,0.0,-0.68123293,0.0,0.0893733,2.0,-0.25267855,-0.26633502,-0.05233485,0.18504744,2.873e-05,1.0,0.0,0.0,0.0,-1.3084801,0.0,1.0,1.29665274,-0.46504321,0.0,0.0,0.78601254,0.23389086,0.93635362,0.81543635,-1.0,0.5,0.5,-0.44730063,1.0,-1.0,-0.38325522,0.0,-0.14925373
