code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.2057842,0.49057463,-0.74957708,-0.44444444,-0.04610239,-0.71721445,-1.0,-0.55301976,0.19,0.88125695,0.25159109,-0.19,-0.05841446,-0.13127319,-1.18730809,-0.28845619,-0.00612723,-0.38108484,1.02558398,-0.09663922,-1.0,0.15208761,0.0,-0.03,0.90684093,-0.89453306,1.0,1.292e-05,1.34784423,0.11939231,0.54767287,0.00601649,0.93715239,0.94937413,0.11535645,1.16332148,0.96048009,-0.00954083,-0.08446657,-0.37361792,0.01908724,2.54853986,0.046875,0.51556485,,1.0,0.0163535,0.19,-0.62712336,0.19,0.00058065,-4.33333333,-0.11749778,0.8746263,-0.03508487,0.91077477,-1.316e-05,0.0,0.0,-1.0,0.0,-0.65785323,0.0,,0.1024599,-0.44153675,-1.0,0.0,0.89810343,1.37209388,1.01602801,0.47284036,0.0,0.47330367,0.88888889,-0.20244716,1.0,-0.84615385,0.352239,-1.0,-0.58419244
000413.XSHE,-0.28003337,-0.2687584,-0.68555197,-0.44444444,-0.27652597,-0.22290035,-1.0,-0.38408016,-0.03,0.44466073,0.0356508,0.03,-0.48038943,-0.16480365,-1.19474025,-0.40834492,-0.09645723,-0.26981919,-1.20439377,-0.24044376,-1.0,-0.02103607,0.0,0.12,0.15823137,-0.93831486,-1.0,0.00040602,1.72586926,0.04158564,1.91429,0.00548959,0.52892102,0.23922114,0.00805664,3.48866659,1.12162704,-0.28955166,-0.56902076,-0.1150242,0.00657641,2.32921811,0.03125,-0.90853113,,1.0,-0.19344264,-0.03,-0.98691172,-0.03,-0.00689099,-4.16666667,-0.42857143,-0.55802928,-0.25506526,-0.01217379,9.886e-05,1.0,0.0,-1.0,0.0,-1.46590593,0.0,,0.44163306,-0.8125,-1.0,0.0,0.50181395,-0.03732534,1.05618102,0.25320506,0.0,0.78392659,0.94444444,,0.0,-0.125,-0.22631621,0.0,0.0
000415.XSHE,-0.28003337,0.26981193,-0.4062675,-0.33333333,-0.32965229,0.14942859,-1.0,-0.56944058,-0.02,0.48067297,0.22814865,0.02,-0.49095967,0.09971604,-1.6489835,-0.37357441,-0.12921544,-0.10208623,1.17880979,-0.15773578,-1.0,-0.00679747,0.0,0.05,0.41045606,-0.88801718,-1.0,0.00024366,1.76369958,0.0494172,1.76157883,0.00517363,0.44660734,0.36662031,0.00714111,3.27312069,0.79012934,-0.30632034,-0.61236446,-0.01529303,-0.00030703,3.59278351,0.3,0.01685051,,-0.02,-0.2694145,-0.02,-0.95796214,-0.02,-0.00045717,-3.66666667,-0.74025987,-0.2095081,-0.25971131,-0.02475747,-0.00078865,1.0,0.0,0.0,0.0,-1.19431302,0.0,0.75,0.58722865,-0.75,0.0,0.0,0.86286734,-0.08255259,1.0147342,0.53439361,-1.0,0.79755284,0.38888889,,1.0,-0.875,-0.14644007,0.0,0.24390244
000423.XSHE,-0.28003337,-0.41927013,0.43194111,-0.11111111,-0.00323249,0.54049791,0.66666667,-0.05816866,0.28,0.10748053,1.03651097,-0.28,-0.12573018,0.33061333,-1.06978686,-0.06815021,-0.02719949,-0.78748261,1.13292547,-0.00213486,1.0,-0.81320853,0.0,0.0,0.88403782,-0.49009803,1.0,-0.00042554,1.98970793,0.39392679,2.87563773,0.00666814,0.67130145,0.78275382,0.38269043,2.95250989,1.05846821,-0.01600971,-0.40853406,0.36301379,0.1489734,0.91190064,0.85,0.44369256,,1.0,0.02923793,1.0,-0.17065702,1.0,0.06379088,7.2,-0.09139861,0.3626981,-0.04586398,0.77240698,0.00010601,1.0,0.0,0.0,0.0,-1.01948233,0.0,0.75,2.00788348,-1.0,0.0,1.0,0.93001814,0.02909908,22.31589866,0.99313959,0.0,0.5,0.33333333,-0.27350565,1.0,-0.84615385,-0.00835816,0.0,-0.32085561
000425.XSHE,0.2057842,-0.25070607,-0.08692062,-1.0,-0.51846284,-0.02123953,-1.0,-0.7753966,-0.08,0.30547831,0.06187775,-0.08,-0.19777469,-0.01432117,-1.08342413,-0.20806676,-0.2771129,-0.78942976,-1.74944383,-0.26824095,-1.0,0.12197113,0.02,-0.03,0.21829811,-0.40824829,1.0,-0.00028802,0.7093185,0.05960794,-0.57017174,0.00585883,0.18965517,0.22670376,0.00427246,1.63811374,1.23365327,-0.74806789,-0.91220304,-0.07851514,-0.03055645,2.14383562,0.0875,0.78429565,,-0.08,-0.63334174,-0.08,-0.7518797,-0.08,-0.03592325,-1.3,-0.84982322,0.19820214,-0.00596479,-0.03755946,-0.00067559,1.0,-1.0,-1.0,-1.0,-1.55640597,0.0,1.0,2.41943672,-0.69933185,-1.0,1.0,0.74241299,-0.31902199,0.99795037,0.27857602,-1.0,0.55506118,0.16666667,,0.0,-0.375,-0.91902514,0.0,0.54054054
000538.XSHE,0.2057842,0.50206031,0.50895484,-0.61111111,-0.0087305,0.73325265,-0.6,-0.99610353,0.41,0.94563404,0.77681816,0.41,-0.28038943,0.24618524,-0.68934486,-0.14993046,-0.0507092,-0.84478442,-1.21273637,-0.18444854,1.0,0.14196672,-0.48,0.27,0.92630701,-0.39528471,1.0,3.985e-05,0.42155772,0.18823148,0.18093523,0.00552006,0.70828699,0.9852573,0.05236816,3.61619056,1.71691046,-0.17936828,-1.06561532,0.53550116,0.09006153,0.99971957,0.075,-0.24630493,,-1.0,-0.9760655,0.41,-0.30345212,0.41,-0.22024472,8.94505495,-0.09910159,0.76717421,-0.00146235,3.5555027,0.00020881,0.0,-1.0,-1.0,-1.0,-1.31552092,0.0,0.66666667,2.23810848,-0.97271715,0.0,1.0,0.59622293,2.43199231,1.24229145,0.96109553,0.0,0.40239155,0.58333333,-0.99092097,0.0,-0.875,-0.55494348,0.0,-0.34907598
000553.XSHE,-0.28003337,0.14009539,-0.33001746,-0.44444444,-0.12129076,-0.09309216,-1.0,-0.1820206,0.17,0.87208009,0.40104551,-0.17,-0.66787204,-0.03967099,-1.4107576,-0.56105702,-0.00347662,-0.35605007,1.18965517,-0.26611127,-1.0,-0.08928731,0.06,-1.29,0.84121246,-1.0,-1.0,0.00044865,1.3232267,0.13577223,1.8161589,0.00624237,0.85428254,0.73435327,0.07324219,1.90427796,1.67205705,-0.02206579,-0.25454781,-0.31426447,0.02905676,1.35727273,0.05,-0.97681074,,0.17,0.00304669,0.17,-0.89696463,0.17,-0.01407731,1.85833333,-0.2616729,-0.78145214,-0.00619648,0.08945519,-1.931e-05,1.0,-1.0,0.0,0.0,-0.88236386,0.0,0.75,0.05787663,-0.8125,-1.0,0.0,0.47741575,0.35262914,1.15470054,0.81148346,0.0,0.5,0.16666667,-0.69827586,0.0,-0.125,-0.59661644,-1.0,-0.51359517
000568.XSHE,-0.28003337,-0.69349906,0.35228788,-0.88888889,-0.07197962,0.38959349,-1.0,-0.99387698,0.42,0.06715795,0.36302738,-0.42,-0.35354659,0.17046747,-1.62269139,-0.18748261,-0.05617068,-0.95855355,-1.76334816,-0.00274091,-1.0,-0.27140861,0.0,1.47,0.97858732,-0.68118658,1.0,0.00013658,0.818637,0.20560031,2.91431284,0.00617188,0.65406007,0.99443672,0.0100708,3.30311941,1.16184216,-0.21267953,-0.35669285,-0.18149732,0.02666026,0.93398876,0.0125,-0.48154801,,-1.0,-0.97770752,0.42,-0.92898914,0.42,-0.446198,-3.63716312,-0.42041746,-0.14776643,-0.00619153,0.24231221,-3.952e-05,0.0,0.0,0.0,-1.0,-1.13438167,0.0,0.38461538,0.38282908,-0.86859688,0.0,0.0,0.89734297,1.53352533,1.64478573,0.8293273,0.0,0.39210234,0.05555556,-0.98698426,1.0,-1.0,0.3620686,0.0,-0.15376167
000596.XSHE,-0.28003337,-0.54997519,0.3864183,-1.0,-0.00397596,0.19075709,-1.0,-0.99109379,1.18,0.01501669,0.43909722,-1.18,-0.28706537,0.07614365,-1.31405611,-0.18887344,-0.20635387,-0.98609179,-1.88598443,-2.046e-05,-1.0,-0.91993136,0.0,3.38,0.9810901,-0.78247589,-1.0,0.00058104,0.81279555,0.26973449,2.91430471,0.00726473,0.5881535,0.99888734,0.16113281,3.72551895,1.03827997,-0.20589038,-0.35946003,-0.45789287,0.18653987,0.96903766,0.175,-0.21763894,,-1.0,-0.96896691,1.18,-0.71492205,1.18,-1.88714683,0.03126444,-0.3895487,-0.13079183,-0.00814587,0.45664084,-0.0001409,0.0,0.0,0.0,-1.0,-1.94656276,0.0,0.5,0.73294781,-0.625,0.0,0.0,0.75073732,1.42893724,2.96450211,0.98116385,0.0,0.36596218,0.72222222,-0.97858732,0.0,-1.0,0.92264545,0.0,-0.04602403
000625.XSHE,-0.28003337,-0.24496234,-0.31482283,-0.11111111,-0.06566714,-0.06567051,-1.0,-0.35263011,0.12,0.23790323,0.26078427,-0.12,-0.35605007,-0.01804797,-0.53029977,-0.37635605,-0.00235596,-0.57691238,1.16323693,-0.06697277,1.0,-0.38030643,0.0,0.27,0.85233593,-0.21004201,-1.0,4.502e-05,1.1054242,0.21065812,0.5272073,0.00587665,0.78921023,0.95076495,0.18951416,3.34598045,1.35759356,-0.01027166,-1.104007,-0.1018933,0.0157712,2.2556962,0.0125,0.19491389,,0.12,0.11208044,0.12,-0.76280624,0.12,-0.00228587,3.16666667,-0.16252886,-0.60641959,-0.01689369,0.07341363,1.545e-05,1.0,0.0,-1.0,0.0,-0.48334725,0.0,,1.75638804,-0.625,0.0,1.0,0.96473562,0.65964901,1.10911849,0.99736001,-1.0,0.5,0.16666667,-0.07480534,1.0,-0.375,0.18790777,0.0,-0.53435115
000627.XSHE,0.2057842,-0.07690796,0.02402262,-0.33333333,-0.32484718,0.12463806,-1.0,-0.52964097,-0.02,0.47121802,0.31657413,0.02,-0.42280946,0.05932009,-1.53884864,-0.45229485,-0.172291,-0.47315716,-1.41017798,-0.08722187,-1.0,0.042673,0.01,0.03,0.30144605,-0.70710678,1.0,0.00029281,1.26300417,0.05265073,1.58574699,0.00522552,0.42769744,0.53212796,0.01318359,2.92467222,1.0534035,-0.417175,-0.99426572,-0.09922377,-0.01402758,1.61333333,0.1125,-0.43886739,,1.0,-0.43210751,-0.02,-0.43513363,-0.02,-0.00968632,-4.53333333,-0.54692908,-0.07497083,-0.12648037,0.00608826,-0.00033446,1.0,-1.0,-1.0,-1.0,-1.64208183,-1.0,0.26666667,0.52310058,-0.66815145,0.0,1.0,0.45469122,0.01309382,1.02177279,0.16110628,-1.0,0.82619577,0.22222222,,0.0,-1.0,-0.06685753,-1.0,0.11049724
000629.XSHE,0.45467186,-0.83467324,-0.65332157,-1.0,-0.67546316,-0.8192079,-1.0,-0.82744225,-0.26,0.11679644,0.44243604,-0.26,-0.66870654,-0.79915497,-2.15893666,-0.61585535,-0.41809352,-0.89374131,-1.89933259,-0.39016827,-1.0,-0.01660263,-0.42,-0.6,0.02169077,-1.0,-1.0,0.00043861,1.01349096,0.10176959,1.22104411,0.00401115,0.01195773,0.1527121,0.0,3.83559967,0.18334558,-0.95149196,-1.87925061,-0.40875611,-0.06190521,1.88603989,0.125,-0.79559884,,-0.26,0.83840808,-0.26,-0.84238374,-0.26,-0.02008065,0.20909091,-0.54480431,-0.83827587,-0.60397731,-0.06526233,-0.00057984,0.0,-1.0,-1.0,-1.0,-1.4440115,0.0,0.57142857,0.29222615,-0.8438196,-1.0,0.0,0.33707939,-0.08101976,0.98019438,0.89429764,0.0,0.08982202,0.44444444,-0.73887653,0.0,-0.875,0.11581851,-1.0,0.63938619
000630.XSHE,0.38417686,-0.09479594,-0.38702131,-1.0,-0.24280594,-0.50823865,-0.425,-0.52379627,0.04,0.72413793,0.0625959,-0.04,-0.32239221,-0.07068688,-1.83952197,-0.20862309,-0.05163188,-0.56522949,-1.6323693,-0.09892301,1.0,-0.00549957,-0.02,0.03,0.77780868,-0.91855865,-1.0,0.00043447,1.70417246,0.20884525,1.55666909,0.00581241,0.73915462,0.53045897,0.09997559,3.30819671,1.22160852,-0.16040649,-0.75623119,-0.04035128,0.00466858,27.06896552,0.265625,-0.73120279,,1.0,-0.14664635,0.04,-0.86828182,0.04,-0.0068109,,-0.17369803,0.01758628,-0.00693763,0.02091489,0.00048945,1.0,-1.0,-1.0,-1.0,-0.84154374,0.0,0.5,0.29271474,-0.57377506,-1.0,0.0,0.2192848,0.02478704,1.01202851,0.16673772,-1.0,0.47858732,0.47222222,,0.0,-0.875,-0.7229607,-1.0,-0.32786885
000651.XSHE,-0.28003337,0.6602842,-0.29875484,-0.44444444,-0.00159243,-0.28263261,-1.0,-0.17979404,0.42,0.06840934,0.15360229,0.42,-0.22392211,-0.17712692,-1.30256933,-0.21808067,-0.00192539,-0.58859527,1.75862069,-0.1041397,1.0,0.24637363,0.0,2.04,0.99054505,-0.64888568,1.0,0.00066439,1.39388039,0.28451071,2.89594387,0.00756385,0.75278087,0.96634214,0.14648438,2.39464987,1.73932865,-0.0120445,-0.11792643,-0.27677966,0.1617629,0.97672438,0.6,-0.32782666,,0.42,0.00980736,0.42,-0.30122494,0.42,0.11959956,4.28627451,-0.1646731,-0.15200039,-0.00069831,0.39056696,0.00023257,1.0,0.0,0.0,0.0,-0.84363113,0.0,0.5,3.85529246,-0.75,-1.0,1.0,0.90241071,5.4974954,175.26440141,0.97585694,0.0,0.47163515,0.83333333,-0.27350565,1.0,-0.76923077,-0.10744389,0.0,-0.42553191
000656.XSHE,0.38417686,-0.08332529,-0.2016777,-1.0,-0.27924706,-0.2704326,-0.51666667,-0.77066518,0.11,0.8224416,0.18820866,-0.11,-0.83671766,-0.04581181,-0.88098962,-0.66481224,-0.01212391,-0.51933241,-1.92102336,-0.10768818,-1.0,-0.16627986,-0.17,-0.09,0.81062291,-0.80178373,1.0,0.00035816,0.89582754,0.2478192,1.33788272,0.00590542,0.62708565,0.38859527,0.06665039,3.45890958,1.00502972,-0.33214749,-0.11331579,-0.21256495,-0.01921669,2.10729614,0.2,-0.61431366,,0.11,-0.44451684,0.11,-0.32488864,0.11,-0.0814772,-0.3,-0.50801266,-0.15766945,-0.01001607,0.18174568,-8.646e-05,1.0,-1.0,-1.0,-1.0,-1.54193339,0.0,0.73333333,1.96979723,-0.73190423,-1.0,0.0,0.66370778,0.35964832,0.99590494,0.94630386,-1.0,0.37374861,0.16666667,-0.67992214,0.0,-0.84615385,-0.04474198,-1.0,-0.14184397
000661.XSHE,0.38417686,-0.94217708,0.39304726,-0.94444444,-0.02068831,-0.22590369,-1.0,-0.00389647,1.85,0.99610679,0.71833377,-1.85,-0.2511822,-0.09199527,-0.81372819,-0.15688456,-0.00011886,-0.99638387,-1.94493882,-1.39e-06,-1.0,-0.36296284,0.0,-6.1,0.98859844,-0.80403025,1.0,0.00026422,0.60097357,0.05166856,-0.22314993,0.00172018,0.50166852,0.60611961,0.04101563,1.17709888,0.91512656,-0.36328061,-1.80694233,-0.22083049,-0.60470661,0.97969402,0.0125,-0.73139063,,1.0,-0.99877563,1.0,-0.30428731,1.0,-4.03707063,0.5951743,-0.53092164,-0.5517059,-0.00472191,0.59161294,-0.0005331,0.0,0.0,-1.0,-1.0,-1.16332684,0.0,1.0,0.04194032,-0.99916481,0.0,1.0,0.7965003,1.32427669,0.0953912,0.97219515,0.0,0.38695773,0.05555556,-0.99902622,1.0,-0.5,0.22771288,-1.0,0.01323547
000671.XSHE,-0.28003337,-0.43850654,0.54933889,-0.77777778,-0.19348915,0.75335579,-1.0,-0.6799332,-0.02,0.49805339,0.74513422,0.02,-0.65201669,0.35540791,-2.43961461,-0.72878999,-0.13611689,-0.77663421,-1.74638487,-0.08496262,-1.0,-0.0308708,-0.13,0.01,0.16156841,-0.87287156,1.0,9.103e-05,0.91488178,0.1509776,1.42382072,0.00577108,0.34204672,0.65257302,0.01196289,3.19842459,1.10023634,-0.51646268,-0.03498601,0.20074698,-0.00814428,2.20618557,0.375,-0.91743845,,-0.02,-0.2825759,-0.02,-0.99665924,-0.02,-0.22120078,-18.5,-0.38802482,-0.39825245,-0.01590075,0.06930949,0.00010539,1.0,-1.0,-1.0,-1.0,-1.79599221,-1.0,1.0,0.15789125,-0.61080178,-1.0,0.0,0.39733307,0.30386591,1.00316582,0.67471268,0.0,0.21134594,0.05555556,-0.89988258,0.0,-1.0,0.17591326,0.0,0.13289037
