code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.02667732,-0.55634793,-0.47456083,-0.11111111,-0.16437649,-0.32670669,-1.0,-0.41971741,0.02,0.43626198,0.52526701,0.02,-0.3029722,-0.19445582,-1.28282603,-0.21380633,-0.01837685,-0.63854267,1.43162939,-0.03517428,-1.0,-0.10129637,0.03,-0.61,0.58658147,-0.63474545,1.0,0.00039959,1.65898175,0.10965697,0.15597331,0.00686421,0.50734824,0.71812081,0.12634277,2.35413525,1.40474216,-0.04055594,-0.65474776,-0.03537623,-0.00123624,6.60474308,0.2,-0.58515887,,1.0,-0.37919,0.02,-0.86123632,0.02,0.0041508,5.0,-0.14527022,-0.73695046,-0.0651206,0.08516304,-2.003e-05,1.0,-1.0,0.0,0.0,-1.41219904,0.0,0.5,2.44040426,-0.5625,-1.0,0.0,0.99134097,0.25525705,1.00801704,0.72522131,0.0,0.64760383,0.05555556,-0.41110775,1.0,-0.625,-0.36835276,0.0,-0.28169014
000333.XSHE,0.185623,0.00057179,0.02442985,-0.44444444,-0.25584624,0.52139065,-1.0,-0.86929994,0.29,0.82939297,0.03682543,-0.29,-0.10993928,0.4311275,-0.83095019,-0.16714605,-0.00202599,-0.2569511,1.83674121,-0.09736866,-1.0,0.605291,0.0,-0.59,0.9341853,-0.40824829,1.0,-0.00041579,1.18680756,0.14243209,2.0047806,0.00712016,0.57859425,0.44742729,0.02685547,4.1188271,1.51184157,-0.1731364,-0.94016645,0.19857251,-0.02461101,0.6984072,0.05625,0.33076914,,1.0,-0.33324586,1.0,-0.65040388,1.0,0.14155591,-0.59640523,-0.48024269,0.18014513,-0.00280027,0.1557669,-0.00041105,0.0,0.0,-1.0,-1.0,-0.27356875,0.0,0.8,4.89360766,-0.375,0.0,1.0,0.72237477,0.47757178,1.09909157,0.98245617,0.0,0.5,0.5,-0.76837061,0.0,-0.75,0.5505242,0.0,-0.28534371
000338.XSHE,0.38913738,-0.43416295,-0.06816704,-1.0,-0.60070716,0.12520236,-0.63333333,-0.70359666,-0.18,0.15527157,0.50945129,-0.18,-0.40108661,0.10144396,-1.83626502,-0.3029722,-0.64507998,-0.70246085,-1.88338658,-0.29123655,-1.0,-0.40395647,-0.16,-0.25,0.37651757,-0.79658399,1.0,0.00040442,0.89458854,0.01325104,1.46560926,0.00690925,0.09584665,0.08980505,0.0,1.90106748,0.46178627,-0.83627617,-1.27572561,-0.02767739,0.00136895,0.56529851,0.5625,-0.89101988,,-0.18,-0.72663921,-0.18,-0.69048382,-0.18,-0.13083067,-0.55555556,-0.90094933,-0.03224559,-0.72959865,-0.1197556,-0.00069349,0.0,-1.0,0.0,-1.0,-1.01262707,-1.0,1.0,0.23453014,-0.73234441,-1.0,0.0,0.02620499,-1.38474005,0.94164023,0.5347951,-1.0,0.35015974,0.05555556,-0.76254157,0.0,-0.625,-0.00829135,-1.0,0.7239819
000402.XSHE,-0.44297125,-0.90838159,-0.05311542,-0.11111111,-0.26500015,-0.0702805,-0.39166667,-0.75754656,-0.27,0.11469649,0.59547565,-0.27,-0.86129754,-0.06789659,-2.42885722,-0.79642058,-0.52979295,-0.56152125,-1.63258786,-0.05162291,1.0,0.0374724,-0.07,-0.07,0.12044728,-0.89221782,-1.0,-0.00036523,1.08655139,0.16360324,2.01673424,0.00564333,0.08019169,0.11792905,0.00354004,1.65053144,0.23487651,-0.72904694,-1.43623749,-0.28353568,-0.07021404,0.32161956,0.0875,-0.83713002,,1.0,-0.39095885,-0.27,-0.95628415,-0.27,-0.07453035,-0.20588235,-0.77563915,-0.79837016,-0.17471425,-0.12158168,-0.00094051,1.0,-1.0,0.0,0.0,-0.83702515,0.0,0.66666667,0.21716895,-0.9375,-1.0,0.0,0.28902197,-0.97891261,1.06321685,0.7290408,-1.0,0.2658147,0.16666667,-0.70211911,1.0,-1.0,-0.22742132,0.0,0.71611253
000413.XSHE,0.38913738,-0.26061028,-0.61404889,-0.88888889,-0.65493452,-0.66747433,-0.91666667,-0.96852922,-0.39,0.08242812,1.11733395,-0.39,-0.59571748,-0.18112583,-1.99306656,-0.59252157,-0.49898613,-0.90923618,-1.20351438,-0.33926871,-1.0,-0.01856789,-0.36,-1.69,0.00607029,-0.94324222,-1.0,0.00040627,0.37211015,0.30735695,1.67483479,0.0062716,0.04504792,0.12112496,0.0,2.97203415,0.77550483,-0.8832447,-1.19116272,-0.63731216,0.0065614,0.41156463,0.10625,-0.89721886,,-0.39,0.40452493,-0.39,-0.97221325,-0.39,-0.02163067,0.05533597,-0.47706228,-0.9011081,-0.74258796,-0.10084707,-0.00067732,1.0,-1.0,-1.0,0.0,-1.18533975,0.0,1.0,0.55452701,-0.86423734,-1.0,0.0,0.32187784,-0.64690374,0.90761802,0.79610156,-1.0,0.03322684,0.44444444,-0.78146965,0.0,-1.0,-0.01676444,-1.0,0.43848965
000415.XSHE,0.02667732,-0.1879143,-0.69722321,-0.11111111,-0.2041652,-0.08999628,-1.0,-0.4598587,0.04,0.48466454,0.14482716,0.04,-0.33844679,-0.05722324,-0.43539149,-0.22914669,-0.01689346,-0.08405241,1.49872204,-0.02266787,-1.0,0.05507649,0.04,-0.74,0.52555911,-0.310565,1.0,3.3e-06,0.88363753,0.13036747,0.11231359,0.00525935,0.54217252,0.66379035,0.0793457,1.23441618,1.11300586,-0.037691,-0.68350954,-0.01138912,-0.00310501,4.12755102,0.25,0.12613881,,1.0,-0.36022102,0.04,-0.53699515,0.04,-0.01312716,4.33333333,-0.17031084,-0.44091106,-0.09787851,1.18872073,5.396e-05,1.0,0.0,-1.0,0.0,-0.62059925,0.0,,0.5392198,-0.5625,-1.0,1.0,0.50307295,0.20418053,1.03245587,0.75171041,0.0,0.88977636,0.11111111,-0.35479373,0.0,-0.5,-0.03289237,0.0,-0.49180328
000423.XSHE,0.38913738,-0.34265646,0.08066497,-0.55555556,-0.81534567,0.41321912,0.025,-0.93513166,-0.21,0.13945687,0.23795427,0.21,-0.27197188,0.35953369,-1.50425862,-0.33748802,-0.03471191,-0.76573985,1.65015974,-0.21767802,1.0,0.2070998,-1.12,-1.27,0.20798722,-0.31524416,1.0,-4.029e-05,0.83070765,0.05405175,-0.29580508,0.00638472,0.31501597,0.1093001,0.01757813,2.23873291,0.44327845,-0.54298809,-0.46572822,-0.26033784,-0.0770769,0.04765013,0.84375,-0.34744912,,-0.21,-0.71681464,-0.21,-0.48626817,-0.21,-0.18159489,-3.63492063,-0.91126863,-0.59903141,-0.5063317,-1.94378005,-0.00093829,0.0,0.0,-1.0,-1.0,-0.5894596,0.0,0.8,0.32638022,-0.63689133,0.0,1.0,0.79127819,-0.22122768,1.0,0.42114018,-1.0,0.57124601,0.83333333,-0.91176198,1.0,-0.84615385,-0.84728842,0.0,0.30837004
000425.XSHE,0.185623,0.03950521,-0.31412661,-0.11111111,-0.23558146,-0.22992841,0.05833333,-0.6300578,0.07,0.55399361,1.07122025,0.07,-0.19846596,-0.07056043,-1.25038712,-0.17929051,-0.03457646,-0.02684564,1.69105431,-0.04972199,1.0,-0.00302835,0.0,-0.49,0.74057508,-0.849491,1.0,1.684e-05,0.79798271,0.05784212,0.22615515,0.00664888,0.89009585,0.20645574,0.4708252,1.08599045,1.10211457,-0.00906792,-0.9041012,-0.00241021,0.00907556,42.53658537,0.5,-0.88905344,,1.0,-0.09141409,0.07,-0.55512697,0.07,-0.0073131,,0.0,-0.2995944,-0.00046576,0.27920526,0.00049264,1.0,-1.0,-1.0,0.0,-1.1835206,-1.0,0.75,0.46803491,-0.6875,0.0,1.0,0.39521579,0.16591227,1.00866781,0.64281096,0.0,0.38594249,0.16666667,-0.41880707,1.0,-1.0,-0.05547351,-1.0,-0.86419753
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.185623,0.14816108,-0.22786526,-0.22222222,-0.05226868,-0.14548858,-1.0,-0.81438664,0.62,0.93674121,0.10487818,-0.62,-0.11185682,-0.08044936,-0.59187784,-0.09236178,-0.00098023,-0.29658038,1.73067093,-0.00135071,-1.0,-0.12952283,0.0,0.34,0.84984026,-0.58158,1.0,-0.00042658,1.35677233,0.16033459,2.75846825,0.00726242,0.52492013,0.45349952,0.02105713,3.25561547,1.28068833,-0.1073066,-0.06050132,-0.42923977,0.16490302,0.14511448,0.04375,-0.88407337,,0.62,-0.05617256,0.62,-0.40646204,0.62,0.07824345,-0.29248658,-0.37329715,0.06791576,-0.0349139,-0.46529713,-0.00048778,0.0,0.0,0.0,0.0,-0.85708935,0.0,,1.43296862,-0.4375,0.0,1.0,0.99818193,-0.23518226,1.67017584,0.56603454,-1.0,0.47284345,0.38888889,-0.19169329,1.0,-1.0,-0.55848316,0.0,-0.46413502
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.185623,-0.82168586,-0.60562653,-0.77777778,-0.36410028,-0.53321686,-0.61666667,-0.92003854,0.11,0.63450479,0.01275962,-0.11,-0.93384468,-0.01808672,-1.66439368,-0.90795781,-0.09413596,-0.65548098,-1.29616613,-0.34846708,1.0,0.06981294,0.27,-2.41,0.86325879,-0.94907075,-1.0,0.00053385,1.03567083,0.09752815,1.86757424,0.00677221,0.84185304,0.87024609,0.12304688,4.04444487,1.41888261,-0.11100246,-0.66304842,-0.5351714,0.0623028,1.50384944,0.3,-0.86121261,,0.11,-0.30248029,0.11,-0.97230274,0.11,-0.00494952,2.83838384,-0.26225515,-0.96501122,-0.05319029,0.03593006,0.00042964,1.0,0.0,-1.0,0.0,-1.34333868,0.0,0.86666667,1.06898008,-0.85004837,-1.0,1.0,0.64052624,0.76380227,0.54620993,0.92054942,0.0,0.10798722,0.05555556,-0.67955272,0.0,-0.69230769,0.62478796,0.0,-0.45822102
000568.XSHE,0.185623,0.3336837,0.54327067,-0.66666667,-0.85104921,0.49185547,-0.28333333,-0.67726397,0.07,0.56230032,0.01272314,-0.07,-0.24512624,0.23892371,-1.4237637,-0.47970598,-0.00133244,-0.92873122,-1.87827476,-0.00240172,-1.0,0.28252097,-2.73,-2.6,0.80990415,-0.26352314,1.0,0.00040384,0.89382004,0.07776483,2.00796581,0.00613774,0.35782748,0.33397252,0.11444092,3.54174477,0.59223806,-0.45005231,-1.50840282,-0.07458945,0.06047475,0.07952286,0.08125,-0.4884794,,1.0,-0.89634372,0.07,-0.31912848,0.07,1.3059393,0.78769816,-0.54465368,-0.44652011,-0.07055487,-1.278987,-0.00094476,0.0,0.0,-1.0,-1.0,-1.86998395,-1.0,1.0,0.85712938,-0.96388262,0.0,1.0,0.65051958,-1.1778705,1.0,0.79708588,0.0,0.31629393,0.5,-0.93833866,0.0,-0.84615385,0.85062637,-1.0,0.06618134
000623.XSHE,0.02667732,-0.4549968,-0.68372225,-0.22222222,-0.06042932,-0.59826228,-1.0,-0.2177264,0.14,0.6913738,0.99324168,0.14,-0.64205817,-0.26400118,-1.32596176,-0.40268456,-0.12114343,-0.4506232,1.67731629,-0.05983742,-1.0,-0.11122206,0.11,-2.3,0.79265176,-0.97047875,-1.0,0.00047808,1.48430996,0.12506421,0.11097593,0.00486683,0.58881789,0.89485459,0.234375,3.30635511,0.72563795,-0.13574294,-0.68588142,-0.25401816,-0.01734875,1.13522825,0.421875,-0.9622694,,1.0,-0.5197943,1.0,-0.95138442,1.0,0.02861342,4.9,-0.17146411,-0.18734418,-0.02198451,0.33292146,-0.00017961,0.0,0.0,0.0,-1.0,-0.64371322,0.0,0.6,1.15265101,-0.68171558,-1.0,1.0,0.07399316,1.88889162,0.9550665,0.67979306,0.0,0.5,0.22222222,-0.64396932,0.0,-1.0,-0.35349829,-1.0,-0.3601108
000625.XSHE,0.02667732,-0.16880356,0.06651661,-0.22222222,-0.21561106,-0.35930769,-1.0,-0.62106615,0.06,0.54153355,0.09845805,-0.06,-0.61872803,-0.1195776,-2.14952519,-0.60850112,-0.05588692,-0.52380952,-1.4028754,-0.02691417,-1.0,-0.01460394,0.24,-1.05,0.73162939,-0.67763158,-1.0,0.00051353,0.78360551,0.2343097,1.98995003,0.00608764,0.47124601,0.81208054,0.05371094,2.16282635,0.96169206,-0.37060499,-0.6339485,-0.30478233,0.01781355,1.29324759,0.2625,-0.65257837,,1.0,-0.44961319,0.06,-0.9144505,0.06,0.00374696,3.31428571,-0.21975594,-0.75348588,-0.0367652,2.40999157,0.00031985,0.0,-1.0,-1.0,-1.0,-1.72808989,0.0,0.86666667,0.5366635,-0.72782973,-1.0,1.0,0.17208836,1.54097025,0.85263489,0.27404511,-1.0,0.91405751,0.16666667,-0.6801616,0.0,-1.0,-0.62555404,-1.0,-0.12987013
000627.XSHE,0.02667732,-0.3842093,0.09053362,-0.11111111,-0.15207913,0.33291445,-1.0,-0.2822736,0.16,0.70958466,0.54255701,-0.16,-0.46628316,0.22947127,-1.33538882,-0.26781719,-0.07396702,-0.06711409,1.65846645,-0.02579109,-1.0,-0.00204872,0.0,0.04,0.85654952,-0.82783735,1.0,0.00024932,1.39522895,0.14635451,2.13581816,0.00684545,0.83769968,0.95557686,0.15551758,2.17262125,0.78873597,-0.03670636,-0.01223372,-0.14815231,0.01055149,2.33486766,0.55,-0.75429644,,1.0,-0.05102098,0.16,-0.71308562,0.16,-0.05348243,3.14285714,-0.17948134,-0.71236523,-0.02960692,0.14552414,0.00011162,1.0,0.0,0.0,-1.0,-0.57822365,0.0,1.0,0.27887162,-0.625,0.0,0.0,0.65796353,1.48532825,1.23363417,0.34386676,0.0,0.58370607,1.0,-0.30543131,1.0,-0.53846154,0.34889732,0.0,-0.77348066
000630.XSHE,-0.2129393,-0.55165935,-0.43926101,-0.11111111,-0.21300411,-0.23434549,0.73333333,-0.55138086,0.04,0.48466454,0.90588745,0.04,-0.20325983,-0.06681659,-0.65879501,-0.15819751,-0.02651984,-0.44519016,1.70798722,-0.00738721,1.0,-0.01999784,0.0,-0.5,0.69872204,-0.875,1.0,4.381e-05,1.72270253,0.23025015,0.17859746,0.00641081,0.614377,0.41323106,0.27929688,2.65600519,1.12750778,-0.03175086,-0.12708564,-0.05409059,0.00624221,78.92857143,0.65,-0.23423385,,1.0,-0.27193011,0.04,-0.55716586,0.04,0.01330735,0.875,-0.41302823,-0.01632264,-0.02227194,-0.01220369,0.00014934,0.0,0.0,0.0,-1.0,-0.69384698,-1.0,1.0,6.96064786,-0.875,0.0,1.0,0.77650344,-0.01681302,1.02811383,0.9896406,0.0,,0.66666667,,1.0,,0.5143602,0.0,-0.39215686
000651.XSHE,0.38913738,0.16820078,0.05185602,-0.33333333,-0.11256683,-0.21170071,-1.0,-0.87668593,-0.17,0.15926518,0.0690658,0.17,-0.25279642,-0.16156999,-0.90172216,-0.26302333,-0.00918178,-0.87599872,1.89073482,-0.19232633,-1.0,0.73187663,0.0,-0.39,0.04984026,0.375,1.0,-0.00021082,1.07447967,0.06095412,0.1394652,0.00713655,0.28626198,0.24161074,0.09228516,2.65036677,0.95940649,-0.34402515,-1.06179496,-0.09463583,-0.06332627,0.11806543,0.04375,-0.16297942,,1.0,-0.13428572,1.0,-0.47228452,1.0,0.22572268,-2.62821948,-0.74103681,0.3710597,-0.11930672,-0.31922602,-0.0010175,1.0,0.0,-1.0,-1.0,-1.06163724,-1.0,1.0,11.8829698,-0.31892938,0.0,1.0,0.94090789,-1.48572558,0.56644194,0.99461187,-1.0,0.5,0.33333333,-0.69776358,1.0,-1.0,0.11226549,0.0,0.27375201
000671.XSHE,0.38913738,-0.87818558,-0.34059797,-1.0,-0.8061545,-0.14123661,-1.0,-0.91040462,-0.71,0.03929712,0.7488499,-0.71,-0.7289869,-0.14037789,-1.27853102,-0.61457335,-0.62524929,-0.95845318,-1.73897764,-0.30798342,-1.0,0.19371736,-0.77,-2.65,0.11469649,-0.91018205,1.0,0.00020283,1.1364073,0.08986448,1.19737145,0.00540493,0.00223642,0.18600192,0.0,2.53493465,0.06236278,-0.92282824,-1.36809241,-0.35269792,-0.15306502,0.25,0.09375,-0.40241831,,-0.71,-0.81307013,-0.71,-0.75735057,-0.71,-0.33576997,-1.65333333,-0.61470274,-0.51330537,-0.80229297,-0.24192312,-0.0006939,1.0,0.0,-1.0,0.0,-1.87640449,-1.0,0.4,1.72720095,-0.84488875,0.0,1.0,0.9731143,-1.7785899,0.74355501,0.98710447,-1.0,0.00543131,0.33333333,-0.93203546,1.0,-0.5,0.75886708,0.0,0.93298292
