code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.29735537,-0.64203605,0.32823448,-0.11111111,-0.2289707,-0.31838332,-0.64166667,-0.32912654,-0.09,0.31547619,0.81139134,-0.09,-0.27489249,-0.23206888,-1.32700916,-0.25636785,-0.38483486,-0.34237512,-1.45734127,-0.11377467,-1.0,-0.01003041,-0.11,-0.39,0.32242063,-0.79056942,1.0,0.00021927,1.22719444,0.02471099,0.07178149,0.00704427,0.18512397,0.17036057,0.0,3.82102149,0.97361345,-0.67345498,-0.45517755,-0.03710929,-0.01365351,4.01968504,0.1125,-0.70831174,,-0.09,-0.29172944,-0.09,-0.26066667,-0.09,-0.00880952,-0.05357143,-0.84726504,-0.43624235,-0.63952577,-0.05836407,-0.00075774,1.0,-1.0,0.0,0.0,-0.68926554,-1.0,0.25,0.52149421,-0.5625,0.0,1.0,0.93736608,-0.03516482,0.99721892,0.73133757,-1.0,0.44760331,0.08333333,-0.22909091,1.0,-0.5,-0.13149597,-1.0,0.72847682
000333.XSHE,-0.16330579,0.24623891,-0.53226394,-0.11111111,-0.00673484,-0.54459581,-1.0,-0.00531385,0.97,0.97619048,0.02474119,-0.97,-0.27059213,-0.06525776,-0.69826912,-0.23221965,-0.00060799,-0.4168045,1.88359788,-0.00076795,-1.0,0.91408094,0.48,-0.13,0.99900794,0.26906912,1.0,3.7e-06,1.36389533,0.19794011,-0.21411505,0.00799241,0.91801653,0.9520344,0.16918945,4.15735612,1.13835094,-0.01031307,-0.99113722,-0.46551686,0.19493084,0.89808239,0.09375,0.32606073,,1.0,0.03364671,1.0,-0.48788583,1.0,0.27315608,-2.2627027,-0.32193421,-0.50153826,-0.00015353,0.08972429,1.026e-05,0.0,-1.0,0.0,-1.0,-1.03522765,0.0,,14.42589109,-0.4375,0.0,0.0,0.88301276,1.15111845,1.47910839,0.88674738,0.0,0.5,0.16666667,-0.46082645,0.0,-1.0,-0.37347885,0.0,-0.40950041
000338.XSHE,0.02082645,-0.0352054,0.59293465,-1.0,-0.37379611,0.60325987,-0.7,-0.14646297,0.13,0.8139881,0.32231722,-0.13,-0.2858088,0.04173496,-1.71294962,-0.27059213,-0.0108448,-0.56963282,-1.87433862,-0.04808069,-1.0,-0.58255793,-0.56,-0.55,0.93320106,-0.88453796,1.0,0.00049853,1.07210997,0.13350739,1.25849338,0.00708582,0.67768595,0.4647701,0.08251953,3.11693399,0.81316127,-0.18409409,-0.32564769,-0.12986295,0.02859727,1.06318504,0.2625,-0.21474267,,0.13,-0.41519135,0.13,-0.75008319,0.13,-0.29725,0.65151515,-0.45833333,-0.20831064,-0.01446606,-0.02438123,0.00027565,1.0,0.0,0.0,0.0,-1.73878365,-1.0,,3.64729825,-0.78780813,0.0,1.0,0.9894406,-0.48845213,0.80592745,0.89551858,0.0,0.17917355,0.08333333,-0.82082645,1.0,-1.0,0.37283084,0.0,0.0
000402.XSHE,-0.41900826,0.05036292,-0.66737436,-0.11111111,-0.03229572,-0.54950157,-1.0,-0.07173696,-0.16,0.23396164,0.08641384,-0.16,-0.31723454,-0.51475983,-1.31850668,-0.56169368,-0.10039778,-0.65067813,1.78240741,-0.03837798,-1.0,0.20435865,0.0,-1.54,0.12334656,-0.81602611,1.0,7.823e-05,1.28208016,0.09918151,2.03597188,0.00532701,0.2107438,0.30003308,0.04101563,2.08686294,0.33750911,-0.17175144,-1.55724255,-0.31365324,-0.02558089,1.29166667,0.375,-0.67741377,,1.0,0.14350172,-0.16,-0.62817938,1.0,0.14645767,-1.42857143,-0.58336405,0.01218226,-0.58493199,-0.04348487,-0.00101985,0.0,0.0,0.0,0.0,-0.41674975,0.0,0.93333333,2.10689998,-0.75,-1.0,1.0,0.80877871,-0.25817297,1.5196102,0.77777878,0.0,0.7061157,0.16666667,-0.19305785,1.0,-0.625,0.1556423,0.0,0.60422961
000413.XSHE,0.29735537,-0.62080083,-0.19959853,-1.0,-0.66875137,-0.19185148,-0.91666667,-0.77316506,-0.44,0.11160714,0.03294886,-0.44,-0.43565994,-0.02546589,-2.10942975,-0.37280847,-0.29164279,-0.88025141,-1.83895503,-0.02040342,-1.0,-0.36792444,-0.47,-2.65,0.00529101,-0.93939574,-1.0,0.00039949,0.80039748,0.17161694,1.26650263,0.00651481,0.03471074,0.1425736,0.0,2.97354235,0.99431616,-0.79771371,-0.60302603,-0.51862217,-0.01765034,0.24588939,0.08125,-0.86803209,,-0.44,-0.02443056,-0.44,-0.9124792,-0.44,-0.26137566,0.23527998,-0.57345142,-0.81913371,-0.6648855,-0.19502055,-0.00077715,0.0,0.0,-1.0,-1.0,-1.49850449,-1.0,1.0,1.06532351,-0.84477015,-1.0,1.0,0.72851702,-2.09648719,0.74402919,0.96033912,0.0,0.01950413,0.05555556,-0.90909091,1.0,-1.0,0.59859168,0.0,0.69532238
000415.XSHE,0.29735537,0.19469835,0.05757692,-1.0,-0.2717728,-0.22312359,-0.81666667,-0.53238127,0.13,0.81183862,0.92526267,-0.13,-0.35891499,-0.14350518,-2.03532038,-0.38504797,-0.41566353,-0.71650678,-1.54662698,-0.13959202,-1.0,-0.08689274,-0.16,-0.8,0.25099206,-0.86684512,1.0,0.00045011,1.07648228,0.0316007,1.68285755,0.00533282,0.17024793,0.09626199,0.0,3.60750192,1.17623591,-0.68574431,-0.49639752,-0.19007803,-0.04608462,3.71655329,0.11875,-0.34422147,,-0.13,-0.24707434,-0.13,-0.93633333,-0.13,-0.14435847,0.13486842,-0.76141778,0.80676503,-0.74400213,-0.02202549,-0.00070301,1.0,-1.0,-1.0,-1.0,-1.6075108,0.0,1.0,0.03447872,-0.61359094,-1.0,0.0,0.41086215,-0.38194008,0.94574161,0.67290953,0.0,0.2168595,0.30555556,-0.75558526,0.0,-0.625,0.46026184,-1.0,0.73298429
000423.XSHE,-0.16330579,0.57269254,-0.20393045,-0.11111111,-0.00487136,0.0971504,-1.0,-0.00564596,0.29,0.89980159,0.01213062,-0.29,-0.4402911,0.06354492,-2.61114859,-0.46840887,-0.00353244,-0.81309957,1.75694444,-0.00663013,1.0,0.23896865,0.0,0.49,0.90608466,0.14744196,1.0,0.00020147,1.39801259,0.2062062,2.67866713,0.00809549,0.75338843,0.91531591,0.06591797,2.75536817,1.08880555,-0.01138791,-1.35091319,0.09588621,0.03828384,0.08067227,0.03125,-0.79599895,,1.0,0.00417488,1.0,-0.8300697,1.0,0.43344643,-0.50863422,-0.76271875,0.06770342,-0.06071577,-0.43080937,-0.00088789,1.0,-1.0,0.0,0.0,-0.16965769,0.0,1.0,3.16985165,-0.75,0.0,1.0,0.54715779,-4.0697051,178.14838618,0.64734742,-1.0,0.5,0.16666667,-0.04413223,1.0,-1.0,-0.41792824,0.0,-0.24577573
000425.XSHE,0.29735537,-0.56954345,0.67994853,-0.11111111,-0.15257373,0.60252531,-0.66666667,-0.33244769,-0.07,0.3463955,0.77149146,-0.07,-0.18425405,0.44456435,-0.70948036,-0.15018194,-0.29848505,-0.41945088,-1.72916667,-0.04418373,1.0,0.01074312,0.0,-0.05,0.58234127,-0.27216553,1.0,0.00011644,1.07389864,0.13505681,1.9604976,0.0070613,0.13520661,0.12239497,0.00549316,2.42501387,1.23374474,-0.71469249,-0.59798436,-0.01601445,-0.02247452,27.875,0.46875,-0.30637316,,-0.07,-0.32926368,-0.07,-0.6145102,-0.07,-0.1264881,-0.41176471,-0.88845529,-0.18549223,-0.9161352,-0.0271337,-0.00077274,1.0,-1.0,0.0,0.0,-1.21917581,-1.0,0.5,4.49948179,-0.8125,-1.0,1.0,0.54969736,-0.46002803,0.98571885,0.95142879,0.0,0.36363636,0.16666667,,1.0,-0.125,0.3328206,-1.0,0.98901099
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.16330579,0.73002542,-0.2927214,-0.22222222,-0.00420092,-0.18479097,-1.0,-0.00730654,0.17,0.84027778,0.00240137,-0.17,-0.42110486,-0.13004488,-1.80839555,-0.35097585,-0.00960063,-0.93516374,1.78769841,-0.00226353,-1.0,-0.06299966,0.0,-0.87,0.80687831,0.0,1.0,-0.00034547,1.79602517,0.20942932,0.08917869,0.00776687,0.60132231,0.94277208,0.01281738,3.19359125,0.59038541,-0.04999145,-1.62588088,-0.21496059,0.09210536,0.02294646,0.03125,-0.63172907,,1.0,-0.00216034,1.0,-0.71091935,1.0,0.49603241,-0.09530763,-0.92279962,0.33303274,-0.00146152,-2.25833671,-0.00082301,1.0,-1.0,0.0,-1.0,-1.00265869,0.0,,2.12832897,-0.375,0.0,0.0,0.55120624,-8.16817145,6.02559586,0.68805221,-1.0,0.42809917,0.16666667,-0.14181818,0.0,-0.75,-0.5964237,0.0,0.17458778
000540.XSHE,0.29735537,-0.37709375,-0.47713432,-0.11111111,-0.10242972,0.27573834,-1.0,-0.13782796,-0.04,0.40691138,0.02731513,0.04,-0.09725438,0.22362097,-1.36591053,-0.22461131,-0.01380594,-0.08104532,-1.61342593,-0.03983231,-1.0,0.48217869,-0.01,-0.71,0.37533069,-0.3423266,1.0,-0.0003633,1.61384564,0.11519339,1.77287747,0.00502473,0.2985124,0.60635131,0.06591797,2.82287333,0.77442988,-0.22156574,-1.52783304,-0.2175099,-0.01639003,3.13207547,0.15,0.16329509,,-0.04,-0.16869624,-0.04,-0.49464525,-0.04,0.0,-1.4354067,-0.8647446,-0.49881825,-0.73129645,-0.06695547,-0.00114812,1.0,-1.0,0.0,0.0,-1.2040545,-1.0,0.25,2.4265995,-0.6875,-1.0,1.0,0.96452582,-0.94471151,1.01622459,0.59094848,-1.0,0.45983471,0.16666667,-0.28760331,1.0,-0.25,-0.39827506,0.0,0.66115702
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.02082645,-0.66464529,0.13068984,-0.22222222,-0.22544089,0.3492886,0.375,-0.2431086,0.01,0.62566138,0.99996706,-0.01,-0.15051274,0.08717763,-2.09124776,-0.25074429,-0.05261701,-0.39794906,1.28075397,-0.00452006,1.0,0.03094642,0.01,-1.85,0.65873016,-0.875,-1.0,-0.00031526,1.80887711,0.16451171,1.788519,0.00739057,0.49487603,0.65001654,0.17456055,3.45667183,1.46272648,-0.14570458,-0.28579159,-0.33840131,0.00712732,0.46217712,0.4,-0.70028932,,0.01,-0.05408053,0.01,-0.99733333,0.01,-0.0713545,-0.43073593,-0.93421578,-0.37156568,-0.25883442,-0.22288259,-0.00115253,1.0,-1.0,0.0,-1.0,-1.04336989,0.0,0.75,0.89554134,-0.8125,0.0,1.0,0.99695138,-2.10936505,0.88707185,0.07131429,-1.0,0.61752066,0.16666667,-0.63636364,1.0,-1.0,-0.28962621,0.0,0.21645022
000568.XSHE,0.02082645,0.67991369,0.01152013,-0.11111111,-0.02285746,0.27491063,0.7,-0.01295251,0.57,0.9510582,0.00973844,0.57,-0.34005954,0.15906779,-0.69909738,-0.49652663,-0.00316114,-0.51637446,1.85945767,-0.09828361,1.0,0.45008237,0.0,-0.4,0.96924603,0.58333333,1.0,-0.0005043,1.59271282,0.12847134,0.05388221,0.00810616,0.91206612,0.94475686,0.50354004,4.08551217,1.3415544,-0.01105859,-0.46733054,0.08012832,0.24835132,0.04195562,0.45,-0.2540208,,1.0,0.03950139,1.0,-0.33056754,1.0,1.70636905,0.72368421,-0.61398084,0.42133682,-0.00067701,-0.75540206,-0.00073607,1.0,-1.0,-1.0,-1.0,-0.67630442,0.0,0.75,7.09764149,-0.5,0.0,1.0,0.82058732,-8.24916022,4.67735141,0.89335554,-1.0,0.5,0.16666667,-0.29123967,1.0,-0.76923077,-0.58757373,0.0,-0.41952708
000623.XSHE,0.29735537,-0.84738486,-0.2816631,-0.11111111,-0.25543829,0.82991602,-1.0,-0.26137496,-0.03,0.4265873,0.1936539,0.03,-0.44293748,0.47745582,-0.95395607,-0.4171353,-0.09117397,-0.00860073,-1.70634921,-0.29086015,-1.0,0.13365409,-0.12,-2.15,0.28604497,-0.60633906,-1.0,0.00013468,1.26220603,0.01943487,1.67175762,0.00603887,0.59206612,0.78961297,0.02929688,2.44477809,0.57820114,-0.10736343,-0.43790261,-0.15297002,0.04017605,0.28166519,0.21875,-0.72798796,,-0.03,-0.05720395,-0.03,-0.64466667,-0.03,-0.22053571,0.52462121,-0.63996084,-0.91067559,-0.57739145,-0.16074185,-0.00070919,1.0,0.0,-1.0,0.0,-0.84978398,0.0,0.93333333,2.35828072,-0.6875,-1.0,1.0,0.8860377,-0.26121601,1.08761342,0.53729643,-1.0,0.5,0.16666667,-0.80268146,1.0,-0.625,0.54154505,0.0,0.14662757
000625.XSHE,-0.16330579,0.07889235,-0.27369147,-0.11111111,-0.06554787,0.37478108,0.39166667,-0.0873464,0.09,0.77232143,0.82463636,0.09,-0.10651671,0.15817474,-0.79724067,-0.08435329,-0.02194301,-0.15315911,1.60978836,-0.07346606,1.0,0.38990181,0.0,-1.36,0.89318783,-0.70710678,1.0,-0.00017329,1.49201722,0.19436286,2.14864063,0.00605528,0.80297521,0.87429706,0.41259766,2.74562705,1.43511485,-0.01914836,-0.23431601,-0.10322154,0.04198266,1.06453634,0.65625,0.80025518,,1.0,0.20794642,0.09,-0.2476573,0.09,0.07458333,1.40849673,-0.39966525,0.94280846,-0.01370255,-0.03683796,-5.242e-05,1.0,0.0,0.0,0.0,-0.95131273,0.0,1.0,2.0239188,-0.5,0.0,1.0,0.97481714,-0.36729706,1.27305012,0.58846693,0.0,0.97123967,0.16666667,-0.1061157,1.0,-0.69230769,-0.57096042,0.0,-0.25974026
000627.XSHE,0.02082645,-0.949657,-0.13784027,-1.0,-0.05122557,-0.39651505,-0.7,-0.07605447,0.09,0.77232143,1.11464815,-0.09,-0.71220642,-0.2907252,-1.48975105,-0.65200132,-0.03051055,-0.33642077,-1.62863757,-0.03628067,-1.0,0.07213889,-0.24,-1.65,0.94080688,-0.69006556,-1.0,0.00046781,0.73653528,0.16139408,1.36695935,0.00634515,0.67768595,0.7975521,0.11865234,3.08100907,0.92710629,-0.18409409,-1.23065816,-0.45899284,-0.01320755,3.8662069,0.35,-0.79606241,,1.0,0.30444391,1.0,-0.58366801,1.0,0.0349504,2.9,-0.14285714,-0.769855,-0.00966321,0.1739478,0.00039084,1.0,0.0,0.0,0.0,-1.70388833,-1.0,0.33333333,0.92469626,-0.72851432,0.0,1.0,0.9893513,3.04037272,0.95433932,0.9546118,0.0,,0.33333333,,1.0,-0.125,0.47278471,0.0,0.0
000630.XSHE,0.29735537,-0.75994295,0.33057867,-0.77777778,-0.29525852,-0.50561737,-0.84166667,-0.37130521,-0.05,0.38789683,0.95651596,0.05,-0.18855442,-0.40653578,-1.24824396,-0.14654317,-0.17051631,-0.69831293,-1.6875,-0.13748349,-1.0,-0.02323604,-0.11,-0.39,0.26719577,-0.48038446,1.0,0.00049096,0.80599536,0.03611067,1.92078653,0.00705518,0.13553719,0.69169699,0.0,3.8009866,1.33282462,-0.7144194,-0.41683936,-0.09694951,-0.00193464,76.625,0.09375,-0.80249238,,-0.05,-0.25358647,-0.05,-0.28179384,-0.05,-0.03346296,-0.13888889,-0.79978699,-0.31580551,-0.5509128,-0.0433296,-0.0007798,1.0,0.0,-1.0,0.0,-1.27301429,0.0,1.0,,-0.47101932,-1.0,0.0,0.83442132,-0.64043169,0.96329202,0.99345566,0.0,0.3461157,0.19444444,-0.31272727,1.0,-1.0,0.20284295,-1.0,0.69306931
000651.XSHE,-0.16330579,-0.33239868,-0.2334592,-0.33333333,-0.05403828,0.57382148,-1.0,-0.00996347,0.79,0.96924603,0.00490178,-0.79,-0.24611313,0.13201123,-0.48534324,-0.18557724,-0.00049841,-0.0115779,1.9212963,-0.00212047,-1.0,1.04785177,0.21,-0.29,0.99966931,0.2773501,1.0,-0.0002176,1.12328586,0.19236696,1.40224677,0.00771871,0.92628099,0.88587496,0.10620117,4.27701354,1.16667388,-0.00927762,-1.06193665,-0.03570452,0.12769621,0.99819103,0.04375,0.30385536,,1.0,0.01998674,1.0,-0.63888889,1.0,0.16185714,2.3,-0.24214405,-0.62650822,-0.00076286,0.21703752,0.00010841,0.0,0.0,-1.0,-1.0,-0.89797275,0.0,1.0,1.23562009,-0.4375,-1.0,1.0,0.94471947,4.42868582,1.6206566,0.84930682,0.0,0.44661157,0.16666667,-0.72198347,1.0,-1.0,-0.26173497,0.0,-0.55618615
