code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002299.XSHE,-0.13295244,-0.65914722,-0.63838017,-0.44444444,-0.51405808,-0.28048484,-1.0,-0.86300093,0.14,0.85021618,0.22166432,0.14,-0.89407041,-0.06879817,-1.94775229,-0.81717109,-0.02582034,-0.07411983,1.11890056,-0.28488389,1.0,0.14528381,0.0,0.0,0.83446572,-0.80178373,-1.0,-0.00031085,0.7887995,0.2871188,2.05148885,0.00655363,0.90117356,0.82669138,0.20544434,1.49016389,1.56687839,-0.01533872,-0.32508832,-0.31149544,0.07294354,0.47016575,0.35,-0.39278711,,0.14,-0.07732515,0.14,-0.98322981,0.14,0.01868437,-10.50666667,-0.49807102,-0.54547179,-0.02151432,-0.24365691,0.00018101,1.0,-1.0,0.0,-1.0,-0.95026882,0.0,1.0,0.51739977,-0.9375,-1.0,0.0,0.49940101,-0.71915906,3.33333333,0.49246339,-1.0,0.5,0.5,-0.52706255,1.0,-1.0,0.04662389,0.0,-0.38817006
002304.XSHE,-0.13295244,-0.06965116,-0.39503631,-0.55555556,-0.10373571,-0.25362037,-0.01666667,-0.03665735,-0.36,0.10840025,0.19139195,-0.36,-0.35176035,-0.00933524,-1.41062068,-0.33693638,-0.55675935,-0.98733786,-1.89036442,-0.00638496,1.0,-0.71456294,0.0,9.21,0.0302656,-0.80178373,1.0,-0.00110431,1.12574257,0.14782498,2.436566,0.00819229,0.4431748,0.4223046,0.21057129,0.33392043,0.6691954,-0.41785053,-0.44489507,-0.56596803,-0.17347939,0.00062016,0.3375,-0.5213334,,1.0,-0.02438544,1.0,-0.58895131,1.0,1.48854849,-2.4516718,-0.85278549,-0.27259455,-0.21013303,-2.46553666,-0.00055316,0.0,0.0,0.0,-1.0,-1.21557072,0.0,0.86666667,0.38121328,-1.0,-1.0,1.0,0.3962208,-29.31200372,305.46910448,0.31391607,-1.0,0.41754169,0.66666667,-0.52706255,0.0,-1.0,0.18561367,-1.0,0.11179342
002310.XSHE,-0.13295244,-0.29864261,0.67633153,-0.66666667,-0.4461027,-0.4508388,-1.0,-0.86144765,-0.26,0.15348981,0.06375456,0.26,-0.32458308,-0.15060498,-1.33907734,-0.26837554,-0.15077083,-0.13465102,1.83786288,-0.18320778,1.0,-0.43860914,0.0,0.39,0.55157505,-0.4633482,1.0,0.00025121,0.74854579,0.10939931,0.09332816,0.00689906,0.26899321,0.0695088,0.03417969,2.94053678,0.99967174,-0.49620149,-1.23265036,-0.20226594,0.02254873,0.05472855,0.0625,-0.1313943,,-0.26,-0.5125533,-0.26,-0.50620347,-0.26,0.07865967,-0.57142857,-0.93951488,0.10320903,-0.18007221,-0.56555839,-0.00080221,0.0,-1.0,0.0,0.0,-0.72559967,-1.0,1.0,0.64920525,-0.625,0.0,1.0,0.42270785,-6.35642396,1.01799372,0.45307873,-1.0,0.45305744,0.88888889,-0.52706255,0.0,-1.0,0.32052509,-1.0,0.41597338
002352.XSHE,-0.13295244,-0.82410837,-0.44206556,-0.66666667,-0.02723717,-0.78752644,-1.0,-0.55389873,0.06,0.77393453,0.49238149,-0.06,-0.32921557,-0.22458997,-0.60685954,-0.1979617,-0.03905302,-0.87461396,1.73316862,-0.01331777,1.0,-0.00360276,0.0,-3.27,0.82736257,0.0931695,1.0,6.496e-05,1.4279703,0.13276051,2.91560667,0.00647344,0.58770846,0.64843991,0.01281738,2.2125995,1.18332228,-0.06383965,-0.35415756,-0.69469017,-0.09015643,0.76533247,0.0125,-0.59431972,,1.0,-0.2616519,1.0,-0.19602978,1.0,0.1964509,-17.51505017,-0.52873098,-0.19588801,-0.05027038,0.06043639,-0.00044405,1.0,0.0,0.0,0.0,-0.81741108,-1.0,0.75,0.8116095,-0.625,-1.0,0.0,0.62034877,0.21903354,77.62471166,0.85435824,0.0,0.7130945,0.72222222,-0.52706255,0.0,-1.0,0.24806109,-1.0,0.0929512
002385.XSHE,-0.13295244,-0.72245976,-0.39468054,-0.77777778,-0.36192016,-0.13323272,-0.91666667,-0.88226157,0.04,0.74984558,0.01103246,-0.04,-0.5444719,-0.02530309,-1.25552322,-0.36133416,-0.10638019,-0.20907968,-1.59357628,-0.24575574,1.0,0.02563534,0.27,-0.55,0.79061149,-0.91264233,-1.0,0.00020563,0.72267946,0.4032094,1.6597615,0.00621786,0.77300803,0.77757183,0.140625,2.38512339,0.94939751,-0.19578195,-0.11908586,-0.14727722,0.0068396,3.56593407,0.15,-0.42280227,,0.04,-0.53902508,0.04,-0.86259781,0.04,-0.00370908,1.07142857,-0.42125197,-0.83190501,-0.01409662,0.00820426,0.00047299,1.0,0.0,0.0,-1.0,-1.0624483,0.0,1.0,1.11482401,-1.0,-1.0,1.0,0.8738934,0.12146807,2.11474253,0.76794553,0.0,0.1732551,0.66666667,-0.82705374,0.0,-0.5,-0.09015574,0.0,-0.1754386
002411.XSHE,-0.37430513,0.37298672,0.14345451,-0.88888889,-0.23772824,0.29303456,-1.0,-0.78223051,0.05,0.75787523,0.20551417,-0.05,-0.06701668,0.1127544,-0.55691031,-0.0435454,-0.0218981,-0.06763434,1.66368128,-0.53887301,1.0,-0.04474219,0.0,-1.64,0.68777023,-0.54173634,1.0,-6.237e-05,0.99665842,0.12668956,-0.23610996,0.00460041,0.80852378,0.53166512,0.0324707,2.26407333,1.47168148,-0.02967397,-0.13515798,-0.07039287,0.03756769,0.8851711,0.1,-0.68506156,,0.05,-0.44672279,0.05,-0.57814446,0.05,0.01094997,1.7,-0.2955807,-0.24879628,-0.03583221,0.08237537,6.715e-05,0.0,0.0,-1.0,-1.0,-0.84656741,-1.0,1.0,0.44715205,-0.75,0.0,0.0,0.9514091,0.09110616,1.58013402,0.71762532,0.0,0.95274861,0.16666667,-0.27779494,1.0,-1.0,-0.38755449,-1.0,-0.51282051
002415.XSHE,-0.13295244,0.47278257,0.0875254,-0.22222222,-0.03361583,0.25376007,0.68333333,-0.04069587,0.5,0.93113033,1.05349179,-0.5,-0.25262508,0.02715774,-0.17784278,-0.19549104,-0.1300058,-0.6714021,1.95089561,-0.02560127,1.0,-0.10930646,0.0,4.78,0.97683755,-0.19094065,1.0,-0.00028654,1.30160891,0.26444021,0.28119804,0.00825521,0.92093885,0.76490578,0.63171387,2.71503352,1.8164234,-0.01228053,-1.87648936,0.32666633,0.10944875,0.76177474,0.525,0.93486987,,1.0,0.00740197,1.0,-0.61770186,1.0,1.63607165,0.82781718,-0.4627477,0.53458963,-0.00109236,0.03574285,0.0001218,0.0,-1.0,0.0,-1.0,-0.66842432,0.0,1.0,0.50742436,-1.0,0.0,1.0,0.99834833,0.51802771,185853.815943,0.68480461,-1.0,0.41785053,0.16666667,-0.52706255,1.0,-0.5,0.23860191,0.0,-0.36439355
002424.XSHE,0.28891291,-0.34866924,-0.28832246,-0.66666667,-0.1033501,-0.44648643,-1.0,-0.76918298,0.03,0.73996294,0.07285529,-0.03,-0.27702285,-0.2593571,-1.06261005,-0.10067943,-0.00977139,-0.53088326,1.41537986,-0.33731214,-1.0,0.28830636,0.0,-0.19,0.75972823,0.14002801,1.0,-0.00031338,1.13542698,0.09286335,1.89536285,0.00513735,0.62044472,0.58727217,0.02062988,3.32196996,0.66188442,-0.2577398,-1.32277672,-0.28417874,-0.01840696,1.21481481,0.075,0.76264041,,0.03,-0.39647771,0.03,-0.88881988,0.03,0.06401853,1.16666667,-0.39758016,0.38296692,-0.00460874,0.10338547,0.00013534,0.0,-1.0,-1.0,-1.0,-0.95729942,-1.0,1.0,0.22353565,-0.61543248,-1.0,1.0,0.70456433,0.54487955,1.00815905,0.93988675,0.0,,0.05555556,,0.0,,0.65962077,-1.0,0.05698006
002426.XSHE,0.4053428,-0.11376186,-0.38693731,-1.0,-0.74491189,-0.33001234,-1.0,-0.93289842,0.07,0.79524398,0.5181694,0.07,-0.82242125,-0.17128386,-2.10061974,-0.79339098,-0.06542071,-0.28659666,-1.19734404,-0.54670488,-1.0,0.0085712,-0.28,-0.53,0.15503397,-0.96824584,-1.0,0.00028969,0.30365099,0.00347195,1.22667266,0.00643632,0.34342187,0.28730306,0.00671387,1.65931748,0.68875453,-0.64501918,-0.414708,-0.16031056,-0.00129043,1.46808511,0.0375,-0.95631385,,-0.07,-0.77155403,-0.07,-0.97298137,-0.07,0.00292526,-1.45614035,-0.78743148,-0.84784369,-0.25182324,-0.50458558,-0.0006051,0.0,0.0,-1.0,0.0,-1.25206782,-1.0,,0.59458696,-0.89110143,-1.0,1.0,0.37540897,-0.79603318,0.96075389,0.7970069,0.0,,0.05555556,,1.0,-1.0,0.68627993,-1.0,0.25974026
002450.XSHE,-0.13295244,0.42846676,-0.16392406,-0.55555556,-0.1803778,-0.13268255,-1.0,-0.12736875,-0.34,0.11519456,0.03262116,0.34,-0.30389129,-0.03406326,-1.37302576,-0.4129092,-0.12458069,-0.73903644,1.8295244,-0.06024194,1.0,-0.39783826,0.0,1.91,0.02192712,-0.72980045,-1.0,-0.0005089,1.2387995,0.15855209,0.03807111,0.00720425,0.23749228,0.11831943,0.05859375,1.67914503,0.47313777,-0.37045368,-0.69266645,-0.00345668,-0.0005348,0.19921875,0.04375,-0.3613664,,1.0,-0.13146669,1.0,-0.86674969,1.0,0.10394379,-0.26186579,-0.63846987,0.50952785,-0.21892589,-0.11437334,-0.00062018,0.0,-1.0,0.0,-1.0,-0.67669562,-1.0,0.5,0.25301279,-1.0,0.0,1.0,0.80707294,-3.48986429,50.62316503,0.28833789,-1.0,0.68993206,0.16666667,-0.27779494,1.0,-0.5,-0.42670948,0.0,0.59544658
002456.XSHE,-0.13295244,-0.24315784,0.35250936,-0.44444444,-0.02670496,0.01157851,-1.0,-0.1220876,1.07,0.96633725,0.03405137,1.07,-0.35299568,0.00045483,-1.54451956,-0.36534898,-0.00515803,-0.01760346,1.86473132,-0.0048918,1.0,0.10115983,0.0,2.0,0.98610253,-0.51492865,-1.0,0.00017148,1.21664604,0.2377681,0.0123025,0.00763205,0.96324892,0.97713933,0.31787109,2.66315163,1.3617059,-0.0057341,-0.20063931,-0.35790146,0.17120716,1.20750908,0.3,-0.27111993,,1.0,-0.01856465,1.0,-0.72795031,1.0,0.35496603,5.57142857,-0.17977501,0.01077404,-0.00152766,0.37706651,0.00015608,0.0,-1.0,0.0,-1.0,-0.50723739,0.0,1.0,0.45589448,-1.0,0.0,0.0,0.24841742,4.22139142,132.03190605,0.29203572,0.0,0.30852378,0.33333333,-0.52706255,0.0,-0.75,0.37045669,-1.0,-0.56480811
002465.XSHE,-0.13295244,-0.37728754,0.32877701,-0.77777778,-0.12363262,-0.12903633,-1.0,-0.85678782,0.06,0.78350834,0.02728874,-0.06,-0.74644842,-0.03667936,-0.65253091,-0.20290303,-0.01367572,-0.33230389,1.46232242,-0.18841058,-1.0,-0.5900077,0.0,0.0,0.79184682,,1.0,3.933e-05,1.24538985,0.2185408,0.21140524,0.00560729,0.66599753,0.7905468,0.09887695,3.23401219,1.17913509,-0.05172636,-0.54003907,-0.04860572,0.0108546,2.10327456,0.1875,-0.82439413,,1.0,-0.4936929,1.0,-0.30898876,1.0,0.01127177,10.5,-0.0625,-0.09668947,-0.08336659,0.39694233,0.00010986,0.0,-1.0,-1.0,0.0,-0.68062448,0.0,0.8,0.07155992,-0.66241444,0.0,0.0,0.77993037,0.70044342,1.64695109,0.97881636,0.0,0.39808524,0.16666667,-0.76662146,0.0,-0.625,-0.17174435,0.0,0.0
002466.XSHE,0.12507721,0.53536393,0.12750277,-0.94444444,-0.12946133,-0.45943507,-1.0,-0.94035415,-0.86,0.03489809,0.13985097,0.86,-0.35484867,-0.3440434,-1.74092217,-0.29894997,-0.21389117,-0.98548487,-1.90858555,-0.0011031,-1.0,-0.14016234,0.0,0.8,0.00617665,-0.32274861,1.0,-0.00036642,0.23217822,0.02935465,0.76527672,0.00695105,0.16738728,0.21655854,0.02746582,1.20050558,0.86674937,-0.67176487,-1.15462028,-0.36617439,-0.43566771,0.02362205,0.00625,-0.09864948,,1.0,-0.93931422,1.0,-0.47425558,1.0,-0.12810994,-210.79279279,-0.75565843,0.30462994,-0.83094171,-0.64442122,-0.00098948,0.0,-1.0,0.0,-1.0,-1.76106286,-1.0,0.625,0.82458024,-0.91474798,0.0,0.0,0.74987059,-2.95068931,6.16362354,0.42768319,-1.0,0.41043854,0.66666667,-0.95398394,1.0,-1.0,-0.03386926,0.0,0.45505408
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.13295244,-0.48809324,-0.35641372,-0.77777778,-0.05442588,-0.1421762,-1.0,-0.42932588,0.53,0.93452749,0.04761214,-0.53,-0.46849907,-0.00316631,-0.72228025,-0.19332922,-0.16188507,-0.19765287,-1.89932057,-0.0238996,-1.0,0.3145863,1.93,2.42,0.96232242,-0.83852549,-1.0,0.00060735,0.50782797,0.22409487,1.99483515,0.00743774,0.90395306,0.90701267,0.13671875,3.17634485,1.4646749,-0.0653779,-0.38457561,-0.43297614,0.08316667,1.15446841,0.13125,0.13628125,,1.0,-0.76248927,1.0,-0.82267081,1.0,0.03246448,8.68145161,-0.0907328,-0.28078322,-0.00225434,0.33136903,0.00051844,0.0,0.0,0.0,-1.0,-1.95564516,0.0,0.75,1.20869975,-0.9375,-1.0,1.0,0.74774631,6.49488401,15.73792952,0.85444085,0.0,0.13125386,0.94444444,-0.87955528,0.0,-0.46153846,-0.13067685,0.0,-0.39957939
002500.XSHE,-0.13295244,-0.23707358,0.37647234,-0.88888889,-0.21442025,-0.29636371,-1.0,-0.47778813,0.01,0.69518221,0.03640598,-0.01,-0.27887585,-0.03281726,-1.07860812,-0.16337245,-0.06069525,-0.31099444,1.29184682,-0.0260576,-1.0,0.05437201,0.0,0.25,0.715874,-0.61956522,1.0,0.0004599,1.09780322,0.21159766,-0.33024375,0.00662222,0.35948116,0.67006487,0.12854004,2.19126432,0.83689442,-0.31121109,-1.19090251,-0.21030553,0.013955,1.64526749,0.04375,-0.22590419,,1.0,-0.41638757,0.01,-0.77091136,0.01,0.0301013,-5.44444444,-0.37402674,0.16310628,-0.20018562,0.07008679,0.00027286,0.0,-1.0,-1.0,0.0,-1.06100083,0.0,0.75,0.8021336,-0.80616055,-1.0,0.0,0.80822143,0.22954006,0.9685644,0.41387764,0.0,0.15040148,0.38888889,,1.0,,0.05561074,0.0,0.38961039
002508.XSHE,-0.13295244,-0.31106855,-0.48463662,-0.44444444,-0.02893374,0.28454981,0.8,-0.05747126,1.5,0.97513897,0.16341311,1.5,-0.71927116,0.00572092,-1.39866266,-0.61920939,-0.04663452,-0.0293391,1.87554046,-0.00037577,1.0,-0.4209191,0.0,4.16,0.9715874,-0.5976143,-1.0,0.00070777,1.19254332,0.26415712,2.37648208,0.00788468,0.93668931,0.99752858,0.53100586,2.7539148,1.86726074,-0.00984354,-0.19947609,-0.12360352,0.48739707,0.90577807,0.75,-0.35762824,,1.0,-0.08285632,1.0,-0.90286426,1.0,0.94725139,2.5212766,-0.24773951,-0.39308165,-0.00529203,0.16541357,5.67e-05,1.0,0.0,0.0,-1.0,-0.7676799,0.0,1.0,0.84294881,-0.9375,-1.0,1.0,0.47969879,1.44953354,219.71210866,0.39925422,0.0,0.5,0.16666667,-0.52706255,0.0,-0.625,0.06275052,-1.0,-0.444247
002555.XSHE,-0.37430513,0.65983727,0.03883322,-0.11111111,-0.05166327,-0.50770303,-1.0,-0.20813917,0.4,0.09620136,0.47630483,-0.4,-0.05095738,-0.22440694,-0.64125875,-0.04045707,-0.06794111,-0.14762199,1.70846201,-0.1483192,1.0,0.26191624,0.0,0.0,0.92217418,-0.40824829,1.0,-0.0002439,1.5758354,0.16629327,0.71506146,0.00719294,0.929895,0.85634847,0.23162842,3.30799256,1.22062128,-0.01089479,-0.29613342,-0.2973735,0.09780054,1.11071745,0.175,0.58624524,,1.0,0.00598318,1.0,-0.14303599,1.0,0.75020383,-3.8,-0.30720945,0.11832151,-0.00827076,0.13171738,0.00025398,1.0,-1.0,0.0,0.0,-0.35122002,0.0,1.0,,-1.0,-1.0,1.0,0.81105618,0.74375053,412.16422317,0.55355175,0.0,0.81161211,0.66666667,-0.27779494,0.0,-1.0,-0.15790526,-1.0,-0.55478502
002558.XSHE,-0.37430513,0.79883509,-0.45341161,-0.77777778,-0.01245059,-0.58132612,-1.0,-0.04846226,0.71,0.04956763,0.15414221,-0.71,-0.44996912,-0.29992328,-2.40043662,-0.63897468,-0.00626125,-0.88326127,1.42742434,-3.846e-05,-1.0,-0.02911913,0.0,-0.79,0.93946881,-0.94370143,-1.0,0.00024598,0.8512995,0.26866251,0.18999498,0.00726927,0.60531192,0.9922768,0.35375977,1.27766538,0.75200073,-0.06111595,-1.35040981,-0.65231234,0.05810981,1.00638441,0.15,-0.80487366,,1.0,-0.32883838,1.0,-0.91004963,1.0,0.0408882,-0.43492063,-0.18101922,-0.04588423,-0.00493522,0.40431822,4.399e-05,0.0,-1.0,0.0,-1.0,-1.30862283,0.0,0.25,0.27098077,-0.75,-1.0,0.0,0.39283617,5.43885635,4138.69467198,0.24569603,0.0,,0.25,-0.52706255,0.0,-1.0,-0.58755449,-1.0,0.06081668
002594.XSHE,0.12507721,-0.7012468,-0.6095011,-1.0,-0.04503548,-0.40460196,-0.78333333,-0.99223361,-0.09,0.33971587,0.0497629,0.09,-0.28906733,-0.03166232,-0.57410402,-0.20475602,-0.24260051,-0.97560222,-1.81130327,-0.02865396,1.0,0.63841629,1.52,1.6,0.02285361,-0.91326603,-1.0,0.00060627,0.40897277,0.05995484,1.9316012,0.00616849,0.63619518,0.58016682,0.07861328,1.91349122,0.88979564,-0.33780031,-0.71721993,-0.67652473,-0.19387035,0.96774194,0.08125,0.37974464,,-0.09,-0.97782458,-0.09,-0.82981366,-0.09,-0.16797715,1.76077281,-0.35384815,-0.97083317,-0.01723759,0.55980548,0.0005033,0.0,-1.0,0.0,-1.0,-1.15953267,0.0,,0.37334551,-0.99253267,-1.0,1.0,0.8366456,8.64946449,0.53896804,0.30605323,0.0,,0.33333333,,1.0,,-0.08968378,-1.0,0.02039984
002602.XSHE,-0.37430513,0.19757985,0.72123733,-0.77777778,-0.0357912,-0.67060134,-1.0,-0.08201305,0.18,0.21819024,0.94600029,-0.18,-0.26158122,-0.24828636,-1.65688897,-0.46510191,-0.01479636,-0.39777641,1.62754787,-0.16930311,1.0,-0.72648682,0.0,-2.4,0.84527486,-0.16666667,1.0,0.0004775,1.43694307,0.12933323,0.28865339,0.00447505,0.78721433,0.93203584,0.04760742,4.12028472,1.08157329,-0.03297108,-0.23719302,-0.51632937,0.11025493,0.93559678,0.04375,-0.67698327,,1.0,-0.16912003,1.0,-0.36538462,1.0,0.07236689,2.56172249,-0.26274827,-0.51112181,-0.03445649,0.12247585,-0.00017326,0.0,-1.0,0.0,-1.0,-1.17710918,-1.0,1.0,0.35058979,-0.875,0.0,1.0,0.74358427,0.59293174,92.16272209,0.69787136,0.0,0.74274243,0.88888889,-0.27779494,0.0,-1.0,0.06177657,0.0,-0.20905923
002673.XSHE,-0.13295244,-0.49839687,0.32160121,-0.77777778,-0.1717529,0.41194739,-1.0,-0.47250699,0.0,0.66584311,0.03262078,0.0,-0.71278567,0.03058069,-2.11203391,-0.64453366,-0.05711399,-0.69024089,1.13187153,-0.01291844,-1.0,-0.58847588,0.0,0.0,0.55157505,-0.47434165,-1.0,0.00034819,1.48545792,0.22118352,2.33227829,0.00675898,0.37276096,0.64380599,0.06408691,2.68679267,0.79566069,-0.20495116,-0.75001843,0.06842186,-0.00379214,1.12822049,0.125,-0.78097524,,1.0,-0.42216569,0.0,-0.82004981,0.0,0.0135664,,-0.47909044,-0.454788,-0.32180263,0.02183227,-0.00035314,0.0,0.0,0.0,0.0,-1.02636476,0.0,0.53333333,0.95588785,-0.75575607,0.0,0.0,0.80211101,0.04076907,1.00599628,0.453281,-1.0,0.5,0.16666667,-0.82894666,0.0,-1.0,0.0315381,0.0,0.45643154
002714.XSHE,-0.37430513,-0.32908874,-0.02544408,-0.55555556,-0.0959776,0.11501695,-1.0,-0.18856788,0.67,0.05157505,0.37400288,-0.67,-0.72452131,0.02515218,-2.54587369,-0.69518221,-0.18715435,-0.67943175,-1.9289685,-0.03997321,-1.0,0.0406557,3.81,4.56,0.95676343,-0.90397836,1.0,0.00069025,0.78632426,0.19548814,1.98025117,0.00800675,0.88604077,0.918443,0.0168457,3.52643895,1.18736822,-0.08570105,-1.63887556,-0.21544194,0.25023406,0.93968872,0.0375,-0.89428566,,0.67,-0.07617998,0.67,-0.88399504,0.67,-0.69471032,0.36124402,-0.29280908,-0.89677281,-0.00344504,0.2313021,0.00035167,0.0,0.0,0.0,-1.0,-1.13006617,0.0,0.75,0.95626547,-1.0,-1.0,0.0,0.39114105,2.92105292,882484.487862,0.82330289,0.0,0.37677579,0.83333333,-0.97869055,1.0,-0.84615385,-0.34533939,-1.0,-0.3219606
002736.XSHE,-0.13295244,-0.44211002,-0.08492401,-0.66666667,-0.52527544,0.46366264,0.78333333,-0.67785026,-0.14,0.26250772,0.14007315,-0.14,-0.89345275,0.08074298,-1.45358156,-0.86133416,-0.36749322,-0.68282891,1.3125386,-0.05848905,1.0,-0.26779697,0.0,-0.17,0.23285979,-0.06019293,1.0,-8.034e-05,1.39542079,0.18374903,-0.0585494,0.00679081,0.19950587,0.32993513,0.06591797,2.39965719,0.87675498,-0.54334902,-0.99752934,0.09414335,0.0406556,0.15100251,0.53125,-0.28724604,,1.0,-0.54539698,-0.14,-0.7251861,-0.14,-0.02255713,-17.86486486,-0.81269563,-0.75246893,-0.87788903,-0.64339193,-0.00099448,0.0,0.0,0.0,-1.0,-1.66687345,0.0,1.0,0.52595904,-0.8125,0.0,1.0,0.92350586,-1.17735299,0.67608298,0.30359162,-1.0,0.61519456,0.75,-0.80071,0.0,-0.625,-0.01008842,0.0,0.47505938
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.13295244,-0.1934539,-0.09848509,-0.55555556,-0.16327307,-0.02397196,-1.0,-0.46380864,-0.1,0.33091414,0.0039253,0.1,-0.5728845,-0.00221702,-2.05411774,-0.48023471,-0.09171773,-0.76497838,1.00710315,-0.06775237,-1.0,-0.88881399,0.0,-1.25,0.03983941,-0.14744196,-1.0,0.0001248,1.51345916,0.12213801,2.4661218,0.00711121,0.18607165,0.35495829,0.00640869,2.46503742,1.11845225,-0.39542556,-0.94964362,-0.09192743,-0.00188569,1.39929015,0.075,-0.57608833,,1.0,-0.34151045,1.0,-0.84682441,1.0,0.00307721,-2.83928571,-0.49004073,0.01010665,-0.78095813,-0.02619359,-0.00087816,0.0,-1.0,-1.0,0.0,-1.37034739,-1.0,,0.97341312,-0.74922215,-1.0,0.0,0.72256887,-0.20812447,1.04246576,0.84319619,-1.0,0.1003706,0.33333333,-0.84444923,1.0,-1.0,0.44141058,-1.0,0.53156146
002831.XSHE,-0.13295244,0.19701228,0.16337954,-0.88888889,-0.0175056,-0.46433761,-1.0,-0.23547686,-1.02,0.02779494,0.96660924,1.02,-0.35978999,-0.08459476,-1.15110712,-0.25077208,-0.18380667,-0.96911674,1.80605312,-0.12174428,-1.0,0.31341902,0.0,-2.34,0.05219271,-0.54173634,1.0,-0.00019788,0.97042079,0.10776951,0.84564646,0.00431994,0.20938851,0.39882607,0.01098633,2.146458,0.32856745,-0.59319024,-1.50756434,-0.49382966,-0.28802569,0.87665615,0.0125,-0.62094653,,1.0,-0.30096134,1.0,-0.55149813,1.0,0.34471587,0.41717454,-0.5201601,-0.2200965,-0.70254364,0.18210171,-0.00040437,0.0,-1.0,0.0,0.0,-1.15632754,-1.0,1.0,0.6288573,-0.87367766,-1.0,0.0,0.54938566,0.12335481,0.43304756,0.20919934,0.0,0.5,0.55555556,-0.96750796,0.0,-1.0,-0.0727913,-1.0,0.42109741
002839.XSHE,0.12507721,0.4616792,-0.40738792,-0.11111111,-0.0659473,-0.5793138,-1.0,-0.30941286,0.13,0.84249537,0.53147487,-0.13,-0.58832613,-0.13654102,-0.98259338,-0.64576899,-0.02689537,-0.74088944,1.90179123,-0.00526361,1.0,-0.02385636,0.0,0.0,0.83631872,0.0,-1.0,0.00026638,1.7657797,0.10962683,0.56576946,0.00632389,0.52007412,0.64504171,0.03662109,2.16653312,0.51946676,-0.07430438,-0.43814911,-0.50259559,0.05169547,1.89824854,0.09375,-0.29582698,,1.0,0.0227291,1.0,-0.65722291,1.0,0.14156887,4.25,-0.15679048,-0.01790789,-0.05248247,0.142785,6.44e-05,1.0,0.0,0.0,0.0,-0.38285773,0.0,0.75,2.56295087,-0.8125,0.0,1.0,0.88123606,0.30325605,7.44200739,0.89706433,-1.0,0.5,0.66666667,-0.52706255,0.0,-0.25,-0.19135748,0.0,0.15936255
002841.XSHE,-0.13295244,-0.17948125,0.56440181,-0.66666667,-0.02033259,-0.21756435,-1.0,-0.02640572,-0.08,0.37507721,0.45936188,0.08,-0.34496603,-0.0289368,-1.80995666,-0.43174799,-0.12946821,-0.95213095,1.9706609,-0.02925241,1.0,-0.36008276,0.0,-11.77,0.20012353,-0.97590007,-1.0,3.437e-05,1.58298267,0.11666641,2.06957401,0.00727782,0.62631254,0.40191535,0.03173828,1.59760408,0.5436674,-0.18162729,-1.32110663,-0.71406588,-0.03126251,0.0324797,0.0375,-0.82322244,,1.0,-0.01392654,1.0,-0.68331266,1.0,0.98425015,0.4913522,-0.66175899,-0.33226942,-0.13027719,-0.47122315,-0.00044174,0.0,-1.0,0.0,-1.0,-0.18775848,0.0,1.0,0.40849575,-0.875,0.0,1.0,0.46251542,-0.54114987,17962.5539618,0.26451607,-1.0,0.44595429,0.16666667,-0.52706255,0.0,-0.625,-0.38925832,-1.0,0.0334588
300017.XSHE,-0.13295244,0.00704447,0.24190913,-0.77777778,-0.24304068,0.09110804,-1.0,-0.90059025,-0.05,0.43514515,0.02442946,0.05,-0.70691785,0.01115954,-1.95288839,-0.70321186,-0.11912693,-0.28165534,1.04385423,-0.37190765,1.0,-0.10426676,0.0,-0.45,0.10376776,-0.79166667,1.0,-3.741e-05,0.81367574,0.11653046,1.86317508,0.00697111,0.54910439,0.46833488,0.01953125,2.4083558,1.2390394,-0.33840334,-0.14209365,-0.08236018,0.00866275,2.18410853,0.05,-0.84289486,,-0.05,-0.52306238,-0.05,-0.80521092,-0.05,-0.00302409,1.225,-0.27322414,-0.62450036,-0.11010178,0.2084758,0.00050457,0.0,-1.0,0.0,-1.0,-1.33653846,-1.0,,0.09813865,-0.75,-1.0,0.0,0.88220705,1.30856187,1.03640103,0.29612834,-1.0,0.31995059,0.16666667,-0.90448747,1.0,-0.75,-0.67224012,-1.0,0.16574586
