code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.01334201,-0.44566834,-0.21782559,-0.44444444,-0.44374246,0.36873295,-0.03333333,-0.44018355,0.07,0.71351792,0.9346872,0.07,-0.63852673,0.07733049,-1.57045851,-0.62874837,-0.11767971,-0.06029987,-1.01042345,-0.03450959,-1.0,0.05182922,-0.16,-1.01,0.8237785,-0.86258195,-1.0,-0.00013159,0.9068256,0.06342972,-0.50918364,0.0073531,0.6114546,0.42079531,0.02087402,1.6754053,1.58659403,-0.25100073,-0.86513164,-0.2705017,0.01784533,0.68359603,0.6,-0.9478736,,0.07,-0.364729,0.07,-0.80733642,0.07,-0.00281433,-2.91570881,-0.54261949,-0.61362611,-0.07378879,-0.57365574,-0.00067647,1.0,0.0,-1.0,0.0,-1.53611566,-1.0,0.25,1.22682689,-0.78812725,0.0,0.0,0.27998802,-0.42423676,0.96075389,0.49860181,-1.0,0.40546697,0.16666667,-0.76470294,0.0,-0.23076923,-0.67831927,-1.0,-0.05545287
002299.XSHE,0.32037097,-0.94773161,-0.47339693,-0.55555556,-0.75570003,-0.4234333,-0.93333333,-0.60242543,-1.13,0.01644951,0.82147157,-1.13,-0.70697523,-0.4168042,-1.06447181,-0.62940026,-0.63207317,-0.96382008,-1.12540717,-0.86579294,1.0,0.17360097,-0.75,-6.02,0.01074919,-0.60633906,1.0,-0.00072733,0.64056172,0.08935636,1.13351356,0.00683747,0.02538236,0.06518905,0.0,1.35086595,0.99893295,-0.89657959,-1.12024644,-0.65381924,0.00116384,0.02164502,0.1,-0.59884968,,-1.13,0.13053649,-1.13,-0.76007931,-1.13,-0.02149837,-0.88821192,-0.63857705,-0.79199299,-0.97860189,-0.65577103,-0.00063993,0.0,-1.0,0.0,-1.0,-0.75788325,-1.0,0.53333333,1.12416339,-0.9375,-1.0,1.0,0.90987187,-4.42594778,0.67619839,0.67072235,-1.0,0.06898796,0.5,-0.92482916,1.0,-1.0,-0.2428222,0.0,0.4674906
002304.XSHE,0.01334201,-0.57856033,-0.18151786,-0.55555556,-0.00249658,-0.1439842,-1.0,-0.00884956,1.21,0.98208469,0.64951637,-1.21,-0.23337679,-0.04076265,-1.23269426,-0.18252934,-0.00079474,-0.00554107,1.74560261,-0.86763878,-1.0,0.44429497,-2.52,-1.34,0.97947883,-0.94684198,1.0,0.00078311,1.51195297,0.07189031,1.08470002,0.00732378,0.92450374,0.63722295,0.08886719,2.86160938,1.64785742,-0.03660314,-0.01715299,-0.73976781,-0.1064408,1.00196078,0.2,-0.40511517,,1.0,-0.71297944,1.0,-0.74193548,1.0,-0.05572508,-2.17662338,-0.18476479,-0.68907187,-0.00191196,1.26975335,-9.867e-05,0.0,0.0,-1.0,-1.0,-0.95728314,0.0,0.26666667,1.84377521,-0.91734995,-1.0,0.0,0.8949814,5.69557289,0.55858906,0.69261761,0.0,0.39830784,0.5,-0.96452978,0.0,-0.125,0.36525178,-1.0,-0.59976932
002310.XSHE,0.01334201,0.19479044,-0.45770621,-0.44444444,-0.02314692,-0.36080944,-1.0,-0.2648312,0.02,0.56221498,0.63035212,0.02,-0.09843546,-0.13097877,-1.83450745,-0.47294654,-0.0288232,-0.68709257,1.84560261,-0.30902513,-1.0,-0.05324835,0.0,-0.03,0.78664495,-0.0625,1.0,-4.967e-05,1.2089484,0.15186088,2.45184466,0.00634133,0.58021477,0.4863103,0.05273438,2.7301084,0.88972056,-0.13165198,-1.61830271,-0.17355171,0.01199954,1.41534527,0.13125,-0.78526525,,1.0,-0.08063468,0.02,-0.27135843,1.0,0.20898762,-2.5,-0.16766527,0.73371954,-0.01396057,0.17367364,-2.223e-05,1.0,-1.0,-1.0,0.0,-0.71505728,-1.0,0.25,17.4695252,-0.375,0.0,1.0,0.93499798,1.93382095,0.96052479,0.86239565,0.0,0.81191019,0.33333333,,1.0,,-0.19157248,0.0,-0.05540166
002352.XSHE,-0.31158477,0.33148995,-0.43566443,-0.66666667,-0.30247638,-0.32468559,-1.0,-0.39101934,0.09,0.73811075,0.59015759,0.09,-0.15743155,-0.13417372,-1.14414956,-0.09647979,-0.03537854,-0.29335072,1.747557,-0.2461937,-1.0,-0.17560905,0.0,0.15,0.71140065,-0.96308682,1.0,0.00024651,1.26329197,0.13064258,2.70630693,0.00623203,0.64171819,0.86929596,0.07177734,2.15716004,1.44255811,-0.04971255,-0.89467134,-0.16914181,-0.0042262,0.29253531,0.2,0.01998459,,0.09,-0.16978378,0.09,-0.41738268,0.09,-0.20341368,-2.48387097,-0.66908806,0.1897387,-0.04512727,-0.55594349,-0.00064136,1.0,0.0,-1.0,0.0,-1.14233497,0.0,0.75,3.42537608,-0.5,0.0,1.0,0.96237897,-0.04712414,0.99579445,0.95518854,-1.0,0.56459486,0.16666667,-0.06784901,1.0,-1.0,0.27418028,0.0,-0.29723992
002385.XSHE,0.32037097,-0.79802451,0.679369,-0.11111111,-0.34658403,0.1229502,-0.79166667,-0.81743691,-0.33,0.10895765,0.57971334,-0.33,-0.86505867,0.11789745,-2.03221681,-0.79889179,-0.73144382,-0.30312907,-1.2713355,-0.02707777,1.0,-0.11594673,-0.29,-0.64,0.21335505,-0.95478592,-1.0,0.00035617,0.84510124,0.1071922,-0.13426989,0.00703843,0.01952489,0.02705346,0.0,2.74292651,0.9549517,-0.90196625,-1.0123212,-0.16075811,-0.06506469,1.94362018,0.125,-0.94302494,,-0.33,-0.51835647,-0.33,-0.86710311,-0.33,-0.04026059,-1.6372549,-0.74582789,-0.78552194,-0.6902365,-0.30306371,-0.00069816,1.0,-1.0,-1.0,0.0,-1.66873977,-1.0,0.6,0.82990465,-0.7458183,-1.0,0.0,0.34476773,-0.22834509,1.0,0.98344081,-1.0,0.31109665,0.66666667,-0.52652131,1.0,-1.0,0.36579852,-1.0,0.94017094
002411.XSHE,0.01334201,-0.06026187,0.24831406,-0.11111111,-0.14990519,0.05580329,-1.0,-0.70862012,0.24,0.88892508,0.33863532,-0.24,-0.08507171,0.03541853,-0.88566961,-0.06616688,-0.00171692,-0.30899609,1.72149837,-0.24472641,-1.0,0.41805871,0.0,-5.22,0.78859935,-0.17700261,1.0,0.0004786,1.05238406,0.15240264,2.75079502,0.00622518,0.81483892,0.43970013,0.26367188,2.50302717,1.24261179,-0.00863149,-0.45278847,-0.1526248,0.03846015,0.68400315,0.21875,0.32332174,,0.24,-0.03351986,0.24,-0.49603437,0.24,0.0,-0.12820513,-0.44856358,0.62089583,-0.02900031,-0.05340226,-0.00015062,1.0,0.0,0.0,0.0,-0.83818876,0.0,1.0,1.88635905,-0.5625,0.0,1.0,0.98673419,-0.04106844,1.21240316,0.82760129,0.0,0.82785552,0.16666667,,1.0,,-0.05410419,0.0,-0.57007126
002415.XSHE,0.01334201,0.43773636,-0.52438259,-0.33333333,-0.00343947,-0.37568034,-1.0,-0.04195346,0.37,0.93403909,0.02332441,-0.37,-0.33279009,-0.3191935,-1.70394971,-0.25130378,-0.00032368,-0.58474576,1.87557003,-0.06133756,-1.0,0.38630738,0.0,0.13,0.97980456,0.32025631,1.0,0.00032568,1.34333769,0.14458272,2.65445433,0.00794869,0.86560364,0.69491525,0.0201416,4.01404773,1.55452856,-0.00626919,-0.25740709,-0.23649846,0.04245962,1.13053435,0.13125,-0.20024804,,1.0,-0.01354182,1.0,-0.32848645,1.0,0.21598306,-20.16666667,-0.09361394,0.55955801,-0.00138039,2.36421785,0.00019129,1.0,0.0,0.0,0.0,-0.90043644,0.0,,15.60325908,-0.5,-1.0,1.0,0.90991978,5.69342966,2.64129196,0.99701685,0.0,0.5,0.61111111,-0.52684673,1.0,-0.5,0.81572579,-1.0,-0.49926579
002424.XSHE,0.01334201,-0.87980712,-0.59994975,-0.55555556,-0.12016483,-0.49935397,-1.0,-0.43788922,0.14,0.81302932,0.32421606,-0.14,-0.65612777,-0.18974148,-0.95214648,-0.58116037,-0.0046066,-0.37451108,1.41465798,-0.18776783,-1.0,0.00118557,0.0,-1.15,0.8019544,-0.9,-1.0,0.00043089,1.06250816,0.12420034,0.43841108,0.00745312,0.79596486,0.47588005,0.01507568,3.13431438,1.79732312,-0.0640414,-0.12001193,-0.37189649,0.03748851,1.21319797,0.0875,-0.80531449,,0.14,-0.11448921,0.14,-0.90160708,0.14,-0.01026059,-1.9,-0.22655713,-0.52075397,-0.01668431,0.2722323,-6.218e-05,1.0,0.0,-1.0,-1.0,-0.47599564,0.0,1.0,2.40780567,-0.4375,-1.0,1.0,0.45093521,0.17819793,1.00617418,0.77313724,0.0,0.9147413,0.83333333,-0.67617153,0.0,-1.0,0.31230001,-1.0,-0.60606061
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.46029938,0.48467624,-0.17631615,-0.33333333,-0.09949616,-0.24643084,-0.14166667,-0.13012127,-0.71,0.03990228,0.01663149,-0.71,-0.42307692,-0.24321583,-0.96906868,-0.49837027,-0.20820488,-0.93383312,-1.83713355,-0.11955763,1.0,-0.53672603,-0.52,-0.49,0.5029316,-0.69342284,1.0,-0.00060498,0.62586545,0.09162082,-0.19565734,0.00679361,0.04523267,0.15156454,0.00549316,1.18602746,0.17921695,-0.7264983,-1.8070462,-0.14927179,-0.07520212,0.0862394,0.1625,-0.59957423,,1.0,-0.36082714,-0.71,-0.97818903,1.0,0.20986319,-0.234375,-0.8264407,-0.01678408,-0.24747955,-0.42580949,-0.00088222,0.0,-1.0,0.0,-1.0,-0.95444626,-1.0,0.5,0.77008638,-0.6875,0.0,1.0,0.71580346,-5.40470448,1.25743343,0.53887285,-1.0,0.18320859,0.16666667,-0.86569655,1.0,-0.125,0.43292095,0.0,0.99859353
002465.XSHE,0.32037097,-0.06228654,-0.26227489,-0.44444444,-0.24591624,-0.0204682,0.0,-0.56932153,-0.15,0.21579805,0.91151367,-0.15,-0.66883963,-0.01598202,-2.18792432,-0.66883963,-0.48584011,-0.51499348,0.0,-0.04177425,1.0,-0.01861286,0.09,-0.96,0.17068404,-0.89464812,-1.0,-0.00023526,1.19418681,0.09012107,1.63418451,0.0063978,0.18841523,0.13461538,0.03222656,1.65335448,1.03063382,-0.67452219,-0.78070057,-0.17772705,-0.02867876,0.88597843,0.4375,-0.92296351,,-0.15,-0.49294706,-0.15,-0.88347597,-0.15,0.03886906,-0.40277778,-0.76610789,-0.65093535,-0.47535783,-0.07664957,-0.00100809,1.0,-1.0,-1.0,0.0,-0.92515003,-1.0,0.5,0.7233605,-0.6736635,0.0,0.0,0.31783442,-1.33446264,0.9508672,0.495397,0.0,0.5,0.22222222,-0.48714611,0.0,-1.0,0.2611387,-1.0,0.67873303
002466.XSHE,-0.46029938,-0.69689939,0.25239382,-0.66666667,-0.00039869,0.10259369,-1.0,-0.01704359,1.82,0.99120521,0.12552145,-1.82,-0.34647979,0.04701374,-1.41141794,-0.24543677,-0.00010117,-0.54563233,1.88925081,-0.00011935,-1.0,-0.92591527,2.38,4.33,0.9990228,-0.73029674,1.0,0.00073446,0.50711953,0.17644363,2.23028625,0.00898281,0.91441588,0.91590613,0.05639648,3.53756385,1.0215701,-0.01928981,-0.5519855,-0.07930844,-0.07235168,1.01120264,0.04375,-0.71638494,,1.0,-0.20076634,1.0,-0.6396072,1.0,-0.68692638,6.91019608,-0.12288982,-0.66473135,-0.00178761,1.44065927,0.0003312,0.0,-1.0,0.0,-1.0,-1.72405892,0.0,0.25,1.15403026,-0.9375,0.0,1.0,0.85873347,21.49259751,86141.6841274,0.66565947,0.0,0.32248617,0.33333333,-0.98920302,1.0,-0.75,0.11599952,-1.0,-0.35321559
002470.XSHE,0.32037097,0.16759274,-0.39620304,-0.55555556,-0.1118955,0.0982618,-1.0,-0.37364798,-0.06,0.33648208,0.13339316,0.06,-0.1642764,0.07534686,-1.0489231,-0.27118644,-0.0242932,-0.08181226,-1.47394137,-0.14729443,-1.0,0.04820721,0.0,-1.28,0.21465798,-0.56011203,1.0,-0.00015011,1.00613978,0.06686285,1.90068971,0.00645803,0.26553856,0.54628422,0.03094482,1.48035191,0.61009358,-0.41294399,-1.32910599,-0.09392765,-0.02607032,3.3033033,0.03125,-0.01958278,,1.0,-0.3885866,-0.06,-0.45604759,1.0,0.00169772,-0.76190476,-0.57433147,-0.29950257,-0.59142357,0.01370704,-0.00064534,1.0,-1.0,0.0,0.0,-0.93666121,-1.0,0.25,3.77523954,-0.625,0.0,0.0,0.98256842,0.27965296,0.96401191,0.71674183,-1.0,0.30231045,0.11111111,-0.40058575,1.0,-0.375,-0.77898871,0.0,0.46357616
002475.XSHE,0.01334201,0.46249786,0.2737783,-0.11111111,-0.02118003,0.25272755,0.86666667,-0.04686988,0.49,0.95358306,0.1103164,0.49,-0.04335072,0.17474964,-1.33051572,-0.60039113,-0.00340231,-0.5071708,1.86547231,-0.04517787,1.0,-0.5029766,0.0,0.25,0.95472313,-0.5625,1.0,-0.00038024,1.33158067,0.08403436,2.63445615,0.0078731,0.94305239,0.6779661,0.59814453,4.05698958,1.22012205,-0.00266516,-0.52059692,0.19817128,0.11195501,1.14880952,0.85,-0.38843316,,1.0,0.22292239,1.0,-0.25793781,1.0,0.78474267,4.26984127,-0.20324839,0.69614853,-0.00582436,0.05735362,-8.615e-05,1.0,0.0,0.0,0.0,-0.56939444,0.0,1.0,5.59301469,-0.625,0.0,1.0,0.60155825,1.07679193,13.54865226,0.98122888,0.0,0.5,1.0,-0.26047842,0.0,-0.69230769,0.85299287,0.0,-0.81466395
002500.XSHE,0.32037097,-0.86299991,-0.22151087,-0.22222222,-0.14829008,-0.22323688,-0.78333333,-0.25139299,-0.65,0.04723127,1.03025743,-0.65,-0.66003911,-0.22017884,-2.49108742,-0.59159061,-0.78575963,-0.86277705,-1.36612378,-0.03165088,1.0,-0.02828429,-0.38,-3.43,0.00586319,-0.94491118,-1.0,1.11e-06,0.90274331,0.08037427,1.45716865,0.00703674,0.01496909,0.02672751,0.0,1.07524576,0.90505787,-0.90615587,-0.59558164,-0.47760951,-0.10116414,0.21137026,0.08125,-0.99017315,,-0.65,0.12885938,-0.65,-0.98918742,-0.65,-0.01727036,-0.03850211,-0.59130739,-0.8790877,-0.02001125,-0.21928776,-0.00070287,1.0,-1.0,0.0,0.0,-0.93993453,-1.0,0.25,0.79914501,-0.875,-1.0,0.0,0.56730944,-1.94298643,0.87306409,0.44035989,-1.0,,0.05555556,,0.0,-1.0,-0.5983558,0.0,0.70635721
002508.XSHE,0.01334201,-0.46238709,-0.13109077,-0.33333333,-0.00710819,-0.18753497,-1.0,-0.06063586,0.15,0.81840391,0.13693973,-0.15,-0.42405476,-0.12098636,-1.16582922,-0.10006519,-0.00068708,-0.83670143,1.74364821,-0.04773132,-1.0,-0.63218847,0.0,0.06,0.8771987,0.51449576,1.0,-0.0004335,1.51606793,0.18582368,0.66055645,0.00762771,0.61112919,0.49771838,0.02563477,3.51829886,1.32722837,-0.05395301,-0.40321508,-0.17319812,0.03594933,0.93845619,0.0375,-0.14075857,,1.0,-0.10987213,1.0,-0.31460674,1.0,0.27130945,-1.93518519,-0.31086028,0.29819548,-0.12008191,0.68344012,-0.00030451,0.0,0.0,-1.0,-1.0,-1.03993453,-1.0,0.33333333,4.2700483,-0.375,0.0,1.0,0.97925706,0.96105871,1.94253145,0.98622993,0.0,0.49397982,0.72222222,-0.67718842,1.0,-1.0,0.79910809,0.0,-0.12288786
002555.XSHE,0.01334201,-0.39844346,-0.21456739,-0.11111111,-0.05644895,-0.01037784,-1.0,-0.04883645,0.14,0.81302932,0.7065373,-0.14,-0.08116037,-0.00590312,-0.77249072,-0.0648631,-0.0092432,-0.63265971,1.77068404,-0.03485172,-1.0,0.3876512,0.0,0.61,0.85211726,0.40824829,1.0,0.00041709,1.95411496,0.15590918,2.17413954,0.00749778,0.7051741,0.71056063,0.05639648,4.5217505,1.17027961,-0.04091587,-0.56664209,-0.499998,0.03246997,0.13136842,0.5,0.37862404,,1.0,0.06876877,1.0,-0.77495043,1.0,0.19170293,-1.11538462,-0.7396664,0.78510456,-0.02267929,-4.88372967,-0.00084881,1.0,0.0,0.0,0.0,-0.54484452,0.0,0.75,4.43089404,-0.6875,0.0,1.0,0.90920553,-3.08787562,1.83467224,0.92746815,-1.0,0.50569476,0.80555556,-0.06784901,0.0,-0.375,0.63635365,0.0,-0.15256588
002558.XSHE,-0.31158477,-0.09411504,-0.59344393,-0.44444444,-0.03254964,-0.26702453,-1.0,-0.79842675,0.32,0.91921824,0.63801438,0.32,-0.2809648,-0.07794747,-1.85516298,-0.17470665,-0.0037367,-0.12711864,1.61889251,-0.14282487,-1.0,-0.42940268,0.0,-0.16,0.82899023,-0.875,1.0,-4.062e-05,1.58556499,0.12147284,0.76556319,0.00693563,0.77871787,0.58279009,0.04394531,4.18344741,1.16176764,-0.01031236,-0.51011287,-0.52548559,0.08392157,0.90450017,0.45,-0.76206944,,-1.0,-0.1817816,0.32,-0.69167217,0.32,-0.13392704,15.83088235,-0.06101135,0.32460353,-0.00845208,0.5122846,-0.00026243,1.0,0.0,0.0,0.0,-1.17545008,0.0,1.0,0.61337488,-0.4375,-1.0,1.0,0.81763053,0.10856794,1.07064145,0.98133469,0.0,0.5,0.16666667,-0.06784901,1.0,-1.0,0.58227205,0.0,-0.90909091
002594.XSHE,0.32037097,-0.14316778,-0.01631925,-0.88888889,-0.53636964,-0.42605581,-1.0,-0.59488692,-0.3,0.91335505,0.23266147,-0.3,-0.08376793,-0.26763975,-1.17031249,-0.06421121,-0.15807614,-0.4077575,1.29967427,-0.16381743,-1.0,0.37117107,0.0,-1.58,0.10032573,0.14101902,1.0,-0.0003493,0.82893534,0.00925455,2.00551906,0.00664109,0.33647901,0.40938722,0.03076172,1.35110422,0.78242509,-0.50495964,-0.46912579,-0.10484666,-0.03710187,0.19650655,0.125,0.0731875,,-0.3,-0.7534452,-0.3,-0.09249506,-0.3,0.04050879,-2.62698413,-0.67146077,0.38366969,-0.30691137,-0.59654487,-0.00069852,0.0,0.0,-1.0,-1.0,-1.66939444,-1.0,0.25,6.91756549,-0.85339456,0.0,0.0,0.85188783,-0.0750644,0.77188951,0.90931981,-1.0,0.50959974,0.16666667,-0.74357306,0.0,-0.5,0.41176443,0.0,0.38412292
002602.XSHE,-0.46029938,0.1679136,0.31502541,-0.11111111,-0.00363399,0.06578799,-1.0,-0.16846935,0.65,0.04723127,0.71976132,0.65,-0.06975228,0.01815285,-0.99087729,-0.07985658,-0.00482857,-0.12614081,1.92312704,-0.10645307,1.0,0.58262751,0.0,-4.7,0.91302932,-0.24253563,1.0,0.00072247,1.49467668,0.15459098,2.89148924,0.00633618,0.9345916,0.57985658,0.32958984,4.17876634,1.7561062,-0.00305888,-0.09952639,-0.23736133,0.15883647,1.06922525,0.65,0.0910542,,0.65,-0.00104628,0.65,-0.43087558,0.65,0.58157003,29.04954955,-0.03624111,0.38344067,-0.01297245,1.20683954,-0.00014919,1.0,0.0,0.0,0.0,-0.24588107,0.0,1.0,3.51811324,-0.75,0.0,1.0,0.99552772,0.23636945,2.81625652,0.97309269,0.0,0.5,0.33333333,-0.26047842,1.0,-0.125,0.546926,0.0,-0.71350165
002673.XSHE,-0.46029938,-0.50965625,-0.0936551,-0.11111111,-0.145763,-0.42048955,-1.0,-0.24123238,-0.23,0.15456026,0.17264221,-0.23,-0.57105606,-0.38387157,-2.56130203,-0.40938722,-0.13024437,-0.55736636,-1.16807818,-0.01610333,-1.0,0.04430147,0.25,-2.56,0.03257329,-1.0,-1.0,0.00041278,1.21446767,0.22488891,2.18241018,0.00741538,0.17084282,0.07366362,0.0213623,1.4020279,1.09903361,-0.40043522,-0.68485422,-0.26308951,-0.01661242,0.40213124,0.225,-0.77890231,,-0.23,-0.06158275,-0.23,-0.76966292,-0.23,-0.00368208,-0.13846154,-0.66410088,-0.77741482,-0.21542022,-0.10713063,-0.00085952,0.0,-1.0,0.0,0.0,-0.70289143,-1.0,0.75,1.19582396,-0.875,0.0,0.0,0.62914542,-1.74080381,1.41402649,0.4774945,-1.0,0.61861373,0.16666667,-0.34201106,0.0,-1.0,-0.62492154,-1.0,0.44806517
002714.XSHE,0.32037097,-0.337928,-0.63051974,-1.0,-0.9448489,-0.80103459,-1.0,-0.99278925,-2.92,0.00130293,0.01125276,-2.92,-0.97718383,-0.79946701,-1.85699585,-0.97099087,-0.81972385,-0.99804433,-1.74429967,-0.19825207,-1.0,-0.66848127,-4.01,-4.72,0.5029316,-0.93541435,-1.0,-0.00063209,0.60783801,0.01275473,-0.32101966,0.00372984,0.0065083,0.04921773,0.0,2.83794164,0.15338852,-0.9139366,-1.65117133,-0.90057853,-0.65319298,0.00405455,0.125,-0.94671016,,-1.0,-0.98343531,-2.92,-0.91653028,-2.92,0.10241042,-3.6,-0.64138714,-0.70143221,-0.48376938,-1.20800251,-0.00067718,0.0,-1.0,-1.0,-1.0,-1.64506274,-1.0,0.26666667,0.52396532,-0.99016071,-1.0,0.0,0.33637768,-5.06771936,1.0,0.91089825,-1.0,0.0546697,0.61111111,-0.97396681,0.0,-1.0,-0.09198479,-1.0,0.8320634
002736.XSHE,0.32037097,-0.41976191,-0.3896269,-0.11111111,-0.13028774,-0.576026,-1.0,-0.14716486,-0.17,0.20130293,0.14064799,0.17,-0.660691,-0.52943289,-1.39612914,-0.61082138,-0.01693338,-0.61799218,1.41009772,-0.03573179,-1.0,0.0240373,0.0,-1.78,0.08859935,-0.88388348,-1.0,-0.000463,1.37971914,0.18376909,2.23311546,0.0073949,0.18288318,0.06942634,0.04882813,1.71108631,1.02682443,-0.18354544,-1.20687368,-0.30957091,-0.00014,0.50240096,0.03125,-0.79980858,,1.0,-0.09540328,-0.17,-0.84418985,-0.17,-0.00422736,0.17777778,-0.66760081,-0.71557752,-0.26119789,-0.11680146,-0.00081299,1.0,-1.0,0.0,0.0,-0.79819967,-1.0,0.75,0.89644068,-0.875,-1.0,0.0,0.58559844,-1.22535407,1.80057705,0.45483209,-1.0,,0.05555556,,1.0,-1.0,-0.6845782,-1.0,0.54131054
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002831.XSHE,0.01334201,0.89631243,-0.30578877,-0.11111111,-0.00438574,0.33477589,-1.0,-0.01081613,0.75,0.9732899,1.10827393,0.75,-0.15221643,0.24109105,-0.09620849,-0.09876141,-0.00230516,-0.01662321,1.76058632,-0.24798222,1.0,0.68612627,0.0,1.56,0.90521173,0.7484552,1.0,0.00073267,1.7918354,0.12116181,2.74462573,0.00582931,0.93719492,0.71447197,0.23162842,4.76252913,1.83193818,-0.00293774,-0.14416855,-0.19644495,0.41194279,0.90220612,0.8,0.64172187,,0.75,0.00131987,0.75,-0.35286373,0.75,0.44501629,-0.58518519,-0.18951455,0.50991992,-0.02435792,0.56523541,-0.00023739,1.0,0.0,0.0,0.0,-0.1771413,0.0,1.0,4.67708512,-0.75,0.0,1.0,0.9954525,0.14601027,5.59442498,0.96961733,0.0,0.45753336,1.0,,1.0,,0.7293936,0.0,-0.82749841
002839.XSHE,-0.46029938,-0.84188384,-0.19032225,-0.55555556,-0.19073888,-0.06382208,-1.0,-0.55784989,0.1,0.76140065,0.11024753,0.1,-0.93611473,-0.05541238,-1.82939245,-0.92307692,-0.0353088,-0.16688396,-1.96416938,-0.32801924,-1.0,0.01090642,0.0,0.34,0.84918567,-0.97227182,-1.0,0.00051762,0.85424559,0.17078136,2.74044073,0.00619288,0.82687927,0.93122555,0.04046631,3.75869297,0.89051583,-0.05435361,-0.84022444,-0.66201882,0.02638256,0.98524203,0.075,-0.94968026,,0.1,-0.01911528,0.1,-0.98123766,0.1,-0.12366384,-1.41477273,-0.46194869,-0.45126396,-0.03751838,-0.02686383,4.134e-05,1.0,0.0,0.0,0.0,-1.34140753,0.0,1.0,0.62780874,-0.6875,-1.0,0.0,0.95254814,-0.31749225,1.13146628,0.39392014,0.0,0.30523918,0.16666667,,1.0,-0.875,-0.19901043,0.0,-0.55776892
002841.XSHE,-0.31158477,-0.46744603,-0.03910827,-0.55555556,-0.06378365,0.3313336,-1.0,-0.32612258,-0.35,0.09934853,0.60224972,0.35,-0.23370274,0.0731614,-0.45000193,-0.14211213,-0.01895047,-0.48011734,1.96547231,-0.03144016,1.0,-0.38398133,0.0,1.57,0.17915309,-0.19174125,1.0,0.00034608,1.72227302,0.10110018,0.5458034,0.00667275,0.56296778,0.15906128,0.00915527,3.21094796,1.03398143,-0.09820266,-0.61352608,-0.29402633,0.01307727,0.3722844,0.05,-0.54974549,,-1.0,-0.0563382,-0.35,-0.53106411,-0.35,-0.23288599,-9.06216216,-0.5457573,-0.55136254,-0.25589714,-0.13008285,-0.00022898,0.0,0.0,0.0,0.0,-0.31593017,-1.0,1.0,0.1263198,-0.6875,0.0,0.0,0.99664204,-0.02117661,1.02345004,0.79630137,-1.0,0.45558087,0.16666667,-0.85358302,1.0,-0.125,0.48271938,0.0,-0.05873715
300017.XSHE,0.32037097,-0.83868998,0.21899308,-0.55555556,-0.43776236,0.47560348,-1.0,-0.69944281,-0.12,0.252443,0.03613601,-0.12,-0.386897,0.21592956,-1.59794384,-0.49087353,-0.33973651,-0.43024772,-1.00228013,-0.02646081,-1.0,0.06472045,-0.06,-0.94,0.10586319,-0.95478592,-1.0,-0.00056326,0.92037884,0.07192503,1.64365084,0.00732194,0.21086886,0.45045632,0.0234375,1.37117744,1.2087166,-0.72600203,-0.48948565,-0.21744147,-0.03057537,0.86416443,0.56875,-0.82439025,,-0.12,-0.48961298,-0.12,-0.75082617,-0.12,-0.00172769,-1.94927536,-0.77572064,-0.4025521,-0.84522913,-0.34658203,-0.0006729,1.0,-1.0,-1.0,-1.0,-1.71096563,-1.0,0.25,1.1920756,-0.75,-1.0,0.0,0.35314339,-0.50798661,0.98877891,0.30011931,-1.0,0.34005857,0.5,-0.84937909,0.0,-0.84615385,-0.23211105,0.0,0.42704626
