code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.21366138,-0.39808285,-0.36790578,-0.11111111,-0.10916418,-0.17758909,-1.0,-0.28408721,-0.05,0.3483965,0.03849851,-0.05,-0.21872975,-0.04620999,-0.91564421,-0.17595593,-0.07815834,-0.27284511,1.45027535,-0.02923144,-1.0,0.03835403,0.0,-0.51,0.43958536,0.08625819,1.0,-0.00038462,1.71498054,0.17816627,2.45089172,0.00694361,0.35496925,0.67563189,0.02441406,2.5146844,1.18987692,-0.22385799,-0.98271826,-0.04639445,0.00026163,6.31439394,0.09375,-0.24701019,,1.0,-0.23330199,-0.05,-0.81812234,-0.05,0.03498542,-2.83333333,-0.81415126,-0.30687045,-0.16642327,-0.03458208,-0.00121543,1.0,-1.0,0.0,0.0,-0.61719173,0.0,1.0,4.29401599,-0.3125,-1.0,1.0,0.88656654,-0.56308141,0.77916458,0.74297614,0.0,0.5,0.88888889,-0.13111039,1.0,-0.65384615,-0.44455973,0.0,0.84507042
000333.XSHE,-0.42440919,0.40033731,0.43651439,-0.11111111,-0.01064828,0.43946519,-1.0,-0.1636837,-0.27,0.10236476,0.75770892,0.27,-0.03175632,0.27555578,-0.25362829,-0.01652625,-0.01850294,-0.46597537,1.82248137,-0.03753911,1.0,0.2832006,0.0,0.8,0.07742144,0.14744196,1.0,0.0002404,1.39027237,0.17538719,2.95616803,0.00774805,0.47685335,0.08878808,0.06591797,2.72298304,0.91410105,-0.01669208,-0.82328538,0.11482998,0.05623861,0.06493056,0.3125,0.728883,,-0.27,0.02234118,-0.27,-0.25448613,-0.27,-0.09912018,-13.15197568,-0.75777497,0.83545637,-0.57611577,-0.38676955,-0.00094181,1.0,0.0,0.0,0.0,-0.51461513,-1.0,0.75,3.55557356,-0.75,0.0,1.0,0.99702059,-1.8152507,1.1775832,0.96642827,-1.0,0.5,0.66666667,-0.18784701,1.0,-0.375,0.32814945,0.0,0.43261231
000338.XSHE,-0.42440919,0.22879662,-0.41359077,-0.11111111,-0.06245441,-0.38069215,-1.0,-0.1112919,-0.06,0.32539683,0.06498925,-0.06,-0.32112767,-0.1744325,-2.61431983,-0.3058976,-0.01766963,-0.55670771,1.83738257,-0.04335837,-1.0,0.02853489,0.0,0.03,0.19857467,-0.0625,1.0,-0.00028305,1.30223735,0.14930465,2.52536736,0.00724171,0.44448041,0.46727155,0.01269531,2.63935097,1.04028448,-0.03706822,-1.57464343,-0.1123348,0.01745815,3.77237852,0.15,-0.87692064,,1.0,-0.01634952,-0.06,-0.71029555,1.0,0.09999093,-16.42857143,-0.61310726,-0.47132986,-0.01056291,-0.0452964,-0.00095356,1.0,0.0,0.0,0.0,-1.13705749,0.0,1.0,3.54000045,-0.375,-1.0,1.0,0.45349093,-0.92078948,0.77624712,0.97509373,-1.0,0.7662674,0.77777778,-0.03755261,1.0,-1.0,0.36591724,0.0,0.45045045
000402.XSHE,0.21366138,0.4035519,-0.48147006,-0.11111111,-0.10167764,-0.20564216,-1.0,-0.5174097,-0.13,0.20035633,0.1326876,-0.13,-0.48574206,-0.13167495,-2.12202629,-0.57290992,-0.07758384,-0.63220998,1.64399093,-0.04769641,-1.0,0.55830507,0.0,-0.17,0.36378361,0.22523437,1.0,-0.00047418,1.00771725,0.08248143,2.46374269,0.00556482,0.28617676,0.27543746,0.01409912,1.54658934,0.43584861,-0.19373751,-1.12680431,-0.05925592,-0.01443769,0.74839744,0.04375,0.53763124,,-0.13,-0.170926,-0.13,-0.56187074,-0.13,0.09697959,-4.88235294,-0.84080678,0.74185168,-0.18531226,-0.11192306,-0.00098335,1.0,-1.0,-1.0,0.0,-1.19356934,0.0,0.75,18.0747616,-0.28529508,0.0,1.0,0.73802018,-0.46345104,0.88264144,0.97014387,-1.0,0.96309485,0.11111111,-0.47090829,1.0,-0.875,0.46248334,0.0,0.73298429
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,0.21366138,0.4614425,-0.60024801,-0.33333333,-0.081344,-0.63047774,-1.0,-0.36706801,-0.04,0.37868481,0.22510657,-0.04,-0.31950745,-0.31237863,-1.13499722,-0.27673364,-0.13013831,-0.57161374,1.55717525,-0.12788499,-1.0,0.04578606,0.0,-0.68,0.51052802,-0.39840954,1.0,-0.00038606,1.74319066,0.06429109,2.55124123,0.00536829,0.5110068,0.64744005,0.02856445,3.17022622,1.33480844,-0.13274444,-1.09665218,-0.13317914,-0.00278681,4.48926014,0.1125,0.26746377,,1.0,-0.27816384,-0.04,-0.25982462,-0.04,0.01595724,-0.8,-0.80931958,0.43517366,-0.09048363,-0.02939022,-0.00106968,0.0,-1.0,0.0,0.0,-1.0467143,0.0,,0.46414099,-0.28464297,-1.0,1.0,0.80635992,-0.02445982,0.8347726,0.97979723,0.0,0.5,0.5,-0.37136062,1.0,-0.25,0.14951207,0.0,0.6557377
000423.XSHE,0.21366138,0.40668665,-0.48675332,-0.11111111,-0.01145262,-0.41143137,-1.0,-0.07256752,-0.3,0.08908325,0.18610767,0.3,-0.286779,-0.35943583,-0.62963407,-0.33700583,-0.00421597,-0.71127673,1.67703272,-0.0379828,1.0,0.43485049,0.0,0.96,0.17946226,-0.44320263,1.0,-0.00039101,1.19124514,0.20948397,0.27869361,0.00754078,0.66008417,0.01458198,0.01904297,0.80436408,0.6357838,-0.02268998,-0.82298323,-0.59644407,-0.08115722,0.11780191,0.175,-0.60435554,,-1.0,-0.00367115,-0.3,-0.49133137,-0.3,-0.10826822,-6.09340659,-0.81447404,-0.23115139,-0.18631063,-0.30477622,-0.00062035,0.0,0.0,0.0,-1.0,-0.18258092,0.0,1.0,1.31102951,-0.875,0.0,1.0,0.92180931,-3.11118571,1.4451788,0.85501388,0.0,0.5,0.69444444,-0.67044351,1.0,-0.84615385,0.14723808,0.0,0.20558003
000425.XSHE,-0.42440919,-0.40822721,-0.2232496,-0.11111111,-0.04424078,-0.53908896,-1.0,-0.20143183,-0.04,0.37868481,1.30902328,0.04,-0.08489955,-0.37226136,-0.64037283,-0.06642903,-0.01622302,-0.52171095,1.71590541,-0.02150269,-1.0,0.03517897,0.0,-0.49,0.25688371,-0.68181986,1.0,0.00030994,1.06835279,0.17307252,2.58827102,0.00685412,0.34072515,0.37524303,0.03887939,2.2546967,1.24634441,-0.04398747,-1.53578274,-0.09999032,0.00255757,49.39534884,0.225,-0.03197999,,1.0,0.05585195,-0.04,-0.6234105,-0.04,0.07916812,-0.86666667,-0.52685097,-0.1354695,-0.81904208,-0.01330986,-0.00085288,1.0,-1.0,0.0,0.0,-1.16303995,0.0,0.75,0.13940156,-0.625,-1.0,1.0,0.94991319,-0.12739201,0.97723722,0.45917995,0.0,0.40951764,0.83333333,-0.23596917,1.0,-0.34615385,0.34967041,-1.0,0.43956044
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.42440919,-0.44209151,-0.47562891,-0.22222222,-0.24397236,-0.05992337,-1.0,-0.91441588,-0.32,0.08551992,0.242621,0.32,-0.23169151,-0.02126251,-0.90371007,-0.19799093,-0.02737564,-0.95042126,-1.76060901,-0.00051936,-1.0,0.46142846,1.74,1.71,0.10366051,-0.44908871,-1.0,2.082e-05,1.16977951,0.1934664,2.07809188,0.00710275,0.48559404,0.08716785,0.00244141,2.0288155,0.45391242,-0.22128877,-0.91034414,-0.23636381,-0.06286217,0.28464541,0.075,-0.43443882,,-1.0,-0.0653496,-0.32,-0.66764228,-0.32,-0.60220991,-1.50137534,-0.55937164,-0.75596737,-0.07443359,-0.11779891,-0.00015152,0.0,-1.0,0.0,-1.0,-1.64885785,0.0,,0.14564446,-0.625,0.0,1.0,0.63802299,-0.29788091,0.97029532,0.34615341,-1.0,0.45063127,0.33333333,-0.98400941,0.0,-0.625,0.01018725,0.0,0.3538175
000540.XSHE,-0.31126578,0.4068679,-0.47925163,-0.11111111,-0.04756275,-0.7370101,-1.0,-0.38887081,-0.05,0.35989634,0.09363436,0.05,-0.29163966,-0.54451815,-2.15204072,-0.40894362,-0.02826844,-0.61276734,1.64820214,-0.04684698,-1.0,-0.33309172,0.0,-1.33,0.32426304,0.21821789,1.0,-0.00036491,1.70142672,0.0663296,2.63185315,0.00648086,0.41955325,0.7294232,0.08886719,2.41485817,0.58730486,-0.06467628,-0.4649462,-0.34967495,0.00133462,2.45136187,0.09375,-0.81092571,,1.0,-0.06418134,-0.05,-0.86099383,-0.05,0.05834208,,-0.86381175,-0.50371045,-0.03983496,-0.06665781,-0.00111269,0.0,-1.0,0.0,0.0,-0.43174191,0.0,1.0,0.03431781,-0.25,-1.0,0.0,0.41421327,-2.27435442,0.78143321,0.86871215,-1.0,,0.5,,0.0,,-0.28089744,-1.0,0.59405941
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.21366138,-0.21989287,-0.46943328,-0.55555556,-0.3863547,-0.69299094,-0.55,-0.24471201,0.18,0.82264334,0.43943586,-0.18,-0.47569669,-0.58116025,-2.60488897,-0.65683733,-0.51891907,-0.56513286,-1.32847425,-0.25735332,-1.0,-0.02411219,-0.25,-2.08,0.18594104,-0.80009469,1.0,0.00018684,1.03904021,0.02981252,1.72406667,0.0069379,0.22288767,0.06480881,0.0,1.42608574,1.19723091,-0.64555633,-0.67438309,-0.24475623,-0.02260878,0.77517361,0.1125,-0.9856522,,1.0,-0.11535248,-0.18,-0.95616618,-0.18,0.0159378,-5.08,-0.70005738,-0.70986807,-0.38868715,-0.07182066,-0.00068205,1.0,-1.0,0.0,0.0,-1.56122118,0.0,1.0,0.83082069,-0.601239,-1.0,0.0,0.99293364,-1.29358812,0.95168665,0.57854179,-1.0,0.57818064,0.16666667,-0.47070249,1.0,-0.5,0.21588483,0.0,0.51359517
000568.XSHE,-0.31126578,-0.63055295,-0.44064891,-0.11111111,-0.11641209,-0.2406434,-1.0,-0.01496909,0.95,0.97473275,0.02087005,0.95,-0.41704472,-0.05396151,-1.75904701,-0.40926766,-0.00122349,-0.30265716,1.90540978,-2.87e-06,-1.0,0.10430836,0.55,1.09,0.99125364,-0.92113237,-1.0,0.00015488,1.39286641,0.2114201,2.01079339,0.00823889,0.90903205,0.91023979,0.28533936,2.53424611,1.18715764,-0.00291105,-0.24583935,-0.68254217,0.24316801,0.20099668,0.4,-0.76011137,,1.0,0.01892077,0.95,-0.73268293,1.0,-1.31619048,-0.07180328,-0.41462983,-0.71755742,-0.00030327,-0.11567994,5.532e-05,0.0,0.0,0.0,-1.0,-0.22122984,0.0,1.0,0.90199744,-0.8125,0.0,1.0,0.89305224,-1.08221909,7.66832299,0.69665822,-1.0,0.5,0.77777778,-0.91809647,1.0,-0.875,0.16086133,-1.0,-0.28739386
000623.XSHE,0.21366138,-0.11850579,-0.92436877,-0.11111111,-0.07696249,-0.5454477,-1.0,-0.41783274,-0.04,0.36848073,0.28160877,0.04,-0.76085548,-0.27555183,-2.27168154,-0.7485418,-0.02913872,-0.60110175,1.65889213,-0.24154229,-1.0,0.17793783,0.0,-1.65,0.46744412,-0.2580927,-1.0,-0.00046015,1.28521401,0.07401794,2.51492384,0.00551498,0.67465199,0.69637071,0.00872803,2.54233764,0.60686122,-0.0600421,-0.92621926,-0.25847671,0.00416432,0.52160761,0.0375,-0.03169739,,-0.04,-0.08474646,-0.04,-0.86359208,-0.04,0.07553353,,-0.77865807,0.84489493,-0.07120584,-0.0812848,-0.00078747,1.0,-1.0,-1.0,0.0,-0.43239147,0.0,1.0,40.03002436,-0.18943593,-1.0,1.0,0.33791465,-0.49483989,0.68055808,0.98681514,0.0,0.5,0.83333333,-0.48077309,0.0,-0.84615385,0.33850593,-1.0,0.28368794
000625.XSHE,0.21366138,-0.12521645,-0.4303299,-0.11111111,-0.0368212,-0.26836349,-1.0,-0.19589977,-0.11,0.23517979,0.15510214,0.11,-0.7022035,-0.20601203,-1.27520883,-0.69766688,-0.02880138,-0.78613091,1.37317784,-0.06927637,-1.0,-0.99485746,0.0,-0.86,0.37479754,0.31180478,-1.0,6.56e-06,1.53352789,0.11973296,2.68626726,0.00602299,0.42343801,0.33765392,0.00439453,2.65789799,0.89997959,-0.10635689,-1.08979535,-0.1342549,-0.0148796,0.69540592,0.05,-0.74365019,,1.0,-0.06905702,-0.11,-0.66190322,-0.11,0.05249368,-0.22857143,-0.8963544,-0.40536892,-0.01429299,-0.08821841,-0.00114003,0.0,-1.0,0.0,0.0,-1.07405002,0.0,0.5,0.7149152,-0.375,-1.0,1.0,0.29991688,-0.0580285,0.95469082,0.94006707,-1.0,0.5,0.41666667,-0.12334089,1.0,-0.875,-0.17905832,-1.0,0.72847682
000627.XSHE,-0.31126578,0.12473692,-0.33354094,-0.77777778,-0.23587221,-0.56458131,-1.0,-0.28441263,-0.11,0.23517979,0.58392794,0.11,-0.60110175,-0.35656804,-2.71528921,-0.56902139,-0.16947121,-0.19442644,-1.66213152,-0.04205271,-1.0,0.05281858,0.0,-2.66,0.69970845,-0.44821073,-1.0,-0.00051358,1.17846952,0.06611291,2.2904917,0.00652335,0.21948851,0.38723266,0.02178955,2.03373568,0.34707753,-0.43617066,-0.51533099,-0.26626098,-0.01255314,0.7510917,0.09375,-0.84241477,,-0.11,-0.24043346,-0.11,-0.79067493,-0.11,0.05829867,-11.5,-0.92295689,-0.86502652,-0.17895605,-0.14536803,-0.00093698,0.0,-1.0,-1.0,0.0,-1.12785536,-1.0,0.5,0.13143103,-0.39647864,-1.0,0.0,0.20015676,-3.42892815,0.82775528,0.61415897,-1.0,0.16672062,0.16666667,-0.36646164,0.0,-1.0,0.26402082,-1.0,0.78534031
000630.XSHE,0.21366138,0.83177687,-0.70170357,-0.33333333,-0.0460466,-0.77228466,-1.0,-0.19232021,-0.05,0.35989634,1.13826737,-0.05,-0.11017498,-0.61512498,-1.01373154,-0.09591704,-0.06537006,-0.54698639,1.70003239,-0.26834146,-1.0,-0.02094337,0.0,-0.46,0.0994493,-0.58976782,-1.0,-0.00027966,1.09007782,0.13465868,0.39649164,0.00672821,0.88750405,0.66202203,0.04101563,2.48073797,1.47476002,-0.02079987,-1.59008555,-0.22040656,0.00642295,160.86666667,0.1625,-0.96808895,,1.0,-0.00326244,-0.05,-0.77357259,-0.05,0.10216521,-0.1,-0.29514299,-0.78416267,-0.06570958,0.01037854,0.00021076,1.0,-1.0,0.0,0.0,-0.31054455,0.0,1.0,0.62084405,-0.5625,-1.0,0.0,0.71055375,0.11427652,0.8934538,0.32760028,0.0,,0.16666667,,0.0,-0.5,-0.38660327,0.0,-0.28169014
000651.XSHE,-0.42440919,0.42086403,0.40261558,-0.11111111,-0.033896,0.43748121,-1.0,-0.2183534,-0.16,0.17670878,0.27734658,0.16,-0.04828257,0.18514273,-0.2445369,-0.02981205,-0.03828291,-0.21257291,1.94493035,-0.06749926,1.0,-0.02437353,0.0,0.75,0.04697117,-0.21821789,1.0,0.00024253,1.17438392,0.16594175,0.91177537,0.0076223,0.67303334,0.13933895,0.04577637,2.64804275,1.18844532,-0.02182642,-0.77114561,0.15635433,0.00818739,0.1458042,0.275,0.32135715,,-0.16,0.02173951,-0.16,-0.24404568,-0.16,-0.44478912,-5.83630952,-0.65151291,0.60758934,-0.39717221,-0.27246651,-0.00097631,1.0,0.0,0.0,0.0,-0.38042655,0.0,0.75,3.35196146,-0.625,0.0,1.0,0.99635267,-1.89528645,1.02328144,0.90162714,-1.0,0.5,0.27777778,-0.07737132,1.0,-1.0,0.23929958,0.0,0.09575923
