code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000415.XSHE,0.27347103,-0.17771075,0.46045558,-0.22222222,-0.11835745,0.41951469,-0.3,-0.48155131,-0.11,0.35675966,0.92004775,-0.11,-0.63116953,0.37897099,-1.31617857,-0.62124464,-0.4288874,-0.03272532,-1.23229614,-0.03917784,1.0,-0.07190255,-0.08,-0.17,0.2639485,-0.65778427,1.0,9.644e-05,1.2349718,0.13751643,0.08243735,0.00552063,0.07564378,0.10287017,0.0,2.4770836,0.70647064,-0.77209119,-1.17827132,-0.04957559,-0.0072407,4.82901554,0.375,-0.85568321,,-0.11,0.35760017,-0.11,-0.59156821,-0.11,-0.0020574,-0.06666667,-0.65962938,-0.74008309,-0.88561115,-0.0777939,-0.00053508,1.0,-1.0,-1.0,1.0,-0.82240731,1.0,0.6,0.71521931,-0.75,1.0,-1.0,0.33569165,-0.02926415,1.0,0.71700548,1.0,0.47317597,0.5,-0.25804721,-1.0,-1.0,0.08556012,-1.0,0.74380165
000423.XSHE,-0.43293991,-0.12994015,0.26590982,-0.11111111,-0.20310104,-0.17162519,-0.68333333,-0.35658497,-0.05,0.58999464,1.05041947,-0.05,-0.28835837,-0.05501221,-1.5651659,-0.40316524,-0.1696698,-0.66711373,-1.10595494,-0.09370766,1.0,0.54214839,0.38,-5.25,0.21620172,-0.94444444,-1.0,0.00025372,0.49814666,0.19903254,0.05614045,0.00604901,0.79881974,0.74691524,0.08422852,2.65525777,1.82048326,-0.05287483,-0.36825503,-0.39654736,0.1330979,0.82236459,0.475,-0.23023493,,-1.0,-0.07002133,-0.05,-0.86213383,-0.05,-0.29492221,0.62768031,-0.30153609,-0.31013871,-0.08932943,-0.01207701,5.733e-05,-1.0,-1.0,1.0,-1.0,-1.16971162,1.0,1.0,0.41038055,-0.625,1.0,1.0,0.69392855,-0.04542648,1.37260705,0.55990331,1.0,0.5,0.72222222,-0.88385193,-1.0,-0.92307692,0.21922967,1.0,-0.17160686
000425.XSHE,0.27347103,-0.56391881,-0.53996757,-0.88888889,-0.44343122,-0.55675455,-1.0,-0.44492324,-0.06,0.53245708,0.65151533,-0.06,-0.78809013,-0.14019752,-1.54482067,-0.72103004,-0.1817384,-0.77870172,-1.83610515,-0.12097926,-1.0,0.01771942,-0.01,-0.77,0.15504292,0.0,-1.0,0.00041361,0.45355896,0.10536851,1.35437657,0.00550726,0.46901824,0.78071352,0.01135254,2.4617169,1.44414487,-0.44361085,-1.63116065,-0.44860137,0.00587563,1.76239908,0.1,-0.84594462,,-0.06,-0.20279752,-0.06,-0.80290011,-0.06,-0.06526824,-2.22222222,-0.67198697,-0.37016282,-0.46763209,-0.0336278,-0.00060628,-1.0,0.0,1.0,-1.0,-1.77270285,1.0,0.75,7.19992847,-0.81876849,-1.0,1.0,0.84262558,-1.05937719,0.93706037,,1.0,0.22156652,0.13888889,-0.77359176,1.0,-0.125,0.48907616,-1.0,0.22900763
000538.XSHE,-0.25375536,0.01639771,-0.18781747,-0.11111111,-0.01064939,-0.08498176,0.3,-0.81712901,-1.19,0.03004292,0.79704414,-1.19,-0.33986052,-0.05345296,-0.93693365,-0.30713519,-0.07401849,-0.94179185,1.62339056,-0.29660094,1.0,-0.89994784,0.0,-11.54,0.02736052,-0.69602227,1.0,0.00029357,1.39382219,0.15301454,2.9405494,0.00541482,0.3876073,0.14002146,0.09228516,2.43284442,0.46224602,-0.05686177,-0.63355022,-0.07213261,-0.15963024,0.11995638,0.11875,-0.7554297,,1.0,0.00631221,1.0,-0.74791723,1.0,0.47132779,-1.57403651,-0.62872433,-0.40550788,-0.55953244,-0.21533748,-0.0004528,1.0,0.0,1.0,1.0,-1.00832886,-1.0,0.5,1.43079399,-0.375,-1.0,-1.0,0.95467124,-1.19576228,1.27014974,0.9672983,-1.0,0.47666309,0.94444444,-0.86958009,1.0,-0.30769231,0.48049261,1.0,0.36792971
000553.XSHE,0.0119367,-0.13825735,0.46317699,-0.33333333,-0.52648694,-0.03203614,-0.48333333,-0.28602208,0.03,0.86386803,0.18370619,0.03,-0.56169528,-0.01833585,-1.0800601,-0.63572961,-0.05760066,-0.17516094,-1.3151824,-0.45135677,-1.0,-0.34293817,-0.16,-0.8,0.88733906,-0.63467094,1.0,0.00029241,0.74850927,0.1026502,2.06052869,0.00543645,0.91389485,0.93454936,0.09460449,3.3508585,1.53753629,-0.04234103,-1.07145979,-0.16958605,0.07046114,0.47547548,0.125,-0.78951036,,1.0,0.29950852,0.03,-0.21643394,1.0,0.03285676,,-0.48107192,-0.55926566,-0.01559134,-0.08660101,0.00015028,1.0,0.0,-1.0,-1.0,-0.69863872,-1.0,0.75,2.25884169,-0.62301694,1.0,-1.0,0.89638728,-0.68481901,0.88163367,0.86670896,-1.0,0.5,0.66666667,-0.62193454,1.0,-0.46153846,0.44687924,1.0,-0.28490028
000568.XSHE,0.27347103,-0.65452728,-0.63463355,-0.33333333,-0.02202406,0.52687086,-0.2,-0.92054942,-1.51,0.02159335,0.63477141,-1.51,-0.17167382,0.43960124,-1.12714017,-0.16148069,-0.34755473,-0.95037554,-1.94474249,-0.07210371,1.0,-0.24383354,0.0,-0.07,0.01636266,-0.53033009,-1.0,0.0001792,1.57448294,0.15148417,2.35416412,0.00581605,0.19983906,0.07966738,0.0,3.1822009,1.00293401,-0.34728922,-0.77413095,-0.06183646,-0.15403259,0.08956854,0.10625,-0.25677976,,-1.0,-0.02508942,-1.51,-0.59251279,-1.51,-0.18041845,-0.84643735,-0.6480491,-0.71460255,-0.33100009,-0.36164448,-0.00063977,1.0,0.0,1.0,1.0,-0.69648934,-1.0,0.75,0.92252641,-0.5625,1.0,1.0,0.97450831,-1.57935761,1.20189229,0.69558771,-1.0,0.49087983,0.94444444,-0.87070815,1.0,-0.375,0.24576634,1.0,0.69331668
000596.XSHE,-0.25375536,-0.62594285,0.46960043,-0.5,-0.02391879,0.2136646,-1.0,-0.94101804,-1.62,0.01984979,0.47336473,1.62,-0.22880901,0.11689891,-1.66321225,-0.24892704,-0.05522685,-0.97532189,-1.95225322,-0.00841507,-1.0,0.29260944,1.63,2.09,0.01689914,-0.88388348,-1.0,0.00026225,0.80940102,0.19146609,2.04526113,0.00574238,0.68079399,0.00053648,0.02563477,2.42519403,1.20974429,-0.08385342,-0.80757543,-0.23421654,0.11077349,0.98165138,0.28125,-0.60639314,,-1.0,-0.94490253,-1.62,-0.66567968,-1.62,-4.08997854,1.26034973,-0.39363181,-0.6900857,-0.12674417,0.21624134,4.249e-05,-1.0,-1.0,1.0,-1.0,-1.818825,-1.0,1.0,1.16390138,-0.9375,1.0,1.0,0.96629557,0.73425034,6.08419274,0.19373878,1.0,0.38546137,0.16666667,-0.99650677,1.0,-0.84615385,-0.13267482,1.0,0.04592017
000625.XSHE,0.0119367,-0.15657886,-0.50581,-0.88888889,-0.57951614,-0.6058706,-0.86666667,-0.83113385,0.03,0.8729882,0.12325579,-0.03,-0.97371245,-0.06993943,-1.93555789,-0.94554721,-0.02151784,-0.59817597,-1.83905579,-0.4161208,-1.0,-0.46453881,-0.2,-2.05,0.93133047,-0.95478592,-1.0,0.00040544,0.72301907,0.10122416,1.54317606,0.0045675,0.909603,0.95439914,0.06591797,3.72616689,1.20935367,-0.05192336,-1.31127943,-0.61708349,-0.00645469,0.68229715,0.2125,-0.95031809,,0.03,-0.38313932,0.03,-0.9650913,0.03,0.0,-2.64035088,-0.68788831,-0.77643094,-0.00920531,-0.04394872,-0.00065638,1.0,0.0,-1.0,1.0,-1.21350528,1.0,0.75,1.53645596,-0.93170207,1.0,-1.0,0.7575699,-1.10584606,0.68517881,0.90553061,1.0,0.09146996,0.5,-0.89030906,1.0,-0.875,0.55595842,-1.0,-0.30927835
000627.XSHE,0.27347103,-0.68678625,0.36629353,-0.22222222,-0.13691957,0.22133395,-0.39166667,-0.16509561,-0.18,0.23752682,0.82829386,-0.18,-0.86078326,0.19982445,-1.30704518,-0.75938841,-0.48948705,-0.09334764,-1.55123391,-0.09290299,1.0,-0.05987089,-0.09,-0.71,0.39940987,-0.62695273,1.0,0.00020983,1.236852,0.23278125,1.9682719,0.00509761,0.10649142,0.12996245,0.00195312,2.5187517,0.77901975,-0.74633242,-1.3192581,-0.09664765,-0.02886966,0.9956427,0.25,-0.78949354,,1.0,-0.17545826,-0.18,-0.69683136,-0.18,-0.02947961,-11.92857143,-0.84047579,-0.68022411,-0.56046038,-0.12219015,-0.00053884,-1.0,-1.0,-1.0,1.0,-1.32428802,-1.0,0.6,1.24540943,-0.625,1.0,-1.0,0.40057533,-0.13465386,0.9948838,0.89416487,-1.0,0.5,0.16666667,-0.32671674,-1.0,-0.75,0.50523962,-1.0,0.92715232
000629.XSHE,0.27347103,0.20418016,0.21056176,-1.0,-0.12715305,-0.39631239,-0.95833333,-0.37759224,-0.03,0.66979614,0.04637261,-0.03,-0.13599785,-0.09543415,-0.47131117,-0.08637339,-0.05260072,-0.66979614,-1.13868026,-0.04397954,1.0,0.1876875,-0.03,-0.22,0.4514485,0.0,1.0,-0.00023582,0.70711792,0.0748584,1.98548578,0.00570456,0.42891631,0.52964056,0.0,1.75628904,1.12650416,-0.47709725,-0.49675615,-0.12997103,-0.00556818,13.33018868,0.075,0.63674347,,-0.03,-0.43032229,-0.03,-0.78384926,-0.03,-0.00331545,-0.66666667,-0.72457865,-0.00875504,-0.55983653,-0.00483613,-0.00053045,-1.0,-1.0,-1.0,-1.0,-1.35885725,1.0,0.86666667,0.42761347,-0.61521914,-1.0,1.0,0.94425933,-0.10968101,0.98937434,0.9686431,1.0,0.29345494,0.05555556,-0.56593195,-1.0,-0.125,0.45152511,-1.0,0.48780488
000630.XSHE,0.27347103,-0.60377529,-0.41908533,-0.77777778,-0.11322304,-0.49474353,-0.81666667,-0.38028548,-0.01,0.77440987,0.00903313,-0.01,-0.26850858,-0.11395703,-1.28332605,-0.25241416,-0.06644294,-0.69742489,-1.48578326,-0.00471602,1.0,-0.02041438,0.0,-0.09,0.79063841,-0.55405125,-1.0,0.00035258,0.93115767,0.10285768,2.20598844,0.00547522,0.52937232,0.81491416,0.07788086,2.74623541,1.27330616,-0.39321325,-0.41000904,-0.0721573,-0.0035246,31.0,0.2,-0.85579236,,-0.01,-0.39101578,-0.01,-0.76089295,-0.01,-0.01444635,-2.0,-0.9774784,0.35922621,-0.5679629,-0.00712093,-0.00060252,1.0,-1.0,-1.0,1.0,-0.8984417,1.0,0.75,6.90504537,-0.51331003,-1.0,-1.0,0.69156534,-0.15746268,0.9951363,0.89600388,1.0,0.34146996,0.13888889,-0.41303857,-1.0,-0.30769231,0.0086966,-1.0,0.47619048
000651.XSHE,0.27347103,-0.46366288,-0.86456289,-0.22222222,-0.84800256,-0.01780534,-0.16666667,-0.07837328,-1.51,0.02159335,1.04060494,-1.51,-0.26314378,-0.01497082,-1.40557428,-0.21325107,-0.66080292,-0.97290773,-1.90987124,-0.3134005,1.0,-0.35642442,-0.8,-0.83,0.00375536,-0.91855865,-1.0,0.0001711,0.98560301,0.05591135,-0.92857422,0.00511823,0.1416309,0.14605687,0.00439453,2.98656026,0.88843704,-0.71698982,-0.49878563,-0.38991543,-0.24436263,0.14947601,0.9,-0.97203225,,-1.0,-0.80509839,-1.51,-0.81641992,-1.51,-3.05875536,,-0.6704022,-0.59722425,-0.97273737,-0.68899113,-0.00057184,-1.0,-1.0,-1.0,-1.0,-1.30539137,-1.0,1.0,1.3867145,-0.75,1.0,1.0,0.98628874,-2.33484935,0.88824647,0.58737032,-1.0,0.47156652,0.16666667,-0.9707618,1.0,-0.625,0.21795276,-1.0,0.73105298
000656.XSHE,0.27347103,-0.28440894,-0.26493583,-1.0,-0.17338169,-0.5214095,-0.96666667,-0.77699973,-0.15,0.28004292,0.7308517,-0.15,-0.50643777,-0.46821873,-1.13008839,-0.44259657,-0.1198594,-0.7333691,-1.76958155,-0.52295477,-1.0,-0.1312586,-0.14,-0.49,0.10059013,-0.86859904,-1.0,0.00042964,1.16586086,0.01422647,1.21289424,0.00491413,0.7174088,0.63331545,0.0,3.22448975,1.11203967,-0.23619674,-0.83386414,-0.5551166,0.01500596,1.85081149,0.225,-0.16453103,,-0.15,-0.05607902,-0.15,-0.91715976,-0.15,-0.11079077,0.925,-0.43478261,-0.70246996,-0.63007922,-0.00091945,0.0003836,-1.0,0.0,-1.0,1.0,-1.83127351,1.0,1.0,0.66218658,-0.87120194,-1.0,1.0,0.83016939,-0.02423573,0.94672381,0.99632177,1.0,0.09817597,0.5,-0.78728541,-1.0,-0.125,0.79726167,-1.0,0.0
000661.XSHE,0.27347103,-0.30666279,-0.07312881,-0.38888889,-0.00187668,0.46106947,-1.0,-0.99622946,-11.32,0.00053648,0.34804652,-11.32,-0.2679721,0.18356135,-1.22407147,-0.23846567,-0.20303037,-0.99973176,-1.96056867,-3.8e-07,-1.0,-1.49365124,0.0,-7.0,0.0013412,-0.372678,1.0,-0.00286967,1.38818157,0.05639295,-0.07001232,0.00146227,0.05257511,0.16872318,0.02307129,2.83050229,0.97261702,-0.54273735,-0.29213422,0.67645279,-2.19513002,0.00080515,0.1125,-0.46495302,,-1.0,-0.00227977,-11.32,-0.32223416,-11.32,-6.4801883,-0.38789126,-0.76390674,0.88345102,-0.4757448,-6.95982584,-0.00046061,-1.0,0.0,-1.0,-1.0,-1.8198997,-1.0,0.5,7.62750181,-0.99193332,1.0,1.0,0.34729956,-7.5492723,0.02802216,0.98958595,-1.0,0.37312232,0.33333333,-0.99812232,-1.0,-1.0,0.44737495,-1.0,0.89095833
