code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,-0.217962,-0.04614926,-0.37404203,-0.22222222,-0.09019303,-0.79736564,-0.35,-0.31575271,-0.05,0.4567474,0.88613963,-0.05,-0.11076497,-0.3310133,-0.34212037,-0.08134303,-0.10089339,-0.28314296,-1.0716263,-0.04629134,1.0,0.20405143,0.0,-0.36,0.45190311,-0.69102332,1.0,-0.00045663,1.27786657,0.11036152,0.67669329,0.00595341,0.47944732,0.3748702,0.08239746,2.33693945,0.66077288,-0.11722456,-0.42223494,-0.13480163,-0.01134188,2.44993141,0.35,-0.3772206,,-0.05,0.01638636,-0.05,-0.85664336,-0.05,-0.03145329,-23.55555556,-0.66853101,0.71308067,-0.07447827,-0.03157489,-0.00090306,1.0,-1.0,0.0,0.0,-0.71180556,0.0,0.75,2.08826966,-0.6875,0.0,1.0,0.99930589,-0.1047434,1.0,0.93791716,-1.0,0.89222798,0.16666667,-0.23419689,1.0,-0.25,0.11921272,0.0,0.53435115
002202.XSHE,0.26994819,-0.48609109,0.10835375,-0.66666667,-0.16034554,-0.13651885,-0.51666667,-0.54348585,-0.05,0.4567474,0.42168554,0.05,-0.94461751,-0.06074876,-1.48110974,-0.9068882,-0.01793127,-0.27102804,-1.26401384,-0.69489566,-1.0,-0.0367398,-0.8,-0.64,0.28581315,-0.48412292,1.0,0.00047802,0.94173037,0.08188549,1.76683126,0.00676413,0.74058722,0.39875389,0.02270508,3.43817861,1.21120826,-0.20686443,-0.58515086,-0.32094961,0.01056224,1.39939577,0.2375,-0.89181449,,-0.05,-0.02943339,-0.05,-0.68528799,-0.05,0.05488166,1.05333333,-0.42731903,-0.56953878,-0.23366854,0.0419298,0.0003917,0.0,0.0,-1.0,-1.0,-1.46354167,-1.0,1.0,0.81769417,-0.76706128,0.0,1.0,0.55136479,0.01039866,0.98193632,0.77045706,0.0,0.78929188,0.19444444,-0.76200807,0.0,-0.76923077,0.47156515,-1.0,0.02849003
002230.XSHE,-0.40207254,-0.74366682,-0.59825413,-0.55555556,-0.04460648,-0.41525788,-0.9,-0.13691932,0.16,0.8866782,0.06437845,-0.16,-0.73277951,-0.07322145,-2.10363013,-0.66216684,-0.00533686,-0.63689858,-1.37716263,-0.0128041,1.0,0.42452453,0.67,-2.91,0.97093426,-0.96428571,-1.0,-0.00025781,0.32248089,0.39934448,1.9995754,0.00641644,0.7955095,0.81204569,0.16662598,1.85224542,1.5513763,-0.02281851,-0.12942357,-0.72307442,0.03179266,1.1758665,0.45,-0.56743591,,-1.0,0.00086424,0.16,-0.88202637,0.16,-0.07231834,-10.0,-0.25128293,-0.92495203,-0.0027356,0.12194375,6.62e-05,1.0,0.0,0.0,-1.0,-1.54583333,0.0,,1.02489641,-0.875,-1.0,1.0,0.3241778,2.22513346,1.27136108,0.87129623,-1.0,0.46148532,0.05555556,-0.91226252,0.0,-0.69230769,0.29107641,0.0,-0.05758157
002236.XSHE,-0.217962,-0.63968841,0.33406645,-0.55555556,-0.24102303,0.22468084,-1.0,-0.52776808,-0.11,0.33771626,0.04431614,-0.11,-0.73381793,0.0399294,-2.48036538,-0.65801315,-0.07871795,-0.65905157,-1.42871972,-0.12326688,-1.0,-0.04860318,0.1,-1.07,0.30761246,-0.80178373,-1.0,0.0002684,0.87546908,0.11217784,2.08213642,0.00693299,0.42107081,0.39702319,0.01757813,2.18215912,1.05932283,-0.1849877,-0.80909397,-0.08691173,-0.03212052,1.18890555,0.09375,-0.43002777,,-0.11,-0.2659214,-0.11,-0.95519278,-0.11,-0.0466609,-0.25892857,-0.73031674,-0.83348865,-0.83932724,-0.02809935,-0.00093872,0.0,0.0,-1.0,0.0,-1.37881944,-1.0,0.75,0.5937667,-0.5625,-1.0,1.0,0.16431277,-0.36855143,0.90818949,0.96032946,0.0,0.50535406,0.63888889,-0.74202728,1.0,-1.0,-0.00359952,-1.0,0.56872038
002241.XSHE,-0.40207254,-0.14245057,-0.13169687,-0.55555556,-0.01863471,-0.4380445,-0.68333333,-0.30213063,0.3,0.9316609,0.07739154,0.3,-0.60228453,-0.02341508,-1.80443651,-0.70993423,-0.00697773,-0.65766701,-1.19619377,-0.03540283,1.0,0.68509311,0.03,-2.15,0.97370242,-0.88465174,-1.0,0.00050348,0.93290479,0.42445075,1.97899574,0.00674679,0.88704663,0.94254067,0.11901855,4.19640232,1.19876403,-0.02549712,-0.0416357,-0.51118542,0.02962838,1.22260569,0.4,0.29160555,,0.3,-0.57069508,0.3,-0.61936155,0.3,-0.10185467,4.85714286,-0.13063717,0.00739302,-0.01008824,0.21869074,6.132e-05,0.0,-1.0,-1.0,0.0,-1.35034722,0.0,1.0,1.60264703,-0.76044568,-1.0,1.0,0.19783517,0.64465178,0.78082947,0.98762136,0.0,0.5,0.25,-0.90612958,0.0,-1.0,0.70713752,-1.0,-0.2722323
002252.XSHE,0.26994819,0.33342693,0.35767477,-0.33333333,-0.02988895,0.39521801,0.81666667,-0.35137967,-0.1,0.35363322,0.70538314,-0.1,-0.38629283,0.3229237,-1.40653683,-0.65559017,-0.01567932,-0.65593631,1.11972318,-0.152183,1.0,-0.14042641,0.0,-0.61,0.41730104,-0.51031036,1.0,0.00046498,1.5671647,0.28836638,2.83782248,0.00678564,0.56839378,0.58290066,0.10253906,2.16868463,1.04806059,-0.02335075,-0.71673196,0.2451857,0.0448621,0.60423854,0.83125,-0.67902125,,1.0,0.19651487,-0.1,-0.34074331,-0.1,0.11703806,,-0.48742059,0.13594774,-0.45654051,-0.2625557,-0.00033082,1.0,0.0,0.0,0.0,-0.85243056,-1.0,0.33333333,3.81283759,-0.5625,0.0,0.0,0.94910707,-0.73364402,1.08364643,0.99939508,0.0,0.98376511,0.61111111,-0.04386874,1.0,-1.0,0.65126655,0.0,0.39145907
002292.XSHE,-0.217962,-0.01991083,-0.25604879,-0.22222222,-0.09456039,0.05273178,0.45,-0.14111072,0.01,0.67128028,0.770268,0.01,-0.09657321,0.01941979,-1.99094982,-0.35756317,-0.02643569,-0.0529595,1.02214533,-0.23882676,1.0,0.41315558,0.0,-0.83,0.80415225,-0.81348922,-1.0,-0.00013578,1.9518763,0.19461242,0.5087845,0.00795464,0.80690846,0.75389408,0.16424561,3.35781063,1.77186241,-0.01045695,-0.02454857,-0.19096913,0.0409583,0.67117794,0.85,-0.11368339,,0.01,0.18831488,0.01,-0.86138268,0.01,-0.00385121,-5.19444444,-0.48995312,-0.18759089,-0.03726248,-0.73630511,-0.00028832,1.0,0.0,0.0,0.0,-0.25277778,0.0,1.0,1.40085246,-0.6875,-1.0,1.0,0.98719017,-0.25406053,1.00051306,0.90978902,0.0,0.92331606,0.05555556,-0.34720697,1.0,-0.125,0.02891448,0.0,-0.08086253
002299.XSHE,-0.0224525,-0.2868912,0.17771556,-0.55555556,-0.71624831,-0.01325334,-0.25,-0.22284317,0.06,0.78096886,0.15434741,-0.06,-0.93942541,-0.00781584,-1.87454848,-0.85981308,-0.0059589,-0.24264451,-1.17577855,-0.70104275,-1.0,-0.07030803,-0.78,-1.5,0.90069204,-0.73648538,-1.0,0.00029163,1.16396803,0.13287162,1.55540778,0.00729645,0.91537133,0.596054,0.0213623,2.89850196,1.16440343,-0.04021227,-0.29138682,-0.37342746,0.04650813,0.30105732,0.4375,-0.9144858,,0.06,-0.18948526,0.06,-0.81818182,0.06,0.03395709,0.13582343,-0.71522242,-0.91836829,-0.02557944,-1.79458039,-0.00075946,1.0,0.0,-1.0,0.0,-1.44166667,-1.0,1.0,0.59852919,-0.7137883,0.0,0.0,0.17459003,-2.0632828,0.97821432,0.82455768,-1.0,0.55854922,0.13888889,-0.68255613,0.0,-1.0,0.42500154,-1.0,-0.31042129
002304.XSHE,0.26994819,-0.872757,-0.73219423,-1.0,-0.94546538,-0.95619011,-1.0,-0.99371289,-5.55,0.99965398,0.10670056,-5.55,-0.93804084,-0.94756083,-1.68334181,-0.91381101,-0.6589524,-0.99723088,-1.60588235,-0.96944764,-1.0,-1.29461317,-10.22,-15.58,0.0017301,-1.0,-1.0,-0.00016335,0.8076442,0.04504181,1.04602821,0.00160442,0.02314335,0.29283489,0.0,3.56083286,0.14546272,-0.7782174,-1.58017035,-0.9772026,-0.86434945,0.03385689,0.125,-0.96198153,,-1.0,-0.93649595,-5.55,-0.93962526,-5.55,-0.1196782,-1.10989011,-0.54049741,0.01581006,-0.45212533,-0.53514679,-0.00059215,0.0,-1.0,-1.0,0.0,-1.9875,0.0,1.0,0.7619906,-0.99303621,-1.0,0.0,0.27085161,-2.44584593,0.46037342,0.77022634,-1.0,0.30569948,0.05555556,-0.98618307,0.0,-1.0,0.17751784,-1.0,0.6245193
002310.XSHE,-0.0224525,-0.69379355,-0.41719564,-0.88888889,-0.64697289,-0.59423606,-0.95,-0.65979742,0.1,0.84117647,0.90477596,-0.1,-0.76254759,-0.31083434,-1.87847274,-0.73347179,-0.00634769,-0.54897889,-1.91349481,-0.21990434,1.0,0.01422597,-0.28,-0.37,0.92733564,-0.91018205,-1.0,0.00038134,0.34645587,0.20890594,1.313732,0.00795003,0.90431779,0.48909657,0.08203125,2.14027024,1.71749424,-0.04544313,-0.85850846,-0.72046022,0.03572069,0.57700348,0.425,-0.67160961,,0.1,-0.2071037,0.1,-0.91480447,0.1,-0.59916955,-0.35,-0.66673669,-0.89010537,-0.02071958,-0.09259022,-0.00086058,0.0,-1.0,-1.0,-1.0,-0.97847222,0.0,1.0,0.75616444,-0.5625,-1.0,1.0,0.14125869,-1.41289877,0.92526587,0.88158667,-1.0,0.13126079,0.05555556,-0.81623489,0.0,-1.0,0.50506395,-1.0,-0.32154341
002385.XSHE,0.26994819,-0.34058431,-0.58135385,-0.11111111,-0.11198415,-0.47487543,-1.0,-0.58749563,-0.01,0.58373702,0.40593611,0.01,-0.54170993,-0.21774052,-1.35355378,-0.50259605,-0.02992699,-0.33437175,-1.14290657,-0.2303152,-1.0,0.00717783,0.0,-0.28,0.6716263,-0.97827974,-1.0,4.115e-05,1.44937457,0.10482637,2.60212959,0.00709098,0.70673575,0.90204223,0.06408691,1.52086156,0.86372337,-0.13894482,-0.59870324,-0.07289908,0.00074714,7.0,0.21875,-0.81656157,,-0.01,-0.09398769,-0.01,-0.81504702,-0.01,-0.01081799,-0.25,-0.79397593,0.58565634,-0.44208941,-0.21331477,-0.00112903,1.0,0.0,0.0,0.0,-0.30555556,0.0,1.0,0.51074727,-0.5,-1.0,0.0,0.95818725,-0.17242938,1.0,0.76788619,0.0,0.68531952,0.05555556,-0.32298265,1.0,-0.92307692,0.00350296,-1.0,0.19607843
002415.XSHE,0.26994819,-0.24086907,-0.51419689,-0.44444444,-0.36505678,0.4175453,-0.70833333,-0.63884038,-0.93,0.06435986,0.79629059,-0.93,-0.63412946,0.30319499,-1.15519858,-0.47940464,-0.61578749,-0.86638975,-1.79446367,-0.34198069,1.0,-0.69950149,-0.5,-0.56,0.04221453,-0.25318484,-1.0,-0.00063993,0.73412092,0.17804495,1.2115595,0.00748001,0.08186528,0.11941848,0.0,1.46974784,1.04534398,-0.73145284,-1.73700086,-0.03143569,-0.09767042,0.12466726,0.421875,-0.2329507,,-0.93,-0.63112713,-0.93,-0.81188811,-0.93,-0.33711073,0.01269841,-0.72054232,-0.51677102,-0.83752206,-0.2747848,-0.00075287,0.0,-1.0,-1.0,0.0,-1.69791667,-1.0,0.75,0.43604226,-0.84331476,0.0,0.0,0.59729882,-1.88148671,0.66044404,0.85932572,-1.0,0.56787565,0.16666667,-0.90460346,0.0,-0.76923077,-0.12042361,0.0,0.81918082
002424.XSHE,0.26994819,-0.28180289,-0.51422187,-0.11111111,-0.1910468,0.18556111,-0.08333333,-0.20782396,-0.05,0.4567474,0.40304346,-0.05,-0.44652129,0.12121694,-1.57899337,-0.64139841,-0.16633379,-0.11768778,-1.3283737,-0.07708278,1.0,0.05176022,-0.12,-0.07,0.47128028,-0.91914503,-1.0,-8.859e-05,1.68068103,0.09245025,-0.06718915,0.00785496,0.58894646,0.67012807,0.01831055,2.73164879,1.33995754,-0.19468621,-0.20898883,-0.12837591,-0.01278482,0.6093929,0.9,-0.68129406,,-0.05,0.10721606,-0.05,-0.98882682,-0.05,-0.07854671,-0.44736842,-0.65196677,-0.54729447,-0.56959687,-0.41409744,-0.0006244,0.0,0.0,0.0,0.0,-1.03576389,0.0,0.75,0.06376447,-0.8125,-1.0,1.0,0.85669333,-0.07255272,0.99795037,0.83324619,0.0,0.91778929,0.19444444,-0.55539433,0.0,-0.375,-0.4567524,0.0,0.19002375
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.217962,0.90573582,0.40438605,-0.11111111,-0.02533258,0.11966132,0.275,-0.15054139,0.28,0.92854671,1.32304245,0.28,-0.01073036,0.02093346,-0.46914151,-0.0128072,-0.00129282,-0.05711319,1.31072664,-0.16417535,1.0,0.13023166,0.0,0.37,0.97785467,-0.22116293,1.0,3.049e-05,1.53415566,0.27849182,0.60735659,0.00686798,0.96787565,0.86327449,0.7109375,2.94045055,1.23244099,-0.00036451,-0.06523979,0.05173739,0.0745263,1.45724258,1.0,0.70910107,,0.28,0.88130445,0.28,-0.38951049,0.28,0.09254325,-16.33333333,-0.19089418,0.65222379,-0.00133859,0.10731311,5.952e-05,1.0,0.0,0.0,0.0,-1.06736111,0.0,1.0,31.52822162,-0.8125,0.0,1.0,0.98135804,0.09870386,1.0671671,0.98187311,0.0,0.5,0.61111111,-0.13530494,1.0,-0.23076923,0.30445368,0.0,-0.82111437
002456.XSHE,-0.40207254,-0.86656468,0.10803984,-0.11111111,-0.33719599,-0.20626445,-0.46666667,-0.32308767,-0.1,0.36816609,0.27216651,-0.1,-0.78850813,-0.11827451,-1.91975589,-0.70266528,-0.06759296,-0.79993077,-1.80519031,-0.01547142,1.0,-0.04662645,0.21,0.35,0.17889273,-0.84515425,-1.0,-0.00030034,0.80934677,0.2407723,-0.01264714,0.00795226,0.62763385,0.57182416,0.02697754,3.30263863,1.37209809,-0.0838762,-0.99087543,-0.53796591,-0.06902936,0.64051759,0.425,-0.43333514,,-0.1,-0.72984124,-0.1,-0.83986014,-0.1,-0.28433564,-3.86734694,-0.6017263,-0.82381841,-0.081207,-0.31520878,-0.00073691,0.0,0.0,0.0,-1.0,-1.63506944,0.0,0.8,0.45386786,-0.875,-1.0,1.0,0.0679913,-0.09637491,1.20361493,0.8678148,0.0,0.62936097,0.16666667,-0.73678756,0.0,-0.125,-0.14613221,-1.0,0.14981273
002465.XSHE,0.26994819,-0.80311115,-0.05927577,-0.22222222,-0.27304357,-0.80251217,-1.0,-0.39504017,-0.01,0.65086505,0.47762948,0.01,-0.42817584,-0.23119927,-1.12661973,-0.23295258,-0.06790089,-0.40775355,-1.016609,-0.31714641,-1.0,-0.0215921,-0.21,-0.73,0.56608997,0.03698634,1.0,-0.00045054,1.43533704,0.02007947,-0.01840792,0.00563142,0.73471503,0.6874351,0.01708984,2.18003429,1.57865393,-0.21154089,-0.49008126,-0.15875422,0.00572478,1.58349515,0.35,-0.36831131,,-0.01,-0.22847343,-0.01,-0.89097875,-0.01,-0.00589066,-7.8,-0.58579246,-0.12971103,-0.15802828,-0.03721834,-0.0003606,0.0,-1.0,-1.0,-1.0,-0.55555556,0.0,1.0,0.63883404,-0.51044568,-1.0,1.0,0.8100407,-0.0539896,0.99268472,0.7696199,-1.0,0.9164076,0.05555556,-0.54630174,1.0,-0.75,-0.21648637,-1.0,0.05847953
002466.XSHE,-0.0224525,0.22347469,0.1775007,-0.55555556,-0.00739671,0.09188518,0.06666667,-0.14146001,0.0,0.61470588,0.70207781,0.0,-0.43959848,0.03428552,-2.22310031,-0.60678435,-0.00843838,-0.47594323,1.48477509,-0.00447221,1.0,-0.21074525,0.21,-2.17,0.72370242,-0.10206207,1.0,-0.00039646,1.48922863,0.06477618,-0.62798146,0.00706885,0.33333333,0.91173416,0.03076172,3.49884363,0.50438436,-0.24894873,-0.43049692,-0.30925824,-0.14647274,1.1106656,0.6,-0.5124236,,0.0,-0.54650492,0.0,-0.42458101,0.0,0.03352388,0.46567411,-0.5189856,0.09769778,-0.0683406,0.19409012,-0.00062246,0.0,-1.0,-1.0,-1.0,-1.52361111,0.0,0.93333333,1.0343604,-0.8356546,0.0,0.0,0.81018976,3.17534417,0.97327359,0.91597299,0.0,0.4880829,0.16666667,-0.86357893,0.0,-1.0,0.53973425,-1.0,0.54852321
002470.XSHE,0.26994819,0.14073699,0.41741643,-0.11111111,-0.12843035,-0.07028038,-0.20833333,-0.45721271,-0.06,0.43719723,0.60279606,-0.06,-0.06922811,-0.05715617,-0.8614116,-0.06195916,-0.21977037,-0.02111457,-1.1615917,-0.17644751,-1.0,0.0282363,-0.09,-0.25,0.72370242,-0.61929212,1.0,0.00041052,1.86188325,0.06853066,0.43913902,0.00614326,0.39585492,0.73624091,0.00854492,3.16718328,0.71868883,-0.48139995,-0.92183399,-0.00107976,-0.00541879,3.58839779,0.5,-0.05651713,,-0.06,-0.16139415,-0.06,-0.27587413,-0.06,0.00209343,-0.28571429,-0.95455314,0.00726081,-0.48666515,-0.79532331,-0.00080123,1.0,0.0,0.0,0.0,-0.61145833,-1.0,1.0,0.8498744,-0.375,0.0,0.0,0.99761993,-0.11222327,1.0,0.60728124,-1.0,0.79689119,0.13888889,-0.26997089,1.0,-1.0,-0.41642243,0.0,0.76923077
002475.XSHE,0.26994819,-0.39499695,-0.1290756,-0.44444444,-0.74542076,-0.38981575,-0.85,-0.62591687,-0.05,0.4567474,0.06889013,-0.05,-0.6652821,-0.03937396,-1.8226033,-0.68189685,-0.16962475,-0.75389408,-1.40553633,-0.18285092,1.0,0.25391561,0.14,-0.07,0.53944637,0.0,1.0,-0.00043269,0.56865879,0.06913323,-0.311432,0.00660164,0.67357513,0.81377639,0.0222168,1.496095,1.38531412,-0.26023106,-0.53716634,-0.48367125,-0.07777432,0.19108911,0.59375,-0.15900792,,-0.05,-0.48040066,-0.05,-0.80236193,-0.05,-0.17669758,-0.17466267,-0.91002864,0.21439498,-0.59108727,-0.20193887,-0.0006498,0.0,-1.0,-1.0,-1.0,-1.12708333,0.0,0.8,0.14511958,-0.75,-1.0,1.0,0.2780335,-1.77886953,0.67361679,0.94449157,-1.0,0.4044905,0.05555556,-0.88589016,0.0,-1.0,-0.15270335,-1.0,0.0792393
002500.XSHE,0.26994819,-0.11985693,0.8681958,-0.66666667,-0.11445879,-0.4591582,-0.6,-0.86831994,-0.22,0.23391003,0.52864068,-0.22,-0.68155071,-0.12144344,-2.29688516,-0.61405331,-0.14906747,-0.61128418,-1.35916955,-0.19334628,-1.0,-0.1678452,-0.38,-0.6,0.10276817,-0.36176798,1.0,0.00044216,0.95267547,0.19691023,2.15092,0.0074138,0.18341969,0.51990308,0.00378418,3.84495223,0.83114385,-0.65057764,-0.99820667,-0.37965429,-0.04479328,2.42647059,0.1125,-0.59780137,,-0.22,0.23691611,-0.22,-0.64744703,-0.22,0.07743945,-3.92753623,-0.52202017,-0.9241326,-0.39886017,0.17622126,-0.00062537,1.0,-1.0,0.0,-1.0,-1.60729167,-1.0,0.25,1.33861947,-0.75139276,0.0,1.0,0.96235909,0.09155029,1.0,0.97959056,-1.0,0.35233161,0.05555556,-0.72245025,1.0,-1.0,-0.39258313,0.0,0.54862843
002568.XSHE,-0.217962,-0.04423898,0.27456883,-0.11111111,-0.08259825,-0.29527122,-0.15,-0.74676912,-0.06,0.44342561,0.41749139,-0.06,-0.05192108,-0.13087863,-0.28908617,-0.05088266,-0.15832245,-0.06611284,-1.02802768,-0.01068636,1.0,-0.30083754,0.0,-0.27,0.55778547,-0.34299717,1.0,-0.000299,1.63269632,0.0929278,0.67912448,0.00673456,0.45941278,0.35652475,0.06152344,1.98591584,1.20969344,-0.17274343,-0.31452709,-0.061006,-0.03373195,0.79051589,0.53125,-0.61266818,,-0.06,-0.06489141,-0.06,-0.57412587,-0.06,-0.00658824,-1.68253968,-0.67422965,-0.43721683,-0.49015757,-0.03841055,-0.00037645,1.0,-1.0,0.0,0.0,-1.06770833,0.0,0.75,1.89059019,-0.6875,0.0,1.0,0.99138334,-0.01781807,0.99539424,0.82982649,0.0,0.91226252,0.5,-0.48250927,1.0,-0.125,-0.65941045,0.0,0.49833887
002594.XSHE,-0.40207254,-0.93275611,0.4811259,-0.11111111,-0.04856805,-0.41328416,-0.525,-0.54278729,-0.1,0.36816609,0.21398042,-0.1,-0.58082381,-0.04160097,-1.48038224,-0.59016961,-0.05078461,-0.71720318,-1.19342561,-0.08295451,1.0,0.02252489,0.28,-1.97,0.22525952,-0.91176471,-1.0,0.00038426,1.13968033,0.36255881,2.1338872,0.00749563,0.68428325,0.63309103,0.02050781,3.79952842,0.81371078,-0.10093246,-0.83078706,-0.66775308,-0.07064742,0.99853211,0.31875,-0.05864209,,-0.1,-0.81533847,-0.1,-0.75651268,-0.1,-0.02029758,-1.96493902,-0.4719701,-0.55034275,-0.08587218,0.27489442,-0.0001717,0.0,-1.0,-1.0,0.0,-1.85659722,0.0,0.86666667,0.55939719,-0.82172702,0.0,0.0,0.50857874,0.34717797,0.93858451,0.85773924,0.0,0.5,0.16666667,-0.88550016,1.0,-0.75,0.83131372,0.0,0.11614402
002673.XSHE,0.26994819,-0.13860013,-0.10911564,-1.0,-0.035646,-0.59217336,-0.66666667,-0.9367796,-0.18,0.26384083,0.04807163,0.18,-0.807892,-0.01253821,-1.47595645,-0.77085497,-0.03775015,-0.86258221,-1.06401384,-0.01397988,-1.0,-0.23208335,-0.45,-1.37,0.06816609,0.0,-1.0,0.00042955,0.93464211,0.18856477,1.8711252,0.00629803,0.19447323,0.68501211,0.01062012,3.57448779,0.61805376,-0.6417749,-0.57626367,-0.76027257,-0.15968709,1.44926778,0.1,-0.79213309,,-1.0,-0.42284063,-0.18,-0.79519331,-0.18,0.01090381,-11.71428571,-0.50988844,-0.84371424,-0.50687647,1.50114247,-0.00055747,0.0,-1.0,0.0,-1.0,-1.70208333,0.0,0.46666667,1.06492356,-0.92792479,-1.0,1.0,0.7041597,1.13834973,0.96590925,0.88452116,0.0,0.09188256,0.05555556,-0.89558503,0.0,-0.53846154,0.3528917,-1.0,0.49267643
002714.XSHE,0.26994819,-0.59660427,-0.34872532,-0.33333333,-0.37211415,0.19716478,-0.66666667,-0.3964373,-0.37,0.16072664,0.20372736,-0.37,-0.54759432,0.18012416,-2.395797,-0.47248183,-0.35966772,-0.4278297,-1.34636678,-0.32451452,-1.0,-0.23827987,-0.52,-1.67,0.72370242,-0.74027512,-1.0,0.00028151,1.26945796,0.02455572,1.51963591,0.00599328,0.24697755,0.43198339,0.0,3.27137152,0.60485931,-0.59996188,-1.12986088,-0.20107259,-0.0691939,0.18970315,0.2375,-0.85263134,,-0.37,-0.60900146,-0.37,-0.97701149,-0.37,-0.03778547,-0.27659574,-0.92659104,-0.83001374,-0.51988482,-0.2021944,-0.00066006,0.0,0.0,-1.0,-1.0,-1.34861111,-1.0,0.4,0.90171681,-0.62743733,-1.0,0.0,0.48059068,-0.23833913,0.96326999,0.64273831,-1.0,0.5,0.27777778,-0.73124211,0.0,-1.0,0.34068149,-1.0,0.75356415
002736.XSHE,0.26994819,-0.53786874,-0.30206614,-0.55555556,-0.11573238,-0.16383329,-0.45,-0.8519036,-0.19,0.25743945,0.97676533,-0.19,-0.60401523,-0.04287758,-2.5322073,-0.54378678,-0.30287179,-0.16372447,-1.27716263,-0.3991274,-1.0,-0.45397184,-0.26,-0.55,0.18650519,-0.10292337,-1.0,0.00044996,1.19593468,0.14902079,2.26475673,0.00712606,0.37858377,0.58532364,0.00585938,3.99635921,0.86510687,-0.49515423,-0.49299455,-0.19861893,-0.04350472,1.55585647,0.35625,-0.29161233,,-0.19,-0.13843403,-0.19,-0.83461538,-0.19,0.01153287,-23.27272727,-0.55126056,-0.37775611,-0.36051628,0.03817036,-0.00035865,1.0,-1.0,0.0,-1.0,-1.50902778,0.0,1.0,0.7482549,-0.71239554,0.0,1.0,0.80340736,0.09428627,0.98617171,0.85200826,0.0,0.7402418,0.16666667,-0.68917111,0.0,-1.0,0.3083937,0.0,0.39370079
002739.XSHE,0.26994819,-0.73423125,-0.71730063,-0.22222222,-0.02428259,-0.51442121,-1.0,-0.03073699,-0.39,0.15363322,0.66834423,-0.39,-0.41813776,-0.34532822,-0.88546472,-0.4918657,-0.06785083,-0.77743164,1.01799308,-0.08860224,-1.0,-0.1537914,-0.17,-2.3,0.1449827,-0.52704628,-1.0,-8.49e-06,1.98401668,0.17832529,1.84479021,0.00792128,0.48117444,0.41052267,0.03076172,2.69046666,1.08112047,-0.11683589,-0.07901582,-0.61532049,-0.13000127,0.39445245,0.5,-0.92901295,,1.0,0.00211737,1.0,-0.89769553,1.0,0.00363114,-3.30265655,-0.68827891,-0.5873132,-0.0241556,-0.07559201,-0.0007314,1.0,0.0,-1.0,0.0,-1.01284722,0.0,,3.60156562,-0.625,-1.0,0.0,0.37892177,-0.1152528,0.81252223,0.86317885,0.0,0.5,0.63888889,-0.46666667,0.0,-0.125,0.41713543,-1.0,0.44776119
002797.XSHE,0.26994819,0.02889202,-0.43991728,-1.0,-0.05976166,-0.62440225,-0.7,-0.98323437,-0.37,0.16280277,0.04864937,0.37,-0.95534787,-0.00498481,-1.59863773,-0.94496366,-0.1207599,-0.95223261,-1.90138408,-0.00403617,-1.0,-0.680118,0.33,-0.58,0.0449827,-0.02966954,-1.0,0.00043033,0.83179291,0.21925325,1.49403429,0.00602526,0.14162349,0.56005538,0.01367188,3.50944676,0.92859096,-0.68386301,-1.53738783,-0.85554188,-0.22863882,1.14369996,0.1875,-0.80803453,,-1.0,-0.71886786,-0.37,-0.94095172,-0.37,-0.01886505,-9.51731602,-0.53978263,-0.78165703,-0.51859017,0.26933021,-0.00053255,0.0,-1.0,-1.0,-1.0,-1.97291667,0.0,1.0,0.87239923,-0.98224234,-1.0,1.0,0.91135547,1.62358125,1.0,0.92496216,0.0,0.05284974,0.05555556,-0.97037286,0.0,-0.25,0.51452888,-1.0,0.55074744
