code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002468.XSHE,0.11997226,0.64192625,-0.09968891,-0.55555556,-0.38032291,0.32032229,-1.0,-0.12923847,-0.05,0.27455605,0.07518699,-0.05,-0.01581576,0.13277101,-0.94066513,-0.49139845,-0.14158133,-0.14900111,1.72114317,-0.22261604,-1.0,0.03676538,0.0,-0.28,0.17952275,0.0,1.0,-0.00039799,1.67670092,0.03949347,2.01759841,0.00586733,0.52981969,0.50776915,0.0333252,3.51843535,1.25516863,-0.1224756,-0.64895562,0.28526904,-0.04885875,0.22838346,0.125,0.11190331,,1.0,-0.09246653,1.0,-0.14019471,1.0,0.30235849,-4.77777778,-0.63498552,0.65781086,-0.22150387,-0.05110097,-0.00066258,0.0,0.0,-1.0,-1.0,-0.63318514,-1.0,0.26666667,20.96901464,-0.82012788,0.0,1.0,0.88307488,-0.34196255,0.33448189,0.98686547,-1.0,0.46740638,0.38888889,-0.85963576,1.0,-0.375,0.18998057,0.0,0.10695187
002475.XSHE,-0.21997226,-0.41437,-0.37731965,-0.55555556,-0.71455195,-0.45547391,-0.85,-0.15703168,-0.71,0.03496115,0.37293283,-0.71,-0.41786903,-0.43549477,-1.43062901,-0.33462819,-0.59257908,-0.95421754,-1.86348502,-0.06907087,1.0,0.43498481,0.11,0.18,0.01248613,-0.77174363,1.0,-8.098e-05,0.30580394,0.14433113,-0.16923309,0.00558091,0.07267684,0.04689234,0.00598145,2.38778401,0.91064174,-0.63799877,-1.33379756,-0.39511911,-0.20825173,0.07061431,0.1125,-0.04988443,,1.0,-0.64778099,-0.71,-0.4685412,-0.71,-0.87490289,-31.83333333,-0.73092754,-0.92458679,-0.18684074,-0.21772052,-0.00086808,0.0,-1.0,0.0,-1.0,-1.87524312,-1.0,1.0,1.08447291,-0.875,0.0,1.0,0.88174385,-2.36957117,1.04704751,0.69006087,-1.0,0.35395284,0.55555556,-0.93758669,1.0,-1.0,-0.11129614,-1.0,0.70409134
002493.XSHE,-0.46768377,-0.50026449,-0.04899767,-0.33333333,-0.0838668,-0.04503645,-1.0,-0.17732073,-0.05,0.29522752,1.06426855,-0.05,-0.74694784,-0.03880987,-0.76876762,-0.6245838,-0.2030317,-0.34045505,-1.75887902,-0.32461049,-1.0,0.30393584,-0.09,0.12,0.16426193,-0.81548113,-1.0,0.00018406,1.70299917,0.14681524,-0.31208183,0.00564867,0.58807212,0.37735849,0.01812744,3.84022621,1.40189318,-0.21536439,-0.45059363,-0.16559118,0.03997544,1.24934498,0.5,0.11465473,,-0.05,-0.07644738,-0.05,-0.73144287,-0.05,-0.06881243,2.43636364,-0.27385703,-0.84327877,-0.17798543,0.06588026,-0.00014883,0.0,-1.0,-1.0,0.0,-0.64369732,0.0,0.26666667,0.00647683,-0.8125,-1.0,0.0,0.35212107,0.0891878,1.07413489,0.69681261,0.0,0.5,0.66666667,,0.0,-0.875,-0.36400222,-1.0,0.02493766
002508.XSHE,0.41886269,0.16737351,-0.17010322,-1.0,-0.77881691,-0.37106943,-1.0,-0.33018344,-0.15,0.15829634,0.11929694,0.15,-0.15482797,-0.26763975,-1.93445213,-0.38623751,-0.21516529,-0.8881798,-1.25110988,-0.03206835,-1.0,1.24979716,-0.04,-0.21,0.15954495,-0.69345102,1.0,-0.00011951,0.7106637,0.04307942,-0.78760583,0.00530731,0.31428571,0.34766926,0.00537109,1.79863612,0.41935151,-0.63822915,-0.75052688,-0.4895658,-0.12711259,0.14810282,0.0625,0.36687159,,-0.15,-0.85369618,-0.15,-0.56296914,-0.15,-0.03934628,-1.18972332,-0.81606492,0.02234423,-0.71634127,-0.14663203,-0.00043123,0.0,-1.0,-1.0,-1.0,-1.89274799,-1.0,0.93333333,0.17467001,-0.86016125,-1.0,1.0,0.66929412,-0.28186746,0.96402127,0.04192207,-1.0,0.66768377,0.05555556,-0.93698842,0.0,-1.0,-0.77199556,0.0,0.42513863
002555.XSHE,-0.21997226,0.34576011,0.20495397,-0.88888889,-0.5495715,-0.06636135,-1.0,-0.46637021,0.1,0.77705327,0.15519511,-0.1,-0.37791343,-0.00899065,-0.41752577,-0.14206437,-0.02664328,-0.71920089,-1.7763596,-0.32416279,-1.0,0.99979721,0.2,0.25,0.84794673,-0.58281551,1.0,0.00040202,0.58078312,0.21929676,-0.21036806,0.00528721,0.82746186,0.90260821,0.02087402,3.77861716,1.3773912,-0.09029072,-0.90520798,-0.24004415,0.01081162,0.56380417,0.1875,0.58045828,,0.1,-0.61161519,0.1,-0.70740535,0.1,-0.09896781,0.42280702,-0.48613499,-0.39811943,-0.07574062,-0.02295014,-0.00018475,1.0,-1.0,0.0,-1.0,-1.35551542,0.0,1.0,0.52676656,-0.78398666,-1.0,1.0,0.74150533,-0.02351459,0.88011174,0.10608548,-1.0,0.5778086,0.05555556,-0.91330131,0.0,-1.0,-0.55731335,0.0,-0.31152648
002558.XSHE,-0.21997226,0.08788298,-0.18432305,-0.11111111,-0.07558865,-0.19258843,-1.0,-0.24569205,0.02,0.56256937,0.63960455,-0.02,-0.40732519,-0.10741537,-0.37480087,-0.26692564,-0.02757744,-0.09517203,-1.22530522,-0.0118135,-1.0,0.21741752,0.0,-0.33,0.58962264,-0.52291252,1.0,0.00030464,1.25740072,0.24197094,2.58250445,0.00497395,0.38945908,0.49889012,0.08239746,1.68263547,1.12853395,-0.08022815,-1.00536991,-0.36028057,0.01098209,0.25577387,0.1125,0.3922231,,0.02,-0.06072155,0.02,-0.38461538,0.02,-0.00041176,0.03636364,-0.59282566,-0.06687165,-0.13733353,-0.06019522,-0.00072465,1.0,0.0,0.0,0.0,-1.13003612,0.0,0.75,2.04126063,-0.875,0.0,1.0,0.86285901,-0.53002836,1.23026877,0.81003168,-1.0,0.84854369,0.25,,1.0,-0.25,0.45337219,0.0,0.60773481
002594.XSHE,0.11997226,0.5093195,-0.24590473,-0.44444444,-0.00688087,-0.13193002,-1.0,-0.03752084,-0.13,0.16786903,0.37848038,0.13,-0.23917869,-0.0983798,-2.14246506,-0.18701443,-0.11075495,-0.84378468,-1.64789123,-5.822e-05,-1.0,0.90697226,0.28,0.52,0.05993341,-0.65643863,1.0,5.669e-05,0.47381283,0.04285641,2.41473273,0.00558708,0.29403606,0.14359046,0.04943848,3.01018681,0.69087637,-0.26280797,-0.95604248,-0.23117676,-0.12615947,0.92040932,0.05,0.88386437,,1.0,-0.66167415,-0.13,-0.45037531,1.0,-0.01361876,-0.53519062,-0.4969912,-0.57581065,-0.55510256,0.15229827,-0.00026262,0.0,0.0,-1.0,0.0,-1.28605168,-1.0,0.75,1.33619741,-0.75,0.0,0.0,0.62865609,0.17074805,1.11851684,0.87619209,0.0,0.48821082,0.69444444,-0.88679635,0.0,-0.75,-0.22023314,0.0,0.39462636
002601.XSHE,0.11997226,0.25293722,-0.84406524,-0.11111111,-0.03802747,-0.38895775,-1.0,-0.08087827,-0.02,0.38582131,0.32128241,0.02,-0.76054384,-0.32665108,-1.22905119,-0.78301887,-0.0223108,-0.03967814,1.82630411,-0.02016076,1.0,0.13045351,0.0,0.28,0.23335183,-0.6882472,-1.0,0.00017133,1.75973341,0.03169687,2.01971445,0.00614718,0.31345354,0.17286349,0.02563477,2.87511843,0.87937282,-0.0591564,-0.053282,-0.58523529,-0.01695668,0.50509242,0.05,-0.73114132,,-0.02,0.0092613,-0.02,-0.99443517,-0.02,-0.01003885,0.4754902,-0.54728199,-0.8363129,-0.30619419,-0.00525139,-0.00062076,1.0,0.0,0.0,-1.0,-0.21556914,-1.0,0.75,11.62690012,-0.9375,-1.0,1.0,0.71809013,-0.00993991,1.28086725,0.75163434,-1.0,0.8668516,0.33333333,-0.06601942,1.0,-1.0,-0.38273661,-1.0,0.46263345
002602.XSHE,-0.21997226,-0.93233199,-0.12798477,-0.22222222,-0.03081581,-0.09031363,-1.0,-0.18260145,-0.02,0.35779689,0.25160394,0.02,-0.04328524,-0.0474134,-0.5907438,-0.0163707,-0.02582993,-0.01054384,0.0,-0.16726713,1.0,-0.14931112,0.14,-0.6,0.22114317,-0.84270097,1.0,0.00027987,1.48753124,0.13905959,0.05638622,0.00526331,0.55797503,0.24056604,0.01342773,2.71828828,1.08504505,-0.04827905,-0.83325865,-0.07780597,-0.01608027,1.32491969,0.175,-0.78766446,,1.0,-0.01559263,-0.02,-0.73635857,-0.02,0.00053108,1.43492063,-0.35680286,-0.27635688,-0.31169608,0.18318185,-7.23e-05,1.0,0.0,0.0,0.0,-0.45781236,0.0,,2.50041646,-0.875,0.0,1.0,0.95021556,0.14185901,1.05305341,0.80694909,0.0,0.5,0.05555556,,0.0,-0.25,-0.367194,-1.0,0.07968127
002624.XSHE,-0.21997226,0.75789519,0.15112127,-0.33333333,-0.74523248,0.04200672,-1.0,-0.8299055,0.01,0.55105438,0.22660521,-0.01,-0.51165372,0.01458923,-2.55613508,-0.49223085,-0.07428072,-0.77413984,-1.34739179,-0.03883119,-1.0,0.08100522,0.58,0.68,0.61570477,-0.86692145,-1.0,-0.00015397,0.72310469,0.22150453,1.9633084,0.00538341,0.53730929,0.75887902,0.00476074,2.83012674,1.34534621,-0.17228064,-0.96589909,-0.32434504,-0.02182707,0.09141445,0.03125,-0.70469297,,-1.0,-0.04690692,0.01,-0.73922713,0.01,-0.08178468,0.13504484,-0.7147785,-0.41215928,-0.03499164,-0.45522357,-0.0005769,1.0,-1.0,0.0,-1.0,-0.90214875,-1.0,0.8,0.01255303,-0.8125,-1.0,1.0,0.21292802,-0.91103438,1.04273659,0.5062435,-1.0,0.45214979,0.05555556,-0.90679612,0.0,-1.0,0.17416042,-1.0,0.0921659
002625.XSHE,-0.21997226,-0.67006349,-0.65219905,-0.77777778,-0.18978603,-0.36534361,-1.0,-0.79460812,0.2,0.86709212,0.14620848,-0.2,-0.80688124,-0.06643533,-1.33636608,-0.7699778,-0.00929321,-0.56881243,-1.22142064,-0.01312362,-1.0,-0.06223564,0.11,0.31,0.86903441,-0.95579158,-1.0,0.00038742,0.43382394,0.29383795,2.18033195,0.00546597,0.83190014,0.77802442,0.21057129,3.37100421,1.17415747,-0.06265689,-0.38858756,-0.54330237,0.02315643,1.50682687,0.125,-0.80092667,,0.2,-0.50905586,0.2,-0.96046771,0.2,-0.02877026,0.8,-0.22577918,-0.65228619,-0.00672686,0.14953287,7.7e-05,1.0,0.0,-1.0,-1.0,-0.94215986,0.0,0.75,6.35074613,-0.48262441,-1.0,1.0,0.4107883,0.79887499,1.02634406,0.97486835,0.0,0.12399445,0.16666667,-0.85299505,0.0,-1.0,0.53705246,0.0,-0.3030303
002673.XSHE,-0.46768377,-0.24354622,-0.4301405,-0.11111111,-0.10043079,-0.30685245,-1.0,-0.18399111,0.21,0.87333518,0.03582427,-0.21,-0.6673141,-0.12923242,-1.84012427,-0.71198668,-0.00984063,-0.34739179,-1.91925638,-0.01441669,-1.0,0.04391784,0.3,0.27,0.90954495,-0.97047875,-1.0,0.00027565,0.592391,0.16840538,2.17342945,0.00606474,0.66241331,0.7631798,0.12744141,2.54877643,1.34942559,-0.10318678,-0.16211557,-0.46649647,-0.0173248,1.16978272,0.05625,-0.92422344,,1.0,-0.10487672,0.21,-0.94779228,0.21,-0.02237125,-4.20833333,-0.47291327,-0.63119811,-0.0089905,0.02992057,-0.00019994,1.0,0.0,0.0,0.0,-0.59595258,0.0,0.8,0.62360722,-0.75,0.0,1.0,0.18281724,0.56442908,1.70096136,0.67737204,0.0,0.5,0.16666667,,0.0,,-0.15945046,-1.0,-0.05847953
002714.XSHE,0.11997226,-0.11846789,-0.63196905,-0.22222222,-0.00199322,-0.52649854,-1.0,-0.0803224,0.24,0.89150943,0.08568565,-0.24,-0.33435072,-0.5118817,-1.01086878,-0.28967814,-0.00940941,-0.95255272,1.986404,-1.856e-05,1.0,-0.03528213,0.0,0.75,0.95643729,-0.49099025,-1.0,8.954e-05,1.1988892,0.113614,0.78777364,0.0082251,0.31622746,0.79744728,0.01281738,1.41481701,0.9798621,-0.02115716,-1.80426637,-0.43563345,-0.05326843,0.10386678,0.04375,-0.83622457,,1.0,0.00691821,1.0,-0.53741307,1.0,0.50490566,0.21912709,-0.56555468,-0.5715883,-0.02184102,-0.1614464,-0.00074286,0.0,-1.0,0.0,0.0,-1.00194498,0.0,,1.7209769,-0.625,0.0,0.0,0.89829208,-2.09224903,56.447381,0.78048665,-1.0,0.44133148,0.83333333,-0.03176144,1.0,-0.38461538,-0.84984735,-1.0,0.30415891
002736.XSHE,-0.21997226,-0.16138625,-0.57343567,-0.88888889,-0.55834642,-0.3908277,-1.0,-0.85603113,0.1,0.77705327,0.02404017,-0.1,-0.11487236,-0.02940431,-1.20284093,-0.37791343,-0.0560695,-0.88762486,-1.89650388,-0.00471434,-1.0,0.59690336,0.23,0.28,0.86958935,-0.96253342,1.0,0.00045359,0.5302416,0.37858549,1.84211578,0.00579164,0.19722607,0.96448391,0.078125,3.38566508,0.70916242,-0.41956925,-0.29509369,-0.63191716,-0.02025619,0.51274671,0.15,-0.20659991,,0.1,-0.69857123,0.1,-0.99415367,0.1,-0.05599112,-1.54166667,-0.5168147,-0.33922547,-0.01864227,-0.00820993,-0.00062553,1.0,-1.0,0.0,-1.0,-1.89552654,0.0,,1.35034449,-0.86877954,-1.0,1.0,0.75775061,-0.10167124,0.71507115,0.7592791,-1.0,0.09403606,0.30555556,-0.91860112,0.0,-1.0,0.28601166,-1.0,0.46403712
002739.XSHE,-0.21997226,0.33451075,-0.74601679,-0.22222222,-0.03671392,-0.52670694,-1.0,-0.11423013,0.04,0.63665372,0.20858701,-0.04,-0.47669256,-0.32403736,-1.12884113,-0.54495006,-0.02205885,-0.17008879,1.04522752,-0.00995282,-1.0,0.05875477,0.0,-0.65,0.72058824,-0.61237244,1.0,2.531e-05,1.5814496,0.24720419,2.40537273,0.00437856,0.32843273,0.48945616,0.01074219,3.20869198,0.96525728,-0.05786623,-0.25760401,-0.30173481,-0.02583198,0.44206592,0.2,-0.40790193,,1.0,-0.03849527,0.04,-0.67426982,0.04,0.00033574,0.35294118,-0.58314185,-0.32503836,-0.07987302,-0.01706452,-0.00058496,1.0,0.0,0.0,0.0,-0.39696212,0.0,,0.85878079,-1.0,0.0,0.0,0.80915792,-0.01897343,1.46709418,0.89633873,0.0,0.76061026,0.80555556,-0.03176144,1.0,-1.0,0.37288371,-1.0,0.53380783
002773.XSHE,-0.21997226,0.30392572,0.51366007,-0.11111111,-0.00872836,0.35217547,0.38333333,-0.73735409,0.34,0.92369589,1.34663404,0.34,-0.01775805,0.13316574,-1.25138571,-0.01137625,-0.02615143,-0.75305216,1.30327414,-0.00155791,1.0,0.63822902,0.0,2.01,0.86043285,-0.52223297,1.0,-0.00031691,1.59028048,0.31351805,2.96472158,0.0067856,0.75839112,0.68063263,0.56762695,4.3942774,1.43121212,-0.00748136,-0.38095149,0.24027655,0.15133637,0.28537736,0.95,0.70832164,,1.0,0.08756748,0.34,-0.17121381,0.34,0.46198668,1.01564723,-0.2985629,0.62360627,-0.03292887,-0.03862993,-0.00026403,1.0,0.0,0.0,0.0,-0.17889228,0.0,1.0,6.5848536,-0.875,0.0,0.0,0.99941056,-0.12191821,6.94759957,0.93185322,-1.0,0.5,0.44444444,-0.1782174,1.0,-1.0,0.43630308,0.0,-0.21505376
002925.XSHE,-0.21997226,0.47707738,-0.12418909,-0.44444444,-0.03385374,-0.36014524,-0.23333333,-0.26070039,-1.01,0.02386238,0.85007166,-1.01,-0.13873474,-0.31115269,-1.9074303,-0.26970033,-0.64209837,-0.90538291,-1.26026637,-0.00667869,1.0,0.08360531,-0.01,0.31,0.05077691,-0.95579158,1.0,-0.00030442,0.82354901,0.13302929,0.07067637,0.00513319,0.0887656,0.04467259,0.0,2.65380832,0.33045938,-0.7371741,-1.10058828,-0.56178217,-0.24807267,0.08595327,0.4375,-0.42126879,,-1.0,-0.07304784,-1.01,-0.42396441,-1.01,-0.01956493,0.19093882,-0.63945592,-0.22482169,-0.15742528,-1.63393183,-0.0005611,0.0,-1.0,0.0,-1.0,-1.28619061,-1.0,0.75,0.37310847,-0.75,0.0,1.0,0.99314495,-0.53939181,1.0,0.90039537,-1.0,0.49736477,0.94444444,,1.0,,-0.1638912,0.0,0.73807969
002938.XSHE,0.41886269,-0.29951185,-0.19251455,-0.88888889,-0.83550993,-0.4031742,-0.88333333,-0.21511951,-1.42,0.01498335,0.066486,-1.42,-0.77552719,-0.38985445,-1.10445781,-0.7899556,-0.81696305,-0.98473918,-1.87208657,-0.03180206,1.0,0.35516379,-1.84,-0.84,0.00610433,-0.94426737,-1.0,-0.00019123,0.46845321,0.16574587,-0.93712031,0.00469597,0.02385576,0.0199778,0.0,0.58961449,0.30160532,-0.90843777,-1.80394449,-0.62792162,-0.12236911,0.04167925,0.1125,-0.70939011,,-1.42,-0.78140291,-1.42,-0.87642322,-1.42,-0.83894784,-10.93209877,-0.4825453,-0.96890373,-0.91011159,-0.2798807,-0.00038724,0.0,-1.0,-1.0,-1.0,-1.59914791,-1.0,0.75,0.03331123,-0.875,-1.0,0.0,0.06985971,-1.12631425,0.74320681,0.79954153,-1.0,0.1631068,0.11111111,-0.96393897,0.0,-1.0,0.07785179,-1.0,0.61393152
002939.XSHE,0.29098474,-0.3670159,-0.47110808,-1.0,-0.0456061,-0.40018947,-0.9,-0.88966092,0.83,0.97918979,0.92993722,-0.83,-0.74805771,-0.05144023,-2.17715203,-0.61792453,-0.00310634,-0.68340733,-1.96864595,-0.00226552,-1.0,0.25989162,-0.66,-0.2,0.9936182,-0.94324222,-1.0,0.00049828,0.24929186,0.21507351,1.1851471,0.00462786,0.89403606,0.55743618,0.10986328,3.35475759,1.10046204,-0.08592139,-0.03117889,-0.79284797,0.0399036,1.27336795,0.2,-0.70903678,,0.83,-0.53206526,0.83,-0.98998331,0.83,-0.1889434,-0.68571429,-0.26265944,-0.86648588,-0.00430555,0.18165681,0.0004372,0.0,0.0,-1.0,0.0,-1.92886913,0.0,0.5,1.51540412,-0.9235474,0.0,1.0,0.97393272,2.63559641,0.86547505,0.9336714,0.0,0.01775312,0.88888889,-0.95531218,1.0,-0.75,0.06314183,-1.0,-0.22326675
002945.XSHE,0.29098474,-0.15094843,-0.0512621,-1.0,-0.04504608,-0.57014328,-1.0,-0.91634241,2.14,0.99528302,0.97655672,-2.14,-0.70976693,-0.00094971,-1.36954576,-0.70061043,-0.00079884,-0.94117647,-1.99833518,-4.36e-05,-1.0,0.22140899,0.82,-0.43,0.99861265,-0.45883147,1.0,0.00051552,0.40749792,0.04799707,1.087968,0.00360482,0.62524272,0.53884573,0.08056641,3.1034524,0.74871664,-0.25794687,-0.4808442,-0.65535398,0.14418415,1.1550856,0.0375,-0.5016972,,1.0,-0.83508515,1.0,-0.31693078,1.0,-0.66362042,,0.0,0.42514797,-0.00172841,0.18582854,0.0004496,0.0,0.0,-1.0,-1.0,-1.99166435,0.0,0.4,8.82335554,-0.99054768,0.0,1.0,0.99474772,4.9180963,0.0314206,0.99667407,0.0,0.03855756,0.38888889,-0.9927616,1.0,-0.75,0.00638357,-1.0,0.0
300003.XSHE,0.11997226,-0.42132547,-0.53925189,-0.22222222,-0.47313759,-0.26231844,-1.0,-0.9360756,-0.33,0.08337958,0.31576565,0.33,-0.49389567,-0.23173162,-1.89759475,-0.48695893,-0.44302154,-0.88068812,-1.11487236,-0.08815767,-1.0,0.5442777,0.3,-3.01,0.05521643,-0.64549722,-1.0,9.382e-05,0.40410997,0.03454168,-0.19431809,0.00562798,0.20416089,0.08629301,0.00366211,2.8954439,0.55462978,-0.54756474,-0.66136496,-0.43273741,-0.1015233,0.1517197,0.0625,0.33322863,,-1.0,-0.7367627,-0.33,-0.81486637,-0.33,-0.01833851,-0.1465721,-0.7149757,-0.31490986,-0.10392341,-0.86175634,-0.00064146,0.0,0.0,0.0,-1.0,-1.75270909,0.0,0.5,0.59201871,-0.6875,-1.0,0.0,0.95933546,-0.54138188,0.99579445,0.48097432,-1.0,0.77170596,0.72222222,,0.0,,0.21787399,0.0,0.5400982
300015.XSHE,0.41886269,-0.04589783,-0.2466406,-1.0,-0.8951494,-0.32808765,-0.95,-0.90050028,-0.54,0.052303,0.26994763,-0.54,-0.39067703,-0.29493276,-2.34103766,-0.34461709,-0.42199313,-0.9508879,-1.89289678,-0.06374582,-1.0,0.62703901,-0.6,-0.84,0.07408435,-0.96824584,-1.0,-0.0002194,0.27039711,0.04317967,-0.88876011,0.00487684,0.12260749,0.38956715,0.0,1.89839945,0.22251682,-0.81656168,-1.02875968,-0.54585696,-0.06533737,0.02536556,0.1,-0.42552811,,-0.54,-0.88464782,-0.54,-0.88947515,-0.54,-0.28014373,-2.87651515,-0.84146711,-0.61364641,-0.73309022,-0.36505903,-0.00055854,0.0,-1.0,-1.0,-1.0,-1.73386126,-1.0,0.26666667,1.21186755,-0.88573812,-1.0,1.0,0.54886048,-4.83627636,0.81553234,0.41991032,-1.0,0.42330097,0.16666667,-0.91622746,1.0,-0.92307692,0.05190119,-1.0,0.77336198
300017.XSHE,-0.21997226,0.24073056,-0.64342424,-0.22222222,-0.04187157,-0.66371269,-1.0,-0.15758755,0.08,0.75221976,0.0197215,-0.08,-0.42647059,-0.24875406,-2.19606726,-0.45588235,-0.05059074,-0.33712542,-1.73890122,-0.03095881,-1.0,-0.03157103,0.0,0.31,0.90982242,-0.75664445,-1.0,0.00017692,1.09402944,0.18342817,2.48438976,0.00567193,0.44244105,0.76942286,0.01275635,3.18200777,1.28166439,-0.14522314,-0.5348607,-0.34948393,-0.00876714,1.25203642,0.0375,-0.91025645,,1.0,-0.10826368,0.08,-0.74257151,0.08,-0.02751443,-6.375,-0.37221531,-0.6788574,-0.04689681,0.05188637,0.00013709,1.0,0.0,0.0,0.0,-0.87427063,0.0,1.0,0.73472127,-0.8125,0.0,1.0,0.56057108,1.20464334,1.14733701,0.58963735,0.0,0.5,0.33333333,-0.46879334,1.0,-0.875,0.42020538,-1.0,0.23696682
300024.XSHE,-0.21997226,-0.01643217,-0.28353754,-0.22222222,-0.12949313,-0.35705606,-1.0,-0.69927738,-0.04,0.30091565,0.21519409,0.04,-0.70643729,-0.19696568,-1.48183495,-0.64345172,-0.1193701,-0.63290788,-1.35516093,-0.19394011,-1.0,0.2083204,0.2,0.31,0.15482797,-0.77472473,-1.0,0.00042122,0.75540128,0.16036335,2.30706162,0.00577725,0.49819695,0.32769145,0.00915527,2.90604104,1.13072099,-0.26232136,-0.73839138,-0.34430003,-0.03654296,1.02344622,0.04375,-0.28958549,,-0.04,-0.26822771,-0.04,-0.96306582,-0.04,-0.02257991,0.58496732,-0.47864515,-0.88905239,-0.21011615,0.14699596,-0.00027055,0.0,0.0,0.0,0.0,-1.60489025,-1.0,0.75,0.78963876,-0.8125,-1.0,0.0,0.67790087,0.27395964,1.01574268,0.56594997,0.0,0.5,0.22222222,,1.0,,-0.37857341,0.0,0.13477089
300033.XSHE,-0.21997226,0.58173633,-0.52230715,-0.88888889,-0.00055278,-0.60381439,-0.7,-0.99638688,7.28,0.99972253,0.28151014,-7.28,-0.14372919,-0.00368793,-0.98205624,-0.12735849,-4.562e-05,-0.41786903,-1.98917869,0.0,1.0,1.09376878,7.51,7.69,1.0,-0.74560114,1.0,0.00152274,0.2019439,0.19030182,2.06809431,0.00632872,0.96477115,0.80577137,0.13623047,4.43104215,1.50111011,-0.0185509,-0.13375417,-0.75763187,-0.12398156,1.00417944,0.35,0.11442946,,-1.0,-0.99135394,7.28,-0.66054535,7.28,-1.10799057,6.42846442,-0.12720118,0.66885868,-0.00389296,2.70793983,0.00014886,0.0,-1.0,0.0,-1.0,-1.16555525,0.0,,1.00830068,-0.99777592,-1.0,1.0,0.79209123,30.14158799,0.03900462,0.67671865,0.0,0.33952843,0.33333333,-0.99805825,0.0,-1.0,0.01151818,0.0,-0.43788762
300059.XSHE,-0.21997226,-0.07617056,-0.79563207,-0.66666667,-0.17615232,-0.41325072,-1.0,-0.73513063,0.27,0.90163707,0.00116191,-0.27,-0.20976693,-0.0448587,-1.73034912,-0.17952275,-0.01278629,-0.84655938,-1.85044395,-0.00111564,-1.0,0.28830043,0.45,0.55,0.98085461,-0.87841046,-1.0,0.00043752,0.3721744,0.32798798,2.01880099,0.00586418,0.34632455,0.93396226,0.06347656,3.00206191,0.89212518,-0.24329866,-0.14550587,-0.59862157,-0.03420079,1.09362389,0.15,-0.86850216,,0.27,-0.59335847,0.27,-0.91508909,0.27,-0.07493008,-0.71111111,-0.46621336,-0.22152068,-0.00109941,0.0483033,6.492e-05,1.0,-1.0,0.0,-1.0,-1.00245439,0.0,0.5,1.24858726,-0.75,-1.0,0.0,0.22087726,0.9805407,1.1974787,0.79279409,-1.0,0.31955617,0.33333333,-0.89209815,0.0,-1.0,-0.18082154,0.0,0.32154341
300070.XSHE,-0.21997226,-0.63524947,-0.70706481,-0.55555556,-0.11366306,-0.64144418,-1.0,-0.26737076,0.06,0.71503885,0.04614999,-0.06,-0.81742508,-0.1086288,-2.60940115,-0.79467259,-0.05138887,-0.5954495,-1.04689234,-0.03726266,-1.0,-0.04453671,0.33,-0.74,0.82602664,-0.96934549,-1.0,0.0001566,0.66431547,0.37611735,2.23051321,0.00596168,0.71276006,0.88984462,0.05493164,1.60498942,1.14505258,-0.10699154,-0.31793646,-0.48766639,0.00243853,1.87285903,0.05625,-0.84537735,,1.0,-0.43728417,0.06,-0.93908206,0.06,-0.00216759,-0.5,-0.14469806,-0.53872467,-0.02876351,0.05957254,0.00015599,1.0,-1.0,-1.0,0.0,-0.9418357,0.0,0.75,0.3709435,-0.875,-1.0,0.0,0.17169476,1.77198959,1.19016891,0.76038443,0.0,0.7739251,0.5,-0.73697662,0.0,-1.0,0.39897308,-1.0,-0.14184397
300072.XSHE,0.29098474,-0.54119268,-0.53366188,-0.88888889,-0.24298083,-0.40371529,-1.0,-0.82684825,0.22,0.87832963,0.09964118,-0.22,-0.52330744,-0.06489482,-1.50579733,-0.35488346,-0.0096019,-0.62402886,-1.01803552,-0.02916826,-1.0,0.44186403,0.15,-0.82,0.89955605,-0.90369611,1.0,0.00044301,0.79439045,0.22077066,1.83046684,0.0059809,0.93536755,0.75804661,0.11865234,2.70188316,1.09367116,-0.02415439,-0.18216584,-0.5089995,0.01242738,1.62116468,0.24375,-0.02773553,,0.22,-0.49476371,0.22,-0.81013363,0.22,-0.00073418,2.2375,-0.28682068,-0.50186097,-0.0353702,0.11639562,0.00036689,1.0,-1.0,0.0,-1.0,-1.64466982,0.0,1.0,0.1663584,-0.78982485,-1.0,1.0,0.6779932,0.94812713,1.00671676,0.84985802,-1.0,0.23855756,0.86111111,-0.85591683,0.0,-1.0,-0.0140161,0.0,-0.73298429
