code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002142.XSHE,-0.03835125,0.52498785,-0.56450786,-0.11111111,-0.03191711,-0.46852777,-1.0,-0.07581227,0.09,0.57726784,0.54754469,-0.09,-0.56871188,-0.14871761,-1.34741834,-0.74668102,-0.01542247,-0.74560459,1.69845823,-0.02378868,1.0,0.21748321,0.0,0.9,0.79275726,-0.58468458,1.0,-0.00043962,1.31100324,0.20097075,0.34151923,0.00927395,0.58817204,0.92103374,0.10437012,2.82855346,1.58320862,-0.02260377,-0.05816638,-0.18010461,0.00489298,1.44291092,0.1,-0.35491773,,1.0,0.04891269,1.0,-0.88417976,1.0,0.10270348,5.86363636,-0.13655964,-0.11652921,-0.05709286,0.11739103,0.00045102,1.0,-1.0,0.0,0.0,-1.02668353,0.0,0.5,0.47962127,-0.875,-1.0,1.0,0.78166582,3.58070067,5.94941435,0.28247914,-1.0,0.5,0.33333333,-0.06469534,1.0,-0.625,-0.75469611,-1.0,-0.26578073
002146.XSHE,-0.03835125,-0.5811657,0.48204283,-0.55555556,-0.23761899,-0.3405826,-1.0,-0.10180505,0.12,0.63607028,0.16468698,-0.12,-0.56763545,-0.04842754,-1.13069059,-0.44564047,-0.01674283,-0.4219591,1.29652205,-0.04790895,-1.0,-0.00782423,0.0,0.0,0.72929365,0.18681618,1.0,-0.00017979,0.83509529,0.06843249,2.01243323,0.00804581,0.68781362,0.30832735,0.0222168,2.27906648,0.85498442,-0.06250896,-0.45850329,-0.05964052,0.02828574,3.31939163,0.028125,0.28440151,,1.0,-0.45743021,0.12,-0.81919885,0.12,-0.00540122,6.5,-0.13888813,-0.76243555,-0.01577035,0.03302666,4.154e-05,1.0,0.0,0.0,0.0,-0.99433803,0.0,1.0,1.77871515,-0.4375,0.0,0.0,0.6876425,0.39342046,0.9332543,0.97716911,0.0,0.56702509,0.30555556,-0.16164875,0.0,-0.75,0.53354945,0.0,-0.46357616
002152.XSHE,-0.03835125,-0.33586777,0.16540931,-0.11111111,-0.1300298,0.05730337,-1.0,-0.10902527,0.15,0.67604876,0.45708522,-0.15,-0.68568353,0.03131624,-1.46286253,-0.73555795,-0.0166605,-0.42949408,1.09429903,-0.22624548,-1.0,-0.69147538,0.0,-0.09,0.67443528,-0.08574929,-1.0,4.612e-05,1.24483999,0.10409816,0.29795496,0.0064495,0.77526882,0.44580043,0.09918213,1.66303507,1.12136095,-0.05740188,-0.31519284,0.01984498,0.03951076,1.29756098,0.075,-0.89376971,,1.0,-0.01924151,1.0,-0.73856209,1.0,0.01118681,-5.42857143,-0.29688814,-0.45463057,-0.00553781,0.01866955,-0.00015854,1.0,-1.0,0.0,-1.0,-1.09751837,-1.0,0.75,0.46772504,-0.3125,-1.0,0.0,0.1876962,0.04796447,1.35464469,0.12238153,0.0,0.5,0.16666667,-0.47969524,0.0,-0.875,-0.52681766,-1.0,-0.6374502
002153.XSHE,-0.03835125,0.46950895,-0.6239472,-0.11111111,-0.05481122,-0.6883902,-1.0,-0.10938628,0.35,0.82269631,0.71367745,-0.35,-0.48726229,-0.11419615,-1.02505618,-0.41729458,-0.00239981,-0.21815572,1.05270706,-0.01425168,-1.0,-0.1989214,0.0,0.0,0.7909645,0.32274861,-1.0,-0.00028071,1.73563466,0.08810872,2.49745465,0.00616907,0.74982079,0.3948313,0.02471924,3.14307667,1.06903713,-0.01373916,-0.26146906,-0.61058139,0.11406684,0.82644231,0.05,0.16210948,,1.0,-0.04118268,1.0,-0.92784257,1.0,0.00142273,2.92280702,-0.21964336,-0.78055774,-0.00573914,0.02891953,-0.00025387,1.0,0.0,0.0,-1.0,-0.82532225,0.0,1.0,2.01091137,-0.375,-1.0,1.0,0.38627254,0.07679959,1.20226443,0.79421705,0.0,0.5,0.16666667,-0.23297491,0.0,-0.75,-0.42835332,0.0,-0.51975052
002174.XSHE,-0.27544803,-0.89580489,-0.35371812,-0.11111111,-0.01238627,-0.17785763,-1.0,-0.08447653,0.28,0.78576551,0.33803786,-0.28,-0.85001794,-0.01762611,-1.83137909,-0.82310728,-0.0083622,-0.56620022,1.40444604,-0.04045796,-1.0,-1.34450921,0.0,0.0,0.83219792,0.375,-1.0,-0.00026321,1.92628551,0.13806032,0.81132493,0.00737714,0.77849462,0.98959081,0.01922607,3.30503507,0.94476602,-0.01216672,-0.68349032,-0.1737966,0.0519039,1.12750116,0.04375,-0.82055391,,1.0,-0.01311116,1.0,-0.65824612,1.0,0.15346791,-2.6,-0.1082813,-0.69700125,-0.12062936,0.2134904,-0.00014859,1.0,-1.0,0.0,-1.0,-0.6286592,0.0,1.0,0.0571483,-0.10159652,-1.0,0.0,0.28458816,1.19944383,1.48943253,0.62943041,0.0,0.5,0.66666667,-0.06469534,0.0,-1.0,-0.75773175,-1.0,-0.61099796
002183.XSHE,-0.03835125,-0.36830592,-0.81310885,-0.11111111,-0.14363741,-0.51730541,-1.0,-0.18808664,0.11,0.62029401,0.23285784,-0.11,-0.71223538,-0.21918147,-1.6520264,-0.60423394,-0.00495225,-0.39899534,1.02258874,-0.10451634,-1.0,-0.27618908,0.0,0.0,0.7518824,-0.13363062,-1.0,-0.0002785,1.79989213,0.09327439,2.29250922,0.00610327,0.77562724,0.28607322,0.02105713,3.62328643,0.76001845,-0.01232397,-0.11648812,-0.24972976,0.03273892,1.83352208,0.1,-0.48187984,,1.0,-0.09757875,0.11,-0.89576547,0.11,0.00126497,-10.66666667,-0.19881296,-0.97161409,-0.13137138,0.46952786,0.00014315,1.0,0.0,0.0,0.0,-1.00891459,0.0,1.0,1.8195798,-0.25,-1.0,1.0,0.83956351,0.03133095,1.25272516,0.91881023,0.0,0.99569892,0.33333333,-0.25435279,1.0,-1.0,0.00067044,-1.0,-0.80745342
002195.XSHE,-0.03835125,-0.81668709,-0.54500993,-0.22222222,-0.21832196,-0.60456846,-1.0,-0.21877256,0.15,0.67604876,0.28441696,-0.15,-0.64729099,-0.2602792,-1.71248086,-0.68496591,-0.02625199,-0.38177252,1.05844389,-0.01589515,-1.0,-0.22886341,0.0,-0.41,0.78128361,-0.51604685,-1.0,-0.00034982,1.44796836,0.0772168,1.75275708,0.00436456,0.57419355,0.29612347,0.01831055,2.45906326,0.60779164,-0.21697749,-0.24343446,-0.22380107,0.0366952,1.67386831,0.03125,-0.37073945,,0.15,-0.41804675,0.15,-0.8404908,0.15,0.00329079,2.51754386,-0.26655031,-0.29450528,-0.04700212,0.03778923,2.321e-05,0.0,-1.0,0.0,0.0,-1.57824359,0.0,0.5,0.24641344,-0.59071118,-1.0,0.0,0.04638557,0.12811751,0.90140015,0.72964592,-1.0,0.5,0.05555556,-0.68600971,0.0,-1.0,0.21557609,-1.0,-0.21645022
002202.XSHE,-0.4311828,0.7425352,-0.27150503,-0.44444444,-0.38508678,-0.78756145,-1.0,-0.72454874,-0.15,0.1728218,0.12011414,0.15,-0.66451381,-0.67331555,-0.89038768,-0.71223538,-0.08781739,-0.53103696,1.5302976,-0.51633972,-1.0,0.09921033,0.0,-0.02,0.16206526,-0.13363062,1.0,-9.088e-05,1.2364617,0.11814668,2.44743975,0.00720616,0.33691756,0.44795406,0.00769043,2.43164521,0.65996756,-0.33778414,-0.32547786,-0.28730245,-0.03263384,0.34291068,0.01875,-0.51506416,,-0.15,-0.58577477,-0.15,-0.55374593,-0.15,0.00915597,-0.82194617,-0.86895887,-0.0654328,-0.65916078,-0.09098408,-0.00128022,0.0,-1.0,0.0,0.0,-0.62528611,0.0,0.5,0.1924088,-0.5625,-1.0,0.0,0.57760473,-1.15380428,1.80057705,0.86512399,-1.0,0.84623656,0.55555556,-0.33799283,0.0,-0.375,0.37028874,-1.0,0.22988506
002230.XSHE,-0.03835125,-0.77188669,0.42568594,-0.11111111,-0.12795314,0.05351239,-1.0,-0.65198556,0.3,0.80082467,0.25321281,-0.3,-0.39002512,0.01723541,-0.8868173,-0.31646932,-0.0155542,-0.23286688,1.23700251,-0.07469223,-1.0,-0.98045763,0.0,-0.26,0.81211904,-0.26470588,1.0,-0.00016036,1.60248112,0.10838822,2.31434092,0.0055653,0.69784946,0.41170136,0.02050781,3.67120822,1.54964209,-0.1297861,-0.39910499,0.05307078,0.04445518,0.80855856,0.05,-0.49253287,,0.3,-0.32216304,0.3,-0.50811981,0.3,0.00615274,-0.15151515,-0.28481082,-0.01980337,-0.01771725,0.11192977,-6.374e-05,1.0,0.0,0.0,0.0,-1.13149018,0.0,1.0,0.5113735,-0.41473149,-1.0,0.0,0.68227571,0.2414054,1.0,0.77146277,-1.0,0.76738351,0.33333333,-0.2953405,1.0,-1.0,0.6924092,0.0,-0.72507553
002236.XSHE,0.3265233,0.58767163,-0.7126638,-0.22222222,-0.09515808,-0.29079334,-1.0,-0.09205776,-0.01,0.34815346,0.31363808,0.01,-0.59992824,-0.18679687,-1.24485346,-0.61966272,-0.03574911,-0.69465375,1.36141986,-0.22393728,-1.0,-0.30702909,0.0,0.02,0.30978845,0.58333333,-1.0,0.0003757,1.6067242,0.08773364,2.32455833,0.00747876,0.46810036,0.80868629,0.01831055,3.45576266,1.13988518,-0.13573535,-0.5712663,-0.1528158,0.00089394,1.55285235,0.03125,-0.64411688,,1.0,-0.16062814,1.0,-0.82133723,1.0,0.02818501,-1.91666667,-0.23164468,-0.0775393,-0.62722116,0.04550655,4.782e-05,1.0,0.0,0.0,0.0,-0.81008312,0.0,0.75,9.53504978,-0.5,0.0,1.0,0.85799569,0.50170353,1.31469467,0.9646039,0.0,0.5,0.52777778,-0.26164875,1.0,-0.625,0.41180253,-1.0,-0.07633588
002241.XSHE,-0.03835125,0.19546913,0.24901287,-0.22222222,-0.36012667,-0.50993929,-1.0,-0.31407942,0.19,0.7215848,0.38400927,-0.19,-0.36311446,-0.10674851,-1.02524192,-0.12558306,-0.08836711,-0.34266236,1.30907135,-0.1603494,-1.0,-0.64595167,0.0,-0.04,0.73467193,-0.53452248,1.0,-0.00030233,1.67098166,0.08224113,2.41436774,0.0064729,0.65878136,0.23977028,0.07519531,1.84440745,1.00355589,-0.126408,-0.3846046,-0.24448923,0.05376921,0.20628415,0.15,-0.48163213,,1.0,-0.44438654,0.19,-0.05701913,1.0,-0.00638293,-31.24,-0.58866446,-0.49698048,-0.0178075,-2.34250125,-0.00092667,1.0,-1.0,0.0,-1.0,-1.23557403,0.0,1.0,1.0389218,-0.49709724,0.0,1.0,0.97135963,-0.49618808,0.93574963,0.55112037,-1.0,0.5,0.11111111,-0.19247312,0.0,-0.5,0.23424819,0.0,-0.430839
002252.XSHE,-0.34193548,-0.34518701,0.07756516,-0.44444444,-0.55756529,-0.43910488,-0.35833333,-0.50541516,-0.04,0.29060595,0.88437245,-0.04,-0.31503409,-0.13102196,-1.04651422,-0.06350915,-0.53161135,-0.12952996,-1.43241305,-0.0761447,1.0,0.03919913,0.06,-0.46,0.36500538,-0.375,1.0,0.00025245,0.64487594,0.12310125,1.94790585,0.00605863,0.35698925,0.7896626,0.10107422,2.15491686,0.9813191,-0.56185269,-0.44717725,-0.01589866,-0.02229993,0.43453608,0.4,0.14595894,,-0.04,-0.73691602,-0.04,-0.51465798,-0.04,-0.01261743,-2.03571429,-0.81204916,-0.61040217,-0.01189069,-0.90931045,-0.00057666,0.0,-1.0,0.0,-1.0,-1.83556198,0.0,0.25,1.24997386,-0.62953556,0.0,0.0,0.89805641,-0.03591119,0.99797663,0.40577005,-1.0,0.5,0.13888889,-0.47526882,0.0,-0.53846154,-0.07054065,0.0,0.35087719
002292.XSHE,-0.4311828,-0.27236328,-0.15045744,-0.11111111,-0.02317956,-0.1965449,-1.0,-0.10974729,0.35,0.82269631,0.42872169,-0.35,-0.46824543,-0.09442624,-0.60675736,-0.28776462,-0.00680406,-0.29529961,1.01936178,-0.55206253,-1.0,-1.08725927,0.0,-0.09,0.84689853,-0.07537784,-1.0,0.00038453,1.92412801,0.09713544,2.5091463,0.00793219,0.85985663,0.51471644,0.02471924,2.8990891,1.24229056,-0.02810036,-0.35166879,-0.18043408,0.06394248,1.08261287,0.05,-0.19913837,,1.0,-0.00469484,1.0,-0.87981118,1.0,0.00117031,1.97142857,-0.16517579,-0.64437287,-0.0010835,0.27575309,-2.865e-05,1.0,0.0,0.0,0.0,-0.93741718,0.0,1.0,0.53073664,-0.10232221,-1.0,0.0,0.53491275,0.58956753,2.34422882,0.77539077,0.0,0.86057348,0.94444444,-0.23046595,1.0,-1.0,-0.68373874,-1.0,-0.84598698
002299.XSHE,0.3265233,-0.42455305,-0.40496506,-0.11111111,-0.23832505,-0.28282664,-1.0,-0.14440433,-0.13,0.18734313,0.0680817,-0.13,-0.74022246,-0.20980964,-1.90040807,-0.67814855,-0.11919883,-0.87621098,1.65292219,-0.04745599,-1.0,-0.79220326,0.0,-0.68,0.12549301,-0.04902903,-1.0,-0.00024271,1.40823445,0.04550074,-0.07250733,0.00803401,0.20179211,0.1701364,0.06109619,2.66264725,0.31266668,-0.548263,-1.56533043,-0.1877603,0.0618364,0.06986232,0.075,-0.56309823,,-0.13,-0.31788087,-0.13,-0.72004357,-0.13,0.18294729,0.02850877,-0.67561596,-0.79927931,-0.28524214,-0.87728494,-0.00089654,0.0,-1.0,-1.0,-1.0,-1.05884833,0.0,0.33333333,0.39842616,-0.6030479,-1.0,0.0,0.33113748,-0.20183644,1.0,0.94902023,-1.0,0.47311828,0.16666667,-0.63799283,1.0,-1.0,0.53576899,-1.0,0.28714107
002304.XSHE,-0.4311828,-0.08829409,-0.49762444,-0.66666667,-0.00539767,-0.36195813,0.225,-0.75523466,-1.12,0.01792757,0.43255654,-1.12,-0.53857194,-0.2754001,-1.97643442,-0.51883746,-0.33199784,-0.97595981,1.68339907,-0.00407859,1.0,-0.04629288,0.61,-6.44,0.0125493,-0.9,-1.0,-0.00042403,0.77763394,0.1723236,2.01168918,0.00823491,0.1125448,0.26884422,0.01269531,0.99404233,0.82436825,-0.60953656,-1.11538842,-0.62762142,-0.58027623,0.94823789,0.3,-0.9560282,,-1.12,-0.7656614,-1.12,-0.73819898,-1.12,-0.0351739,0.55085862,-0.57264209,-0.31942008,-0.4528501,0.25212612,-0.00045167,0.0,-1.0,0.0,-1.0,-0.82785207,-1.0,0.5,0.64966638,-0.9375,-1.0,1.0,0.76191042,2.75576631,4.78346245,0.34215706,0.0,0.36594982,0.33333333,-0.96181579,1.0,-0.875,-0.0945844,-1.0,0.53855095
002310.XSHE,-0.03835125,0.98432091,0.01249978,-0.11111111,-0.60833982,-0.10233924,-1.0,-0.09169675,0.1,0.5930441,0.05132807,-0.1,-0.87334051,-0.08084248,-1.98047398,-0.90850377,-0.01632142,-0.76067456,1.79741843,-0.08690841,-1.0,-0.26208351,0.0,-0.02,0.71925421,0.2331262,-1.0,-0.00026365,1.8507731,0.09752036,2.27271051,0.00921695,0.58100358,0.91636755,0.03662109,2.98048205,1.48606041,-0.0658342,-0.39589858,-0.06918902,0.03266651,0.81155779,0.1,-0.8702746,,1.0,,0.1,-0.95777698,1.0,0.14994622,0.81597222,-0.46028921,0.63545646,-0.10649402,-0.06692822,-6.239e-05,1.0,0.0,0.0,0.0,-0.67124443,0.0,1.0,0.98198563,-0.4375,-1.0,0.0,0.96310556,-0.33107704,2.97261615,0.98816706,-1.0,0.8483871,0.13888889,-0.25435279,1.0,-1.0,0.49608594,0.0,-0.29850746
002385.XSHE,0.3265233,-0.44921449,-0.37816563,-0.33333333,-0.46282036,-0.35731667,0.65833333,-0.11588448,-0.16,0.16367874,0.72680556,-0.16,-0.60387513,-0.33165658,-1.84282252,-0.59490492,-0.332514,-0.74811625,1.43671567,-0.31228565,1.0,-0.00023269,0.0,-0.21,0.10971674,-0.70272837,-1.0,0.00047531,1.08399856,0.0307544,-0.30791827,0.00775844,0.19605735,0.22541278,0.01318359,1.75774819,0.6399371,-0.40950168,-0.84732042,-0.07342253,0.00046627,2.12146893,0.3125,-0.89224315,,1.0,-0.14737585,-0.16,-0.96550472,-0.16,0.09933883,-0.53333333,-0.64565582,-0.90389102,-0.30982484,-0.04831321,-0.00111547,1.0,-1.0,-1.0,0.0,-1.61582942,-1.0,0.5,0.47609796,-0.32329463,-1.0,0.0,0.35394333,-0.17685453,0.92018765,0.17354769,-1.0,,0.16666667,,0.0,-0.125,-0.60798567,-1.0,0.36199095
002415.XSHE,-0.4311828,0.09302161,-0.17536862,-0.11111111,-0.03438419,-0.65469191,-1.0,-0.04368231,0.41,0.84403012,0.60546975,-0.41,-0.45209903,-0.16290898,-0.914003,-0.51166128,-0.01068462,-0.21959096,1.63499462,-0.02967834,1.0,-0.1785837,0.0,0.54,0.92864826,,1.0,-0.00010677,1.09158576,0.16039945,0.51474728,0.00929037,0.8483871,0.85965542,0.10620117,2.72921106,1.83235276,-0.00833391,-0.56523426,-0.4330139,0.06702705,1.09332689,0.1,-0.53159791,,1.0,-0.03940241,1.0,-0.8366825,1.0,0.2068426,-3.31868132,-0.23833448,-0.37165414,-0.00589894,0.1144335,-0.00013159,1.0,-1.0,0.0,-1.0,-1.02957475,0.0,1.0,0.25945526,-0.75,-1.0,0.0,0.56443783,0.38675304,10.04137293,0.10560708,-1.0,0.88494624,0.33333333,-0.06469534,0.0,-0.69230769,-0.87898014,-1.0,-0.62605753
002424.XSHE,-0.03835125,0.49934086,0.09820528,-0.11111111,-0.05850387,-0.06681892,-1.0,-0.333213,0.24,0.76407314,0.42261487,0.24,-0.70182992,-0.01091656,-1.91500037,-0.67599569,-0.00805629,-0.26551848,1.17461456,-0.11217446,-1.0,-0.55009761,0.0,0.12,0.78164217,0.73076923,-1.0,0.00042561,1.48978785,0.17878034,0.6982898,0.00863832,0.80824373,0.26704953,0.15106201,3.34995647,1.64308458,-0.01053532,-0.58307291,-0.025173,0.15556134,1.0,0.09375,-0.0276054,,1.0,0.03978998,1.0,-0.98769453,1.0,0.02511868,-3.88888889,-0.17500207,-0.71909072,-0.00098733,0.1797294,-8.574e-05,1.0,0.0,0.0,0.0,-0.32206963,0.0,1.0,0.92780917,-0.21625544,0.0,0.0,0.94972423,0.05530781,1.20226443,0.54735187,-1.0,0.5,0.05555556,-0.06469534,0.0,-1.0,-0.2335466,0.0,-0.45372051
002426.XSHE,-0.03835125,0.4680078,-0.21217144,-0.11111111,-0.07990442,-0.24708368,-1.0,-0.06173285,0.13,0.64951596,0.06682619,-0.13,-0.75278077,-0.20192548,-1.22555532,-0.7255113,-0.00546636,-0.6146394,1.39942632,-0.1111073,-1.0,0.11858022,0.0,0.23,0.74614557,-0.76376262,1.0,-0.00047217,1.26425746,0.23028517,0.3529499,0.00817644,0.8390681,0.82089017,0.14282227,1.80898195,1.30387179,-0.00884495,-0.46210328,-0.0718897,0.02330081,3.61346154,0.2,-0.5089652,,1.0,0.09828045,0.13,-0.75191816,1.0,0.10758265,6.28571429,-0.13485572,-0.31688751,-0.0530669,1.00491965,0.00044107,1.0,0.0,0.0,0.0,-0.40519215,-1.0,1.0,0.38860602,-0.75,0.0,0.0,0.92798525,0.34217287,5.68325833,0.25847998,-1.0,0.82150538,0.5,-0.25435279,1.0,-0.875,-0.60672998,-1.0,-0.80745342
002450.XSHE,-0.4311828,0.27804838,0.17013676,-0.33333333,-0.24476767,-0.29961924,-1.0,-0.02815884,-0.06,0.24757978,0.02506079,0.06,-0.66307858,-0.23743614,-1.2051479,-0.6476498,-0.04129638,-0.31252243,1.57045536,-0.0430391,-1.0,-0.00613418,0.36,0.2,0.19146648,-0.70588235,-1.0,0.00018149,1.89554117,0.15509096,1.92646018,0.00722479,0.31792115,0.63173008,0.01708984,2.73167712,0.71471789,-0.17403374,-0.01811628,-0.52180685,0.02278597,0.17855169,0.05,-0.81910964,,1.0,-0.17386482,-0.06,-0.65463732,1.0,0.01095662,-0.28224101,-0.86187498,-0.89492861,-0.45095848,-0.13510358,-0.0009219,0.0,-1.0,0.0,-1.0,-0.44928322,-1.0,0.92857143,0.78639028,-0.625,0.0,1.0,0.81528506,-2.82156304,5.352748,0.29151669,-1.0,0.73405018,0.16666667,-0.25435279,0.0,-0.75,-0.52827758,-1.0,0.3187251
002456.XSHE,-0.4311828,-0.11134104,-0.31815007,-0.11111111,-0.01187176,-0.34706654,-1.0,-0.01768953,0.5,0.86679814,0.3208764,0.5,-0.82884822,-0.27441312,-1.63668199,-0.78112666,-0.00463017,-0.18945102,1.88526354,-0.0541821,-1.0,-0.18375317,0.0,0.71,0.93402653,-0.40824829,-1.0,-0.00034489,1.56152463,0.22137219,0.36179181,0.00954428,0.83369176,0.92857143,0.17578125,3.38688795,1.8688985,-0.00913978,-0.18757489,-0.39027612,0.02838802,1.01533361,0.2,-0.86704593,,1.0,0.01393349,1.0,-0.7997113,1.0,0.45038078,2.25555556,-0.26558461,-0.61634538,-0.03905344,4.27982895,0.00034208,1.0,0.0,0.0,0.0,-0.42079268,0.0,0.75,1.46784456,-0.5625,-1.0,1.0,0.50632741,1.95000714,8.2494165,0.54806877,0.0,0.5,0.16666667,-0.25435279,0.0,-0.53846154,-0.33316647,-1.0,-0.71135431
002465.XSHE,0.3265233,-0.69272197,0.57644465,-0.55555556,-0.44232885,0.17744987,-1.0,-0.40433213,-0.15,0.1728218,0.37111723,-0.15,-0.64980266,0.08467895,-1.51135588,-0.40437747,-0.34954177,-0.19016864,-1.11688777,-0.28708829,-1.0,0.06390642,0.0,-0.17,0.11330226,-0.06333005,1.0,-8.211e-05,0.60363179,0.12044388,0.05920033,0.00648628,0.40806452,0.02548457,0.0234375,3.32184757,0.63937035,-0.47118148,-0.59910923,0.0066818,0.00665453,1.22336066,0.03125,0.45497467,,-0.15,-0.57950625,-0.15,-0.85604677,-0.15,-0.00045464,-3.4,-0.49785039,-0.83275448,-0.21038434,-0.03497245,-0.00074964,1.0,0.0,-1.0,0.0,-1.8066498,-1.0,0.86666667,5.15458722,-0.66436865,0.0,0.0,0.38070545,-0.19507125,0.96277609,0.89110368,0.0,,0.05555556,,1.0,,0.57807497,-1.0,0.04975124
002466.XSHE,-0.03835125,0.52642026,-0.79834484,-0.11111111,-0.00552203,-0.65877724,-1.0,-0.03718412,0.62,0.89368949,0.21738107,0.62,-0.61607463,-0.21691157,-1.09633941,-0.60602799,-0.00480147,-0.12414783,1.39117963,-0.08870665,-1.0,-0.89966724,0.0,0.0,0.95840803,-0.43082022,-1.0,0.00038777,1.96512046,0.10112176,2.68648568,0.00836895,0.87670251,0.67157215,0.07965088,2.92415558,1.31439541,-0.00678113,-0.32347183,-0.56686582,0.17455131,1.06802157,0.15,-0.82121749,,1.0,0.03039334,1.0,-0.84985423,1.0,0.44940839,80.45454545,-0.01332897,-0.1766293,-0.03653137,9.19560184,-8.131e-05,1.0,0.0,0.0,0.0,-0.23316468,0.0,1.0,10.43846154,-0.25,0.0,0.0,0.84680212,2.07731567,18.2809641,0.9030357,0.0,0.5,0.52777778,-0.06469534,1.0,-0.375,-0.06533329,-1.0,-0.75517661
002470.XSHE,-0.34193548,-0.89081681,-0.71358644,-0.88888889,-0.2459231,-0.46733526,-0.96666667,-0.5368231,-0.08,0.23019003,0.01976035,-0.08,-0.44205239,-0.03104381,-1.6971735,-0.37531396,-0.36376282,-0.7090061,-1.36070276,-0.15577912,1.0,0.06020883,-0.1,-0.98,0.10720688,-0.97995789,-1.0,0.00053272,0.36289105,0.41230017,1.91443046,0.00535988,0.27437276,0.46984925,0.01281738,3.17011858,0.7328882,-0.63400146,-1.01684817,-0.23909003,0.00282193,3.94831014,0.24375,-0.35172511,,-0.08,-0.23177725,-0.08,-0.91669711,-0.08,-0.00349588,1.75,-0.24262154,-0.59167877,-0.84108303,0.0508163,0.00055783,1.0,-1.0,0.0,0.0,-1.55246356,-1.0,0.75,0.74623448,-0.75108853,-1.0,1.0,0.97515707,0.35238076,0.95862538,0.95121556,0.0,0.2046595,0.05555556,-0.78080942,0.0,-1.0,0.62714196,0.0,0.24875622
002475.XSHE,-0.34193548,0.24933554,-0.10086666,-0.11111111,-0.0517054,-0.34686058,-1.0,-0.04259928,-0.22,0.12836142,0.8951555,-0.22,-0.04879799,-0.1148314,-0.4978663,-0.02583423,-0.01364088,-0.31718694,1.30727859,-0.4798428,-1.0,0.12918304,0.0,0.5,0.80100394,0.0,1.0,0.00046024,1.87270766,0.17262078,2.33554376,0.00768912,0.86021505,0.61988514,0.06591797,4.4122532,1.64890991,-0.00768528,-0.10179242,-0.35504314,0.04521856,1.15106732,0.2,0.48547533,,1.0,-0.0207095,1.0,-0.60422741,1.0,0.14933238,2.3480454,-0.29400561,0.43011583,-0.0499163,0.2316641,-0.00029343,1.0,0.0,0.0,0.0,-0.35784845,0.0,1.0,,-0.6875,0.0,1.0,0.97281778,0.88121682,4.78630092,0.99938289,0.0,0.5,0.16666667,-0.06469534,1.0,-0.125,0.6875353,0.0,-0.66528067
002500.XSHE,-0.03835125,0.29367994,-0.38602944,-0.11111111,-0.06029445,-0.16743906,-1.0,-0.29855596,0.11,0.62029401,0.05853075,-0.11,-0.83494797,-0.12042386,-2.5372235,-0.79763186,-0.01658587,-0.61930391,1.31624238,-0.04452483,-1.0,-1.23481741,0.0,-0.04,0.75690212,,-1.0,0.00011653,1.49392305,0.09970905,2.55155185,0.00850547,0.71326165,0.85750179,0.0201416,3.42869128,1.48528469,-0.04507111,-0.5295337,-0.10903424,0.02492401,1.90178571,0.01875,-0.9401963,,1.0,-0.09694645,0.11,-0.84183858,1.0,0.03170025,5.0,-0.06983522,-0.5930457,-0.09280993,0.19664339,0.00014367,1.0,0.0,0.0,-1.0,-0.37230454,0.0,1.0,1.54494269,-0.13171263,-1.0,1.0,0.40921625,1.22505623,1.45397252,0.88966789,0.0,0.9562724,0.66666667,-0.06469534,1.0,-1.0,0.48486893,-1.0,-0.72847682
002568.XSHE,-0.03835125,0.58502292,0.25783541,-0.22222222,-0.10348364,0.04981199,-1.0,-0.57689531,0.19,0.71333811,0.40736452,-0.19,-0.4876211,0.01171521,-0.73912254,-0.34983854,-0.01480195,-0.30462863,1.00394407,-0.05421648,-1.0,0.15725097,0.0,-0.03,0.66296163,0.88070485,1.0,-0.00040134,1.38658756,0.11166955,2.56333576,0.00783219,0.64014337,0.30940416,0.08422852,3.81396469,0.80389034,-0.07204301,-0.23017607,0.06484634,0.07578081,0.68201285,0.30625,0.74050874,,0.19,-0.05183118,0.19,-0.48141465,0.19,-0.00012478,1.43478261,-0.34428069,-0.72820085,-0.0128347,-0.00759282,-0.00040105,1.0,0.0,0.0,0.0,-0.53065896,0.0,1.0,1.35491199,-0.22859216,0.0,0.0,0.7275901,-0.00419612,1.02437171,0.96215784,-1.0,0.73691756,0.05555556,-0.44399619,1.0,-1.0,-0.15753141,0.0,-0.28824834
