code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002271.XSHE,-0.40786894,-0.75283714,-0.24170555,-0.11111111,-0.22963971,-0.20810011,-0.28333333,-0.02887581,0.5,0.85018202,0.0569948,0.5,-0.9291515,-0.03082749,-1.73425567,-0.91122935,-0.00356618,-0.08288995,-1.28143377,-0.14043465,1.0,0.0596484,0.19,-8.57,0.96555587,-0.8291562,-1.0,4.85e-05,1.06148459,0.24840928,2.0974621,0.00603439,0.9633156,0.87818538,0.12487793,2.28002709,1.6829254,-0.00211684,-0.1227936,-0.33124952,0.06012265,0.86466431,0.5,-0.06876854,,0.5,-0.02042577,0.5,-0.99887704,0.5,-0.35674041,1.20833333,-0.50555286,-0.86493434,-0.00051874,-0.06191001,-0.00011417,1.0,0.0,0.0,-1.0,-0.77944335,0.0,1.0,1.32692485,-0.8125,0.0,1.0,0.80685488,-0.04765923,2.45645605,0.95278886,-1.0,0.72780734,0.38888889,-0.67012041,0.0,-0.61538462,-0.35134075,0.0,-0.51463169
002294.XSHE,-0.26351162,-0.41680166,0.15463019,-0.33333333,-0.06709036,-0.16390594,-0.46666667,-0.83627698,0.66,0.88686642,0.18906526,0.66,-0.48193783,-0.01835967,-0.55604371,-0.31699804,-0.00153052,-0.06328759,-1.06524783,-0.02860312,-1.0,0.09116877,-0.26,-5.36,0.96695603,-0.96824584,1.0,0.00034381,1.12492997,0.22640137,1.57293089,0.0060125,0.9624755,0.74656959,0.10974121,2.62599155,1.76625564,-0.00588082,-0.02089306,-0.39498184,0.10413777,1.0729572,0.35,0.6062928,,0.66,-0.55149033,0.66,-0.4556429,0.66,-0.2158051,2.40909091,-0.32457779,-0.73684985,-0.03522526,0.21366752,5.861e-05,0.0,0.0,0.0,-1.0,-1.71397217,0.0,1.0,1.8261801,-0.80992431,0.0,1.0,0.73430575,0.774701,0.18834769,0.99192527,0.0,,0.66666667,-0.87818538,0.0,-0.25,-0.12569131,0.0,-0.71350165
002304.XSHE,-0.47143657,-0.40436079,0.357379,-0.66666667,-0.34928252,0.14800778,-0.76666667,-0.99271096,4.08,0.99803976,0.12713337,4.08,-0.19070288,0.00480787,-1.16448219,-0.24558947,-0.00027129,-0.00196024,-1.49341921,-0.00011208,1.0,0.59257965,4.49,-30.65,0.99803976,-0.46770717,1.0,0.00051742,0.41008403,0.23164715,2.02074604,0.00578474,0.9641557,0.89778773,0.1305542,2.17554752,1.51960831,-0.00342428,-0.14812844,-0.18918773,0.63681664,0.6473064,0.28125,0.21220322,,1.0,-0.96904571,1.0,-0.30974445,1.0,-5.50681602,1.71972265,-0.41749204,-0.80260944,-7.395e-05,-0.13809243,-0.00014525,0.0,0.0,0.0,-1.0,-1.32100495,0.0,1.0,1.30709735,-0.96579759,0.0,1.0,0.87732226,-0.07642729,0.86089166,0.82120214,0.0,0.42117054,0.16666667,-0.99311548,0.0,-1.0,-0.40833406,0.0,-0.63133927
002310.XSHE,-0.26351162,-0.87350066,0.23355715,-0.22222222,-0.1786863,0.06794873,-0.43333333,-0.07681525,0.15,0.58078969,0.01504857,0.15,-0.56790815,0.00445254,-1.70798567,-0.54690563,-0.00472963,-0.17110053,-1.01428171,-0.04115868,1.0,-0.24601872,0.03,-2.73,0.92327079,-0.94345635,-1.0,0.00029675,1.43893557,0.19581038,2.25157043,0.00611946,0.88574629,0.82777933,0.15869141,1.61572209,1.79051643,-0.01085681,-0.23190078,-0.19273675,0.01214045,1.49280105,0.4,-0.38105533,,1.0,0.08623744,0.15,-0.83431455,0.15,-0.00994007,0.46153846,-0.55371543,-0.44032263,-0.06080783,-0.0444155,-0.00054204,1.0,0.0,0.0,-1.0,-0.56033436,0.0,1.0,0.89341002,-0.75,0.0,0.0,0.75059384,-0.27390134,0.80664176,0.78336225,-1.0,,0.30555556,-0.70542166,0.0,-0.875,-0.79127399,0.0,-0.43824701
002311.XSHE,-0.47143657,-0.80021001,-0.78156871,-0.11111111,-0.00011622,-0.76935444,0.05833333,-0.01037286,0.33,0.76561187,0.51187767,0.33,-0.71268552,-0.1557668,-2.08930668,-0.68720246,-0.00268385,-0.05264632,1.78297396,-0.07163725,1.0,-0.10752717,0.24,0.64,0.93867264,-0.95652174,-1.0,9.514e-05,1.47310924,0.23738955,2.50886518,0.00577496,0.88266592,0.97227667,0.38232422,2.19593423,1.20716384,-0.00125156,-0.91321838,-0.35623015,-0.01235417,1.12511939,0.25,-0.31614544,,1.0,-0.11999827,1.0,-0.85085506,1.0,-0.24374349,5.81924883,-0.14505823,-0.64489492,-0.03903124,13.65948363,-0.00010161,0.0,-1.0,0.0,0.0,-1.02521715,0.0,0.75,0.10668732,-0.9375,-1.0,1.0,0.7536704,1.57737715,1.47001308,0.47410247,0.0,,0.52777778,-0.16900718,1.0,-0.875,-0.3949408,0.0,-0.29972752
002352.XSHE,-0.40786894,-0.0849074,-0.84882936,-0.11111111,-0.03395535,-0.74793019,-1.0,-0.01850294,0.42,0.81279754,0.17809478,-0.42,-0.66619994,-0.21761396,-1.98534096,-0.62027443,-0.00063696,-0.03892467,1.09773173,-0.30511571,-1.0,0.0364402,0.18,-6.58,0.91486978,-0.672214,-1.0,-3.94e-06,1.42380952,0.20388187,0.43024887,0.00614827,0.89778773,0.83954074,0.1875,1.39240659,1.76093696,-0.00193734,-0.77908503,-0.45919973,0.0931637,0.76799044,0.1125,0.09796556,,1.0,0.01349802,1.0,-0.89711242,1.0,-0.00180566,0.71331981,-0.42375981,-0.45236054,-0.01920328,-0.10448844,-0.00021812,0.0,-1.0,0.0,-1.0,-0.18235734,0.0,1.0,0.07577914,-0.8125,-1.0,1.0,0.95718585,-0.01138265,1.27305012,0.29775546,0.0,,0.88888889,,1.0,-1.0,-0.6831702,0.0,-0.59233449
002411.XSHE,0.16521983,-0.56204033,0.01228042,-0.88888889,-0.78125141,-0.64673766,-0.78333333,-0.95766751,0.04,0.31545785,0.02294974,0.04,-0.13133576,-0.03422946,-2.77600298,-0.38952674,-0.00362827,-0.84682162,-1.46765612,-0.01197462,-1.0,0.25131392,-0.23,-6.47,0.31111733,-0.85294118,-1.0,0.00030982,1.08669468,0.13687306,1.61715681,0.0052275,0.53738449,0.71016522,0.03894043,3.91132186,1.23969998,-0.31291791,-0.447411,-0.80063809,0.11695006,0.17584605,0.15,0.38716762,,-1.0,-0.70672157,-0.04,-0.59130435,-0.04,-0.12237244,0.54114833,-0.56376743,-0.43725233,-0.21198332,-0.31448966,-0.00033543,0.0,0.0,-1.0,-1.0,-1.09633884,0.0,0.25,0.88978933,-0.93159518,-1.0,1.0,0.60159487,-2.886859,0.64245702,0.91612264,0.0,0.22122655,0.52777778,-0.9330726,1.0,-1.0,0.35144486,0.0,0.29315961
002415.XSHE,-0.26351162,-0.50641449,-0.42859386,-0.11111111,-0.01846152,-0.54430463,0.1,-0.07008691,1.29,0.95953514,0.04302841,-1.29,-0.47213666,-0.02362566,-1.77901894,-0.39680762,-0.00020074,-0.01120134,1.30019602,-0.00951811,1.0,-0.01713777,-0.23,-11.55,0.99551946,-0.94491118,-1.0,0.00038677,1.10994398,0.2855652,2.17566715,0.0059661,0.98291795,0.66101932,0.19775391,2.45266513,1.71625058,-0.0006588,-0.22586762,-0.70095603,0.21092674,1.04773341,0.45,-0.70253074,,1.0,-0.64119198,1.0,-0.74684609,1.0,-0.10967348,5.04347826,-0.19436565,-0.90541286,-0.00148494,4.54024485,-1.8e-06,0.0,-1.0,0.0,-1.0,-1.51139441,0.0,1.0,0.59568475,-0.80768153,-1.0,1.0,0.38284557,0.71574601,0.47695104,0.56641535,0.0,0.67516102,0.66666667,-0.6966335,0.0,-0.75,0.04681332,-1.0,-0.82674335
002422.XSHE,-0.26351162,-0.83418111,0.4589221,-0.11111111,-0.11103917,-0.456214,-0.23333333,-0.85730306,0.59,0.87440493,0.11466368,-0.59,-0.55894707,-0.09607195,-0.36667795,-0.30271633,-0.00156946,-0.05152618,-1.56118734,-0.03848658,-1.0,0.37348532,-0.46,-4.79,0.96527583,-0.30151134,1.0,0.00032654,1.24691877,0.2424222,2.2520138,0.00580844,0.96023523,0.63455615,0.04760742,2.9211268,1.5334837,-0.00622932,-0.06955136,-0.46223352,0.19618968,1.00818331,0.2625,0.31921043,,0.59,-0.28833212,0.59,-0.31735352,0.59,-0.30048054,2.72073579,-0.29740691,-0.39373154,-0.02308023,0.08322235,5.413e-05,0.0,0.0,-1.0,-1.0,-1.20664052,0.0,1.0,2.0819889,-0.56574152,0.0,1.0,0.5402253,0.13697274,0.59748857,0.86351651,0.0,0.5,0.44444444,-0.7972931,1.0,-0.375,-0.2769971,0.0,-0.61553986
002450.XSHE,0.16521983,-0.00336844,0.48596791,-0.88888889,-0.03826493,-0.05434248,-0.96666667,-0.79086067,0.03,0.30089611,1.65743523,0.03,-0.98347802,-0.00512837,-1.22797576,-0.99635956,-0.07986672,-0.24222907,-1.00560067,-0.71991261,-1.0,-0.95881777,-0.74,-3.61,0.09605153,,1.0,0.00030012,0.60140056,0.04271251,1.53537063,0.00589162,0.91262952,0.26057127,0.02697754,2.79454134,1.73617375,-0.05925185,-0.26513596,-0.08084776,-0.02137854,2.63910355,0.225,-0.51957975,,-0.03,-0.05304701,-0.03,-0.42809083,-0.03,-0.00473817,3.875,-0.20118506,0.3703686,-0.47115532,0.22804712,0.00037498,0.0,0.0,-1.0,-1.0,-1.88091902,-1.0,0.5,,-0.80095318,0.0,0.0,0.63955847,0.01131895,0.81553234,,0.0,0.91935032,0.16666667,-0.80929712,1.0,-0.875,-0.88487379,0.0,-0.27842227
002456.XSHE,-0.40786894,-0.64813665,-0.19626484,-0.66666667,-0.01808181,-0.48705094,-0.13333333,-0.05326605,-0.04,0.19042285,0.94233856,-0.04,-0.33380006,-0.08688083,-1.34597777,-0.24894987,-0.14597754,-0.21114534,-1.14589751,-0.0594813,1.0,0.04854261,-0.39,-6.06,0.05656679,-0.72619048,-1.0,0.00040879,1.40630252,0.19247625,1.63758133,0.00577369,0.71604593,0.72178661,0.03479004,2.89837546,1.54532073,-0.07533676,-0.32620674,-0.48778304,0.0354482,1.40016234,0.45,-0.10591738,,1.0,-0.40386961,1.0,-0.98176718,1.0,-0.02767852,3.32842105,-0.22736685,-0.88800267,-0.2641596,1.00025969,7.207e-05,0.0,-1.0,-1.0,0.0,-1.63743345,0.0,,0.25633413,-0.78833754,0.0,1.0,0.94130804,2.65559979,0.78494028,0.56889731,0.0,,0.16666667,,0.0,-0.75,-0.43548177,0.0,0.02406739
002460.XSHE,-0.26351162,-0.42593786,0.33196619,-0.66666667,-0.05931599,-0.13142763,-0.31666667,-0.41098963,0.12,0.52926351,0.85181933,-0.12,-0.28787454,-0.04353931,-1.80000309,-0.28703444,-0.00839169,-0.64099692,-1.05180622,-0.01398147,-1.0,-0.27260697,-1.48,-8.83,0.95575469,-0.94789465,1.0,0.00034828,1.2429972,0.20983551,1.25797658,0.00573978,0.72444693,0.35928311,0.06726074,2.51980611,1.61002661,-0.07311006,-0.03890121,-0.54751969,-0.05374599,1.04097591,0.35,-0.84605739,,1.0,-0.67680589,1.0,-0.54856822,1.0,-0.0929622,1.05282332,-0.46048885,0.08764134,-0.08848521,0.23650412,2.213e-05,0.0,0.0,-1.0,-1.0,-1.80526758,0.0,0.25,0.43943252,-0.84945332,0.0,0.0,0.89591398,0.69402109,0.71611906,0.22601542,0.0,0.46457575,0.16666667,-0.95384966,1.0,-0.625,-0.37626398,0.0,0.01514005
002466.XSHE,-0.26351162,0.51416249,0.07633018,-0.33333333,-0.03635018,-0.07672515,-0.28333333,-0.13400617,0.2,0.65569868,0.09616108,-0.2,-0.29375525,-0.02655623,-2.0650741,-0.32735928,-0.00350561,-0.7600112,-1.07308877,-0.00369215,-1.0,-0.16720415,-2.0,-11.5,0.97675721,-0.69877124,1.0,0.00041609,1.14229692,0.18422219,1.25570114,0.00572164,0.69532344,0.39652758,0.03204346,2.22773368,1.34313522,-0.0808293,-0.2164819,-0.47976576,0.08986298,1.0130216,0.25,-0.34492396,,1.0,-0.75989,0.2,-0.57555369,1.0,-0.14637917,1.7641129,-0.35094998,-0.11271936,-0.08079083,0.39311282,8.71e-05,0.0,0.0,0.0,-1.0,-1.82039787,0.0,0.93333333,0.54876553,-0.85590132,0.0,0.0,0.43357607,0.82812433,0.70806563,0.26072369,0.0,0.4791375,0.05555556,-0.97317709,0.0,-1.0,-0.74040705,0.0,0.05552471
002468.XSHE,-0.40786894,-0.39389628,-0.1129278,-0.11111111,-0.00170882,-0.22039464,0.75,-0.02074572,0.61,0.8800056,0.16218188,-0.61,-0.88630636,-0.01098579,-1.73544796,-0.80565668,-0.00064231,-0.02184262,1.38140577,-0.03193777,1.0,-0.1871622,0.87,-5.35,0.94315318,-0.28867513,-1.0,6.343e-05,1.62492997,0.2822066,0.43904417,0.00590684,0.97143657,0.98851862,0.4119873,2.65192591,1.4102344,-0.00030693,-0.23649171,-0.19225136,0.11454195,1.11567164,0.5,-0.07667627,,1.0,0.09332925,1.0,-0.78188954,1.0,-0.06998376,2.30324711,-0.31139537,-0.73044225,-0.01108826,1.40044661,-0.00013844,0.0,-1.0,0.0,-1.0,-0.20056972,0.0,1.0,0.15523459,-0.8125,0.0,1.0,0.56357026,0.34705077,1.35770151,0.65135412,0.0,0.76029123,0.5,-0.00616074,0.0,-1.0,0.03840125,0.0,-0.71680376
002475.XSHE,-0.40786894,-0.02834621,-0.3863332,-0.11111111,-0.00342784,-0.41152655,-1.0,-0.00981217,0.46,0.82931952,0.03544531,-0.46,-0.7924951,-0.08147557,-0.92131526,-0.77289275,-0.00108721,-0.03472417,1.72388687,-0.02383952,-1.0,0.21303619,0.64,-7.4,0.97731728,-0.86904819,1.0,-0.00022422,1.96988796,0.26566871,2.13909702,0.00524922,0.94259311,0.99943993,0.29663086,2.49725128,1.26780312,-0.00061386,-0.287878,-0.40920285,-0.0634708,1.0,0.15,-0.94067997,,1.0,0.11851835,1.0,-0.69638352,1.0,-0.27955419,0.8041958,-0.60569659,-0.26849886,-0.00035728,0.15807901,-0.00063404,0.0,-1.0,0.0,-1.0,-0.17787429,0.0,,0.53041028,-1.0,-1.0,1.0,0.46521737,0.14317546,2.94015887,0.47867685,0.0,0.77541305,0.77777778,-0.6225484,0.0,-0.625,-0.74480372,0.0,-0.44164038
002493.XSHE,-0.47143657,-0.39590365,0.16335275,-0.11111111,-0.00506586,-0.42606597,0.35833333,-0.1712924,0.17,0.60767292,1.18278698,0.17,-0.16297956,-0.12062523,-0.79331787,-0.46037525,-0.0016598,-0.0375245,1.54074489,-0.11254614,1.0,0.08793049,0.11,-1.98,0.82161859,-0.75465035,1.0,-0.00022891,1.78991597,0.3244756,2.89423613,0.00490349,0.90870905,0.63147578,0.42382813,1.69532165,1.18924804,-0.00097443,-0.32766191,-0.00617763,0.03610291,1.46356275,0.85,0.23434052,,1.0,0.43533503,0.17,-0.52822241,0.17,-0.05304397,1.8968254,-0.34664416,-0.10392152,-0.00128215,0.23911218,-0.00012084,1.0,-1.0,-1.0,0.0,-0.3521061,0.0,1.0,0.38394328,-0.875,0.0,1.0,0.50871994,0.07682973,1.8205642,0.57089896,0.0,0.5,0.16666667,-0.06693682,1.0,-0.625,-0.61651562,-1.0,-0.60498221
002508.XSHE,-0.26351162,-0.87061774,0.15597403,-0.88888889,-0.18838459,-0.11319002,-0.93333333,-0.96691898,0.81,0.91346962,0.04556918,-0.81,-0.60347242,-0.00304291,-1.06796631,-0.45617474,-0.00163177,-0.35956315,-1.03864464,-0.00359128,-1.0,0.23988639,0.2,-8.85,0.97255671,-0.97590007,1.0,0.00037298,0.65308123,0.23847608,1.66963583,0.00562286,0.9358723,0.90870905,0.09155273,3.91321944,1.86555791,-0.01001918,-0.22175601,-0.41165242,0.09067444,0.89908834,0.05625,0.06010461,,0.81,-0.84293282,0.81,-0.92476137,0.81,-0.09410249,0.79398266,-0.42794206,-0.85043447,-0.00390714,0.02534249,-5.71e-06,0.0,0.0,-1.0,-1.0,-1.12295694,0.0,1.0,0.2155696,-0.9523409,0.0,1.0,0.60840158,0.1309632,0.03039547,0.91921809,0.0,,0.5,,0.0,-0.375,-0.02076294,0.0,-0.5573081
002555.XSHE,0.16521983,0.8747748,0.31396936,-0.44444444,-0.29430661,-0.06658945,-0.55833333,-0.77347911,-0.55,0.05040605,0.22749056,-0.55,-0.02408289,-0.06364318,-1.1692446,-0.04312518,-0.33053091,-0.86726407,-1.24894987,-0.03935403,-1.0,-0.00859113,-1.1,-5.53,0.06244749,0.06804138,1.0,0.00013259,1.44131653,0.07439066,1.43974387,0.00544325,0.13553626,0.44595351,0.0,2.35147473,0.33946576,-0.58456776,-0.31809903,-0.27120668,-0.09799547,0.39038541,0.65625,-0.22815583,,-0.55,-0.29861645,-0.55,-0.09812167,-0.55,-0.161035,0.31083744,-0.56060776,0.82632955,-0.87850643,-0.23083645,-0.00050088,0.0,-1.0,0.0,-1.0,-0.98164752,-1.0,0.25,2.4643974,-0.4614522,0.0,0.0,0.9881949,-0.5675913,0.83788787,0.78241655,0.0,,0.5,-0.8820053,0.0,-0.5,-0.57597547,0.0,0.66599395
002558.XSHE,0.16521983,0.10602628,0.13195109,-0.11111111,-0.5745365,0.01083582,-0.95,-0.78777684,-0.37,0.07182862,0.78939238,-0.37,-0.28031364,0.00205428,-1.2757934,-0.25847102,-0.40332389,-0.73620835,-1.11565388,-0.0377601,1.0,-0.14622839,-0.17,-3.99,0.08092971,-0.75592895,1.0,0.00021091,0.55854342,0.26190485,1.66776466,0.00576585,0.43965276,0.16690003,0.00946045,1.11028043,0.89000327,-0.37898467,-0.84994758,-0.43114281,0.05439688,0.2244016,0.25,-0.90678938,,-0.37,-0.38178428,-0.37,-0.84839978,-0.37,-0.26629796,0.20089661,-0.52062825,-0.31615558,-0.80050339,-0.31116098,-0.00019207,1.0,-1.0,-1.0,-1.0,-1.8105912,-1.0,0.75,1.82472667,-0.72890384,-1.0,1.0,0.79134987,-0.96488611,0.44615897,0.73713701,-1.0,0.45841501,0.47222222,-0.90627731,1.0,-0.30769231,0.39872627,-1.0,0.27378508
002572.XSHE,-0.26351162,-0.12180981,0.45340505,-0.88888889,-0.03570158,-0.1920686,-0.95,-0.95626577,0.74,0.90198824,0.04984316,-0.74,-0.02240269,-0.00306578,-0.56536374,-0.01624195,-0.00069321,-0.10221227,-1.04592551,-0.06215836,-1.0,0.44181234,-0.74,-6.78,0.98235788,-0.82158384,1.0,0.00017779,0.64901961,0.23716189,1.26608723,0.00554459,0.98851862,0.81321759,0.09204102,2.91860462,1.8016875,-0.00182959,-0.0712132,-0.40398596,0.05040758,1.1535882,0.1875,0.62942403,,0.74,-0.77245484,0.74,-0.24431978,0.74,-0.01233044,2.16500711,-0.36757411,-0.65999649,-0.00485287,0.43411319,7.077e-05,0.0,0.0,-1.0,-1.0,-1.96273466,0.0,,0.7609435,-0.96523689,0.0,1.0,0.85624618,1.84326956,0.32282026,0.75133066,0.0,,0.16666667,,0.0,,0.37786703,0.0,-0.67712634
002594.XSHE,-0.26351162,0.48297965,-0.30159304,-0.27777778,-0.00319588,-0.24727273,0.75,-0.61984861,1.06,0.94273313,0.06604747,-1.06,-0.38756651,-0.06619791,-1.50303971,-0.40548866,-1.251e-05,-0.03808457,1.2758331,-0.00262358,1.0,0.37285062,0.13,0.3,0.98179782,-0.34299717,1.0,0.00025287,1.99929972,0.22744719,2.16966433,0.00574393,0.89274713,0.60767292,0.39990234,2.36585448,1.2406244,-0.00114429,-0.02252101,-0.5353273,0.1390417,0.88159404,0.25,-0.66370031,,1.0,0.01991773,1.0,-0.53434258,1.0,-0.39623523,1.94594595,-0.36296831,0.4739747,-0.01346059,0.40468127,-9.003e-05,0.0,-1.0,0.0,-1.0,-0.6717101,0.0,1.0,0.52312007,-0.4375,0.0,1.0,0.58684122,0.1632012,3.51910802,0.58084871,0.0,0.5,0.94444444,-0.86063284,0.0,-0.84615385,-0.41539172,0.0,-0.659945
002601.XSHE,0.16521983,-0.85860315,0.1802428,-0.33333333,-0.62251305,-0.73568805,-0.98333333,-0.90103729,0.98,0.93461215,0.3936217,-0.98,-0.91654999,-0.69345449,-1.28964258,-0.90254831,-0.53308939,-0.93895267,-1.44637356,-0.22367715,-1.0,-0.05555989,-1.76,-3.87,0.04592551,-0.91326603,1.0,0.00018702,1.19929972,0.09548587,1.68140796,0.00397153,0.0649678,0.13049566,0.0,3.86304947,0.29564152,-0.63227212,-0.77121011,-0.63950598,-0.07040482,0.08418568,0.1125,-0.85008852,,-0.98,-0.23358666,-0.98,-0.64956546,-0.98,-0.22355083,-1.27829894,-0.5744452,-0.75022008,-0.25434532,-0.60054503,-0.00062088,0.0,-1.0,-1.0,0.0,-1.58676567,-1.0,1.0,3.6715894,-0.79983179,0.0,0.0,0.77040841,-0.70763656,0.66920931,0.84408416,-1.0,0.25875105,0.22222222,-0.84171552,1.0,-1.0,0.30033258,-1.0,0.64474533
002602.XSHE,-0.40786894,-0.71449378,-0.67927569,-0.11111111,-0.00102352,-0.3124813,0.45,-0.01794225,0.37,0.79095491,0.92951646,0.37,-0.08345001,-0.06387884,-1.23846956,-0.07476897,-0.00055706,-0.066648,1.49537945,-0.00570631,1.0,0.30672795,0.0,-1.37,0.90674881,-0.83163204,1.0,-1.8e-05,1.55980392,0.33500089,0.92535189,0.00401897,0.92243069,0.91795015,0.6427002,1.93020233,1.51080459,-0.0002398,-0.84552416,-0.33721512,0.02531929,1.07155323,0.1875,-0.23066681,,1.0,0.25204603,1.0,-0.98792474,1.0,0.2941697,-0.55799373,-0.42722713,0.43598474,-7.967e-05,1.09938138,-0.00013236,1.0,-1.0,0.0,0.0,-0.84706267,0.0,1.0,0.03300161,-0.5625,-1.0,1.0,0.79270777,0.21258132,1.38249286,0.66569029,0.0,0.95127415,0.33333333,-0.03924519,1.0,-1.0,-0.70306373,-1.0,-0.60606061
002624.XSHE,0.16521983,-0.6619931,0.09361347,-1.0,-0.00606021,-0.09675564,-0.725,-0.83235212,-1.21,0.01512181,0.7673992,-1.21,-0.44217306,-0.05177822,-1.3326616,-0.50126015,-0.58261318,-0.77009241,-1.70932512,-0.76477368,-1.0,-0.4911974,-2.85,-11.74,0.01932232,-0.9608713,1.0,0.00053045,1.14145658,0.18686556,1.29008785,0.00516701,0.54326519,0.0358443,0.0,2.80881752,0.90820498,-0.30884789,-0.681048,-0.47828865,-0.01146036,1.08137763,0.5,-0.85709231,,-1.21,-0.79660743,-1.21,-0.68432857,-1.21,-1.40393447,2.60671543,-0.25307276,0.34356708,-0.8181128,1.07395737,0.00024634,0.0,-1.0,-1.0,-1.0,-1.55459045,-1.0,0.75,0.10365668,-0.92458649,0.0,0.0,0.46434805,0.87395353,0.60662677,0.76852674,0.0,0.50266032,0.16666667,-0.92383086,0.0,-1.0,-0.10109996,0.0,0.15056462
002625.XSHE,-0.40786894,-0.20582369,-0.36151761,-0.11111111,-0.04188294,-0.4952791,-0.1,-0.0417718,0.16,0.59493139,0.21968483,-0.16,-0.80817698,-0.23245247,-1.16059322,-0.81209745,-0.00654479,-0.16073929,-1.27107253,-0.03354028,1.0,0.78898361,0.32,-4.67,0.78717446,-0.71611487,-1.0,-0.00029764,1.56022409,0.34752496,2.30108868,0.0060242,0.78409409,0.97171661,0.23925781,1.78501341,1.50005758,-0.01238029,-0.06196879,-0.36015119,-0.02086335,0.46607231,0.6,-0.27390154,,1.0,0.10914665,0.16,-0.98147108,0.16,-0.22138337,0.10496795,-0.87616521,-0.81760043,-0.06857255,-0.62932244,-0.00087067,0.0,-1.0,0.0,-1.0,-0.52745867,-1.0,,1.03552804,-1.0,-1.0,1.0,0.1685947,-1.44636104,1.05701804,0.80155451,0.0,0.5,0.05555556,-0.51740905,0.0,-0.125,-0.84495249,0.0,-0.08086253
002673.XSHE,0.16521983,-0.44635426,-0.07383931,-0.66666667,-0.55128179,-0.21941256,-0.85,-0.6633025,0.39,0.80397648,0.4223538,-0.39,-0.60235228,-0.17867592,-2.30281062,-0.64435732,-0.14040077,-0.57630916,-1.74292915,-0.71679615,-1.0,-0.46251153,-1.47,-1.03,0.01372165,-0.98003791,-1.0,0.00032268,1.07478992,0.09606748,1.37079028,0.00493162,0.4866984,0.2041445,0.0,1.82813609,0.50661405,-0.34718176,-0.55330309,-0.3618047,0.06323783,0.47866601,0.45,-0.69407353,,-0.39,0.01310664,-0.39,-0.91869919,-0.39,-0.81545785,0.87719298,-0.49502371,-0.87649155,-0.72620751,-0.16434407,-0.00052008,0.0,-1.0,-1.0,-1.0,-1.19566639,-1.0,0.25,0.53500198,-0.71656854,0.0,0.0,0.97939977,-0.3053426,0.72663783,0.40471896,0.0,0.13301596,0.16666667,-0.88849014,1.0,-1.0,0.04643742,-1.0,0.15873016
002714.XSHE,-0.40786894,-0.11780729,0.44630652,-0.77777778,-0.00718708,-0.08370586,-0.7,-0.01962433,1.76,0.97731728,0.30146907,1.76,-0.13385606,-0.00021096,-1.30598655,-0.1016522,-0.00108015,-0.0033604,-1.97199664,-0.0657786,1.0,-0.49490729,1.42,-0.94,0.9966396,-0.88388348,1.0,0.00060167,1.017507,0.25745282,1.28370482,0.00510535,0.9957995,0.94399328,0.09570313,2.90652103,1.01400662,-0.00069699,-0.02154886,-0.19772335,0.27771394,1.0186728,0.225,0.37077218,,1.0,-0.9563551,1.0,-0.22328191,1.0,-0.60173229,2.14528679,-0.35043225,-0.11958139,-0.00091381,2.82390506,-4.09e-06,0.0,0.0,-1.0,-1.0,-1.15714019,0.0,1.0,0.67492433,-0.99046818,0.0,1.0,0.88669344,3.77739995,0.00013419,0.74824719,0.0,,0.16666667,,0.0,-1.0,0.296169,0.0,-0.65223202
002736.XSHE,0.16521983,-0.58463021,0.17475343,-1.0,-0.74340837,-0.22141519,-0.9,-0.88029156,-1.26,0.01372165,0.41759903,-1.26,-0.89638757,-0.21719894,-2.19765521,-0.866704,-0.55876839,-0.92523103,-1.85466256,-0.83434854,-1.0,-0.45472184,-1.83,-7.07,0.66521983,-0.91287093,-1.0,0.0001351,1.12380952,0.19691018,1.18408508,0.00485953,0.06356763,0.08709045,0.0,2.21572673,0.10530244,-0.63321864,-1.43529784,-0.42586409,-0.32032249,0.17041522,0.4875,-0.53852264,,-1.0,-0.86248536,-1.26,-0.8697361,-1.26,-1.0691991,0.0,-0.72019651,-0.86487507,-0.78231618,-0.39714556,-0.00072616,0.0,-1.0,0.0,-1.0,-1.28649482,-1.0,0.5,1.04258587,-0.86038688,0.0,1.0,0.98325615,-0.23283708,0.56412054,0.56201417,-1.0,0.0982918,0.33333333,-0.9451493,0.0,-0.75,-0.17985748,-1.0,0.76455256
