code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.43279488,0.59747793,0.24661865,-0.11111111,-0.27909065,0.02911697,-1.0,-0.29996948,-0.15,0.46799756,0.02165247,-0.15,-0.19170984,0.02224817,-0.70964028,-0.24504724,-0.0968109,-0.18348065,1.89362999,-0.30168432,-1.0,0.029825,0.0,-0.19,0.90688814,-0.20228869,1.0,-6.117e-05,1.55068618,0.11490919,2.12564458,0.0066632,0.5839683,0.54861323,0.0402832,1.58745295,1.32716466,-0.15404831,-0.23511513,-0.02545462,-0.00688394,1.10704483,0.4125,-0.16162728,,-0.15,-0.34327746,-0.15,-0.55613981,-0.15,0.01471259,-1.58333333,-0.94084548,0.56985055,-0.08363384,-0.09832243,-0.00106253,1.0,0.0,0.0,0.0,-1.35283308,0.0,0.8,4.1050705,-0.29728897,0.0,1.0,0.92466761,-0.75294955,1.02437171,0.89025482,-1.0,0.86833283,0.33333333,-0.14477294,1.0,-0.375,-0.58370102,0.0,0.66225166
000402.XSHE,0.1618409,0.5216421,0.69387311,-0.11111111,-0.09987635,0.6311457,0.7,-0.30241074,-0.13,0.49984761,1.26794328,0.13,-0.0286498,0.36010508,-0.23536825,-0.0164584,-0.01543634,-0.5327644,1.29594636,-0.05094096,1.0,0.38172938,0.0,-0.13,0.66321244,0.80178373,1.0,0.00034116,1.62372675,0.26609868,2.58921508,0.0063791,0.53398354,0.22005486,0.05639648,4.19777871,0.63308741,-0.02273301,-0.74206568,0.18128011,-0.01913535,1.42798354,0.95,0.69326388,,1.0,-0.11195059,-0.13,-0.62759047,-0.13,0.12944346,-1.11666667,-0.86236991,0.81727169,-0.5887281,-0.2331072,-0.00091784,1.0,0.0,0.0,0.0,-1.21133231,-1.0,0.75,1.95348561,-0.5625,0.0,1.0,0.99853163,-0.16968416,1.24199021,0.89074457,0.0,0.5,0.16666667,,1.0,-0.125,0.6998346,0.0,0.91603053
000413.XSHE,0.1618409,0.05856097,-0.08726442,-0.33333333,-0.31804518,-0.2133794,0.01666667,-0.21269454,-0.18,0.43020421,1.116619,-0.18,-0.3422737,-0.11446137,-1.24593728,-0.3175861,-0.16253659,-0.15818348,1.39225846,-0.17864772,1.0,-0.08704221,-0.21,-0.65,0.21639744,-0.82715513,1.0,-0.00022232,1.42412321,0.13110461,1.66333148,0.00654037,0.33922585,0.41877476,0.00228882,2.45310914,1.22065565,-0.30364095,-1.2792808,-0.11150722,-0.02847298,1.01640927,0.6125,-0.55374086,,-0.18,-0.15086222,-0.18,-0.64212805,-0.18,0.02367571,-26.84615385,-0.78349783,0.43861164,-0.73288775,-0.39178916,-0.00095529,0.0,0.0,-1.0,0.0,-1.37947933,-1.0,1.0,2.36715689,-0.46888478,-1.0,1.0,0.80780711,-1.357707,0.96063012,0.4787324,0.0,0.31575739,0.05555556,-0.6412138,0.0,-0.375,0.11665674,-1.0,0.53156146
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.43279488,0.81752329,0.71388952,-0.11111111,-0.00504238,0.65505385,0.93333333,-0.04607873,-1.53,0.04084121,0.00688902,-1.53,-0.02438281,0.65006258,-1.0812233,-0.02834502,-0.03962228,-0.95733008,1.45108199,-0.28013313,1.0,0.69870222,0.0,-2.03,0.09783603,0.54173634,1.0,-0.00083521,1.59634035,0.22129927,0.14841845,0.00632017,0.18622371,0.44986285,0.0,4.10841446,0.2610288,-0.11016519,-1.25453519,0.58388579,-0.14685288,0.02828989,0.5625,0.50465793,,1.0,0.03829338,1.0,-0.18032787,1.0,2.40994819,-1.6634058,-0.78545021,0.85838883,-0.70092692,-1.60884965,-0.00080285,0.0,0.0,0.0,0.0,-1.00367534,-1.0,0.8,1.73233592,-0.75,0.0,1.0,0.95369487,-1.48256039,2023.61607432,0.87138263,-1.0,0.60835111,0.16666667,-0.80371838,0.0,-1.0,-0.02567449,0.0,0.75332349
000425.XSHE,0.1618409,-0.24462687,-0.74747171,-1.0,-0.29059762,-0.41996789,-0.71666667,-0.39548367,0.13,0.92441329,1.0306094,-0.13,-0.45260591,-0.20812794,-1.66048014,-0.38189576,-0.26062266,-0.54343188,-1.78665041,-0.11812936,-1.0,-0.02194293,-0.14,-0.21,0.3934776,-0.89765608,-1.0,0.0002334,0.95498628,0.03635101,-0.30947084,0.00623323,0.15909784,0.26211521,0.0,2.96212976,0.79122261,-0.69250228,-1.15222055,-0.11683349,-0.02730752,7.85152838,0.125,-0.73561681,,-0.13,-0.42658724,-0.13,-0.89707242,-0.13,-0.07619628,-2.92307692,-0.79615112,-0.88402353,-0.61995914,-0.0501752,-0.00072233,0.0,-1.0,0.0,-1.0,-1.32332823,0.0,1.0,0.23509085,-0.59642637,-1.0,0.0,0.23998068,-0.3646504,0.97400375,0.80270663,-1.0,0.27644011,0.41666667,,0.0,-0.625,0.4908546,-1.0,0.92198582
000503.XSHE,-0.26165803,-0.7814798,0.4763115,-0.33333333,-0.48388768,0.88685173,-1.0,-0.62007934,0.0,0.84958854,0.22479877,0.0,-0.52971655,0.19758873,-0.91117859,-0.46784517,-0.1242951,-0.38860104,-1.84303566,-3.434e-05,-1.0,-0.09476893,0.0,-0.21,0.90688814,-0.30434783,1.0,-0.00011391,1.07313205,0.11157635,0.40826512,0.00497726,0.67540384,0.87259982,0.02142334,0.99991656,1.02499512,-0.10848186,-0.14674567,0.12944242,-0.1367481,0.07766346,0.05,-0.20488606,,0.0,-0.09448295,0.0,-0.52941176,0.0,-1.239032,-7.81385281,-0.87404899,0.05027843,-0.01189085,-0.50845954,-0.00072868,0.0,0.0,0.0,-1.0,-0.86222563,0.0,,0.13602172,-0.375,0.0,1.0,0.58018232,-5.63627265,0.82719733,0.6095704,-1.0,0.6208473,0.63888889,-0.9321708,0.0,-1.0,0.16306077,0.0,0.316403
000538.XSHE,0.1618409,-0.40969289,0.05702323,-0.94444444,-0.95796492,-0.60719619,-1.0,-0.9978639,-9.91,0.00121914,0.87945679,-9.91,-0.520573,-0.53779705,-1.88841742,-0.39530631,-0.68209267,-0.99939043,-1.82413898,-0.02820614,-1.0,-0.31814244,-8.9,-10.89,0.90688814,-0.80781317,-1.0,-0.00188153,0.80243977,0.26763061,1.27067254,-6.541e-05,0.00792441,0.00457178,0.0,3.62342088,0.204635,-0.81695196,-1.8235825,-0.91746781,-0.83279964,0.00092025,0.125,-0.8081289,,-1.0,-0.9970816,-9.91,-0.77175245,-9.91,0.66783907,-3.54,-0.62592181,-0.88035316,-0.70455397,-6.26800735,-0.00063213,0.0,0.0,-1.0,-1.0,-1.99601838,-1.0,1.0,1.58376481,-0.9978435,-1.0,1.0,0.57530757,-14.43559901,0.48146129,0.98518295,-1.0,0.3995733,0.05555556,-0.99024688,0.0,-1.0,0.41801729,-1.0,0.99989745
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.1618409,0.00606843,0.13037486,-0.88888889,-0.31795155,-0.07937986,-0.225,-0.57186451,-0.11,0.55790917,0.8834646,-0.11,-0.45748247,-0.01432273,-1.44442015,-0.40749771,-0.27477223,-0.30143249,-1.63761048,-0.06135461,-1.0,-0.17022748,0.0,-0.28,0.73818958,-0.496904,-1.0,-0.00047815,1.01933516,0.12162769,-0.00195836,0.00644961,0.55227065,0.46053033,0.01855469,2.78631551,1.11598775,-0.36883273,-0.43662952,-0.01900195,-0.01963492,1.41952507,0.375,-0.45062049,,-0.11,-0.48631463,-0.11,-0.71186441,-0.11,-0.03536727,-1.17307692,-0.86968509,-0.6333389,-0.45720779,-0.08762598,-0.00044386,1.0,-1.0,0.0,-1.0,-1.64532925,-1.0,0.8,0.37174652,-0.61953173,0.0,0.0,0.87133388,-0.11087821,1.0,0.32946201,-1.0,0.90003048,0.16666667,,1.0,-0.875,-0.58577711,0.0,0.78014184
000568.XSHE,0.1618409,0.09701898,0.52346696,-0.66666667,-0.27115899,-0.2763105,-0.35,-0.95849863,-3.68,0.00777202,0.92465695,-3.68,-0.45961597,-0.25239334,-0.85789269,-0.37214264,-0.67106433,-0.98750381,-1.87564767,-0.02292589,1.0,-0.3471924,-3.67,-4.79,0.00944834,-0.37435244,1.0,-0.00117604,0.64300091,0.03283434,-0.76687816,0.00445284,0.03352636,0.03200244,0.0,2.30329158,0.72125053,-0.7958758,-1.24966886,-0.45666466,-0.73090662,0.01659881,0.35625,-0.70674755,,-1.0,-0.92381501,-3.68,-0.34099265,-3.68,1.22450472,-1.94271445,-0.67840845,-0.77241902,-0.63088793,-1.05851142,-0.00060733,0.0,-1.0,-1.0,-1.0,-1.08427769,0.0,0.26666667,7.68111397,-0.97504621,0.0,0.0,0.41732104,-7.11489913,0.72810976,0.96076064,-1.0,0.4385858,0.25,-0.95001524,0.0,-0.625,-0.08169444,-1.0,0.91066568
000623.XSHE,0.1618409,0.42429594,-0.06953817,-0.44444444,-0.40080721,-0.51055223,0.03333333,-0.71284712,-0.26,0.33541603,0.58075974,-0.26,-0.20024383,-0.13864738,-1.98123648,-0.3565986,-0.30957234,-0.110637,1.59920756,-0.32707337,1.0,-0.25259049,0.0,-0.66,0.42761353,-0.54173634,1.0,-0.00050653,1.16459286,0.11767494,2.05291775,0.00583896,0.64218226,0.0984456,0.01708984,2.53827459,0.62631247,-0.20476619,-0.63617043,-0.17422905,-0.0538565,0.48870293,0.35625,-0.49229643,,-0.26,-0.63344472,-0.26,-0.49938725,-0.26,0.0063883,-25.36206897,-0.83417801,0.3989659,-0.28856333,-0.67261657,-0.00074986,1.0,0.0,0.0,-1.0,-1.1474732,0.0,0.75,0.88282132,-0.72396796,0.0,1.0,0.95258557,-0.32386469,0.83666003,0.88215845,-1.0,0.96677842,0.33333333,-0.72192975,0.0,-1.0,-0.63066441,0.0,0.63444109
000625.XSHE,0.1618409,0.13411882,-0.76944403,-0.11111111,-0.14282374,-0.66165357,-1.0,-0.45834605,-0.1,0.58015849,0.05398143,-0.1,-0.48704663,-0.44547173,-1.50822084,-0.66656507,-0.00996483,-0.45626333,1.20420603,-0.11325924,-1.0,0.17877596,0.0,-0.16,0.54617495,0.25,1.0,-0.0003333,1.18179323,0.11163469,2.43411121,0.00668465,0.73758001,0.74321853,0.0065918,3.35393575,0.9337169,-0.03555312,-0.65941118,-0.28038353,-0.00358471,1.10359116,0.0625,-0.5763379,,1.0,-0.17070625,-0.1,-0.68326632,-0.1,0.05559281,-39.81818182,-0.81367584,0.53821976,-0.87499657,-0.38980621,-0.00092168,1.0,0.0,0.0,0.0,-1.23950995,0.0,1.0,17.0131804,-0.21410967,0.0,1.0,0.96671541,-0.48475323,1.12794487,0.99715329,-1.0,0.94696739,0.44444444,-0.47266002,1.0,-0.125,0.39164094,0.0,0.61068702
000627.XSHE,0.1618409,-0.18675055,-0.29108098,-0.55555556,-0.23558878,-0.36056299,-1.0,-0.48153799,-0.16,0.45534898,0.34827939,-0.16,-0.53063091,-0.23242631,-1.66850471,-0.47272173,-0.17443659,-0.23620847,1.78756477,-0.13641211,-1.0,-0.03781737,0.0,-0.76,0.59890277,-0.8642634,1.0,-0.00032816,1.36867948,0.09811542,-0.02854907,0.00620385,0.32886315,0.41130753,0.01281738,1.51855642,0.56832262,-0.30840065,-1.14844765,-0.14008762,-0.02245803,1.28686869,0.55,-0.95705074,,-0.16,-0.25056261,-0.16,-0.39375193,-0.16,0.0182359,-8.94444444,-0.85399299,-0.89152973,-0.83352369,-0.59121357,-0.00079933,1.0,0.0,0.0,0.0,-1.3611026,-1.0,0.25,1.25804527,-0.375,0.0,0.0,0.90056331,-0.28751239,0.98571885,0.7409159,-1.0,0.5,0.22222222,-0.48412784,0.0,-0.25,0.56189503,-1.0,0.83769634
000630.XSHE,-0.26165803,0.51270047,0.31497239,-0.22222222,-0.07283751,-0.33439061,0.19166667,-0.23100397,-0.01,0.83633039,1.2110108,-0.01,-0.26607742,-0.07969932,-1.75368655,-0.20572996,-0.07447659,-0.00457178,1.58823529,-0.03662596,1.0,-0.00013841,0.0,-0.03,0.78299299,-0.8149554,1.0,-0.00037791,1.28673376,0.10573228,2.12164377,0.00628787,0.85583664,0.69033831,0.07781982,2.16338841,1.34726501,-0.06635584,-0.94237878,-0.00092337,-0.0055394,112.6,0.45,-0.91312045,,1.0,-0.24863197,-0.01,-0.77918468,-0.01,0.0,,-0.65389565,0.1844746,-0.08977524,0.00464413,-0.00097647,1.0,0.0,0.0,0.0,-1.47901991,0.0,1.0,1.02490454,-0.38755391,0.0,0.0,0.88616689,0.00228871,0.99897466,0.66883463,-1.0,0.48034136,0.16666667,-0.22151841,1.0,-0.46153846,-0.06118131,0.0,0.32258065
000651.XSHE,0.1618409,0.34134473,0.81764968,-0.33333333,-0.05208955,0.45798828,0.76666667,-0.74580409,-0.84,0.98140811,0.1321727,-0.84,-0.26333435,0.06253543,-0.84596986,-0.2130448,-0.04098658,-0.91496495,1.88296251,-0.10255866,1.0,-0.83990746,0.0,-1.52,0.01341055,0.60723068,1.0,0.00011755,1.23208295,0.04119131,-0.37792333,0.00628177,0.60743676,0.40902164,0.06195068,1.71831712,0.44269803,-0.11255591,-1.20801408,0.3547384,-0.19652458,0.06496445,0.525,-0.11410455,,1.0,-0.74348366,1.0,-0.06773894,1.0,0.52025724,-5.48133484,-0.86214096,0.31256854,-0.31706757,-3.97555076,-0.00107418,0.0,-1.0,-1.0,-1.0,-0.20188872,-1.0,0.26666667,4.09407045,-0.86321627,0.0,1.0,0.96070112,-4.4129296,0.16042824,0.87642846,0.0,0.5,0.05555556,-0.88521329,0.0,-0.69230769,0.02413265,-1.0,0.35546613
000671.XSHE,0.1618409,-0.12665909,-0.49107119,-0.77777778,-0.30014043,-0.2976436,-1.0,-0.66127556,-0.08,0.6290765,0.1390712,0.08,-0.51752514,-0.15630598,-1.59916341,-0.40932642,-0.00916158,-0.3934776,1.88814386,-0.05209897,-1.0,0.23140302,0.0,-0.33,0.35537946,-0.40674461,1.0,-0.00039105,1.39042391,0.02686309,1.9881902,0.00623488,0.49527583,0.73758001,0.03222656,2.80293118,1.16020855,-0.28876389,-0.49190813,-0.1598535,-0.01674262,1.59698276,0.34375,-0.30483998,,-0.08,-0.18689136,-0.08,-0.40549722,-0.08,0.04651631,-2.72222222,-0.72665913,-0.47662578,-0.32946222,-0.07356867,-0.00098323,0.0,0.0,0.0,-1.0,-1.11444615,-1.0,0.90909091,1.62030533,-0.57732594,0.0,0.0,0.92722148,-0.17994764,0.90177711,0.67507406,-1.0,0.38677233,0.22222222,-0.61773051,0.0,-0.5,0.40221059,0.0,0.47619048
000686.XSHE,0.1618409,-0.73145722,-0.55309921,-0.88888889,-0.09954518,-0.16547513,-0.6,-0.53127861,-0.08,0.6290765,0.98242344,0.08,-0.83663517,-0.03570753,-2.13865942,-0.77232551,-0.12165752,-0.33160622,-1.2746114,-0.21007859,-1.0,0.01355058,-0.04,-0.46,0.48735142,-0.46987149,-1.0,1.614e-05,1.1157975,0.18279846,-0.26715095,0.00666302,0.85888449,0.66869857,0.00939941,3.36556966,1.59784007,-0.11642067,-0.24263499,-0.15411396,-0.00138807,2.72254335,0.3375,-0.43529273,,-0.08,-0.37536456,-0.08,-0.94514638,-0.08,-0.02642121,-25.0,-0.4906719,-0.85029305,-0.3596602,0.00795076,0.00036675,0.0,-1.0,0.0,-1.0,-1.71424196,0.0,1.0,0.74200221,-0.66974738,-1.0,0.0,0.61321085,0.03992197,1.0,0.81647204,-1.0,0.78573606,0.11111111,-0.70375836,0.0,-1.0,0.44766938,0.0,0.2970297
000709.XSHE,0.1618409,0.72967598,-0.22709462,-0.38888889,-0.13718396,-0.65839644,-1.0,-0.24046384,-0.03,0.78207863,1.0809544,-0.03,-0.26241999,-0.2383953,-1.72687088,-0.21182566,-0.08922098,-0.03748857,1.28802194,-0.07038316,-1.0,-0.00010877,0.0,-0.04,0.90688814,-0.96787302,1.0,-7.388e-05,1.33720647,0.10087033,2.15265238,0.00641058,0.79762268,0.51904907,0.01712036,3.10364906,1.29894467,-0.09309416,-0.24204439,-0.00694896,-0.00556462,30.46153846,0.34375,-0.41063607,,1.0,-0.37901961,-0.03,-0.5265596,-0.03,0.00328254,,-0.97015141,-0.10949644,-0.12634621,-0.13576196,-0.00105651,1.0,0.0,0.0,0.0,-1.11720265,0.0,1.0,6.81899247,-0.36906962,0.0,0.0,0.97723051,-0.02632359,1.0,0.92853362,-1.0,0.5,0.05555556,,1.0,-0.25,-0.53559352,0.0,0.48780488
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
