code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.09872611,-0.89448243,0.44435525,-0.44444444,-0.22546274,0.69761031,-1.0,-0.03302803,0.12,0.76363888,0.0481416,-0.12,-0.90612019,0.51919681,-2.22431361,-0.93104403,-0.00623793,-0.12988092,-1.09609526,-0.00732313,-1.0,-0.24126085,0.4,-1.75,0.79783993,-0.90773071,-1.0,-0.00044336,1.54248891,0.19002953,2.01564344,0.00608514,0.65217391,0.8518416,0.10894775,3.20891649,1.35638737,-0.06863732,-1.04198962,-0.14032322,-0.02207193,0.255886,0.2625,-0.94847567,,0.12,0.05429042,0.12,-0.98031059,0.12,-0.00309056,0.19230769,-0.86424708,-0.93456864,-0.00597201,-0.12452785,-0.00081948,1.0,0.0,0.0,-1.0,-0.89892831,0.0,,1.394809,-1.0,0.0,1.0,0.98511645,-1.71142692,1.37554182,0.7510837,-1.0,,0.16666667,-0.87140487,1.0,-1.0,-0.56648199,0.0,-0.1607717
000413.XSHE,-0.09872611,-0.04178652,-0.48366483,-1.0,-0.27944124,-0.2340868,-0.14166667,-0.57008049,0.09,0.72043755,0.76106557,-0.09,-0.67460537,-0.04371696,-2.38618,-0.60620327,-0.11571233,-0.45915259,-1.30877873,-0.30456724,-1.0,-0.16212759,-0.2,-0.19,0.8878427,-0.9701425,-1.0,0.00043011,1.36031042,0.22848191,-0.16315651,0.00530363,0.87593464,0.18471338,0.07324219,2.79539193,1.34662847,-0.0793883,-0.05661938,-0.20265166,0.01629093,2.72131148,0.9,-0.95610951,,0.09,-0.12273,0.09,-0.98309313,0.09,-0.02539352,-2.0,-0.27166381,-0.92008824,-0.0103533,0.01623157,0.00033818,1.0,-1.0,0.0,-1.0,-0.98078344,0.0,1.0,0.1257652,-0.63152053,-1.0,1.0,0.3499344,0.22935061,0.98299471,0.1585167,-1.0,0.28939352,0.16666667,-0.69853667,0.0,-1.0,-0.03019391,-1.0,-0.74380165
000415.XSHE,0.31002492,-0.2631163,0.32237539,-0.77777778,-0.23721588,0.47195787,0.15,-0.41631973,-0.01,0.38133481,0.75733566,0.01,-0.35973415,0.2769761,-2.68272323,-0.44475215,-0.24102959,-0.18720576,1.09387981,-0.07499892,1.0,-0.02926028,-0.08,-0.07,0.33841041,-0.9451747,1.0,0.00042149,1.68916297,0.06539313,2.17210087,0.00512851,0.38798117,0.22154528,0.03845215,3.7584078,0.80719031,-0.32937816,-0.84846973,-0.05681146,0.00031734,3.00488998,0.7,-0.63260611,,-0.01,-0.25855273,-0.01,-0.82289357,-0.01,-0.00313487,-4.5,-0.65847676,-0.18341753,-0.55910258,-0.11043441,-0.00091142,1.0,0.0,0.0,0.0,-1.23521803,-1.0,0.86666667,0.78930865,-0.40149834,-1.0,0.0,0.38554285,-0.08009603,0.99160658,0.70592665,-1.0,0.5,0.16666667,,0.0,,0.51495845,-1.0,0.16393443
000423.XSHE,0.31002492,-0.45869356,-0.59909455,-1.0,-0.16779424,0.1036983,-0.75,-0.95170691,-0.21,0.10703406,0.47137839,-0.21,-0.28828579,0.06338555,-1.25664348,-0.31847134,-0.10638759,-0.90778178,-1.1165882,-0.05793405,-1.0,0.1511464,-1.45,-2.61,0.06507893,-0.88388348,-1.0,0.00050005,1.07455654,0.08153629,1.45932666,0.0047482,0.28496261,0.02963168,0.0,3.17975943,0.39395603,-0.62508289,-0.91841392,-0.22752228,0.04217912,0.84599885,0.08125,-0.12723676,,-1.0,-0.84269558,-0.21,-0.86281588,-0.21,-0.14942121,,-0.38842149,0.90837058,-0.51685789,0.1921136,7.14e-05,0.0,-1.0,-1.0,-1.0,-1.41435698,0.0,0.25,0.59930845,-0.88596004,0.0,0.0,0.87675946,0.01191311,0.97278089,0.96238795,0.0,0.53309333,0.08333333,-0.90612019,0.0,-0.625,0.62963989,0.0,0.27424094
000425.XSHE,-0.09872611,-0.44221502,-0.6083046,-1.0,-0.30185897,-0.21749896,-0.46666667,-0.42020538,0.04,0.59346441,0.56537427,-0.04,-0.69703683,-0.08684289,-1.86236401,-0.70756023,-0.15306874,-0.35114927,-1.5898643,-0.04701576,-1.0,-0.35961935,-0.25,-0.21,0.79562448,-0.99355912,-1.0,0.00042846,0.7953714,0.21797581,1.89014668,0.00590099,0.4627527,0.08363334,0.03894043,2.78126391,1.38378346,-0.34319084,-0.6860313,-0.22151396,0.01503387,3.04522613,0.2,-0.97763253,,0.04,-0.24710831,0.04,-0.85587583,0.04,-0.01961783,-16.66666667,-0.3,-0.40583524,-0.01455099,0.00570369,0.00032583,1.0,-1.0,0.0,-1.0,-1.30635625,0.0,0.93333333,0.52161782,-0.6381798,-1.0,0.0,0.29141476,0.01054816,0.96040703,0.78226104,0.0,0.17668236,0.05555556,-0.60414886,0.0,-1.0,0.62963989,-1.0,0.0
000538.XSHE,0.31002492,-0.68372447,-0.1661356,-0.16666667,-0.96239106,0.31934388,-0.83333333,-0.9725229,-0.5,0.0481861,0.22936303,0.5,-0.28994738,0.04574696,-1.41485791,-0.21406813,-0.08668382,-0.95901412,-1.18443644,-0.18443829,-1.0,0.1314679,-1.48,-1.13,0.06258654,-0.34299717,1.0,-0.00034368,0.61649113,0.08089619,1.08367265,0.00399797,0.60232623,0.46552202,0.01318359,2.79185768,1.4511238,-0.34775227,-0.99130039,0.07434118,0.04161496,0.02485339,0.075,0.31218439,,-1.0,-0.97195316,-0.5,-0.61785912,-0.5,-0.21148878,-1.35081149,-0.71661153,-0.6717608,-0.66261579,-0.32628518,-0.00036668,0.0,0.0,-1.0,-1.0,-1.32030673,-1.0,1.0,0.04769082,-0.98390677,-1.0,1.0,0.19609661,-0.35482481,0.01738212,0.76225083,-1.0,0.39158128,0.16666667,-0.99081911,0.0,-1.0,0.18434903,0.0,-0.29897718
000553.XSHE,-0.09872611,0.4431794,-0.43583902,-0.22222222,-0.03008669,-0.50290328,-1.0,-0.57812934,0.02,0.5,0.20616246,-0.02,-0.06757131,-0.37985989,-1.75635551,-0.66463583,-0.00975155,-0.67405151,1.10661867,-0.03267976,-1.0,0.0785644,0.0,-0.05,0.55801717,-0.33796318,1.0,0.00017602,1.11976164,0.12495974,2.55119765,0.00594997,0.40432013,0.46441429,0.04614258,1.43266143,0.97636893,-0.0538028,-0.49438787,-0.23887665,-0.01870889,1.03748198,0.13125,-0.27503269,,1.0,-0.02306737,0.02,-0.6067759,0.02,0.01887566,-8.11111111,-0.5245814,0.26787612,-0.01266002,0.03128396,-0.00047133,0.0,0.0,0.0,0.0,-1.0922949,0.0,0.5,5.78648574,-0.25,0.0,1.0,0.86092581,0.08867352,1.05651678,0.97391126,0.0,0.5,0.25,,1.0,-0.875,0.47728532,0.0,0.11695906
000568.XSHE,0.31002492,-0.94111473,-0.17394876,-0.88888889,-0.91805417,0.28424042,-1.0,-0.99361643,-0.53,0.04458599,0.10560529,0.53,-0.25090003,0.0143341,-1.61188363,-0.21849903,-0.01066799,-0.98919967,-1.78870119,-0.00301927,-1.0,-0.38378385,-3.24,-3.25,0.00747715,-0.79166667,1.0,0.00035461,0.81011641,0.07435639,-0.9824049,0.0030711,0.28634727,0.16865134,0.0,1.97060188,0.2210861,-0.6238729,-0.54514215,0.00328849,0.07763456,0.07571947,0.3,-0.28741626,,-1.0,-0.98338318,-0.53,-0.45656397,-0.53,-2.60529604,-6.73333333,-0.49996519,-0.5982844,-0.57067811,-0.14487209,-0.00022621,0.0,-1.0,-1.0,-1.0,-1.16084627,-1.0,0.25,0.7356385,-0.99389567,-1.0,1.0,0.67264438,-1.55746192,0.27516061,0.07447919,-1.0,0.36305732,0.16666667,-0.99736568,0.0,-0.15384615,-0.83185596,-1.0,0.21830716
000596.XSHE,0.31002492,-0.12396534,0.46378513,-0.77777778,-0.96801728,0.57922739,-1.0,-0.99750208,-0.23,0.87344226,0.00686882,0.23,-0.26585433,0.05055601,-1.24756738,-0.18028247,-0.0005347,-0.98504569,-1.86596511,-0.00173609,-1.0,-0.69723904,-4.39,-6.47,0.032401,-0.91855865,1.0,0.00058245,0.80443459,0.00770049,1.00720591,0.00149474,0.36998061,0.02243146,0.0,3.13845186,0.14404234,-0.55078926,-1.25018627,0.41396145,0.53435361,0.02722222,0.15,0.78490316,,-1.0,-0.99259847,-0.23,-0.7389614,-0.23,-2.66279147,0.67021746,-0.42298127,0.02057006,-0.48516844,-0.31449622,-5.857e-05,0.0,-1.0,-1.0,0.0,-1.16334072,-1.0,0.6,2.43276779,-0.9963929,0.0,1.0,0.98137831,-2.17804914,0.16491338,0.56924801,-1.0,0.35945721,0.05555556,-0.99889166,0.0,-0.875,-0.26869806,0.0,0.10537693
000625.XSHE,0.31002492,-0.61057077,-0.17506725,-1.0,-0.07736845,-0.2984785,-0.5,-0.76908132,-0.12,0.16754362,1.04607958,-0.12,-0.91387427,-0.21726323,-1.3886763,-0.92772085,-0.31840901,-0.79728607,-1.21766824,-0.48644258,-1.0,-0.48254459,-0.74,-0.47,0.0534478,-0.91498553,-1.0,0.00052487,0.87134146,0.07704162,1.71571646,0.00539287,0.31044032,0.05123235,0.0,3.38827361,0.99441736,-0.602819,-0.75032136,-0.33499203,0.01028262,2.43829469,0.25,-0.94097084,,-0.12,0.27359945,-0.12,-0.78409091,-0.12,-0.05230684,-0.83333333,-0.15766419,0.22417138,-0.37497773,1.18981152,0.00046009,0.0,0.0,-1.0,-1.0,-1.79684035,-1.0,0.25,0.3506495,-0.79605993,0.0,0.0,0.7915274,0.24455087,0.9726817,0.92474672,0.0,0.08723345,0.16666667,-0.70312933,1.0,-0.875,0.45470914,-1.0,0.10781671
000627.XSHE,-0.09872611,-0.56815642,0.24053722,-0.11111111,-0.11920329,0.40866429,-1.0,-0.3361088,0.1,0.73843811,0.53766431,-0.1,-0.53807809,0.10293041,-1.7755339,-0.35945721,-0.03291052,-0.09581833,1.35641097,-0.09325065,-1.0,-0.10257106,-0.05,0.03,0.77568541,-0.66666667,1.0,0.00016991,1.5856153,0.20523145,2.38282256,0.00525761,0.914982,0.18983661,0.22729492,3.44192446,1.48015139,-0.00975542,-0.8681632,-0.07622589,0.02298998,2.24338173,0.65,-0.436179,,0.1,0.0809689,0.1,-0.71702305,0.1,-0.01485295,,-0.14714448,-0.41742808,-0.02840531,0.05560951,-5.316e-05,1.0,0.0,0.0,0.0,-0.49759793,0.0,1.0,0.48555589,-0.375,-1.0,0.0,0.47189956,0.3038009,1.007159,0.81711381,0.0,0.5,0.16666667,,1.0,,-0.34515235,-1.0,-0.86092715
000629.XSHE,0.31002492,-0.24191278,-0.70039978,-0.11111111,-0.14705896,-0.82553824,-1.0,-0.14293644,-0.04,0.29216284,0.81483371,-0.04,-0.31320964,-0.66358726,-0.77562685,-0.26003877,-0.31133114,-0.37939629,0.0,-0.08290404,-1.0,-0.10216136,-0.11,-0.36,0.15286624,-0.88741197,-1.0,-0.0001122,1.08916297,0.03828652,0.36275929,0.00429418,0.20105234,0.67502077,0.05493164,1.58466862,0.43885797,-0.33476245,-1.38096342,-0.08444076,-0.00863125,4.08203125,0.225,-0.80465776,,1.0,-0.20231242,-0.04,-0.93585115,-0.04,0.03334256,-2.29166667,-0.68676649,0.1458975,-0.16327737,-0.03420227,-0.00106978,1.0,-1.0,0.0,0.0,-1.30266075,0.0,0.86666667,1.39505069,-0.4375,-1.0,1.0,0.29126682,-0.07381644,0.91944434,0.63227481,0.0,0.5,0.33333333,-0.32311486,1.0,-0.25,-0.4533241,-1.0,0.36036036
000630.XSHE,-0.09872611,0.17781785,0.04008349,-0.11111111,-0.11931741,-0.25277097,-1.0,-0.16042187,0.03,0.55746331,0.79689982,-0.03,-0.27222376,-0.06534644,-2.0550087,-0.20825256,-0.0175473,-0.24342287,1.53863196,-0.00844185,-1.0,-0.00701029,0.0,0.01,0.67515924,-0.94302252,1.0,-4.103e-05,1.74320953,0.2052286,2.59458066,0.0058574,0.71046801,0.51176959,0.33691406,1.95753948,1.17702873,-0.02616386,-1.08165059,-0.0199584,0.00268556,18.3625,0.4,-0.89492634,,1.0,-0.04785632,0.03,-0.68607876,0.03,-0.00389477,-3.0,-0.52065839,-0.63568014,-0.03353994,-0.00408273,-0.00039405,1.0,0.0,0.0,0.0,-0.49039172,-1.0,1.0,0.66461922,-0.6875,0.0,1.0,0.44076188,-0.00336669,1.0,0.289713,-1.0,0.57241761,0.30555556,-0.16724261,1.0,-1.0,0.04099723,-1.0,-0.48780488
000651.XSHE,-0.09872611,-0.08592432,0.1304662,-1.0,-0.1899332,0.07928189,-1.0,-0.98778795,0.02,0.52963168,0.4747891,-0.02,-0.33813348,0.02930508,-1.46373645,-0.27222376,-0.00427922,-0.97147605,-1.69703683,-0.00168068,-1.0,-1.03785661,-3.59,-3.58,0.85516477,-0.84016805,-1.0,0.00043878,0.62161863,0.07298007,1.07489555,0.00395057,0.34505677,0.06134035,0.01867676,1.45675576,0.7346256,-0.41833566,-1.625974,-0.26895268,-0.0435498,0.82120699,0.06875,-0.7779879,,-1.0,-0.96611085,0.02,-0.67045455,0.02,-0.90821158,-7.64444444,-0.47660055,0.30204625,-0.06110932,0.06356521,-9.28e-05,0.0,-1.0,-1.0,-1.0,-1.98170732,0.0,0.25,0.03737094,-0.98335183,-1.0,0.0,0.41081145,0.41290486,0.5784063,0.33406774,0.0,0.41235115,0.05555556,-0.98283024,0.0,-0.625,-0.31357341,-1.0,0.32388664
000656.XSHE,0.31002492,0.41003624,-0.84249714,-0.44444444,-0.19456642,-0.68788368,-1.0,-0.27227311,-0.01,0.38133481,0.68654381,0.01,-0.23428413,-0.40617349,-2.01170001,-0.28607034,-0.18255277,-0.34699529,0.0,-0.21496055,-1.0,0.01342692,0.0,-0.06,0.32096372,-0.94884014,1.0,-0.00011825,1.28223392,0.04767405,2.47879795,0.00594327,0.5056771,0.2918859,0.05126953,2.86327496,0.90260567,-0.20716761,-1.45897457,-0.17639492,-0.00191396,1.38454198,0.075,-0.39464509,,1.0,-0.28463683,-0.01,-0.43099139,-0.01,0.02093603,-3.25,-0.57607431,-0.16150518,-0.12888708,-0.00656844,-0.00083762,1.0,0.0,0.0,0.0,-1.32427938,-1.0,0.86666667,1.03460653,-0.37930078,0.0,1.0,0.82978522,-0.00765019,0.952638,0.79678608,0.0,0.5,0.16666667,-0.13375796,1.0,-0.375,-0.56897507,-1.0,-0.14084507
000661.XSHE,-0.09872611,0.37274918,0.39238291,-0.88888889,-0.00138351,0.35947181,-1.0,-0.99861227,2.3,0.99556909,0.43795014,-2.3,-0.24813071,0.12520257,-0.07398932,-0.16283578,-0.00046262,-0.96981446,-1.93436721,-6.44e-06,-1.0,-0.7188356,-16.62,-13.75,0.99446137,-0.91287093,1.0,0.00084574,0.60083149,0.06596949,1.00138596,-0.00256117,0.61755746,0.58349488,0.03369141,1.79877052,1.51926033,-0.24435329,-1.76807386,0.08108121,0.53893802,0.99916898,0.25,0.38561366,,-1.0,-0.9988914,2.3,-0.43932241,2.3,-12.48080642,0.15113934,-0.29857603,0.26296446,-0.02637791,2.25948161,-0.00014035,0.0,0.0,-1.0,-1.0,-1.99944568,-1.0,0.25,1.64723703,-0.99944506,-1.0,1.0,0.99920564,0.19993261,0.05413048,,0.0,0.38050402,0.08333333,-0.99944614,1.0,-0.75,-0.08518006,-1.0,-0.14649519
000671.XSHE,0.31002492,-0.76880232,-0.56449075,-0.88888889,-0.53190438,-0.61670684,-1.0,-0.58034971,-0.08,0.21517585,0.50221208,0.08,-0.81085572,-0.45539588,-2.07203389,-0.79783993,-0.27044602,-0.38798117,-1.56466353,-0.11756722,-1.0,-0.03777831,-0.32,-0.32,0.17114373,-0.968822,1.0,0.00014122,0.78705654,0.05164059,1.98517729,0.00568148,0.17917474,0.1012185,0.0,1.87664077,0.97257997,-0.71752643,-1.41843735,-0.24429962,0.01479124,0.2987013,0.0625,-0.85671299,,1.0,-0.46760122,-0.08,-0.6787694,-0.08,0.02358349,-10.3,-0.78008427,-0.86897823,-0.22689809,-0.10460143,-0.00057909,1.0,-1.0,0.0,-1.0,-1.57261641,-1.0,0.25,1.24711263,-0.62347392,0.0,0.0,0.31290786,-0.37606445,0.97308238,0.53627873,-1.0,0.36471891,0.16666667,-0.33591803,0.0,-1.0,-0.54168975,-1.0,0.37344398
