code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000415.XSHE,0.15506241,-0.66280829,-0.07257872,-1.0,-0.40929653,-0.58099368,-1.0,-0.74618162,0.0,0.59361997,0.03420023,0.0,-0.37753121,-0.2770397,-1.5728167,-0.310957,-0.01892078,-0.47850208,1.10041609,-0.0593951,1.0,-0.00919827,0.0,0.03,0.47905687,0.0654921,1.0,4.573e-05,1.14790452,0.08042249,1.89575386,0.00554386,0.43578363,0.48460472,0.01419067,3.22579007,0.75159501,-0.17733403,-0.48408535,-0.03324422,0.0008461,3.47215496,0.05,-0.46953324,,1.0,-0.58648274,0.0,-0.20960577,0.0,0.00159334,-2.0,-0.16883678,-0.55703439,-0.18737452,0.04854299,0.00014341,1.0,0.0,0.0,0.0,-1.71051901,-1.0,1.0,0.62755407,-0.8125,0.0,0.0,0.8975445,0.19929701,1.47910839,0.88287654,-1.0,0.5852982,0.16666667,,1.0,,-0.21030471,0.0,-0.16393443
000423.XSHE,0.41664355,-0.28653671,0.06974701,-0.55555556,-0.08287303,-0.81264597,-1.0,-0.10802555,-0.16,0.16601942,0.38886906,0.16,-0.32066574,-0.18597307,-0.91146865,-0.23217753,-0.05567408,-0.91428571,1.15839112,-0.05028338,-1.0,0.01708297,0.0,-1.02,0.12288488,-0.73994007,1.0,2.131e-05,1.87815709,0.04111498,0.04304975,0.00558249,0.24410541,0.33411928,0.03289795,1.95099188,0.34549237,-0.46649833,-0.53177322,-0.75998361,-0.01626602,0.13425526,0.05,-0.90760135,,1.0,-0.13808227,1.0,-0.26479578,1.0,0.01943967,-3.59615385,-0.59323149,-0.30849835,-0.37678944,-0.03985771,-0.00063181,0.0,-1.0,0.0,0.0,-0.60102692,-1.0,0.25,1.55262996,-0.75,0.0,0.0,0.967248,-0.06027228,1.95207368,0.40203509,-1.0,0.47572816,0.05555556,-0.78137118,0.0,-0.625,0.05644268,0.0,0.34802784
000425.XSHE,-0.2482663,-0.02771177,-0.18055124,-0.22222222,-0.5102541,-0.14758398,-1.0,-0.72674257,-0.02,0.46213592,0.18869924,-0.02,-0.36615811,-0.07606409,-0.78954345,-0.27156727,-0.21546864,-0.29708738,1.61414702,-0.04935091,1.0,-0.00788694,0.0,0.07,0.21886269,-0.62017367,1.0,0.00042817,1.4134055,0.08213328,1.84734871,0.00613354,0.35006935,0.19667129,0.08251953,2.77905964,1.29015257,-0.35648716,-0.80774551,-0.13263876,-0.00329977,1.05518395,0.35,-0.43832771,,1.0,-0.5567904,-0.02,-0.65880067,-0.02,0.01212316,-0.83333333,-0.66666667,0.03917504,-0.15329103,-0.01903661,-0.00096735,1.0,0.0,0.0,0.0,-0.81279489,-1.0,1.0,0.4013152,-0.875,-1.0,0.0,0.61486473,-0.22456539,1.93297661,0.56887419,-1.0,0.5,0.33333333,-0.37741364,0.0,-0.77777778,-0.07662108,-1.0,0.0
000538.XSHE,-0.2482663,0.96832959,-0.03361757,-0.38888889,-0.0002934,-0.74537316,-1.0,-0.00666482,1.38,0.99334258,1.49074883,1.38,-0.32510402,-0.09573031,-2.18297111,-0.21137309,-0.0020852,-0.05214979,1.18391123,-0.00074735,1.0,0.87777589,0.46,1.19,0.98446602,-0.64285714,1.0,0.00042496,1.98140439,0.11872278,2.10052075,0.00710256,0.8110957,0.74174757,0.19470215,4.01015934,1.6257975,-0.02741954,-0.11763537,-0.60721528,0.0654335,0.99972036,0.25,0.38252881,,1.0,-0.02708609,1.0,-0.76562066,1.0,0.21815479,6.77777778,-0.1320136,0.7406505,-0.00321637,0.95578651,-5.418e-05,0.0,-1.0,0.0,-1.0,-0.19636414,0.0,0.75,11.59500139,-0.8125,0.0,1.0,0.70795763,0.67750661,25733.074972,0.98875872,0.0,0.41054092,0.5,-0.14244105,0.0,-0.125,-0.17588602,0.0,-0.62896148
000553.XSHE,0.03384189,-0.49426771,-0.46803027,-0.33333333,-0.14079774,-0.79924866,-1.0,-0.66120522,-0.03,0.41775312,0.54780173,0.03,-0.31317614,-0.31349171,-1.29920144,-0.36893204,-0.04245793,-0.65270458,1.06990291,-0.13629829,1.0,-0.24596223,0.0,0.08,0.59778086,-0.95257934,1.0,0.00038961,1.68540105,0.16245404,2.56998639,0.00599536,0.58432732,0.88682386,0.03479004,4.00495001,0.95728155,-0.0602868,-0.4311682,-0.36805482,-0.00374852,0.96788111,0.4,-0.75438189,,1.0,-0.19750723,0.03,-0.66148292,0.03,0.01937864,0.68421053,-0.34487198,-0.3310234,-0.14033891,0.15612712,-0.00058885,1.0,0.0,-1.0,0.0,-0.47030253,-1.0,1.0,3.96702134,-0.5625,0.0,1.0,0.98618588,0.05380091,3.73639858,0.98003271,0.0,0.91373093,0.16666667,,1.0,,0.49184564,0.0,-0.33175355
000568.XSHE,0.41664355,0.07199793,-0.45108686,-0.72222222,-0.01150506,-0.13416605,-0.28333333,-0.07081366,-0.9,0.02024965,0.95269992,-0.9,-0.32482663,-0.03911471,-1.08418189,-0.23911234,-0.03221533,-0.99361997,-1.91733703,-0.04793455,-1.0,0.44273664,-1.2,-2.3,0.00166436,-0.69221866,1.0,-0.00011034,1.00388565,0.06106361,1.01109755,0.00453184,0.14757282,0.28613037,0.0,0.73950945,0.27836338,-0.832954,-1.34846851,-0.48105913,-0.55860967,0.9960872,0.56875,-0.57299263,,1.0,-0.98811981,1.0,-0.66435121,1.0,-1.07932316,0.00465116,-0.46150924,-0.30399465,-0.88650737,0.60499764,-0.0001473,0.0,0.0,0.0,-1.0,-1.99361643,0.0,1.0,0.06421685,-0.9958368,-1.0,1.0,0.71663046,11.43490697,0.75549548,0.64022434,0.0,0.33980583,0.05555556,-0.99722222,0.0,-0.125,0.81674121,-1.0,0.26120606
000596.XSHE,-0.2482663,-0.08098265,-0.2021233,-0.66666667,-0.00275931,0.40836667,-1.0,-0.01416273,1.04,0.98668516,1.6487309,-1.04,-0.36782247,0.05052192,-0.86251593,-0.22760055,-0.00180426,-0.00194175,1.86185853,-0.12806826,-1.0,0.62985813,-1.18,-0.54,0.9852982,0.0,1.0,0.00059873,1.03150153,0.11590438,1.07822631,0.00633883,0.90152566,0.60235784,0.03369141,4.24825831,1.15977809,-0.08080932,-0.39066474,0.00482194,0.0183447,1.00055648,0.1,-0.27042389,,1.0,-0.99120019,1.0,-0.44268665,1.0,-0.89817476,10.352657,-0.09121601,0.09283267,-0.0229661,1.83590254,-0.00014216,0.0,0.0,-1.0,-1.0,-1.452262,-1.0,1.0,3.10953662,-0.98168193,-1.0,1.0,0.93923637,10.44130698,1.9497741,0.95626306,0.0,0.35963939,0.16666667,-0.99708312,0.0,-0.125,0.26033453,0.0,-0.8088458
000625.XSHE,0.15506241,0.42979827,-0.32296743,-0.22222222,-0.15591544,-0.12689941,0.51666667,-0.26825882,0.13,0.85409154,1.41045681,0.13,-0.08321775,-0.01721326,-1.39412864,-0.10319001,-0.23121323,-0.30235784,1.21719834,-0.02564724,1.0,0.85074029,0.29,0.29,0.88349515,-0.44444444,1.0,0.00011885,1.28540105,0.13664918,1.96514419,0.0059371,0.88765603,0.78058252,0.28564453,2.83083963,1.42163662,-0.04901606,-0.03952601,-0.28118652,-0.00867881,1.88176964,0.6,0.81013398,,1.0,0.12541007,0.13,-0.55746807,0.13,-0.0100638,1.05555556,-0.34415256,0.47952842,-0.00253324,0.07728228,0.0002968,1.0,0.0,0.0,0.0,-0.71149042,0.0,1.0,0.64327498,-1.0,-1.0,0.0,0.37975175,1.01236732,1.82574186,0.81431228,-1.0,0.19334258,0.16666667,-0.80514986,0.0,-0.5,-0.22321975,-1.0,-0.48109966
000627.XSHE,0.15506241,-0.08114872,0.04429741,-0.77777778,-0.29745311,-0.72736649,-1.0,-0.76589836,0.01,0.64202497,0.24202439,0.01,-0.37697642,-0.23525918,-1.06758858,-0.25742025,-0.05282488,-0.69708738,1.34951456,-0.19632459,-1.0,0.06150643,0.0,-0.03,0.59001387,0.22821773,1.0,7.743e-05,1.39189564,0.13525462,0.06275324,0.00529785,0.51151179,0.86615811,0.13183594,3.13393278,1.14202497,-0.21272489,-1.20905718,-0.23345241,0.00383169,1.53904924,0.225,0.24559838,,1.0,-0.50708626,0.01,-0.51930019,0.01,0.0419129,2.5,-0.18623819,-0.22316384,-0.23711173,0.07885753,-5.259e-05,0.0,0.0,-1.0,-1.0,-1.55037469,-1.0,0.92307692,21.23636091,-0.68665001,0.0,1.0,0.90109947,0.49542671,1.27305012,0.9330369,0.0,0.71040222,0.38888889,,1.0,,0.41823107,0.0,-0.27027027
000629.XSHE,-0.2482663,0.02924683,-0.18098494,-1.0,-0.47857018,-0.77659033,-1.0,-0.82171619,-0.01,0.52746186,0.02851818,0.01,-0.35256588,-0.46789298,-1.23652238,-0.31567268,-0.03012493,-0.64993065,1.67600555,-0.03464185,-1.0,0.05404101,0.0,-0.09,0.24882108,-0.64549722,-1.0,0.00028495,1.34790452,0.01864991,1.98357116,0.00439618,0.35006935,0.52482663,0.00973511,3.25715264,0.47600555,-0.35648716,-0.71031376,-0.08473515,-0.00252834,4.13360324,0.05,-0.44399616,,1.0,-0.68675087,-0.01,-0.98249514,-0.01,0.01576921,0.16666667,-0.4,0.5966943,-0.57026668,0.02374893,4.616e-05,1.0,-1.0,-1.0,0.0,-1.19886206,0.0,1.0,2.66362617,-0.73744102,0.0,0.0,0.73833687,0.05270289,1.06866193,0.97298259,0.0,0.63439667,0.05555556,-0.58672319,1.0,-0.125,0.43986203,0.0,0.0
000630.XSHE,0.15506241,-0.81648673,0.28136557,-0.88888889,-0.53831745,-0.59894425,-1.0,-0.77506248,-0.03,0.39861304,0.01696019,-0.03,-0.340638,-0.37332254,-0.44276486,-0.1961165,-0.26394607,-0.76421637,1.58030513,-0.03558402,1.0,0.01449502,0.0,0.0,0.21692094,-0.39727608,1.0,0.00013639,1.28670552,0.07462316,-0.04974367,0.005896,0.23023578,0.14368932,0.00634766,2.6896421,1.00596394,-0.4750548,-1.5083734,-0.03677214,-0.00271874,10.95061728,0.1375,-0.5306548,,1.0,-0.74785958,-0.03,-0.42178383,-0.03,0.04969098,-1.0,-0.48936209,-0.69712845,-0.75271416,0.0051895,-0.00072006,0.0,-1.0,-1.0,0.0,-1.26797114,0.0,1.0,2.17251606,-0.81293367,0.0,1.0,0.94095424,0.00969066,1.14201974,0.62845302,-1.0,0.48571429,0.94444444,-0.38834951,1.0,-0.23076923,-0.73144201,0.0,0.24390244
000651.XSHE,-0.2482663,0.36779266,-0.10970512,-0.88888889,-0.00790272,-0.04343275,-1.0,-0.09080811,0.29,0.92552011,1.17941094,0.29,-0.4074896,-0.011313,-0.88814505,-0.28072122,-0.02988207,-0.03550624,1.78196949,-0.9469384,-1.0,-0.012349,-0.69,0.48,0.9925104,-0.63474545,-1.0,0.00060999,1.8988343,0.12384986,1.92484026,0.00670829,0.79140083,0.84715673,0.13220215,2.90774356,1.81553398,-0.12886032,-0.46638835,-0.60543946,0.09610425,1.0045185,0.75,-0.56098821,,1.0,-0.17355938,1.0,-0.78906467,1.0,-0.79223301,5.75058824,-0.14784845,0.10931842,-0.00048753,0.88828976,0.00011135,0.0,-1.0,0.0,-1.0,-0.23993894,0.0,1.0,0.40667175,-0.75,-1.0,0.0,0.13985834,7.71119785,12.53272081,0.88680913,0.0,0.42080444,0.44444444,-0.97329103,0.0,-0.5,0.29604929,0.0,-0.45579352
000656.XSHE,0.15506241,-0.89902918,-0.75997364,-0.77777778,-0.31217184,-0.61022401,-0.75,-0.90252708,0.07,0.78460472,0.01167372,-0.07,-0.95700416,-0.01066411,-1.38255142,-0.93259362,-0.26180405,-0.65714286,-1.90540915,-0.00097249,1.0,0.10883645,0.23,0.09,0.82080444,-0.95257934,-1.0,0.00052498,0.30172079,0.24976205,1.84953851,0.00599107,0.50527046,0.61137309,0.12207031,3.14048664,0.77364771,-0.43692429,-0.64677086,-0.43720464,0.01036047,1.87259615,0.40625,-0.87323869,,0.07,-0.50142528,0.07,-0.95115182,0.07,-0.09701526,-0.5,-0.12039143,-0.99150876,-0.03208219,0.05722339,0.0004837,1.0,-1.0,0.0,-1.0,-1.77171801,0.0,0.53333333,0.32877203,-0.91812379,-1.0,1.0,0.23373403,1.81092637,0.79004131,0.75158345,0.0,0.08349515,0.83333333,,0.0,-0.625,0.45561577,-1.0,-0.1754386
000661.XSHE,-0.2482663,-0.03281067,-0.33579534,-0.77777778,-7.618e-05,0.06810786,-1.0,-0.02471536,3.29,0.99944521,0.53273674,3.29,-0.36782247,0.01766459,-0.86377069,-0.22760055,-0.00020744,-0.99805825,1.92038835,-4.61e-06,-1.0,-0.60427061,-1.18,0.32,0.99583911,-0.69102332,1.0,-2.802e-05,1.00249792,0.17807378,1.97762801,0.00752554,0.5889043,0.82413315,0.18310547,2.20556107,1.66574202,-0.25378468,-0.68276921,-0.2683571,0.41764415,0.97558269,0.4,-0.96134091,,1.0,-0.9906835,1.0,-0.52542373,1.0,1.54016089,0.60916391,-0.41900793,-0.10368201,-0.00427054,0.65716947,-0.00064473,0.0,-1.0,-1.0,-1.0,-0.16777685,0.0,0.25,0.21251982,-0.6875,-1.0,1.0,0.99661487,1.30864468,104036551.867,0.98370118,0.0,0.35963939,0.61111111,-0.970319,1.0,-0.61538462,-0.2856649,0.0,-0.2571777
000671.XSHE,-0.2482663,-0.28087348,-0.5451515,-0.44444444,-0.27286343,-0.30717053,-1.0,-0.52901972,-0.07,0.27683773,0.63958787,0.07,-0.19694868,-0.05282822,-2.59101366,-0.54535368,-0.04475949,-0.25159501,1.7370319,-0.21543616,-1.0,0.00400514,0.06,0.15,0.84327323,-0.89983564,-1.0,0.00042585,0.92692201,0.2174091,-0.10764223,0.00605704,0.86435506,0.85950069,0.12774658,2.94013207,1.44937587,-0.05915732,-0.11715203,-0.40388228,0.01020745,1.8161266,0.35,-0.55783083,,0.07,0.0654109,0.07,-0.87201555,0.07,-0.07106796,0.5,-0.27498097,-0.1589466,-0.00442397,0.06869144,0.00034729,0.0,0.0,0.0,0.0,-0.93602553,0.0,0.5,0.18985568,-0.875,-1.0,1.0,0.33323359,0.66335908,2.68744694,0.40010152,0.0,0.14646325,0.77777778,-0.78085992,0.0,-1.0,-0.26671567,-1.0,-0.46263345
