code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.44456856,0.36928626,0.61312382,-0.11111111,-0.02409198,0.12591627,0.81666667,-0.06629371,0.84,0.9561575,1.51987231,0.84,-0.00782123,0.0047157,-1.36971121,-0.01145251,-0.00451739,-0.03994413,1.03351019,-0.02483763,1.0,-0.12813982,0.0,0.0,0.96397654,,1.0,-0.00021946,1.08834544,0.20885646,0.74128031,0.0060097,0.9994415,0.63743017,0.85144043,3.83729339,1.27922804,-2.398e-05,-0.44784479,0.03695225,0.23334454,1.8848704,0.11875,0.34357346,,1.0,0.96644027,1.0,-0.89610753,1.0,0.12250768,-3.8,-0.16475097,-0.1226994,-0.02166559,0.47854293,0.00010315,0.0,-1.0,-1.0,0.0,-0.81104272,0.0,1.0,0.06824633,-0.875,-1.0,1.0,0.84684158,0.53999756,44.9063849,,-1.0,,0.44444444,,1.0,,-0.0792492,-1.0,-0.77691454
000413.XSHE,-0.44456856,0.31211743,-0.40241779,-0.33333333,-0.18242983,-0.88483642,-1.0,-0.06769231,0.11,0.59592293,0.02007857,-0.11,-0.40921788,-0.60835595,-1.25920997,-0.35502793,-0.01659497,-0.28435754,1.24574141,-0.20024341,-1.0,0.00370935,0.0,-0.02,0.89946942,-0.79056942,-1.0,0.0001103,0.92107323,0.09992546,0.05193024,0.00578928,0.70957833,0.60251397,0.03417969,2.13795529,1.26941942,-0.06737832,-1.18061599,-0.27759585,-0.00413572,2.44893378,0.00625,-0.66725186,,1.0,-0.11035949,1.0,-0.79642058,1.0,0.00585256,-2.0,-0.36982873,-0.51081048,-0.00085764,0.02797479,0.00011326,1.0,-1.0,0.0,-1.0,-0.81514643,-1.0,1.0,0.94790809,-0.4375,0.0,0.0,0.80206943,0.33207326,1.2556513,0.6933912,0.0,0.71600112,0.16666667,-0.10332309,1.0,-1.0,-0.49459624,-1.0,-0.28368794
000415.XSHE,-0.06464675,0.80772662,-0.4127634,-0.22222222,-0.30057267,-0.48173056,-1.0,-0.48475524,0.12,0.61421391,0.24113357,-0.12,-0.16089385,-0.09222623,-1.29226375,-0.22988827,-0.03164263,-0.2575419,1.18039654,-0.03340017,-1.0,-0.18869683,0.0,0.01,0.72772968,-0.95168861,1.0,-0.00034621,0.74066518,0.11892087,2.0065574,0.00519821,0.85618542,0.11117318,0.04779053,1.62987758,1.116913,-0.02076303,-0.22439744,-0.0443839,0.00886326,5.24668435,0.01875,0.01677113,,1.0,-0.18847346,0.12,-0.85009807,0.12,-0.00191678,-13.0,-0.15372973,-0.49047159,-0.00895656,0.02418449,0.00010536,1.0,0.0,0.0,0.0,-1.64857303,0.0,1.0,12.02501168,-0.32212885,0.0,0.0,0.95477594,0.05254656,1.02811383,0.9515304,-1.0,0.77855348,0.16666667,-0.31307717,1.0,-1.0,0.84887487,0.0,-0.84507042
000423.XSHE,0.35129852,-0.47736834,0.35830548,-0.11111111,-0.0011496,0.05675812,-1.0,-0.04671329,-0.42,0.05780508,0.30209148,0.42,-0.4122905,0.04468631,-1.43338575,-0.51843575,-0.01192239,-0.94022346,1.28539514,-0.59287342,-1.0,-1.04540386,0.0,-2.42,0.03015917,0.25,-1.0,-0.00032451,1.96604248,0.08184584,0.1205272,0.00571974,0.2960067,0.33156425,0.03076172,1.92023661,0.44597426,-0.33748442,-1.0223509,-0.01472992,-0.14951288,0.93004354,0.13125,-0.18648174,,1.0,-0.04113675,1.0,-0.54977629,1.0,0.09166825,-2.59095149,-0.49040625,0.0110318,-0.09122474,0.22861572,-0.00050809,0.0,-1.0,-1.0,-1.0,-1.01203134,-1.0,,0.04635572,-0.125,0.0,0.0,0.27365487,0.57471663,0.48632747,0.86999274,0.0,0.5,0.16666667,-0.8955599,0.0,-0.5,-0.68576652,-1.0,0.3151422
000425.XSHE,-0.06464675,-0.69226678,0.38233628,-0.88888889,-0.37773782,-0.14064648,-1.0,-0.4193007,0.09,0.54412175,0.19180427,-0.09,-0.32346369,-0.05051166,-1.27434666,-0.18463687,-0.08492234,-0.19581006,1.76598715,-0.07835537,-1.0,-0.00367857,0.0,-1.2,0.83244904,0.12309149,1.0,-0.00034354,0.7480995,0.13666883,1.87793703,0.00594049,0.58363586,0.69106145,0.07177734,3.87989064,1.45300003,-0.11943157,-0.06418181,-0.00944686,0.01405603,3.73305955,0.05,0.20862697,,1.0,-0.4189069,0.09,-0.4939759,0.09,-0.01791455,-1.5,-0.22475898,-0.06577476,-0.0113318,0.01724538,0.00014737,0.0,-1.0,0.0,0.0,-1.75237829,0.0,1.0,1.4298159,-0.41512605,-1.0,1.0,0.84156764,0.30306444,1.02437171,0.95778722,0.0,0.5,0.38888889,-0.51803551,0.0,-1.0,0.03237663,0.0,-0.10989011
000503.XSHE,-0.06464675,0.29717147,0.22638929,-0.55555556,-0.00801774,-0.4318758,-1.0,-0.61734266,0.29,0.81583357,0.87914413,-0.29,-0.42346369,-0.17308829,-1.91404274,-0.47597765,-0.03658721,-0.5150838,1.06422787,-0.0823361,-1.0,-0.32879209,0.0,-6.72,0.95252723,-0.78107061,1.0,-9.916e-05,0.90698714,0.15165243,0.12902319,0.00607555,0.739179,0.51703911,0.27685547,3.80013292,1.83061213,-0.12511813,-0.62479131,-0.42918077,0.10713626,1.14756303,0.0375,-0.84941402,,0.29,-0.38644385,0.29,-0.49453628,0.29,0.09495448,-1.61827957,-0.17866263,-0.66873027,-0.06028419,0.58261384,7.188e-05,0.0,-1.0,-1.0,-1.0,-0.45168812,0.0,0.86666667,0.96343822,-0.69327731,0.0,0.0,0.688344,1.978672,0.97417962,0.48310661,0.0,0.39039374,0.05555556,-0.81262217,0.0,-1.0,0.34514397,-1.0,-0.16175071
000538.XSHE,-0.44456856,0.35746849,-0.43704528,-0.11111111,-0.00021897,-0.06003864,-1.0,-0.00923077,0.91,0.96146328,0.75197799,-0.91,-0.27318436,-0.02523704,-1.28156866,-0.31955307,-0.00030029,-0.94134078,1.33733594,-0.00221037,-1.0,-0.71539246,0.0,-9.11,0.94889696,-0.19611614,1.0,0.00026442,1.59552823,0.1744648,2.97007024,0.00878432,0.70483105,0.99916201,0.02105713,4.16460716,1.83681193,-0.0084567,-0.06841836,0.07468096,-0.3119878,0.90962838,0.1875,-0.23577027,,1.0,0.00118594,1.0,-0.86606893,1.0,0.139852,-17.51529412,-0.60151352,0.17036431,-0.03373283,0.2382633,-0.00058706,1.0,-1.0,0.0,0.0,-0.17058385,0.0,0.5,1.05425776,-0.75,-1.0,1.0,0.6183799,1.50840222,3500909.45145,0.9441001,0.0,0.45769338,0.5,-0.03574421,1.0,-0.75,-0.64598993,0.0,-0.25104603
000553.XSHE,-0.06464675,0.79241171,-0.22374492,-0.22222222,-0.19312108,-0.67975298,-1.0,-0.50937063,0.13,0.63864842,0.67201169,-0.13,-0.55391061,-0.19207106,-1.15820759,-0.50446927,-0.08284103,-0.23826816,1.14995811,-0.34566281,-1.0,-0.57701402,0.0,-1.25,0.59424742,-0.93946268,-1.0,-0.00015852,1.03594187,0.10230238,2.48551383,0.00621,0.86484222,0.47597765,0.03076172,2.0240185,1.64210215,-0.03139144,-0.61468267,-0.32571135,0.02014553,1.03886926,0.04375,-0.06925264,,1.0,-0.19285305,0.13,-0.75195749,0.13,0.01104608,-12.33333333,-0.35996028,-0.63187925,-0.00569748,0.0482733,-0.0003135,1.0,-1.0,0.0,-1.0,-1.34722999,0.0,1.0,1.84289788,-0.2789916,-1.0,0.0,0.56943456,0.05811859,1.0,0.87651766,0.0,0.5,0.61111111,-0.31925983,0.0,-1.0,0.65076023,0.0,-0.66390041
000568.XSHE,-0.44456856,0.20121863,-0.32605564,-0.22222222,-0.01550965,-0.05452598,-1.0,-0.06377622,0.11,0.5871265,0.18735403,-0.11,-0.19664804,-0.04285272,-0.64573351,-0.16005587,-0.00229629,-0.98072626,1.88438984,-5.733e-05,-1.0,0.51717747,-2.31,-0.48,0.92320581,-0.32732684,1.0,-0.00051741,0.59312465,0.21507303,-0.64919927,0.00626282,0.21195197,0.84636872,0.05932617,2.90142816,0.16599861,-0.37776309,-0.15962262,-0.06561195,-0.84351172,0.05955405,0.6,0.59391422,,0.11,-0.1185399,0.11,-0.20285794,0.11,1.16903323,-2.57131094,-0.63683769,0.41108673,-0.19361829,-0.19069002,-0.00055705,0.0,-1.0,0.0,-1.0,-1.00923335,-1.0,0.5,0.45396454,-0.6875,0.0,1.0,0.95592554,-1.83093048,3.2420777,0.95735674,-1.0,0.3739179,0.16666667,-0.98101089,0.0,-0.125,0.03808282,0.0,0.23617398
000625.XSHE,-0.06464675,-0.76991527,-0.17704747,-0.11111111,-0.17664945,-0.64504897,-1.0,-0.71608392,0.13,0.63194638,0.17041948,-0.13,-0.77988827,-0.31242869,-1.67695596,-0.74134078,-0.01351718,-0.33854749,1.37531416,-0.34267356,-1.0,-0.30410679,0.0,-0.03,0.81429768,-0.40824829,1.0,-5.43e-05,1.23384572,0.0676426,2.31531705,0.00591131,0.87601229,0.4547486,0.01879883,1.95954641,1.51327491,-0.03562135,-0.36257234,-0.28363082,0.01444229,1.5680593,0.00625,-0.25800866,,1.0,-0.25778796,0.13,-0.52041387,1.0,0.00703379,-17.75,-0.25538027,-0.72039256,-0.00596277,0.04256375,-4.437e-05,0.0,-1.0,0.0,-1.0,-0.50746129,0.0,1.0,0.32300379,-0.22913165,-1.0,1.0,0.39643689,0.40210947,1.07177346,0.70640163,0.0,0.5,1.0,-0.32086009,0.0,-1.0,0.36310367,0.0,-0.76023392
000627.XSHE,-0.06464675,-0.0573471,-0.6413571,-0.11111111,-0.09933933,-0.54616925,-1.0,-0.22601399,0.2,0.74015638,0.33527764,-0.2,-0.69413408,-0.11524812,-0.95736256,-0.5773743,-0.00531926,-0.37011173,1.37978218,-0.06059686,-1.0,-0.37983374,0.0,-0.76,0.82267523,-0.78278036,-1.0,0.0001276,1.37277809,0.0890789,2.29596535,0.00563026,0.84641162,0.28603352,0.02563477,3.3113023,1.40585397,-0.01551137,-0.73135785,-0.20278711,0.00510249,2.38781163,0.00625,-0.11122552,,1.0,-0.06297854,1.0,-0.80414682,1.0,0.00291539,1.44444444,-0.20125855,-0.77897551,-0.03904469,0.06715884,-3.3e-06,1.0,-1.0,0.0,-1.0,-1.33128148,0.0,1.0,1.40320703,-0.3125,-1.0,1.0,0.71220656,0.52560094,1.38038426,0.82323016,0.0,,0.16666667,,0.0,,-0.00639663,0.0,-0.55900621
000630.XSHE,-0.06464675,0.29366487,0.39540499,-0.77777778,-0.41532644,-0.48990854,-1.0,-0.25538462,0.04,0.40393745,0.03649902,-0.04,-0.23156425,-0.12281944,-0.47074176,-0.15782123,-0.10978636,-0.12234637,1.52331751,-0.03014485,-1.0,-0.00174203,0.0,0.0,0.57665457,-0.12198751,1.0,-0.00039957,0.5480995,0.12273916,1.7935787,0.0057677,0.74169226,0.04608939,0.04443359,3.19941583,1.28582494,-0.08878322,-0.37646427,-0.00258857,0.0026954,35.54166667,0.01875,-0.01685969,,1.0,-0.33974975,0.04,-0.75203138,0.04,-0.00445015,,-0.26072807,-0.48846899,-0.02115793,0.08911028,0.0001101,0.0,0.0,-1.0,0.0,-1.62320463,0.0,1.0,4.88784318,-0.32380952,0.0,0.0,0.90958126,0.02383183,0.9862327,0.96779718,-1.0,0.4870148,0.16666667,-0.32874058,1.0,-0.875,-0.29975143,0.0,-0.48780488
000651.XSHE,-0.06464675,-0.42412297,0.56651273,-1.0,-0.00154918,-0.09940998,-1.0,-0.12923077,1.15,0.97263334,0.0763695,-1.15,-0.27905028,-0.05823458,-1.05319159,-0.1924581,-0.00064587,-0.98044693,1.85758168,-5.23e-06,-1.0,-0.8704243,0.0,-1.77,0.99888299,-0.12824729,1.0,-0.00024163,0.85841252,0.14319468,-0.06787015,0.00538306,0.21530299,0.8575419,0.14501953,1.99681372,0.55279682,-0.37615729,-0.0285622,-0.11958476,-0.11315357,0.97803138,0.01875,0.28220326,,1.0,-0.95241628,1.0,-0.4466237,1.0,0.10694666,-2.75883838,-0.391652,-0.00562388,-0.00255155,0.3226592,5.22e-06,0.0,-1.0,-1.0,-1.0,-1.0766648,-1.0,0.73333333,0.06023697,-0.93557423,0.0,1.0,0.86821426,3.88388013,0.44100392,0.33925048,0.0,,0.33333333,,0.0,-0.375,-0.59646365,0.0,0.4249155
000661.XSHE,0.35129852,0.72016626,-0.59750122,-0.94444444,-2.34e-06,0.43442681,-1.0,-0.93286713,-1.43,0.01089081,0.50489205,1.43,-0.26117318,0.30062626,-0.9411837,-0.19608939,-7.703e-05,-0.99972067,1.95196872,-2.993e-05,-1.0,0.70495347,0.0,-2.27,0.00558503,-0.08006408,-1.0,-0.0001211,1.00670766,0.0882977,1.87969433,0.00336499,0.28595364,0.13575419,0.04833984,1.94391578,0.69535937,-0.50347887,-0.15225029,0.35252272,-1.29034336,0.99972067,0.35,0.10450012,,-1.0,-0.99478833,-1.43,-0.65807175,-1.43,1.50518123,-2.8422525,-0.4422916,0.92156598,-0.5478486,18.8736677,-0.00016696,0.0,0.0,-1.0,-1.0,-0.50195859,0.0,0.93333333,2.0192956,-0.88179272,-1.0,1.0,0.55763708,6.35699239,0.28665401,0.99312876,0.0,0.41036023,0.80555556,-0.99860277,0.0,-1.0,0.65255347,0.0,0.3976623
000671.XSHE,0.35129852,-0.76743621,-0.29195849,-0.66666667,-0.49912337,0.36904482,-1.0,-0.64727273,-0.03,0.24448478,0.16686746,0.03,-0.35586592,0.21897209,-1.46697663,-0.14106145,-0.18355409,-0.34581006,-1.6255236,-0.07451208,-1.0,0.20732232,0.0,-0.11,0.13822954,0.13482984,-1.0,-0.00033296,0.52168809,0.07532096,1.78735241,0.00573753,0.19882714,0.61173184,0.01953125,2.8707512,0.97350708,-0.66380717,-0.42626255,0.0144771,-0.00348048,0.88953488,0.05,0.62805135,,-0.03,-0.49165873,-0.03,-0.78733539,-0.03,-0.0266205,-3.12418301,-0.5184005,-0.30436174,-0.50971645,-0.03810304,-0.00081039,0.0,-1.0,-1.0,0.0,-1.64111173,0.0,0.53333333,3.67502236,-0.60448179,-1.0,1.0,0.89869507,-0.28184959,0.97750424,0.86522619,-1.0,0.29014242,0.05555556,-0.52303826,1.0,-1.0,-0.22660252,-1.0,0.3986711
000703.XSHE,-0.06464675,-0.08340275,0.27891583,-0.11111111,-0.13668621,0.12796156,0.91666667,-0.48167832,0.48,0.89919017,0.27251141,0.48,-0.01955307,0.05314446,-0.63245106,-0.01173184,-0.00583046,-0.2047486,1.53420832,-0.00764008,1.0,-0.41560779,0.0,-1.99,0.88159732,-0.72886899,1.0,0.00027988,1.36422582,0.17372487,2.54836523,0.00604598,0.84473611,0.56899441,0.56994629,3.61770868,1.4843143,-0.00445216,-0.01072273,0.10795846,0.03341926,0.14725458,1.0,0.33751657,,1.0,0.24571156,0.48,-0.58331,0.48,0.56973471,-1.56576577,-0.68438704,0.64434294,-0.02733991,-0.29369862,-0.00055484,1.0,0.0,0.0,0.0,-0.26907293,0.0,1.0,0.19958118,-0.25,0.0,1.0,0.85771171,-0.67161108,2.73320139,0.95326752,-1.0,0.5,0.22222222,-0.18906138,1.0,-0.53846154,0.23800959,-1.0,-0.32702238
000709.XSHE,-0.44456856,-0.16563893,-0.18675871,-0.11111111,-0.40557783,0.64297811,0.73333333,-0.2206993,0.05,0.43172298,0.04131753,-0.05,-0.24972067,0.38456488,-1.36791878,-0.20027933,-0.0693081,-0.50670391,1.5383971,-0.02486016,1.0,-0.05678134,0.0,0.0,0.5297403,-0.66666667,1.0,0.00031441,0.88155394,0.23569235,1.85064164,0.0056707,0.70134041,0.07988827,0.43258667,3.87613267,1.40572433,-0.04307524,-0.79177776,0.03152995,0.00300426,12.19642857,0.10625,-0.10239019,,1.0,-0.18699831,0.05,-0.8125,0.05,0.00538397,-0.66666667,-0.51700526,0.74140015,-0.00026015,-0.00773823,-0.00046323,1.0,0.0,0.0,0.0,-1.46455885,0.0,1.0,1.43729044,-0.25,-1.0,0.0,0.90336634,-0.02829327,1.08379839,0.21824666,-1.0,,0.16666667,,1.0,,-0.71875021,-1.0,-0.48780488
000725.XSHE,-0.06464675,-0.75740139,,-0.66666667,-0.3519637,-0.69874423,-1.0,-0.19188811,0.08,0.52122312,0.00032732,-0.08,-0.26187151,-0.06464068,,-0.19650838,-0.0632845,-0.27206704,1.37894443,-0.08772588,-1.0,-0.00764607,0.0,0.03,0.92990785,-0.46770717,1.0,-0.00037066,0.76305198,0.14419364,1.91128905,0.00586037,0.80187099,0.26592179,0.08886719,2.55330883,1.27668605,-0.0460192,-0.40207969,-0.069991,0.01082124,8.28638498,0.04375,,,1.0,-0.27735432,0.08,,1.0,-0.00150461,-13.0,-0.26496589,,-0.00204023,0.00992144,0.00016253,1.0,0.0,-1.0,0.0,-1.04318224,0.0,1.0,1.23240865,-0.38627451,0.0,0.0,,0.2132466,0.92692298,0.89035186,-1.0,0.5,,-0.15386763,1.0,,,-1.0,-0.49382716
