code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,-0.40653027,-0.20110168,-0.21031822,-1.0,-0.0145454,0.72698753,-0.01666667,-0.00477662,-4.5,0.00224278,0.92544434,4.5,-0.4732268,0.41416877,-1.37734335,-0.29969162,-0.59362164,-0.99691618,-1.68012335,-0.07861687,1.0,1.59096439,0.11,-14.2,0.00224278,-0.28867513,-1.0,-0.00114632,0.93468013,0.23495445,-0.08286328,0.00464904,0.18848094,0.09503785,0.00189209,2.84778162,0.27060944,-0.60702932,-1.07212813,0.30293897,-0.43493637,0.00224656,0.59375,0.53210471,,1.0,-0.09789754,1.0,-0.87608879,1.0,1.45897393,-2.17957265,-0.75248535,0.55421015,-0.20056008,-2.31430747,-0.00078965,0.0,0.0,0.0,0.0,-1.01403312,-1.0,0.75,1.07854837,-0.9375,-1.0,1.0,0.91645813,-17.38195603,2.08522234,0.74815825,-1.0,0.43778027,0.16666667,-0.98900911,0.0,-0.5,-0.56362427,-1.0,0.70526949
002310.XSHE,0.17446749,0.3648006,-0.30147323,-0.55555556,-0.24569495,-0.44690546,0.56666667,-0.38578252,-0.32,0.30431735,0.60776227,-0.32,-0.41463415,-0.37357034,-1.44407022,-0.64395851,-0.27748416,-0.81300813,1.0235492,-0.29305474,1.0,-0.08458331,0.0,-0.35,0.16260163,-0.375,1.0,-0.00020111,1.52615039,0.0051893,-0.03306651,0.00608544,0.12079596,0.5974208,0.0,2.52162203,1.08045239,-0.59786692,-0.15200941,-0.37569732,-0.02370417,0.64417614,0.175,-0.8232061,,1.0,-0.16143771,-0.32,-0.52680326,-0.32,0.01656742,-2.46428571,-0.78259625,0.47923817,-0.04403981,-2.36676877,-0.00085185,0.0,-1.0,-1.0,-1.0,-1.2758911,-1.0,,0.63368177,-0.47808989,0.0,0.0,0.80282709,-1.54656085,0.91215202,0.54327171,-1.0,0.15246637,0.16666667,-0.84023673,0.0,-0.5,-0.64138498,0.0,0.89347079
002311.XSHE,-0.40653027,-0.25902758,0.39744035,-0.66666667,-0.72312543,0.55812353,-1.0,-0.06546783,-0.11,0.68741239,0.63796256,-0.11,-0.58929072,0.04101777,-2.03640782,-0.42472666,-0.00020861,-0.06419961,1.9175778,-0.36597659,1.0,-0.78860083,0.58,-4.81,0.97701149,-0.28476071,-1.0,-0.00034222,1.38515713,0.26345485,1.86223194,0.005669,0.97533632,0.99523409,0.17089844,2.62608652,1.56787211,-0.00042645,-0.03122389,0.12604087,0.09018628,0.15037129,0.45,-0.18771418,,1.0,-0.17566938,0.11,-0.57114791,1.0,-0.01711242,0.13619502,-0.66645415,-0.12888531,-0.00145903,-0.22687311,1.38e-05,0.0,0.0,-1.0,-1.0,-1.12218168,0.0,1.0,3.92880135,-0.875,0.0,1.0,0.97918153,-1.66269333,2.04173794,0.73741687,0.0,0.5,0.16666667,-0.91005223,1.0,-1.0,0.46543245,0.0,-0.36144578
002352.XSHE,0.17446749,0.09663025,-0.12320624,-0.66666667,-0.14853781,0.11147191,-0.18333333,-0.95644844,-1.89,0.01373703,0.90689613,-1.89,-0.73451079,0.08555039,-1.80289506,-0.7457247,-0.73918724,-0.96551724,-1.32884777,-0.2067496,1.0,-0.87792757,0.0,-1.89,0.01121391,-0.71875,1.0,-0.00039112,0.67154882,0.21223958,0.02335368,0.00541826,0.1603139,0.00841043,0.0,2.82670753,0.54933867,-0.67623413,-1.066585,-0.15067835,-0.07217511,0.03295087,0.11875,-0.65389766,,1.0,-0.84306848,-1.89,-0.72467022,1.0,0.21111859,0.20022599,-0.59497601,-0.50584318,-0.62556049,-0.58514347,-0.00052822,0.0,-1.0,-1.0,0.0,-0.77897839,-1.0,0.5,0.05246143,-0.8125,0.0,0.0,0.49082941,-0.48454373,0.76224091,0.29534574,-1.0,0.50644619,0.94444444,-0.92096413,0.0,-1.0,-0.46383213,0.0,0.57664584
002411.XSHE,0.17446749,-0.57128908,0.27288806,-1.0,-0.03575905,0.0961351,-1.0,-0.34082607,-0.07,0.82338099,0.24101583,0.07,-0.36557331,0.01105621,-0.74843275,-0.11914774,-0.05780478,-0.44547239,1.61984861,-0.48352519,-1.0,0.18857358,0.0,-2.54,0.25707878,0.48591266,1.0,7.627e-05,0.71453423,0.04309462,1.94133956,0.00563699,0.92684978,0.77684329,0.00512695,3.36004309,1.63689517,-0.04991751,-0.49341262,-0.07002225,0.05639706,1.1095176,0.24375,0.3629586,,1.0,-0.79817442,-0.07,-0.85091421,-0.07,-0.0162781,0.3,-0.30145694,-0.35809471,-0.00014249,0.06928493,0.00023107,0.0,0.0,-1.0,-1.0,-0.99064459,-1.0,1.0,0.6120457,-0.83623596,-1.0,1.0,0.8510803,0.00909519,0.99426288,0.94467828,0.0,,0.16666667,,1.0,,0.20841747,-1.0,0.06042296
002415.XSHE,0.17446749,-0.81487168,-0.75650064,-1.0,-0.96169559,-0.67736967,-0.96666667,-0.96740657,-1.5,0.0235492,0.85171881,-1.5,-0.7039529,-0.47064367,-2.24986421,-0.58424446,-0.0892751,-0.97140454,-1.69329969,-0.94604058,-1.0,0.06802839,-2.24,-7.93,0.07625456,-0.94280904,-1.0,-0.00015587,0.2154321,0.0557985,1.15588422,0.00429826,0.15975336,0.52887581,0.0,1.34221183,0.92034228,-0.79152758,-0.51531074,-0.8152941,-0.21447596,0.02182247,0.10625,-0.88808365,,1.0,-0.97888481,1.0,-0.96401462,1.0,-0.16865713,-1.05784946,-0.81954412,-0.80912654,-0.47238576,-0.55889463,-0.00058138,0.0,-1.0,-1.0,-1.0,-1.14112639,0.0,0.25,0.19417189,-0.98230337,-1.0,0.0,0.00457928,-3.91902153,0.67801137,0.62977453,0.0,0.22505605,0.16666667,-0.97533632,0.0,-1.0,0.51009932,-1.0,0.78755791
002422.XSHE,0.17446749,-0.38298063,-0.53660427,-1.0,-0.8196013,-0.64553957,-0.65,-0.48131498,-1.07,0.04471545,0.84146006,-1.07,-0.89963555,-0.31941986,-2.12642339,-0.91589571,-0.64909412,-0.92458649,-1.82702551,-0.52854776,-1.0,-0.0422325,-1.3,-3.04,0.0412111,-0.51449576,-1.0,-0.0001864,0.44222783,0.04461921,1.08000892,0.00487657,0.08800448,0.38351556,0.0,2.58276101,0.29470629,-0.85909379,-1.68597217,-0.64027572,-0.18697409,0.07673035,0.2375,-0.83889338,,1.0,-0.81757035,-1.07,-0.80830761,1.0,-0.01291842,-1.07107843,-0.69704899,-0.74014965,-0.38176565,-0.29811589,-0.00036536,0.0,-1.0,-1.0,-1.0,-1.10239499,-1.0,0.53333333,0.81184581,-0.97162921,-1.0,0.0,0.23640769,-0.63259245,0.88123353,0.50391623,-1.0,0.45992152,0.16666667,-0.92600897,0.0,-0.625,-0.17175891,-1.0,0.87855297
002450.XSHE,-0.40653027,0.334008,0.36152498,-0.11111111,-0.01322237,0.22723773,0.7,-0.83618994,-0.21,0.45584525,1.05339126,0.21,-0.00392487,0.02199075,-1.22945535,-0.02635268,-0.000679,-0.40229885,1.00196243,-9.155e-05,1.0,1.08703409,0.0,0.0,0.99691618,,1.0,0.00013104,1.8629349,0.15119627,2.91164446,0.00672864,0.93497758,0.99271096,0.73242188,2.29052159,1.35281269,-0.00053077,-0.11983043,0.10931522,0.05561308,5.4015748,0.875,0.14066472,,1.0,1.76936693,1.0,-0.48750351,1.0,0.01246426,,0.0,0.65653211,-0.0026804,0.28873385,0.00012203,1.0,-1.0,-1.0,-1.0,-0.28482552,0.0,1.0,2.4528634,-0.625,-1.0,1.0,0.42238779,0.00208449,4.1284895,,0.0,0.99747758,0.05555556,-0.2388195,1.0,-0.77777778,0.88234066,-1.0,0.0
002456.XSHE,0.17446749,-0.65558792,-0.28961772,-0.88888889,-0.81787036,-0.06157073,-0.8,-0.9570104,-0.37,0.25287356,0.4115098,0.37,-0.6097561,-0.05077642,-2.06609138,-0.44042613,-0.03493269,-0.72694141,-1.28146902,-0.25106186,-1.0,-0.03007414,-0.62,-1.7,0.03420241,-0.93075784,-1.0,0.00014101,0.84601571,0.00579476,1.10105412,0.00549316,0.31179933,0.68012335,0.0,3.02875368,1.03070212,-0.64834528,-1.16454667,-0.29736095,-0.03996696,0.23283451,0.24375,-0.89541478,,-0.37,-0.68661374,-0.37,-0.92478249,-0.37,-0.02723465,0.05454545,-0.79163927,-0.58088532,-0.82116627,-0.16862865,-0.00059147,0.0,-1.0,-1.0,-1.0,-1.78786603,0.0,0.86666667,1.08727421,-0.94073034,-1.0,1.0,0.81654591,-2.45185933,0.95469952,0.87874718,-1.0,0.06642377,0.16666667,-0.97602998,0.0,-0.75,0.12262182,0.0,0.62370062
002460.XSHE,0.17446749,-0.16497226,0.30420709,-0.22222222,-0.02162298,0.18737676,0.93333333,-0.02725485,-0.78,0.0797589,0.1167532,0.78,-0.19231847,0.16845512,-0.96605667,-0.17577796,-0.05169758,-0.94196804,1.17830109,-0.02006059,1.0,0.96488851,0.0,-0.78,0.08662742,-0.61977332,1.0,-0.00053048,1.77558923,0.20810187,0.73532536,0.00696146,0.26821749,0.0182226,0.0,3.53066243,0.78528144,-0.09571393,-0.72213119,0.1808436,-0.01402903,0.06829897,0.6125,0.4314042,,1.0,0.0469512,1.0,-0.72208158,1.0,0.46362994,-0.5378198,-0.8163059,-0.03909395,-0.33638572,-5.9406398,-0.00091894,1.0,0.0,0.0,0.0,-1.02638226,-1.0,1.0,0.72655295,-0.875,0.0,1.0,0.91906547,-4.84221798,590.46463426,0.82200677,0.0,0.5,0.94444444,,0.0,,0.24046869,0.0,0.95238095
002466.XSHE,0.17446749,0.02404134,-0.72742144,-0.11111111,-0.04092101,-0.63423962,-1.0,-0.05422872,-0.97,0.05102327,0.06833535,0.97,-0.47883375,-0.51504171,-1.67134486,-0.47154472,-0.21361077,-0.95346229,1.22007289,-0.03125706,1.0,-0.45749138,0.0,-0.97,0.14634146,-0.5976143,-1.0,-0.00052076,1.95566779,0.15789065,2.06084887,0.00639309,0.26008969,0.08718811,0.00476074,2.74339885,0.60639213,-0.40743674,-0.93988771,-0.55872784,-0.04074,0.03585417,0.1875,-0.52286026,,1.0,-0.03608335,-0.97,-0.64894515,1.0,0.1803723,-0.57546227,-0.84366602,0.24355467,-0.53731677,-5.61632623,-0.00072255,0.0,0.0,0.0,0.0,-0.37964262,-1.0,0.46666667,0.99461657,-0.8125,-1.0,0.0,0.95550535,-3.77510387,2.59332895,0.97624302,-1.0,0.55549327,0.86111111,-0.62275785,1.0,-0.69230769,0.09043015,0.0,0.98751419
002468.XSHE,-0.40653027,-0.3834472,0.75299306,-1.0,-0.22684858,0.35833867,-1.0,-0.0924417,-0.07,0.82338099,0.47937327,0.07,-0.36529296,0.07940745,-1.05970334,-0.11410149,-0.0209535,-0.55004205,-1.7221755,-0.00744686,-1.0,-0.05821845,0.16,-3.33,0.32968881,-0.87086357,1.0,-0.00017658,0.86762065,0.16300062,1.74077193,0.00580823,0.8125,0.95850855,0.02734375,1.6119809,0.87427826,-0.15128962,-0.06333661,0.00504531,-0.01071987,0.85391418,0.04375,-0.74024178,,1.0,-0.82009227,-0.07,-0.395218,-0.07,-0.03617157,0.47842262,-0.58589832,-0.7450738,-0.02960572,-0.03463723,0.00020124,1.0,0.0,-1.0,-1.0,-1.24071475,0.0,0.6,1.00733449,-1.0,-1.0,1.0,0.68770522,-0.21436862,2.42344687,0.74709565,0.0,0.59445067,0.16666667,-0.97228984,0.0,-1.0,0.15873451,-1.0,0.58651026
002475.XSHE,0.17446749,-0.42878115,-0.4515718,-1.0,-0.42906883,-0.31743769,-1.0,-0.94773813,-0.33,0.30053266,0.95555495,0.33,-0.40454163,-0.06998767,-1.19477669,-0.20998038,-0.1324462,-0.71152229,-1.89879451,-0.83986747,-1.0,0.91745082,-0.29,-3.57,0.02831511,-0.20044593,1.0,-0.00034476,0.62665544,0.05268963,1.13915759,0.00462472,0.9066704,0.70647603,0.00671387,2.134665,1.059408,-0.08815279,-0.37794646,-0.52860839,-0.0173957,0.68615385,0.0875,-0.20184347,,1.0,-0.81492635,-0.33,-0.82137834,-0.33,-0.22069302,-2.28246753,-0.63954901,-0.01023309,-0.91667372,-0.05072837,-0.00040636,0.0,0.0,0.0,-1.0,-1.1402844,0.0,1.0,1.06610183,-0.96657303,-1.0,0.0,0.43513763,-1.01388467,0.91232298,0.57200014,-1.0,0.37471973,0.08333333,-0.95543722,0.0,-0.875,-0.13531074,-1.0,0.13921114
002493.XSHE,-0.40653027,0.44183637,-0.16017514,-0.66666667,-0.66534798,0.01849186,-0.28333333,-0.7746558,-0.13,0.63190356,0.47653254,-0.13,-0.11101766,0.00309149,-0.50912697,-0.0765349,-0.3100174,-0.10288758,-1.92150266,-0.36047549,1.0,-0.11912541,0.18,-1.46,0.48247827,0.03636965,1.0,0.00011541,0.93945006,0.17025213,-0.2021054,0.00462506,0.92797085,0.54864031,0.01538086,2.49388404,1.1216062,-0.05266144,-1.08104754,0.02310183,0.01434044,0.35979292,0.3,0.20651566,,1.0,-0.5414753,-0.13,-0.60853693,-0.13,-0.02750547,0.11,-0.85802929,0.18777688,-0.11924119,-0.13875221,-0.00026611,0.0,0.0,-1.0,-1.0,-1.82065675,0.0,1.0,0.62257661,-1.0,-1.0,1.0,0.97058607,-0.23326149,1.52105248,0.77320431,0.0,0.5,0.16666667,,0.0,,0.36332583,-1.0,0.03436426
002508.XSHE,0.17446749,-0.20189937,-0.06504969,-1.0,-0.0782433,-0.04167099,-0.6,-0.02950267,-0.84,0.07218951,1.63598905,-0.84,-0.52929633,-0.01136163,-2.18299065,-0.50462574,-0.71171279,-0.82954864,-1.12111018,-0.11075094,1.0,0.31069529,-0.16,-6.19,0.02102607,-0.89638814,1.0,-0.00018756,0.85109428,0.1568392,1.17374722,0.0057227,0.46973094,0.14746285,0.0098877,2.78413692,0.90670176,-0.45263233,-0.4280488,-0.42041211,-0.15965838,0.98867809,0.40625,-0.44102033,,1.0,-0.3719901,1.0,-0.76793249,1.0,-0.02045416,-1.51014199,-0.62202485,0.27392177,-0.02114514,-0.01055057,-0.00033953,0.0,-1.0,-1.0,-1.0,-1.26176443,-1.0,0.66666667,1.33706869,-0.9375,0.0,1.0,0.99238594,-0.11308118,0.79677889,0.52492254,0.0,0.35117713,0.16666667,-0.97430555,1.0,-0.92307692,0.06439263,0.0,0.69795427
002555.XSHE,0.17446749,-0.02760498,-0.24174718,-1.0,-0.79129413,0.6603383,-0.46666667,-0.84040461,-0.49,0.17059153,0.7080483,0.49,-0.96776002,0.21616123,-2.17043464,-0.93692178,-0.19057025,-0.11269975,-1.4079058,-0.14635176,-1.0,-0.61004318,-0.6,-2.13,0.0941968,0.03998081,-1.0,-0.00025903,0.89357464,0.04392788,1.16535869,0.00547572,0.14966368,0.60527054,0.0,3.15458959,0.86642452,-0.80102908,-0.4505931,-0.25291567,-0.12586086,0.19015847,0.09375,-0.67670052,,1.0,-0.67748727,-0.49,-0.99241786,1.0,-0.00599495,-2.46853147,-0.76280742,-0.88684774,-0.31180976,-1.44082511,-0.00049686,0.0,-1.0,0.0,-1.0,-1.24773131,-1.0,1.0,0.47896082,-0.94438202,-1.0,1.0,0.95837533,-1.43672689,0.89628598,0.78733055,-1.0,0.03923767,0.5,-0.86491031,1.0,-1.0,-0.52400166,0.0,0.61340942
002558.XSHE,0.17446749,-0.73285639,0.7391397,-0.88888889,-0.24483874,0.82464975,-1.0,-0.5391964,-0.18,0.50700869,0.076662,0.18,-0.07765629,0.17279477,-0.41157013,-0.03924867,-0.04350344,-0.87608635,1.22624054,-0.01920537,-1.0,0.46174093,0.0,-0.91,0.59629941,0.64549722,1.0,-0.00032108,1.38473625,0.0585993,-0.61511167,0.00603535,0.80829596,0.71797028,0.00366211,3.55856829,1.3465343,-0.13050951,-0.0864083,-0.02697867,-0.06975679,0.63482781,0.05,0.17595811,,-0.18,-0.42444221,-0.18,-0.68579466,-0.18,0.07438183,-0.67307692,-0.87966136,-0.18705275,-0.14688424,-0.06386378,-9.53e-06,0.0,0.0,-1.0,-1.0,-0.91121714,0.0,0.25,2.31016382,-0.61516854,0.0,1.0,0.95129548,-0.29956315,0.92268083,0.99079727,0.0,0.24243274,0.16666667,-0.84865471,1.0,-1.0,-0.29626628,0.0,0.74733096
002572.XSHE,-0.40653027,0.26417372,0.18237196,-0.22222222,-0.03464779,0.33002068,0.71666667,-0.02416409,-0.81,0.07471264,0.90695295,0.81,-0.02242781,0.24827923,-0.95809326,-0.02270816,-0.05175755,-0.93776283,1.06195683,-0.02750481,1.0,1.23832571,0.0,-0.81,0.88029156,-0.44821073,1.0,-0.00059047,1.5365881,0.32529863,0.30001843,0.00703124,0.08436099,0.1065321,0.03955078,3.06806294,0.54300574,-0.11975234,-0.74235612,0.27832843,-0.02449065,0.04305215,0.3375,0.50974351,,1.0,-0.01521955,1.0,-0.88157525,1.0,0.03871937,-0.5,-0.79057355,0.53897575,-0.21156084,-0.66392471,-0.00059754,0.0,-1.0,0.0,-1.0,-0.37318739,-1.0,0.75,1.00231395,-1.0,0.0,1.0,0.88974818,-6.5092892,331.13112148,0.50401677,-1.0,,0.16666667,-0.84456187,1.0,-0.25,-0.07014483,0.0,0.9001233
002594.XSHE,0.17446749,0.64512737,0.37343629,-0.22222222,-0.0828082,0.46064082,-1.0,-0.97302613,-1.85,0.01457808,0.85275909,-1.85,-0.44799551,0.23167714,-0.39164074,-0.248388,-0.6673431,-0.96327446,1.61676479,-0.08038721,-1.0,-0.75220665,0.0,-0.27,0.04906084,-0.72057669,1.0,-4.06e-05,1.4973064,0.12665383,1.85199764,0.00552817,0.25504484,0.05018223,0.00366211,3.19002514,0.29794259,-0.54273942,-0.94046509,-0.10266603,-0.2349442,0.01569187,0.375,-0.19632941,,-1.0,-0.07425244,-1.85,-0.97779027,-1.85,-0.09550042,-0.00119617,-0.83322395,-0.30297982,-0.08533823,-9.05959388,-0.00052338,0.0,0.0,-1.0,0.0,-0.43240715,0.0,0.5,0.33424475,-0.625,0.0,0.0,0.90660719,-5.85815062,1.0,0.70257846,-1.0,0.51008969,0.66666667,-0.96069038,1.0,-0.61538462,-0.13902365,-1.0,0.84397557
002601.XSHE,-0.26933857,0.03267909,-0.10114106,-0.55555556,-0.1586725,-0.10998786,-1.0,-0.25681371,-0.2,0.46523689,0.35901256,0.2,-0.81833474,-0.01817191,-2.29937495,-0.80235492,-0.12714474,-0.54499579,1.68180544,-0.00980473,1.0,0.17973431,0.0,-0.2,0.67563779,-0.71830056,-1.0,-0.00040712,1.19006734,0.18480534,0.0391223,0.00565897,0.6757287,0.37202131,0.03222656,2.763145,0.8643317,-0.11374768,-0.53589252,-0.23211566,-0.04466484,0.77071823,0.375,0.22826003,,1.0,-0.39088871,-0.2,-0.96996913,1.0,0.07565181,-0.30294118,-0.87748793,0.44903108,-0.27835337,-0.10848418,-0.00050867,1.0,0.0,-1.0,0.0,-0.56520722,-1.0,,0.42361648,-0.9375,-1.0,0.0,0.31158106,-0.46091756,1.65958691,0.40632398,-1.0,0.89377803,0.83333333,,0.0,,-0.29127147,-1.0,0.9478673
002602.XSHE,0.17446749,-0.63769391,-0.40114356,-1.0,-0.7088867,0.38094057,-0.76666667,-0.98426524,-0.69,0.09784132,0.17921933,0.69,-0.94336978,0.16551948,-2.04191035,-0.93019344,-0.32499784,-0.8458088,-1.80824222,-0.00223648,-1.0,-1.113456,-1.14,-1.15,0.11858705,-0.60876172,-1.0,0.00018401,0.65218855,0.00644927,-0.35566666,0.00362093,0.09164798,0.50154191,0.0,3.82726461,0.25039297,-0.85566269,-1.72295735,-0.33243729,-0.24579257,0.19864122,0.10625,-0.88543606,,-0.69,-0.7736592,-0.69,-0.8784732,-0.69,0.07851752,-0.36125298,-0.70783646,-0.73781262,-0.35000148,-0.59541986,-0.00027359,0.0,-1.0,-1.0,-1.0,-1.60520161,0.0,1.0,0.8161739,-0.9761236,-1.0,0.0,0.97483553,-0.34357173,1.0,0.82845668,-1.0,0.22926009,0.16666667,-0.92741031,1.0,-1.0,0.13513768,-1.0,0.88911089
002624.XSHE,-0.16045404,-0.20503848,0.02028921,-0.88888889,-0.84147603,-0.2247123,-1.0,-0.15790953,0.04,0.97182506,0.35672993,0.04,-0.27305859,-0.04777894,-0.62198501,-0.40370059,-0.00358058,-0.14157555,-1.79170171,-0.22128562,-1.0,0.20663846,0.0,-5.06,0.9705635,-0.10206207,1.0,-0.00021591,0.46851852,0.15231004,1.89376335,0.00590188,0.94843049,0.92682927,0.15039063,3.01244818,1.46678812,-0.02854063,-1.43507158,-0.32993162,0.01926993,0.06546344,0.0875,0.0114871,,0.04,-0.03658516,0.04,-0.53720865,0.04,-0.13795122,-0.99477534,-0.83480575,-0.13686965,-0.01016577,-2.26364792,-0.00019573,0.0,0.0,0.0,-1.0,-0.62578352,-1.0,1.0,0.45279087,-0.5,0.0,1.0,0.49228917,-2.64361439,1.18158363,0.47267173,0.0,0.34921525,0.33333333,-0.91143705,0.0,-0.69230769,-0.36122444,-1.0,-0.07490637
002625.XSHE,0.17446749,-0.56632288,-0.36319983,-0.22222222,-0.1096903,-0.35661359,-1.0,-0.06743467,-0.67,0.09994393,0.17886856,0.67,-0.75665826,-0.35011152,-1.29809628,-0.76731147,-0.13082357,-0.81777404,1.59517802,-0.15035006,1.0,0.30273917,0.0,-3.0,0.08158116,-0.47140452,-1.0,6.636e-05,1.29983165,0.10158104,2.47848926,0.00624761,0.12584081,0.03364172,0.00396729,2.00047604,1.10996474,-0.30647044,-1.05554031,-0.42382418,-0.04680784,0.20045767,0.15,-0.44608912,,1.0,0.03667035,-0.67,-0.87088608,1.0,0.29544715,-0.05384615,-0.73921615,-0.44278652,-0.2932026,-0.3518647,-0.00070639,0.0,0.0,0.0,-1.0,-0.61479091,0.0,1.0,0.13055605,-0.875,-1.0,0.0,0.51258176,-1.37360086,6.30957344,0.92987967,-1.0,0.30016816,0.94444444,-0.68245516,0.0,-1.0,0.76637268,-1.0,0.72595281
002673.XSHE,0.17446749,0.68020433,-0.46300644,-1.0,-0.17742689,-0.30583179,-1.0,-0.50547907,-0.19,0.5026633,0.14262221,0.19,-0.56349874,-0.1779229,-2.4425692,-0.56013457,-0.07467539,-0.47294645,1.33753855,-0.55716232,-1.0,0.15091729,0.0,-0.89,0.27361929,-0.58333333,-1.0,-6.191e-05,0.79680135,0.04023717,1.97204355,0.00562189,0.82034753,0.71516681,0.00793457,1.03789132,1.4986143,-0.09904369,-0.20727717,-0.13050626,-0.01237701,1.38131868,0.3125,-0.55127671,,1.0,-0.32533833,-0.19,-0.59595392,-0.19,0.09407906,-2.1038961,-0.80406519,-0.16562745,-0.60076155,-0.12077118,-0.00059514,0.0,-1.0,-1.0,0.0,-0.79193563,0.0,0.93333333,2.64132345,-0.5,0.0,1.0,0.65246399,-0.65412568,1.33602505,0.80677552,0.0,0.5,0.05555556,-0.77227751,0.0,-0.75,0.00122554,0.0,0.61068702
002714.XSHE,-0.16045404,-0.68089322,-0.08837467,-1.0,-0.01471271,-0.00854445,-1.0,-0.48918235,0.0,0.95920942,0.26189548,0.0,-0.72610036,-0.00011025,-1.64060979,-0.65349033,-0.00181831,-0.7869358,-1.91589571,-0.2076917,-1.0,0.06942084,-0.4,-13.17,0.88029156,-0.89977782,-1.0,0.00030183,0.61388889,0.07840596,1.06369126,0.0040756,0.94030269,0.88267452,0.02050781,2.09779107,1.02526571,-0.05283339,-0.15705827,0.03389546,0.11794656,1.02656934,0.125,-0.67941434,,1.0,-0.96671542,1.0,-0.98623209,1.0,-0.21472274,-19.82857143,-0.2785827,-0.65618833,-0.01629761,0.08475359,0.00047022,0.0,-1.0,-1.0,0.0,-1.99354477,-1.0,1.0,0.33881994,-0.99606742,0.0,1.0,0.95427486,1.76044384,0.55782876,0.18625791,0.0,0.35874439,0.05555556,-0.99113221,0.0,-0.53846154,0.00777323,0.0,-0.02219756
002736.XSHE,0.17446749,0.49158979,-0.42197686,-1.0,-0.40605786,-0.72307468,-1.0,-0.7771846,-0.18,0.52074572,0.78659185,-0.18,-0.77936641,-0.21824077,-1.50140326,-0.73703392,-0.20286775,-0.21754976,-1.39753294,-0.4094433,-1.0,0.14394554,0.0,-1.76,0.88029156,-0.77407027,-1.0,-0.00025211,0.46346801,0.03743443,-0.12313895,0.00567662,0.81137892,0.71208298,0.05371094,1.44522917,1.39206835,-0.16115911,-1.1060206,-0.129808,-0.00016669,0.9393476,0.075,-0.51971071,,-0.18,-0.7773748,-0.18,-0.71260174,-0.18,0.02400897,-2.0,-0.94840578,-0.88271533,-0.03634546,-0.2019849,-0.00083632,0.0,0.0,-1.0,-1.0,-1.28557395,-1.0,1.0,0.7736419,-0.78623596,0.0,0.0,0.64218975,-0.42639182,0.97534186,0.51648027,0.0,0.5,0.05555556,-0.77427096,0.0,-0.75,-0.05986208,-1.0,0.81081081
002773.XSHE,0.17446749,0.43236836,-0.35724541,-1.0,-0.57509844,0.24118259,-0.65,-0.09328463,-1.94,0.01289599,0.47832796,-1.94,-0.17297449,0.23313189,-1.0816354,-0.42696944,-0.53690379,-0.98345949,-1.64311747,-0.19427732,1.0,0.0561473,-1.4,-7.28,0.20801794,0.08183171,1.0,-0.0004863,0.44713805,0.00649123,1.02751958,0.00459631,0.0941704,0.41505467,0.0,2.03709952,0.69236502,-0.85328732,-1.10156219,-0.15256108,-0.59522138,0.04135338,0.5,0.08243724,,1.0,-0.94892621,1.0,-0.53586498,1.0,0.37342809,-0.74668561,-0.77613247,0.61679679,-0.66570419,-0.3762751,0.00010325,0.0,-1.0,-1.0,-1.0,-1.93011507,-1.0,0.25,7.55194219,-0.87865169,0.0,1.0,0.41584225,-1.25165941,0.88647929,0.96770066,0.0,0.29988789,0.36111111,-0.96748879,0.0,-0.25,0.52290748,0.0,0.89294774
002797.XSHE,-0.40653027,0.51922581,-0.17355659,-0.66666667,-0.3051343,-0.24291963,-1.0,-0.59314414,-0.26,0.37734791,0.02788544,0.26,-0.59181385,-0.21750335,-1.94387259,-0.35884497,-0.1068319,-0.52453042,1.19400056,-0.35772431,-1.0,0.15822556,0.0,-1.61,0.12139052,-0.70490738,-1.0,8.726e-05,0.79750281,0.09949045,2.11460863,0.00603046,0.54372197,0.37762826,0.00476074,1.27693779,1.4751308,-0.2042868,-0.42939773,-0.14785685,-0.00383895,1.10722796,0.1875,-0.46376002,,1.0,-0.34700231,-0.26,-0.93248945,-0.26,0.08830278,-0.94117647,-0.85070332,-0.8156739,-0.30213599,-0.22062946,-0.00075344,0.0,-1.0,0.0,0.0,-0.73271588,0.0,1.0,1.177199,-0.8125,-1.0,0.0,0.62692085,-1.55398026,1.86208714,0.97257217,0.0,0.50168161,0.66666667,-0.67090395,0.0,-0.625,0.33647044,0.0,0.66298343
