code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.30675074,-0.0140965,-0.624591,-0.11111111,-0.18016154,-0.25505611,-1.0,-0.65251397,-0.1,0.27190052,0.52632925,0.1,-0.56087602,-0.16896402,-1.4846717,-0.52152932,-0.12628638,-0.42501856,0.0,-0.30494849,-1.0,0.01349571,0.0,-2.01,0.23533779,-0.39528471,-1.0,-0.00012604,0.89907132,0.07700585,0.25924815,0.00833358,0.5018546,0.26466221,0.03356934,1.93113555,1.23122664,-0.22540482,-0.84024519,-0.13117939,0.01560198,0.69650029,0.0125,0.07084059,,1.0,-0.42212342,-0.1,-0.50242447,1.0,0.0089562,-1.42657343,-0.53338446,0.52595358,-0.20588729,-0.05176299,-0.00062021,1.0,0.0,-1.0,-1.0,-0.95828678,0.0,1.0,13.42947986,-0.47362514,-1.0,0.0,0.66268156,-0.40990247,0.7400828,0.97124509,0.0,0.5,0.27777778,-0.3712908,0.0,-0.875,0.17115762,0.0,0.24896266
000157.XSHE,0.02522255,-0.8968753,-0.7544613,-1.0,-0.26975534,-0.50072139,-0.98333333,-0.41117318,0.03,0.61247216,1.16778879,-0.03,-0.5623608,-0.06340364,-1.54840048,-0.53637713,-0.06069951,-0.65515961,-1.07423905,-0.14782371,-1.0,-0.05002345,-0.16,-0.67,0.80029696,-1.0,-1.0,0.00057242,1.31426449,0.18485607,1.77308876,0.00818839,0.64132047,0.32999258,0.04614258,4.40878831,1.46034686,-0.22700352,-0.21700588,-0.29688673,0.01361642,20.62195122,0.15,-0.82878247,,0.03,-0.24425005,0.03,-0.89520958,0.03,0.00046548,0.73333333,-0.41666667,-0.96531869,-0.0285097,-0.00473827,0.00045974,0.0,0.0,-1.0,0.0,-1.70689013,0.0,1.0,0.99188429,-0.66629256,-1.0,1.0,0.98895019,-0.11847497,0.69250644,0.98619351,0.0,0.22069733,0.58333333,-0.67544908,0.0,-1.0,0.44824447,0.0,0.0
000166.XSHE,-0.23813056,-0.42352447,-0.15963215,-0.11111111,-0.16065674,0.60333613,-1.0,-0.25549348,0.03,0.61247216,0.06527763,-0.03,-0.38121752,0.15660303,-2.61856844,-0.37305122,-0.00944261,-0.02746845,1.15738679,-0.10888109,-1.0,-0.05318775,0.0,-0.67,0.71343727,-0.7484552,-1.0,0.00020088,0.91396731,0.11317123,0.38256813,0.00789956,0.75853116,0.64253898,0.12304688,3.44515816,1.52951308,-0.04915734,-0.41938048,-0.00253233,0.00277993,6.45121951,0.025,-0.85916906,,1.0,-0.29966372,0.03,-0.97056632,0.03,0.0,-1.83333333,-0.60934561,-0.10660945,-0.00221353,-0.02565303,-0.00089159,1.0,0.0,0.0,0.0,-1.16256983,0.0,1.0,3.29192897,-0.23007856,0.0,1.0,0.13082823,-0.04835812,0.99554707,0.84456187,0.0,0.73071217,0.55555556,-0.1811806,1.0,-1.0,0.2340274,0.0,-0.39215686
000333.XSHE,-0.4365727,-0.42308886,-0.30532712,-0.33333333,-0.04340203,-0.19525404,-1.0,-0.40484171,0.02,0.56161841,0.05649424,0.02,-0.5545657,-0.04256002,-2.53325904,-0.66146993,-0.04046963,-0.06718634,-1.58723088,-0.23294371,-1.0,-0.30896699,0.0,0.22,0.81588716,-0.86625969,-1.0,-0.00051984,1.0352526,0.20446255,2.73079324,0.00871414,0.6772997,0.86117298,0.03076172,3.35194248,1.36658352,-0.06566878,-1.1886517,-0.2867243,0.00940198,1.08054004,0.05625,-0.71438931,,1.0,-0.10715192,0.02,-0.8925774,1.0,-0.05932739,-3.66666667,-0.33456018,-0.71884152,-0.11203648,0.16386002,0.00023478,1.0,0.0,0.0,0.0,-1.09851024,0.0,0.8,13.21142124,-0.25,-1.0,1.0,0.5945378,0.46699479,0.99056237,0.92777521,0.0,0.7425816,0.33333333,-0.68580348,1.0,-1.0,-0.05471736,0.0,-0.05540166
000338.XSHE,0.02522255,-0.29381001,0.3205818,-0.88888889,-0.10057253,-0.11441423,-1.0,-0.46964618,0.06,0.68671121,0.20722581,-0.06,-0.39792131,-0.00662778,-1.32088939,-0.23014105,-0.01856391,-0.35412027,-1.16258352,-0.12595282,-1.0,-0.18681755,-0.17,-1.64,0.84669636,-0.0625,1.0,0.0005077,0.94175334,0.13287384,1.90699029,0.00790519,0.8245549,0.76614699,0.02954102,4.08532983,1.5420258,-0.11115668,-0.27810313,-0.22225119,0.01446004,4.01384083,0.15,0.00551197,,0.06,-0.26525107,0.06,-0.45542708,0.06,0.00814848,1.75,-0.19576687,-0.60335668,-0.02280054,0.70465148,0.00045696,0.0,-1.0,0.0,0.0,-1.70912477,-1.0,1.0,0.76772305,-0.72577628,0.0,0.0,0.8003641,1.39196152,0.9486833,0.50089217,0.0,0.26372404,0.22222222,-0.54784866,0.0,-1.0,-0.14855105,-1.0,-0.23696682
000402.XSHE,-0.23813056,0.89827644,-0.72983694,-0.11111111,-0.01642724,-0.31293241,-1.0,-0.81303538,0.03,0.62082405,0.59549232,-0.03,-0.39309577,-0.10144448,-1.92982404,-0.43541203,-0.01621001,-0.04639941,1.55976244,-0.04353878,-1.0,0.26285065,0.0,0.02,0.90051967,-0.97153655,-1.0,0.0001509,1.05011144,0.08319872,0.7385817,0.00732982,0.64132047,0.72420193,0.08886719,1.6342298,1.03448287,-0.02923278,-1.27949262,-0.52800654,0.00097046,2.55816435,0.025,-0.40148398,,1.0,-0.07769959,1.0,-0.98731816,1.0,0.04201336,-2.08333333,-0.26666667,-0.21888904,-0.00309219,0.14999972,0.00023935,1.0,-1.0,0.0,0.0,-0.65456238,0.0,0.26666667,0.19691542,-0.25,-1.0,0.0,0.90016122,1.2175814,0.96832379,0.33830151,0.0,,0.22222222,,1.0,-0.5,-0.24239896,0.0,0.0
000413.XSHE,-0.4365727,-0.26708162,-0.33873088,-0.44444444,-0.02569721,-0.4240822,-0.28333333,-0.69571695,0.86,0.96807721,1.77153552,0.86,-0.12323682,-0.00645651,-0.58466215,-0.09502598,-0.00937798,-0.14625093,-1.8285078,-9.23e-05,1.0,1.05660623,0.0,0.98,0.99925761,-0.13363062,1.0,0.00038279,0.41043834,0.25208347,0.23155761,0.00891228,0.99703264,0.66221232,0.2265625,2.4089364,0.98481572,-0.00067855,-0.02584944,-0.55166892,0.07073702,2.05445935,0.74375,0.42206724,,0.86,0.42150033,0.86,-0.45875706,0.86,-0.89042687,9.26666667,-0.0897374,0.65480911,-0.00010527,1.33701589,0.00035125,0.0,0.0,0.0,-1.0,-1.14823091,0.0,1.0,9.27612985,-0.6875,0.0,1.0,0.99563383,3.54888213,1.69386869,0.91209076,0.0,,0.83333333,,0.0,,0.31175905,0.0,-0.85168869
000415.XSHE,0.30675074,-0.79237492,-0.01370288,-0.11111111,-0.06894308,-0.04125569,-1.0,-0.46182495,-0.08,0.30846325,1.10992446,0.08,-0.281366,-0.03126731,-1.17966662,-0.19413512,-0.19859622,-0.69339272,1.21566444,-0.04263696,-1.0,-0.22126755,0.0,-0.46,0.13882702,-0.40378643,1.0,-1.747e-05,1.80312036,0.05373019,0.48803134,0.00679706,0.21958457,0.20972532,0.06713867,2.90044717,1.34172755,-0.26846771,-1.11933389,0.02250441,-0.02856151,4.65317919,0.05625,0.02774804,,1.0,-0.19570588,-0.08,-0.6133982,-0.08,0.03534967,-15.58333333,-0.66331509,-0.8730235,-0.0945035,-0.0430811,-0.0013306,1.0,-1.0,0.0,0.0,-0.71489758,0.0,1.0,0.00284988,-0.27646839,-1.0,0.0,0.87146847,-0.09720953,0.890938,0.30195822,0.0,,0.16666667,,1.0,-0.875,-0.12402159,0.0,0.52631579
000423.XSHE,0.30675074,0.55123483,-0.43161956,-0.11111111,-0.02649848,-0.13362138,-1.0,-0.02346369,-0.66,0.03953229,0.36069604,0.66,-0.1328879,-0.09412542,-0.85383879,-0.31069042,-0.16426047,-0.9528582,1.47104677,-0.12602711,-1.0,0.79427712,0.0,-0.38,0.03452116,0.0,1.0,-0.0005283,1.36471025,0.09517742,0.10574668,0.00825414,0.23850148,0.14884929,0.02966309,0.951404,0.67251041,-0.21180309,-0.67422977,-0.21270205,-0.159282,0.10019342,0.125,-0.38396681,,1.0,-0.02333762,1.0,-0.58308495,1.0,0.56182925,-25.89892473,-0.72652432,0.45153632,-0.03762327,-0.32192658,-0.0009568,1.0,-1.0,0.0,0.0,-1.02271881,0.0,0.86666667,9.04559291,-0.25,-1.0,1.0,0.68572748,-1.04871026,0.39956469,0.9821571,-1.0,0.47774481,0.16666667,-0.75259644,1.0,-1.0,0.42223071,0.0,0.53674649
000425.XSHE,0.02522255,0.17423947,-0.44919774,-0.88888889,-0.17298996,-0.43398446,-0.75833333,-0.31359404,0.03,0.60764662,1.10412343,-0.03,-0.22605791,-0.05366388,-1.35624953,-0.21046771,-0.09951264,-0.40497402,-1.11024499,-0.14923587,-1.0,-0.00855155,-0.1,-0.32,0.73608018,-0.91071429,-1.0,0.00041264,1.10408618,0.15229372,2.05297972,0.00834279,0.7537092,0.28322197,0.04443359,3.43868168,1.55262452,-0.15594766,-0.37297293,-0.11164871,0.00158973,81.73913043,0.2,-0.94623099,,0.03,-0.30788827,0.03,-0.80365127,0.03,0.0,-0.5,-0.40604219,-0.08734517,-0.03675439,0.0039169,0.0004603,1.0,0.0,-1.0,0.0,-1.01843575,0.0,1.0,1.075728,-0.44444444,-1.0,0.0,0.8464849,0.00607589,0.89423106,0.96542387,0.0,0.33234421,0.38888889,-0.48798623,1.0,-0.75,0.36731982,-1.0,-0.19607843
000503.XSHE,-0.23813056,0.73290975,0.0807307,-0.22222222,-0.25120301,0.42989848,-1.0,-0.90353818,-0.31,0.10671863,0.31329416,0.31,-0.40200445,0.34449347,-1.41666338,-0.37676318,-0.05757141,-0.55382331,-1.92650334,-0.04941238,-1.0,0.08265942,0.1,-0.94,0.08797327,-0.55034954,-1.0,-0.00066277,1.01827637,0.0837895,-0.81534177,0.00821602,0.39317507,0.20489978,0.00476074,2.26668763,0.49766738,-0.25134665,-1.80251336,-0.35200972,0.01123761,0.05068762,0.15,0.45448492,,-0.31,-0.23846769,-0.31,-0.67548435,-0.31,-0.21166592,-0.25331091,-0.77461389,-0.55183305,-0.81708424,-0.41725904,-0.00090784,0.0,0.0,-1.0,-1.0,-1.61266294,0.0,0.93333333,1.00096868,-0.76131687,0.0,1.0,0.07660556,-2.61506284,0.63943883,0.79915174,-1.0,0.5,0.16666667,-0.9365727,1.0,-1.0,-0.16462622,-1.0,0.34482759
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.23813056,-0.36473376,-0.60000666,-0.11111111,-0.09147454,-0.18612472,-1.0,-0.54413408,0.01,0.52913883,0.92160937,-0.01,-0.3125464,-0.07443607,-1.47824866,-0.3121752,-0.06241108,-0.03340757,-1.17891611,-0.0819559,-1.0,0.00358745,0.0,-0.79,0.70675575,-0.93169499,-1.0,-0.0004406,1.17934621,0.09724818,0.34518919,0.00816175,0.70066766,0.78656273,0.03076172,1.19291095,1.61096714,-0.10305079,-1.01620113,-0.04915957,-0.00146407,6.80808081,0.025,-0.32690534,,1.0,-0.24456544,0.01,-0.94199102,0.01,0.000732,-0.33333333,-0.37772132,0.40656803,-0.10164522,0.02965337,1.672e-05,1.0,0.0,0.0,0.0,-0.87877095,0.0,0.86666667,0.08013991,-0.29180696,-1.0,0.0,0.77792055,0.16072663,0.96612444,0.52427449,0.0,0.5,0.05555556,-0.15393175,0.0,-1.0,0.1967223,0.0,-0.12345679
000559.XSHE,0.30675074,-0.95515665,-0.58460269,-0.66666667,-0.64774663,-0.42162721,-0.83333333,-0.82458101,-0.36,0.09094284,1.02672275,-0.36,-0.62397921,-0.35712279,-1.89099002,-0.54268745,-0.47215151,-0.89123979,-1.29881218,-0.08398103,1.0,-0.21175627,-0.18,-1.95,0.04342984,-0.94345635,-1.0,0.00028159,0.99650817,0.42433629,1.96643089,0.00801061,0.10051929,0.15738679,0.00378418,3.54910292,1.06870571,-0.77785765,-0.94173546,-0.68184765,-0.03103046,0.20013803,0.2125,-0.76763196,,-0.36,-0.31715532,-0.36,-0.98060425,-0.36,-0.01656125,-4.24,-0.71125028,-0.73111666,-0.03255812,-0.18177936,-0.00083371,0.0,-1.0,-1.0,-1.0,-1.82346369,-1.0,0.5,1.02453003,-0.66180322,-1.0,1.0,0.68612817,-1.19941181,0.98068667,0.84111084,-1.0,0.10459941,0.05555556,-0.85849741,1.0,-0.375,0.91989763,-1.0,0.55467512
000568.XSHE,-0.23813056,-0.32041871,-0.35501167,-0.33333333,-0.13293997,-0.45234745,-1.0,-0.63165736,0.04,0.62861915,0.31330875,-0.04,-0.41685226,-0.11086124,-1.14897595,-0.38233111,-0.18210986,-0.40311804,-1.60467706,-0.16009718,-1.0,-0.0888286,0.0,0.01,0.77988122,-0.80746899,1.0,-0.00039107,1.00757801,0.16835167,0.13919697,0.00854958,0.76038576,0.63956941,0.04394531,1.45732412,1.14298872,-0.08251715,-0.15282639,-0.49783783,0.00555453,0.96185883,0.2,-0.83463675,,0.04,-0.16513712,0.04,-0.69755179,0.04,-0.05571641,0.69047619,-0.4063612,-0.218948,-0.20338634,0.0379213,8.399e-05,0.0,-1.0,0.0,-1.0,-1.21582868,0.0,1.0,0.20234583,-0.49233071,-1.0,0.0,0.48558881,0.25065644,0.85093802,0.20585449,0.0,0.69547478,0.66666667,-0.67470326,1.0,-0.125,-0.60425138,-1.0,-0.28490028
000623.XSHE,-0.23813056,0.12016904,-0.60422914,-0.11111111,-0.13375542,-0.34541599,-1.0,-0.68230912,0.02,0.56161841,0.35250744,-0.02,-0.40794358,-0.13711463,-0.97968622,-0.42724573,-0.03018936,-0.22271715,1.25575353,-0.11689661,-1.0,0.03948411,0.0,-2.58,0.6952487,-0.87086357,1.0,-0.00034788,1.0108841,0.12225026,2.38165549,0.00736214,0.67841246,0.89161099,0.01269531,1.62687431,1.21682507,-0.06544259,-0.94134797,-0.20991829,-0.00092048,0.79347826,0.0375,0.01998591,,1.0,-0.38266754,0.02,-0.31706408,0.02,0.01459243,-9.86111111,-0.53142168,0.38846259,-0.09751646,-0.02618533,-0.00051788,1.0,-1.0,0.0,0.0,-1.12793296,0.0,1.0,2.13264265,-0.45304901,-1.0,0.0,0.8602697,-0.0338843,0.94408751,0.86082638,-1.0,0.5,0.72222222,-0.51785623,0.0,-1.0,0.29709278,0.0,-0.11695906
000625.XSHE,0.02522255,-0.34093487,0.35685677,-0.44444444,-0.06206799,0.19736265,-1.0,-0.7716946,0.0,0.49498886,1.12121342,0.0,-0.35783222,0.07739137,-0.49569331,-0.18411284,-0.08340188,-0.48997773,-1.31885672,-0.50545977,-1.0,0.0100726,-0.21,-2.6,0.58518931,-0.61237244,1.0,-0.00024175,0.96497028,0.04759785,0.2322465,0.00631576,0.82900593,0.41499629,0.01593018,3.58939247,1.23199288,-0.12312091,-0.48279576,-0.01750689,0.01440716,1.7342216,0.275,-0.00377267,,0.0,-0.34240348,0.0,-0.4252354,0.0,-0.0648196,2.08888889,-0.16591594,0.14482199,-0.34587068,0.55793202,0.00046697,0.0,-1.0,-1.0,0.0,-1.50670391,-1.0,0.53333333,0.64026262,-0.52076319,0.0,0.0,0.82495456,1.04151544,1.0,0.59137972,0.0,0.99146884,0.33333333,-0.80636378,0.0,-0.76923077,-0.64995449,-1.0,-0.28938907
