code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.39123727,-0.41112451,-0.31505137,-1.0,-0.51499603,-0.32236797,-0.65,-0.80971535,-0.23,0.1656896,0.86613185,-0.23,-0.66707806,-0.06610634,-1.37975531,-0.58870719,-0.57218014,-0.62295588,-1.88707189,-0.15360676,-1.0,-0.09493735,-0.19,-0.36,0.05646405,-0.796875,-1.0,-0.00050912,0.75508187,0.07005873,-0.35622708,0.00670437,0.0666461,0.22647331,0.0,2.56867198,0.88960178,-0.87503847,-1.85031075,-0.35340292,-0.04803807,1.39179954,0.125,-0.71512056,,-0.23,-0.456351,-0.23,-0.69624573,-0.23,0.03595187,0.21616541,-0.65536482,-0.85565102,-0.58053322,-0.10045724,-0.00064872,0.0,-1.0,-1.0,-1.0,-1.20457131,-1.0,0.25,0.7307645,-0.90115373,-1.0,0.0,0.09372182,-0.93452359,1.0,0.1495521,-1.0,0.06788028,0.13888889,-0.75593952,0.0,-0.84615385,-0.64995847,-1.0,0.61994609
000402.XSHE,0.39123727,-0.0986039,0.1861832,-0.33333333,-0.09331859,0.32066028,0.59166667,-0.28186881,-0.32,0.12912681,1.40569383,-0.32,-0.43011416,0.28897057,-1.52854415,-0.70009256,-0.43540737,-0.8488121,1.71243443,-0.24585791,1.0,-0.48097285,0.0,-0.32,0.09534094,-0.79056942,1.0,0.00044251,1.34263207,0.05361684,2.144721,0.00562413,0.08022215,0.02267819,0.01464844,4.17889408,0.21970033,-0.56025625,-1.36136949,0.01910934,-0.05854031,1.24945135,0.371875,-0.38496154,,1.0,-0.05211552,-0.32,-0.7326053,1.0,0.31023758,-0.2183908,-0.60793999,-0.47480227,-0.83192628,-0.02795116,-0.00093623,1.0,-1.0,-1.0,0.0,-0.57565415,-1.0,0.86666667,1.51429537,-0.6875,0.0,1.0,0.80130283,-0.1690768,1.0,0.99618301,0.0,0.5,0.88888889,-0.58161061,1.0,-0.625,0.47426336,0.0,0.64133017
000413.XSHE,-0.39617402,-0.01246724,-0.51521186,-0.22222222,-0.18518174,-0.207109,-1.0,-0.29084158,-0.06,0.32597964,0.82615829,0.06,-0.26473311,-0.14308302,-0.17838785,-0.17525455,-0.15157391,-0.6066029,1.49614317,-0.1237868,1.0,0.12735128,0.0,-0.16,0.16784943,-0.61871843,1.0,0.00040152,1.2763979,0.04906164,-0.09860806,0.00467571,0.30854674,0.11447084,0.0222168,3.812022,0.5219591,-0.25708951,-0.38028129,-0.14355098,-0.00275045,1.15919085,0.56875,0.46816178,,1.0,-0.25503322,-0.06,-0.7950078,-0.06,0.03274545,-0.14285714,-0.70989679,0.45049282,-0.27061482,-0.0690719,-0.00088839,1.0,0.0,-1.0,0.0,-0.98841659,0.0,1.0,1.6415986,-0.9375,-1.0,1.0,0.97691226,-0.34570441,1.1270092,0.93665511,0.0,0.87349583,0.38888889,-0.43667137,0.0,-0.125,0.34639193,0.0,0.36649215
000415.XSHE,0.39123727,-0.09349219,0.59538391,-0.55555556,-0.41770965,0.57976958,-1.0,-0.56528465,0.0,0.50431965,0.51836082,0.0,-0.48441839,0.30510419,-1.39519206,-0.29435359,-0.16083388,-0.31502623,-1.40697316,-0.09542096,-1.0,0.03250046,0.0,-0.21,0.47932737,-0.53125,1.0,0.00037625,0.93629904,0.15611984,1.87930647,0.00632371,0.32335699,0.22739895,0.05740356,4.00802872,0.71314285,-0.36418836,-0.51423694,0.00356901,-0.01271727,3.20867209,0.1875,0.14776671,,0.0,-0.51542979,0.0,-0.40149161,0.0,-0.04640049,0.0,-0.96552058,-0.50593611,-0.05545316,-0.20824782,-0.0008292,0.0,-1.0,-1.0,-1.0,-0.80644327,0.0,0.66666667,1.73464538,-0.6875,0.0,1.0,0.16314985,-0.12620503,1.02918601,0.67670627,-1.0,0.29743906,0.05555556,-0.76968159,1.0,-1.0,0.40475494,-1.0,0.30534351
000423.XSHE,0.39123727,-0.38369587,-0.18560898,-1.0,-0.5633917,-0.14484108,-0.41666667,-0.8487005,-0.04,0.6349892,0.09671226,0.04,-0.60691145,-0.05233603,-1.59162686,-0.55600123,-0.00658434,-0.8343104,-1.72847886,-0.00479129,-1.0,-0.08471266,-1.41,-1.54,0.21443999,-0.55945136,-1.0,-0.00040727,0.46873648,0.01015354,-0.6801835,0.00572912,0.30083308,0.23727245,0.01190186,2.8094921,0.37126363,-0.65555592,-0.45109343,-0.56192265,-0.09433577,0.39190898,0.1125,-0.71202615,,-1.0,-0.92572771,-0.04,-0.75978869,-0.04,-0.01225795,-0.09538003,-0.62398809,-0.75475142,-0.32696111,-0.18771882,-0.00029227,0.0,0.0,-1.0,-1.0,-1.91839901,-1.0,0.25,0.49581471,-0.96788276,0.0,0.0,0.70046932,-0.13243811,0.96176088,0.36780357,-1.0,0.52638075,0.16666667,-0.90003085,1.0,-0.875,0.21671492,-1.0,0.51009564
000425.XSHE,0.01604443,-0.53249171,-0.40490962,-0.77777778,-0.40216369,-0.16212514,-0.93333333,-0.41955446,0.02,0.59117556,0.00073623,0.02,-0.33076211,-0.01331849,-0.84317236,-0.2230793,-0.07889255,-0.66646097,-1.75964209,-0.16212312,1.0,0.18319144,0.07,-0.42,0.75285406,-0.91287093,1.0,0.00030044,0.6034291,0.24816129,1.64946446,0.00586748,0.63282937,0.76241901,0.12060547,2.7446893,1.02373543,-0.26548981,-0.60667932,-0.23863004,-0.00326163,14.11206897,0.4375,-0.03908693,,0.02,-0.55747909,0.02,-0.65425532,0.02,-0.13842394,-0.41666667,-0.80990087,0.07680074,-0.08382114,-0.02817582,-0.00074146,1.0,0.0,0.0,-1.0,-1.44575447,0.0,1.0,1.08423103,-0.8125,0.0,1.0,0.94955171,-0.67600489,0.98479206,0.82053191,0.0,0.19746992,0.05555556,-0.70256094,1.0,-0.25,0.55088497,0.0,-0.0990099
000503.XSHE,0.39123727,-0.7854683,0.25241857,-1.0,-0.90834886,0.14125399,-0.83333333,-0.0049505,-1.82,0.01419315,0.56358729,-1.82,-0.57081148,0.1315695,-1.79854162,-0.47084233,-0.76713418,-0.98765813,-1.58839864,-0.00165998,-1.0,-0.29964901,-2.05,-17.42,0.02252391,-0.73854895,1.0,-0.00027834,0.62378746,0.01026449,1.02222681,0.00431289,0.01820426,0.08947856,0.0,2.85753857,0.7274659,-0.92043868,-1.58496055,-0.03327166,-0.11226538,0.00793388,0.26785714,-0.71216413,,1.0,-0.83769775,-1.82,-0.63481229,-1.82,-0.42618019,0.06382979,-0.72352045,-0.31440473,-0.90113604,-1.04756609,-0.00062534,0.0,-1.0,-1.0,-1.0,-1.30044472,-1.0,0.25,1.59309442,-0.91580917,0.0,1.0,0.97868895,-9.79308871,0.46746666,0.68458642,-1.0,,0.38888889,,1.0,-0.875,0.14695005,0.0,0.86365454
000538.XSHE,0.24483184,-0.95508027,0.389847,-0.83333333,-0.82725333,0.47056076,-1.0,-0.96503713,0.18,0.86393089,0.02020038,-0.18,-0.44214749,0.17250019,-2.44244049,-0.34372107,-0.00313119,-0.9095958,-1.85621722,-0.30162808,-1.0,-0.63435929,-1.44,-3.91,0.92255477,-0.33333333,-1.0,-0.00068149,0.41081248,0.04816656,-0.98052805,0.00497204,0.61894477,0.7966677,0.01171875,3.25320293,1.26576779,-0.32382385,-0.98550555,0.14942239,-0.27460148,0.15685059,0.31875,-0.54753538,,-1.0,-0.98760169,0.18,-0.8256283,0.18,-2.08200555,0.12926981,-0.75921656,-0.84868584,-0.0417255,-0.19948879,-0.00026549,0.0,-1.0,-1.0,-1.0,-1.99410487,0.0,1.0,0.08590379,-0.9946991,0.0,0.0,0.40433301,-2.89594435,0.74359864,0.09388135,-1.0,0.44862697,0.11111111,-0.9907436,1.0,-0.75,-0.82045246,-1.0,-0.12418687
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.01604443,-0.12450176,-0.5890202,-0.22222222,-0.05892948,-0.62388591,-1.0,-0.19306931,-0.06,0.33986424,0.22268485,0.06,-0.6633755,-0.47764459,-1.34415926,-0.8198087,-0.055998,-0.68991052,1.47207652,-0.14998855,1.0,-0.02412557,0.0,0.22,0.26226473,-0.89773106,-1.0,0.00046214,1.27349398,0.10617671,2.54659271,0.00652434,0.39679111,0.16507251,0.02197266,3.99281961,0.77332461,-0.22429397,-0.70417513,-0.28637872,-0.02184808,2.02712477,0.7,-0.77767171,,-0.06,-0.05276464,-0.06,-0.60561622,-0.06,0.09381549,-0.25,-0.65228389,-0.55239273,-0.46057318,-0.01367901,-0.00057201,1.0,0.0,0.0,0.0,-1.17592305,0.0,0.25,1.50191929,-0.9375,0.0,1.0,0.86631353,-0.01903362,1.1370111,0.89413811,0.0,0.85097192,0.80555556,-0.19068189,1.0,-0.25,0.52278366,0.0,0.26490066
000568.XSHE,0.39123727,-0.40008456,0.25028954,-1.0,-0.87741898,0.36969874,-1.0,-0.9375,-0.06,0.70811478,0.16537344,0.06,-0.45232953,0.02831541,-1.53652281,-0.33261339,-0.00445939,-0.92224622,-1.93643937,-0.00769772,-1.0,-0.89870191,-0.73,-1.5,0.09811786,-0.25,-1.0,-0.00050079,0.41791783,0.00822996,-0.93512789,0.00567169,0.41468683,0.39648257,0.00585938,1.31594195,0.67463774,-0.54885097,-0.47123617,0.16843181,0.17518694,0.10357815,0.225,-0.5834959,,-1.0,-0.97270229,-0.06,-0.89776259,-0.06,-3.31318852,0.7148383,-0.52536307,-0.77042279,-0.67841518,-0.32512583,-7.571e-05,0.0,-1.0,-1.0,-1.0,-1.99317406,-1.0,0.25,,-0.99002183,0.0,1.0,0.45068718,-6.36510881,0.64706253,,-1.0,0.40913298,0.05555556,-0.99166924,0.0,-0.25,-0.87928287,-1.0,0.16763378
000623.XSHE,0.01604443,0.14131044,-0.62974504,-0.33333333,-0.15198207,-0.73883925,-1.0,-0.48762376,-0.14,0.23480407,0.72614791,-0.14,-0.10922555,-0.33154213,-1.2002747,-0.17278618,-0.36527236,-0.78062326,1.59179266,-0.15145119,-1.0,0.39451884,0.0,-0.14,0.20703487,-0.31180478,1.0,8.624e-05,1.1832561,0.04329034,2.30423237,0.00542361,0.3412527,0.14563406,0.03222656,3.2922747,0.46982775,-0.37812846,-1.08235994,-0.51767299,-0.05297186,0.29525773,0.11875,-0.34600824,,1.0,-0.27376858,-0.14,-0.45713392,-0.14,0.26137365,-0.38867439,-0.8530638,0.35810346,-0.00290601,-0.14005177,-0.00094045,1.0,0.0,-1.0,0.0,-0.35748268,-1.0,0.25,18.36933045,-0.4895541,-1.0,0.0,0.85526263,-0.07747848,0.99437363,0.98749077,-1.0,0.5,0.16666667,-0.19068189,1.0,-0.625,0.64550749,-1.0,0.33254157
000625.XSHE,0.01604443,0.61762601,0.3730259,-0.11111111,-0.11320686,0.05845863,-1.0,-0.12066832,0.03,0.60675717,0.03040043,-0.03,-0.21906819,0.04672357,-2.21168973,-0.54859611,-0.01714706,-0.75655662,1.43998766,-0.07194099,1.0,0.1554962,0.0,0.0,0.68805924,0.02620712,1.0,0.00013861,1.26623417,0.23619926,2.5650738,0.00652342,0.60228325,0.51650725,0.11535645,2.9304881,0.97635389,-0.05434316,-0.85891657,0.01834843,-0.00785643,0.66625387,0.525,-0.32431939,,1.0,-0.07231608,0.03,-0.52022578,1.0,0.17400432,-1.11111111,-0.8247694,0.44654581,-0.04981055,-0.17241499,-0.00097265,1.0,0.0,0.0,0.0,-0.29977247,-1.0,0.5,4.94078276,-1.0,0.0,1.0,0.78974754,-0.0810576,6.21767901,0.82946714,0.0,0.9901265,0.16666667,-0.19068189,1.0,-1.0,0.87936794,0.0,-0.09049774
000627.XSHE,0.01604443,-0.23733202,-0.0555071,-0.83333333,-0.20153196,0.08064374,-1.0,-0.53774752,-0.01,0.46852823,1.03478388,0.01,-0.78463437,0.02692276,-2.50766832,-0.79265659,-0.16226597,-0.05430423,-1.7531626,-0.09240008,-1.0,-0.33478715,0.0,-0.06,0.2746066,-0.96660335,-1.0,-0.00013903,0.86261971,0.05124519,-0.14976852,0.00665001,0.43042271,0.47361925,0.0546875,1.41313722,0.69816205,-0.39774198,-0.46675108,-0.11272784,-0.01768542,1.9914204,0.425,-0.97980472,,-0.01,-0.3457082,-0.01,-0.93670493,-0.01,0.00498735,0.21691176,-0.58271627,-0.78972515,-0.531863,-0.01347608,-0.00083275,0.0,-1.0,-1.0,-1.0,-1.69686627,-1.0,,0.57439353,-0.73557842,-1.0,0.0,0.11980267,-0.21104749,0.99539424,0.57334948,0.0,0.20302376,0.72222222,-0.55260722,0.0,-1.0,-0.4755677,-1.0,0.11070111
000630.XSHE,0.39123727,-0.78572229,-0.22511256,-0.94444444,-0.21781268,-0.52248273,-0.54166667,-0.47586634,-0.03,0.40141932,1.00340258,-0.03,-0.37118173,-0.19443845,-1.51975482,-0.27676643,-0.22827526,-0.23295279,-1.42240049,-0.31408988,-1.0,-0.00122647,-0.05,-0.08,0.2653502,-0.21759707,-1.0,-0.00050091,0.63302441,0.01851089,-0.22081882,0.00645723,0.31595187,0.45310089,0.01907349,1.87282884,1.18426945,-0.64138643,-0.37077415,-0.00535444,-0.00275262,175.0,0.11875,-0.76730395,,-0.03,-0.65354473,-0.03,-0.86420526,-0.03,0.0,0.66666667,-0.57864989,-0.87628589,-0.56199157,-0.01338985,-0.00059276,1.0,-1.0,0.0,-1.0,-1.69190195,-1.0,0.25,0.46509618,-0.7474275,-1.0,0.0,0.31326322,-0.00434536,0.98450131,0.39660243,-1.0,0.37796976,0.05555556,,0.0,-0.75,-0.28735171,-1.0,0.39215686
000651.XSHE,0.39123727,-0.72133397,0.25907493,-1.0,-0.82731635,0.47722605,-1.0,-0.95142327,-0.58,0.07466831,0.03743072,0.58,-0.45664918,0.12070665,-1.21811971,-0.37395865,-0.16783721,-0.91268127,-1.91700093,-0.13244301,-1.0,-0.67750736,-0.28,-1.11,0.02098118,-0.72980045,-1.0,-0.00063943,0.6485017,0.05339735,-0.86757884,0.00624403,0.25300833,0.25701944,0.0,2.14258558,0.89456453,-0.70037779,-1.74213535,0.15128238,-0.10570375,0.13557661,0.09375,-0.5236037,,-1.0,-0.93952942,-0.58,-0.87925117,-0.58,-0.72870472,-0.3597973,-0.79076401,-0.81114535,-0.83293741,-0.24823804,-0.00063991,0.0,-1.0,-1.0,-1.0,-1.97052436,-1.0,0.25,0.14450214,-0.97536639,0.0,1.0,0.51660048,-6.8430157,0.90481758,0.1187739,-1.0,0.47547053,0.05555556,-0.97192225,0.0,-0.375,-0.84131803,-1.0,0.50505051
000671.XSHE,0.39123727,-0.54974883,-0.45200154,-1.0,-0.58748281,-0.37980623,-0.60833333,-0.6980198,-0.24,0.15843875,0.76066029,-0.24,-0.74112928,-0.33816596,-1.50819275,-0.62480716,-0.5335126,-0.80993521,-1.79975316,-0.32504342,-1.0,0.04577422,-0.2,-0.56,0.14748534,-0.94324222,-1.0,0.0003349,0.56604881,0.06955542,1.25960075,0.00603226,0.05307004,0.26504165,0.0,1.58559679,0.68126845,-0.8877621,-1.70236392,-0.37858844,-0.05098434,1.34192673,0.225,-0.74520492,,-0.24,-0.76195986,-0.24,-0.94851794,-0.24,-0.31261956,0.07692308,-0.79330509,-0.83319593,-0.66027118,-0.07185099,-0.00064834,1.0,-1.0,0.0,-1.0,-1.19309132,-1.0,1.0,0.97221142,-0.87683193,-1.0,0.0,0.25187027,-1.64301603,0.91747033,0.62134639,0.0,0.06047516,0.30555556,-0.82597964,0.0,-0.15384615,0.12756489,-1.0,0.81850534
