code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.26945099,0.30591817,-0.67956514,-0.11111111,-0.12686227,-0.4055602,-1.0,-0.52713704,0.06,0.40333446,0.19794421,-0.06,-0.82979441,-0.19969833,-2.25419984,-0.91203236,-0.01399491,-0.39298955,1.16335466,-0.02816442,-1.0,-0.04198447,0.0,-0.1,0.37521051,-0.71611487,-1.0,0.00015574,1.63074324,0.2212652,0.50237214,0.00729522,0.33209835,0.86450961,0.10253906,2.89031094,0.64119565,-0.10690915,-0.76887024,-0.17077888,-0.01634932,0.40942472,0.0375,-0.68205592,,0.06,0.01945508,0.06,-0.94649509,0.06,0.01278208,,-0.60274708,-0.23314166,-0.04145747,-0.03848771,-0.00064882,1.0,-1.0,0.0,0.0,-0.65340332,0.0,0.26666667,0.09670481,-0.0625,0.0,1.0,0.71954361,-0.0472102,0.91244354,0.50261787,-1.0,0.93027956,0.16666667,-0.34334357,1.0,-1.0,-0.2732165,-1.0,0.37914692
000157.XSHE,0.09464466,0.12854078,0.52133554,-0.11111111,-0.29803331,-0.43353244,-1.0,-0.42232022,0.06,0.39053553,0.97483204,-0.06,-0.19413549,-0.20717609,-0.05097522,-0.14088305,-0.10887914,-0.19110212,1.51431458,-0.43885246,-1.0,-0.01721221,0.0,-0.03,0.59110812,-0.84983659,1.0,-0.00020976,1.76486486,0.08511912,2.04716997,0.00738353,0.75277871,0.09369734,0.13330078,3.5530146,1.49191931,-0.09372021,-0.87616847,-0.01261979,-0.00278441,11.11827957,0.234375,-0.78089503,,1.0,-0.11944894,0.06,-0.35885167,0.06,-0.02691815,-7.33333333,-0.38832806,0.16416794,-0.01466235,0.02095811,-1.052e-05,1.0,0.0,0.0,0.0,-0.99277571,0.0,1.0,5.50162276,-0.16836388,0.0,0.0,0.99520982,0.04043983,0.9994872,0.95074538,-1.0,0.5,0.33333333,-0.2849072,1.0,-0.61538462,0.18702525,0.0,-0.37037037
000166.XSHE,0.09464466,-0.86796735,0.19146719,-0.44444444,-0.25307429,-0.20590783,-1.0,-0.57734057,0.07,0.43011115,0.09917426,-0.07,-0.52308729,-0.09951169,-1.39770758,-0.38860802,-0.01245635,-0.09302326,1.31997305,-0.17491329,-1.0,-0.0306518,0.0,-0.03,0.61232738,-0.81494331,1.0,-8.051e-05,1.37719595,0.100889,2.23016551,0.00685277,0.65644998,0.26289181,0.12817383,3.05011403,0.80451676,-0.06781601,-0.92782659,-0.00520644,0.00175681,5.58035714,0.09375,-0.42783575,,0.07,-0.14469302,0.07,-0.96753247,0.07,-0.00952779,-8.0,-0.14546872,-0.48508792,-0.01634154,0.07048972,0.00049106,1.0,0.0,0.0,0.0,-1.39552997,0.0,1.0,0.55979103,-0.25,0.0,0.0,0.96249264,0.07027936,1.00634165,0.89852779,-1.0,0.5,0.05555556,-0.34285273,1.0,-0.375,0.89548122,0.0,-0.28169014
000333.XSHE,-0.26945099,0.08477212,-0.09290351,-0.22222222,-0.00560048,0.19738648,-1.0,-0.0468114,-0.11,0.10761199,0.0280419,0.11,-0.35962251,0.17532132,-1.48775071,-0.30872936,-0.01842223,-0.5958881,-1.87032671,-0.01595837,1.0,0.05994414,0.43,0.83,0.01987201,-0.0725954,1.0,-0.00043256,1.27939189,0.10914377,2.01917139,0.0081415,0.30852139,0.01988541,0.07855225,1.6567605,0.50849013,-0.11068115,-1.43252327,8.889e-05,-0.08633489,1.0124805,0.13125,-0.25796868,,1.0,0.07394785,-0.11,-0.50786056,1.0,-0.20197912,1.86630037,-0.31532622,-0.15471728,-0.61273306,0.25419913,0.00032497,0.0,-1.0,0.0,-1.0,-1.1015916,-1.0,0.75,5.95426403,-0.9375,0.0,1.0,0.74647289,2.84099981,5.81589007,0.80223279,-1.0,0.70528798,0.16666667,-0.56652071,1.0,-1.0,-0.16289684,0.0,0.25551684
000338.XSHE,0.39440889,-0.45984724,0.38791942,-0.44444444,-0.47048558,-0.26080522,-1.0,-0.70556309,-0.03,0.31289997,0.64381424,0.03,-0.3016515,-0.14304211,-1.7898038,-0.29221436,-0.42342973,-0.42163802,-1.80599528,-0.05768661,-1.0,0.09717843,-0.13,-0.27,0.14516672,-0.79056942,1.0,-0.00045882,0.99628378,0.01508987,-0.21115869,0.00760725,0.18827888,0.60802157,0.00878906,1.70100064,1.12821598,-0.76733868,-1.35388468,-0.06833702,-0.0526582,0.8250444,0.1875,-0.34321504,,-0.03,-0.45915127,-0.03,-0.41607325,-0.03,-0.16930145,-8.5,-0.62836291,-0.40097067,-0.62118641,0.00836867,-0.00064963,1.0,-1.0,0.0,-1.0,-1.7040298,-1.0,0.5,0.7123883,-0.54209097,0.0,0.0,0.31406205,0.05252533,0.98120044,0.16679004,-1.0,0.5,0.30555556,-0.73798904,0.0,-1.0,-0.77325204,-1.0,0.4797048
000402.XSHE,-0.26945099,-0.86408412,-0.32283983,-0.77777778,-0.63743334,-0.07991455,-1.0,-0.94029851,-0.05,0.14112496,0.01320937,-0.05,-0.78092349,-0.00342761,-1.84210227,-0.74452309,-0.39399156,-0.85035389,-1.74671607,-0.00413541,-1.0,-0.25712419,0.0,-1.7,0.07611991,-0.26024172,-1.0,-0.0004868,0.78800676,0.09513954,2.254636,0.00619369,0.06904682,0.27671048,0.04882813,2.81548977,0.41539577,-0.68066665,-1.32837994,-0.36539353,0.01140215,0.20467836,0.1875,-0.32032341,,-0.05,-0.54913379,-0.05,-0.94520082,-0.05,-0.18008084,-34.45714286,-0.56591482,-0.36126509,-0.65861301,-0.11429501,-0.00083429,0.0,-1.0,-1.0,0.0,-1.4787222,-1.0,0.25,0.51491494,-0.77393075,-1.0,1.0,0.23993729,-1.30002217,0.96473164,0.90115804,-1.0,0.03502863,0.05555556,-0.74435837,0.0,-1.0,-0.30568356,-1.0,0.57301294
000413.XSHE,-0.26945099,-0.92376265,-0.80021173,-0.77777778,-0.27949301,-0.50673082,-1.0,-0.67808684,0.18,0.66032334,0.02183812,-0.18,-0.47286822,-0.03987446,-2.6601908,-0.44994944,-0.10892755,-0.34614088,-1.81778377,-0.05540852,-1.0,-0.2354125,0.0,-0.54,0.89929269,-0.91855865,-1.0,-0.00020118,1.13175676,0.23736237,2.15330645,0.0072697,0.79858538,0.79642737,0.1038208,2.94319234,1.1345704,-0.14745726,-0.17118695,-0.23977252,0.01919239,1.77272727,0.3,-0.82421325,,0.18,-0.21146255,0.18,-0.95733153,0.18,-0.05145167,-19.0,-0.17415052,-0.81420565,-0.01877286,0.0999953,0.00045027,1.0,-1.0,0.0,0.0,-0.88119427,0.0,1.0,0.35696312,-0.598778,-1.0,1.0,0.14215553,1.14793852,0.96786588,0.09755254,0.0,,0.05555556,-0.45570899,0.0,-0.75,-0.66467784,-1.0,-0.37344398
000415.XSHE,0.09464466,-0.17917466,-0.44200261,-1.0,-0.2608387,-0.43081965,-1.0,-0.55054274,0.09,0.47692826,0.91154946,-0.09,-0.29760701,-0.15946584,-1.73283041,-0.30535895,-0.12740546,-0.37411527,1.3603907,-0.34849377,-1.0,0.01821528,0.0,-0.2,0.74065342,-0.60265224,-1.0,-0.0004338,1.61976351,0.07276113,2.07007625,0.00350074,0.68945773,0.16784631,0.05908203,3.02701751,1.05167139,-0.13643498,-0.73411328,-0.11641945,0.01438565,3.80440771,0.1625,-0.51879707,,0.09,-0.23067449,0.09,-0.81100478,0.09,-0.02150354,-12.5,-0.15742382,-0.48872041,-0.02063719,0.03783376,7.281e-05,1.0,-1.0,-1.0,0.0,-1.43007111,-1.0,1.0,0.1413975,-0.32824168,-1.0,0.0,0.07890537,0.33750164,0.99233553,0.24099732,0.0,0.5,0.33333333,-0.51419723,1.0,-1.0,-0.2159916,-1.0,-0.22900763
000423.XSHE,-0.26945099,-0.416118,0.11139101,-0.66666667,-0.44612733,0.15720068,-1.0,-0.98914518,-0.02,0.19080498,0.10385454,0.02,-0.50758342,0.02224488,-1.77883762,-0.49511291,-0.09504832,-0.93832154,-1.81508926,-0.00335291,-1.0,-0.65602691,0.89,-14.45,0.11620074,-0.58468458,-1.0,5.165e-05,0.45371622,0.07736866,-0.00016063,0.00638714,0.35230717,0.30603303,0.00476074,0.81317065,0.22946201,-0.54107965,-1.33303303,-0.13003955,0.02952704,0.53854095,0.01875,0.0257205,,-1.0,-0.93975058,-0.02,-0.63716514,-0.02,-0.29043988,0.62222222,-0.42503452,-0.13974916,-0.68069501,0.05006783,-0.00024772,0.0,-1.0,-1.0,-1.0,-1.13517327,0.0,0.75,0.09634891,-0.94976239,-1.0,1.0,0.83561395,0.35376966,0.62031541,0.17505339,0.0,0.53384978,0.83333333,-0.94981475,0.0,-1.0,-0.8486794,0.0,0.26064292
000425.XSHE,0.09464466,-0.7032856,-0.18342789,-0.66666667,-0.25832831,-0.34368738,-1.0,-0.29884668,0.05,0.35988548,0.04742937,-0.05,-0.24907314,-0.17097316,-0.83962101,-0.19211325,-0.00839587,-0.30367374,1.51364096,-0.42092027,-1.0,0.03507195,0.0,0.01,0.56921522,-0.03846154,1.0,-0.00014088,1.57719595,0.09781341,2.17099497,0.00752196,0.72145504,0.14425345,0.02197266,2.76986882,1.50378514,-0.034144,-1.1280522,-0.02879969,-0.00177054,28.11111111,0.075,-0.16100823,,1.0,-0.14611396,0.05,-0.40088859,0.05,-0.00541327,-3.5,-0.25728814,-0.465157,-0.00112309,0.04998961,9.998e-05,1.0,0.0,0.0,0.0,-0.45484818,0.0,1.0,12.67360477,-0.3125,0.0,1.0,0.99654253,0.42671685,1.00671676,0.99557188,-1.0,0.46278208,0.16666667,-0.26340773,1.0,-1.0,0.14122738,0.0,-0.48780488
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.26945099,0.2405334,-0.04383631,-0.5,-0.79913797,0.01441243,-1.0,-0.82259159,-0.55,0.03267093,0.39815157,0.55,-0.18907988,0.00885384,-1.48051692,-0.20188743,-0.08593445,-0.9635996,-1.80464803,-0.00106435,-1.0,0.0482647,1.0,0.24,0.02963961,-0.58333333,1.0,7.493e-05,0.38648649,0.07436543,0.06184351,0.00737065,0.25597844,0.01617796,0.01538086,0.44585754,0.1396875,-0.54404098,-1.56928574,-0.09103597,-0.05907511,0.07781176,0.0375,-0.091403,,-1.0,-0.75406017,-0.55,-0.75788403,-0.55,-0.66104749,-5.65016502,-0.56974728,-0.6878961,-0.01218088,-0.12531305,-0.00054377,0.0,-1.0,0.0,-1.0,-1.45868608,-1.0,1.0,0.66308138,-0.68431772,0.0,0.0,0.65944278,-0.13177895,0.80671988,0.11636374,-1.0,0.44594139,0.5,-0.97596581,0.0,-1.0,-0.6542404,0.0,0.42915932
000540.XSHE,-0.48130684,-0.63471401,-0.1686147,-0.11111111,-0.20707409,0.35572921,-1.0,-0.47625509,0.08,0.45621421,0.70922701,-0.08,-0.55005056,0.21168351,-1.8431013,-0.45197169,-0.00727158,-0.24165824,1.36948467,-0.31339476,-1.0,-0.10317924,0.0,0.0,0.57965645,0.05082556,-1.0,-0.00033764,1.46554054,0.19312798,2.23578088,0.00565052,0.813742,0.69801146,0.12359619,3.53991132,0.92160868,-0.00600196,-0.47319592,0.02137732,0.00526554,3.92592593,0.15,-0.402645,,1.0,-0.04911308,0.08,-0.79699248,0.08,-0.00530684,,-0.13114638,-0.51373847,-0.08839665,0.0409357,4.749e-05,1.0,0.0,0.0,0.0,-0.78479512,0.0,1.0,7.29474396,-0.1875,-1.0,1.0,0.76396335,0.22356307,1.10938521,0.97889469,-1.0,0.67059616,0.77777778,-0.23214263,1.0,-0.92307692,-0.03063754,-1.0,-0.74074074
000555.XSHE,0.09464466,0.50106634,0.08117421,-0.22222222,-0.06207968,0.2132455,-1.0,-0.15569878,0.1,0.50943078,0.15043552,-0.1,-0.50455005,0.05711033,-1.387228,-0.6397034,-0.05343044,-0.760364,1.02492422,-0.01301359,-1.0,-0.72349274,0.0,-0.5,0.60390704,-0.80687153,-1.0,0.0002282,1.18277027,0.1036918,0.35582655,0.00764831,0.24486359,0.37681159,0.19403076,1.9492791,1.13906136,-0.28600603,-0.87389372,0.21902778,-0.0226675,0.59277504,0.1,-0.84105398,,1.0,-0.41775694,1.0,-0.66598847,1.0,-0.00183766,-0.39162562,-0.48699557,-0.48728891,-0.04846851,0.02038119,-0.00077758,1.0,0.0,0.0,0.0,-0.29907439,0.0,0.6,1.93556482,-0.61507128,0.0,1.0,0.88194269,0.11723392,0.84056524,0.53846867,0.0,0.5,0.16666667,-0.74908724,1.0,-1.0,-0.24447408,-1.0,0.26269702
000559.XSHE,0.09464466,-0.74595224,0.64216119,-0.55555556,-0.37719736,0.49363815,-1.0,-0.26526459,0.09,0.47692826,0.55801958,-0.09,-0.76002696,0.3991117,-1.5092422,-0.75328615,-0.06123537,-0.02325581,0.0,-0.28704011,-1.0,-0.05773167,-0.02,-0.55,0.4974739,-0.37588926,1.0,-0.000425,1.27516892,0.08560316,-0.3054082,0.00765443,0.67750084,0.2942366,0.08544922,1.43779552,1.33176546,-0.15940638,-0.62898768,-0.00478189,0.00588889,1.10262258,0.0625,-0.83471226,,1.0,-0.32584299,0.09,-0.7874231,0.09,-0.00660155,1.18181818,-0.34054807,-0.94824519,-0.11642978,0.05507321,0.00013792,0.0,0.0,-1.0,0.0,-1.31081386,-1.0,1.0,0.19422283,-0.3125,0.0,0.0,0.36979175,0.03374045,1.00577023,0.60195893,-1.0,0.5,0.16666667,-0.52199839,0.0,-0.61538462,-0.3769211,0.0,-0.43956044
000568.XSHE,-0.26945099,-0.28804624,-0.10274704,-0.44444444,-0.07730777,-0.18744709,-1.0,-0.87584803,0.33,0.79269114,0.36023321,-0.33,-0.41691945,-0.04614959,-1.78945706,-0.48870913,-0.36121211,-0.73238962,-1.9043449,-0.04658392,-1.0,-1.39175638,1.22,0.17,0.92354328,-0.1767767,-1.0,0.00013343,0.49493243,0.15901251,0.0639742,0.00763652,0.78713372,0.77485676,0.06738281,2.49652,1.20030925,-0.13076552,-0.71864506,-0.28666523,0.00804639,0.97805755,0.13125,-0.88192955,,1.0,-0.7998499,0.33,-0.79891304,1.0,-1.15544358,0.98611111,-0.26996077,-0.32282056,-0.06862764,0.34020349,0.00017679,0.0,0.0,0.0,-1.0,-1.45123603,0.0,0.75,0.58143002,-0.84725051,0.0,0.0,0.96708182,5.43508421,0.74606681,0.17345115,0.0,0.49646346,0.5,-0.96869143,0.0,-1.0,-0.77789452,0.0,-0.28037383
000623.XSHE,-0.26945099,-0.03534269,-0.44622018,-0.16666667,-0.06629161,-0.01732128,-1.0,-0.7031886,0.25,0.73307511,0.34838359,-0.25,-0.56184698,-0.00714261,-2.02106221,-0.51398719,-0.04461252,-0.42938996,1.58773998,-0.00886425,-1.0,-0.41840756,0.0,0.0,0.80464803,-0.25,1.0,-0.00027042,1.32567568,0.1683266,2.60221042,0.0067365,0.58773998,0.84395012,0.01879883,3.48056559,0.94209693,-0.13042173,-0.61853014,0.05624119,0.02300813,0.97000422,0.13125,0.52701111,,1.0,-0.56315709,1.0,-0.71825262,1.0,-0.05765173,-46.5,-0.10623029,-0.13281466,-0.02127769,0.3849681,-0.00015325,1.0,0.0,0.0,-1.0,-1.17327012,0.0,0.25,1.09146302,-0.59266802,-1.0,0.0,0.90911289,0.66924233,0.97534186,0.93983249,-1.0,0.90501852,0.13888889,-0.75735976,1.0,-1.0,-0.12498975,0.0,-0.1312336
