code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,0.00235653,-0.24512261,-0.073252,-0.44444444,-0.09787133,0.21180241,-1.0,-0.16587941,0.01,0.73363838,1.19346363,-0.01,-0.24493759,0.05657856,-1.34374381,-0.31262136,-0.02478658,-0.20305132,-1.07958957,-0.01294391,-1.0,-0.13259705,0.0,-4.37,0.83832501,-0.43033148,1.0,-5.678e-05,0.43646961,0.15074098,2.69084832,0.00567531,0.51150541,0.61276006,0.09338379,3.11341484,0.60211905,-0.22893818,-0.99292252,0.01831491,0.03786274,0.93394437,0.05625,-0.4215733,,1.0,-0.65884455,0.01,-0.67371349,1.0,-0.00935108,-8.17857143,-0.21737537,-0.66276614,-0.21503878,0.09618896,0.00020171,0.0,0.0,0.0,-1.0,-1.27449348,0.0,0.5,4.92956149,-0.70697804,0.0,1.0,0.85118523,1.38480804,1.05240978,0.91251984,0.0,0.5,0.27777778,,1.0,-0.875,0.35072947,0.0,0.09345794
002466.XSHE,0.00235653,0.06606747,0.58626837,-0.11111111,-0.00560242,0.05558126,-0.08333333,-0.46485135,0.19,0.93732668,1.36749893,0.19,-0.11206657,0.01049954,-0.95025508,-0.12760055,-0.00618651,-0.03051318,-1.02246256,-0.00410565,1.0,-0.32334226,0.0,-0.31,0.96727676,-0.21821789,1.0,-9.57e-05,0.72858729,0.16711971,2.8719015,0.00604096,0.68020516,0.69736477,0.35888672,3.14670376,0.99357456,-0.0327579,-0.41580144,-0.09186515,0.03418154,1.06139535,0.175,0.61541807,,0.19,-0.45950099,0.19,-0.42333333,0.19,-0.00528009,-4.66666667,-0.11264154,-0.13725491,-0.01535402,0.64906566,0.0002175,1.0,0.0,0.0,0.0,-1.14848737,0.0,0.86666667,3.22195433,-0.5625,0.0,1.0,0.98998062,3.63027643,1.0,0.9555347,0.0,0.66786803,0.22222222,,1.0,,0.37354504,0.0,-0.15521064
002468.XSHE,0.39132243,0.22658681,-0.04358443,-0.44444444,-0.4727182,0.26862195,-0.33333333,-0.9383162,-0.46,0.08749307,0.31381083,-0.46,-0.40332871,0.08390245,-1.11461445,-0.42468793,-0.74321763,-0.51650485,-1.70770937,-0.16456256,1.0,-0.60561706,-0.47,-0.26,0.10427066,-0.16564729,1.0,-0.00050621,0.49228421,0.04726805,1.97904985,0.00553413,0.1447186,0.14285714,0.00982666,3.33845339,0.95362654,-0.77728463,-1.33296204,0.18114195,-0.19662362,0.16859556,0.1125,-0.52939593,,-0.46,-0.8048012,-0.46,-0.25048598,-0.46,-0.38366057,-4.2496799,-0.707215,0.08254933,-0.66416514,-0.09291183,-0.00045262,0.0,-1.0,-1.0,-1.0,-1.07799056,-1.0,0.53333333,9.57978117,-0.93049764,0.0,1.0,0.69073567,-0.11556647,0.72703595,0.96706406,-1.0,0.35569726,0.16666667,-0.81341835,1.0,-1.0,0.03780539,0.0,0.46688382
002475.XSHE,0.39132243,-0.87428767,-0.48022565,-1.0,-0.9084429,-0.51039866,-0.98333333,-0.94248402,-1.5,0.01719357,0.13294538,-1.5,-0.68737864,-0.49878904,-1.53399153,-0.56893204,-0.80470813,-0.97642164,-1.88907377,-0.92014072,1.0,-0.06578571,-1.78,-1.7,0.02634498,-0.77174363,1.0,-3.742e-05,0.27840688,0.05298519,-0.82721907,0.00475455,0.03382312,0.16588072,0.0,2.42004963,0.84658933,-0.87803442,-1.21215567,-0.4623213,-0.23641234,0.03306301,0.11875,-0.64752046,,-1.5,-0.88683201,-1.5,-0.61455151,-1.5,-1.47726012,-7.94871795,-0.75238431,-0.97717225,-0.86144249,-0.36260854,-0.00060037,0.0,-1.0,-1.0,-1.0,-1.9247849,-1.0,0.86666667,1.03882926,-0.8851821,0.0,0.0,0.7969888,-3.34412298,0.80692465,0.58934222,-1.0,0.17382867,0.44444444,-0.96285001,1.0,-1.0,-0.24710632,-1.0,0.93419984
002493.XSHE,0.39132243,-0.95499127,0.08852434,-0.44444444,-0.09226815,0.08550998,-0.21666667,-0.15809947,-0.14,0.22878536,1.25566592,-0.14,-0.58252427,0.06392493,-1.00048486,-0.50208044,-0.47934109,-0.18085992,-1.73599556,-0.10210607,1.0,-0.03647734,-0.17,-0.12,0.18968386,-0.81548113,-1.0,0.00031133,1.70455176,0.04983781,-0.6381733,0.00554768,0.32159689,0.27156727,0.00842285,3.39459985,1.10899776,-0.5500754,-1.42930301,-0.10894461,0.0201717,1.17836895,0.6375,-0.46552355,,-0.14,-0.18554744,-0.14,-0.72115652,-0.14,-0.10431503,1.3,-0.30234653,-0.80881378,-0.96595263,0.05460314,-0.00025259,0.0,-1.0,-1.0,-1.0,-1.06022759,0.0,0.25,0.01838446,-0.625,-1.0,0.0,0.59720118,0.36716874,0.99289188,0.35682634,0.0,0.5,0.66666667,,0.0,-1.0,-0.35907188,-1.0,0.24922118
002508.XSHE,0.39132243,0.01519713,-0.32786994,-1.0,-0.15158047,-0.38989588,-0.65,-0.32564601,-0.22,0.17304493,0.78712136,-0.22,-0.42496533,-0.15260557,-1.53857249,-0.44493759,-0.42124734,-0.84854369,-1.24459235,-0.69097486,1.0,0.61835589,-0.05,-0.27,0.13727121,-0.77174363,1.0,-0.00011983,0.30754926,0.05124237,-0.78421449,0.00535719,0.38286665,0.37558946,0.00927734,1.96047678,0.49210912,-0.56092445,-0.76542429,-0.48234204,-0.0253766,0.91653928,0.10625,-0.94444112,,-0.22,-0.7976789,-0.22,-0.67120244,-0.22,-0.34791348,-3.04166667,-0.41106097,0.25651067,-0.77904577,0.06986996,4.733e-05,0.0,-1.0,-1.0,-1.0,-1.73258396,-1.0,0.86666667,0.19831805,-0.89741451,-1.0,0.0,0.42485155,1.39842746,0.95570593,0.05546252,-1.0,0.5,0.05555556,-0.94365815,0.0,-1.0,-0.70463336,0.0,0.34120735
002555.XSHE,-0.30343776,0.53780969,0.20841713,-0.55555556,-0.1148397,-0.00425291,-1.0,-0.24506807,-0.03,0.43774265,0.50531979,0.03,-0.59861304,-0.00269331,-1.06733205,-0.30929265,-0.03311125,-0.71927878,-1.78036606,-0.47803738,-1.0,0.57407235,0.0,0.07,0.22434831,-0.58281551,1.0,9.178e-05,0.46838745,0.09590881,-0.37576604,0.00539513,0.8245079,0.60194175,0.01318359,3.89695123,1.3988221,-0.08232944,-0.44410242,-0.18453509,-0.01599082,1.25190533,0.28125,0.2712575,,-0.03,-0.56781314,-0.03,-0.6950473,-0.03,-0.1484731,-1.37606838,-0.36435333,-0.52187388,-0.0577407,0.13271129,-0.00010056,1.0,-1.0,0.0,-1.0,-0.99264502,0.0,0.75,0.81489495,-0.875,-1.0,1.0,0.12018473,0.64341029,1.08162927,0.32321719,0.0,0.67452176,0.05555556,-0.9106157,0.0,-1.0,-0.12292757,0.0,-0.26954178
002558.XSHE,-0.30343776,0.26391557,-0.16231588,-0.11111111,-0.03254061,-0.22102159,-1.0,-0.13614893,-0.01,0.54714365,0.53252295,-0.01,-0.40527046,-0.09975094,-0.64051805,-0.26490985,-0.02612455,-0.12843273,-1.20438159,-0.01956018,-1.0,0.01575341,0.0,-0.34,0.48197449,-0.70490738,1.0,0.00033163,1.24013322,0.15903405,2.67413309,0.00496261,0.45439423,0.80305132,0.08972168,2.23379842,1.20383232,-0.08005881,-0.40380238,-0.23612,-0.00407465,0.85763769,0.20625,0.04653659,,1.0,-0.15742693,-0.01,-0.35944444,1.0,-0.00074875,,-0.34811173,-0.76981256,-0.39763902,0.05778943,-0.00026473,1.0,0.0,0.0,0.0,-1.11157369,0.0,0.5,2.05085466,-0.8125,0.0,1.0,0.91008982,0.17035203,1.35587692,0.74036686,0.0,0.5,0.11111111,,1.0,-0.75,0.48980198,0.0,0.29239766
002594.XSHE,0.00235653,0.22365129,-0.18808389,-0.11111111,-0.44125318,-0.21563173,-0.45,-0.07307585,-0.51,0.07834165,1.34175726,-0.51,-0.16948682,-0.10365875,-1.27676871,-0.17004161,-0.42118834,-0.73730929,-1.64725458,-0.09422841,1.0,0.59506241,-0.18,0.22,0.06017748,-0.65643863,1.0,0.00024227,0.51779073,0.05077521,2.32416205,0.00530267,0.31716108,0.24743412,0.04699707,3.03906561,0.76471024,-0.41996398,-0.75270383,-0.2623986,-0.08322279,0.39602273,0.08125,0.16722003,,1.0,-0.80486852,-0.51,-0.45537948,-0.51,-0.21856018,-22.13333333,-0.58008769,-0.47617161,-0.29788793,0.00263751,-0.00055163,0.0,-1.0,-1.0,-1.0,-1.42547877,-1.0,0.5,1.36012401,-0.75,0.0,0.0,0.81729202,0.0041769,1.00223393,0.88863431,-1.0,0.49126698,0.44444444,-0.91532254,0.0,-0.75,-0.38153382,-1.0,0.42446941
002601.XSHE,0.00235653,0.31259959,-0.91924903,-0.11111111,-0.00958768,-0.49756468,-1.0,-0.08168936,0.03,0.78244592,0.5516095,0.03,-0.44521498,-0.1152473,-1.22407035,-0.59667129,-0.0015746,-0.02884882,1.79423184,-0.08032376,1.0,0.11240292,0.0,0.37,0.86882973,-0.52704628,-1.0,0.00024526,1.9486539,0.1154934,2.29442968,0.00606774,0.65289714,0.91761442,0.07653809,4.02046094,1.35202859,-0.00573028,-1.00277624,-0.62242126,0.01951292,1.15495632,0.21875,-0.71610225,,1.0,0.01221463,0.03,-0.99499165,0.03,0.00338436,-3.08928571,-0.23566199,-0.51127849,-0.05155094,0.08776058,-0.00022891,1.0,0.0,0.0,-1.0,-0.54468498,0.0,0.6,37.76121128,-0.875,-1.0,1.0,0.81372533,0.86363153,1.2397077,0.83837751,0.0,0.96146382,0.5,-0.27511119,1.0,-1.0,-0.57376776,-1.0,-0.09966777
002602.XSHE,-0.30343776,-0.90077477,-0.14590948,-0.11111111,-0.08100797,-0.23107102,-1.0,-0.15643234,0.07,0.8603716,0.6886121,0.07,-0.6221914,-0.08383936,-0.68902137,-0.52122053,-0.0011786,-0.02108183,1.30560177,-0.08962035,1.0,-0.10768304,0.18,-0.53,0.87992235,-0.87287156,1.0,0.00034856,1.68037746,0.17285617,0.29587769,0.0053021,0.8380926,0.8665742,0.12524414,3.5047725,1.47178356,-0.00267535,-0.19910427,-0.10742131,0.02202499,0.76328052,0.65,-0.69131504,,1.0,0.11089269,0.07,-0.32213274,1.0,0.00369606,-10.33333333,-0.39038083,-0.18179211,-0.00983263,0.03402802,-0.00017552,1.0,0.0,0.0,0.0,-0.26547322,0.0,,2.64394601,-0.8125,0.0,1.0,0.75586126,0.12597982,1.29235283,0.83422342,0.0,0.5,0.05555556,,0.0,-0.375,-0.19625841,-1.0,-0.37344398
002624.XSHE,-0.30343776,0.63577969,-0.3846101,-0.22222222,-0.29961918,-0.14978084,-1.0,-0.06085024,-0.06,0.36647255,0.18135133,-0.06,-0.54202497,-0.11409104,-2.09960807,-0.49570042,-0.10107751,-0.80277393,-1.31752634,-0.08441843,-1.0,0.01833114,0.13,0.12,0.20188575,-0.85401682,-1.0,-0.00031486,0.99175687,0.13835644,1.74307214,0.00540178,0.4699196,0.69292649,0.02380371,3.08578679,1.30494673,-0.24841675,-0.03769589,-0.4203357,-0.02564884,0.64814815,0.15,-0.90165614,,-0.06,-0.07641346,-0.06,-0.7617459,-0.06,-0.15288297,-11.82631579,-0.5008652,-0.31287273,-0.13311256,0.08332797,-0.00053329,0.0,0.0,0.0,-1.0,-0.85928393,-1.0,0.73333333,0.04728427,-0.75,-1.0,1.0,0.24761325,0.17198689,1.37260705,0.71624141,0.0,0.45494871,0.05555556,-0.87025229,0.0,-0.875,0.09659665,-1.0,0.07989348
002625.XSHE,-0.30343776,-0.68053025,-0.68644565,-0.88888889,-0.66134274,-0.32120807,-0.75,-0.56626841,-0.31,0.12839712,0.59393666,-0.31,-0.73287101,-0.30828847,-1.45341256,-0.54785021,-0.27122472,-0.76199723,-1.23516362,-0.71988575,1.0,0.30019258,-0.07,-0.27,0.10343871,-0.83405766,-1.0,0.00041579,0.50044407,0.0837464,1.47030066,0.00530586,0.40144164,0.04771151,0.00708008,2.91453748,0.70242128,-0.48536065,-0.87662307,-0.52058492,-0.00258129,0.37868238,0.09375,-0.68491028,,-0.31,0.20087233,-0.31,-0.83388982,-0.31,-0.08245591,-9.54166667,-0.57317116,-0.1852304,-0.00715737,-0.1607611,-0.00074269,1.0,0.0,-1.0,0.0,-1.7946156,-1.0,0.26666667,3.24874401,-0.68445927,-1.0,1.0,0.84866643,-0.44073943,1.0,0.98870018,-1.0,0.128916,0.05555556,-0.7657333,0.0,-1.0,0.48982731,0.0,0.0973236
002673.XSHE,0.15081785,-0.6808318,-0.38115029,-0.22222222,-0.03370091,-0.30002867,-1.0,-0.12781328,-0.07,0.32834165,0.20188622,-0.07,-0.47822469,-0.20848039,-1.59453097,-0.49292649,-0.09563567,-0.29431345,-1.89600666,-0.17005703,-1.0,0.04601964,0.0,0.1,0.1103716,-0.91855865,-1.0,-0.00024704,0.79589231,0.04869714,2.1235379,0.00603472,0.41003604,0.09847434,0.06835938,2.43886206,1.02351565,-0.18769245,-1.32193797,-0.45932815,-0.00506157,1.5443609,0.1,-0.88099053,,1.0,0.09140493,-0.07,-0.99527909,-0.07,-0.07670105,-7.26666667,-0.22285551,-0.6413612,-0.3230369,0.09077887,1.535e-05,1.0,-1.0,0.0,0.0,-0.66416875,-1.0,0.66666667,0.87632181,-0.75,0.0,1.0,0.18789191,0.6865713,1.14869836,0.74275464,-1.0,0.5,0.16666667,,0.0,,-0.28784132,-1.0,0.18099548
002714.XSHE,0.00235653,-0.44574343,-0.76970791,-0.22222222,-0.00235334,-0.6470235,-1.0,-0.0166713,-0.5,0.07958957,0.11744154,-0.5,-0.31456311,-0.12348188,-1.20028783,-0.32149792,-0.03570499,-0.96255201,1.98641154,-0.00509972,-1.0,-0.49470101,0.0,1.29,0.0302274,-0.49099025,1.0,-3.82e-05,1.79833472,0.12783164,2.89222372,0.00718964,0.25200998,0.30873786,0.02050781,2.38356632,0.96847973,-0.07654855,-0.09435455,-0.56439074,-0.10425277,0.05811001,0.1,-0.93367982,,1.0,0.00319553,1.0,-0.53824757,1.0,1.00896839,-0.83479532,-0.68678431,-0.30949729,-0.80479105,-0.29827831,-0.00092231,0.0,-1.0,0.0,0.0,-1.00222037,-1.0,,6.33939056,-0.5,0.0,0.0,0.86325128,-2.94935146,1.25743343,0.83971766,-1.0,0.43775991,0.63888889,-0.73545408,1.0,-0.5,-0.70407048,-1.0,0.43964828
002736.XSHE,-0.30343776,-0.74624662,-0.58260233,-0.88888889,-0.50235515,-0.35430633,-0.98333333,-0.83273131,-0.21,0.17581808,0.1740207,-0.21,-0.49070735,-0.26349383,-1.2765191,-0.53536755,-0.18950483,-0.87739251,-1.89378813,-0.11972954,1.0,0.07012236,-0.11,0.02,0.08153078,-0.96253342,1.0,0.00031857,0.33766306,0.24243966,1.48043323,0.0058045,0.18297754,0.26407767,0.03076172,3.23155751,0.68548077,-0.50245691,-1.66022093,-0.59887817,-0.01000895,0.6004902,0.0875,-0.91406914,,-0.21,-0.56160262,-0.21,-0.94936004,-0.21,-0.35011093,-10.71666667,-0.47724819,-0.21606179,-0.04885484,0.00468741,-0.00061104,1.0,-1.0,0.0,-1.0,-1.8734388,-1.0,,1.22205855,-0.78565471,-1.0,1.0,0.37800159,0.07853478,1.01144128,0.79483329,0.0,0.10396451,0.19444444,-0.92511398,0.0,-1.0,0.21946269,0.0,0.4859335
002739.XSHE,-0.30343776,0.13921995,-0.73361092,-0.33333333,-0.01038665,-0.57503035,-1.0,-0.06251737,0.05,0.37506933,0.97995214,0.05,-0.35950069,-0.28919002,-0.86050819,-0.4740638,-0.01190243,-0.11511789,-1.03993344,-0.33193023,-1.0,0.06653971,0.0,-0.6,0.88546866,-0.61237244,1.0,0.00010848,1.13977241,0.23815423,2.56528601,0.00443132,0.79179373,0.98640777,0.12139893,2.87291479,1.64541666,-0.01210904,-0.90243113,-0.32634188,-0.00421114,1.08609498,0.3125,-0.35779792,,1.0,0.05486043,0.05,-0.70876217,1.0,0.0009401,-22.0,-0.22886427,-0.28554619,-0.03420718,0.36540957,-1.321e-05,1.0,0.0,0.0,0.0,-0.2194005,0.0,,1.14053265,-0.9375,0.0,0.0,0.87424905,2.24645418,1.60213976,0.84682813,0.0,0.86193513,0.44444444,-0.27258021,1.0,-0.84615385,0.31876545,0.0,-0.40590406
002773.XSHE,-0.30343776,0.10754191,0.72582825,-0.11111111,-0.00157535,0.58728903,0.23333333,-0.07946652,-0.16,0.21464226,1.31392373,-0.16,-0.01581137,0.40124629,-0.47523775,-0.00776699,-0.04885489,-0.91705964,1.28924016,-0.00036245,1.0,0.77592753,0.0,1.47,0.14753189,-0.14484136,1.0,-0.00030023,1.19139606,0.25326636,2.96321035,0.00646922,0.24896035,0.30069348,0.34436035,3.24265585,0.64099118,-0.04363762,-0.89387317,0.37164556,0.15761825,0.81310895,0.625,0.81800613,,-0.16,0.11341372,-0.16,-0.09596662,-0.16,0.42868552,0.27797203,-0.32493741,0.39376913,-0.50083164,0.09253495,-0.00024398,1.0,0.0,0.0,0.0,-0.34138218,-1.0,0.5,9.18938256,-0.8125,0.0,0.0,0.99889077,0.37126413,2.57288388,0.93384125,0.0,0.5,0.22222222,-0.58157649,1.0,-1.0,0.31989628,0.0,0.24786987
002925.XSHE,-0.30343776,0.45960221,-0.08892135,-0.22222222,-0.03181758,-0.44747198,-0.23333333,-0.10530703,0.03,0.80324459,0.63473974,-0.03,-0.14507628,-0.32359486,-2.37262227,-0.31206657,-0.00559799,-0.03300971,-1.28868552,-0.25128252,1.0,-0.22424315,-0.92,-0.43,0.8150305,-0.95579158,1.0,0.00025712,0.62550652,0.15436081,-0.64522504,0.00528455,0.80121985,0.57531207,0.09155273,3.18384641,1.28851236,-0.12237587,-0.43707917,-0.58828594,0.01868223,1.00433025,0.34375,-0.52945558,,-1.0,-0.84207222,0.03,-0.43619683,0.03,-0.06517138,3.13505747,-0.20298582,-0.4684537,-0.22559807,1.11272842,-0.00026783,0.0,0.0,-1.0,-1.0,-1.45920067,0.0,0.5,0.40337697,-0.75229358,0.0,0.0,0.98538964,0.10082597,1.0,0.54652636,0.0,0.49237594,0.69444444,,1.0,,-0.28842802,0.0,-0.4091653
002938.XSHE,0.39132243,-0.21829677,-0.30837228,-1.0,-0.82944163,-0.42695013,-0.93333333,-0.9605446,-0.85,0.03854687,0.0796488,-0.85,-0.88238558,-0.38099822,-1.70699317,-0.87184466,-0.04324477,-0.94868239,-1.87215752,-0.11909793,-1.0,-0.06805828,-2.58,-1.9,0.02745424,-0.94426737,-1.0,0.00049489,0.23885651,0.06090616,1.03886362,0.00454501,0.239257,0.19778086,0.01062012,1.25247455,0.33058404,-0.69126949,-1.59653433,-0.6322189,0.10987634,0.16365824,0.1125,-0.88387393,,-0.85,-0.84377011,-0.85,-0.88555556,-0.85,-1.00138103,-97.78571429,-0.42918634,-0.96554221,-0.80199252,-0.0586641,6.76e-06,0.0,-1.0,-1.0,-1.0,-1.79780738,-1.0,0.5,0.02767018,-0.96608285,-1.0,1.0,0.10688089,-0.62628464,0.65000976,0.69420466,-1.0,0.1619074,0.08333333,-0.97088994,0.0,-1.0,-0.11090816,-1.0,0.24174053
002939.XSHE,0.39132243,-0.51646164,-0.58108799,-1.0,-0.36180719,-0.53875622,-0.98333333,-0.88330092,-1.18,0.02468109,0.94524978,-1.18,-0.82441054,-0.53382447,-2.50512167,-0.73536755,-0.71867564,-0.96005548,-1.97365502,-0.14317648,1.0,-0.01266808,-0.71,-1.83,0.00305047,-0.94324222,-1.0,0.00033229,0.48451291,0.08049928,1.06442304,0.00397606,0.02716939,0.02413315,0.00390625,2.77857835,0.24935633,-0.8840794,-1.95062904,-0.84169455,-0.29718243,0.78699713,0.11875,-0.8820949,,-1.18,-0.49450586,-1.18,-0.99026155,-1.18,-0.94193012,-3.67242869,-0.55093203,-0.80550262,-0.76932665,0.0214432,-0.00060347,0.0,0.0,-1.0,0.0,-1.79447682,0.0,0.25,1.27410674,-0.95774256,0.0,1.0,0.99778671,0.24900595,0.70345505,0.95321164,0.0,0.01108955,0.77777778,-0.97401788,1.0,-0.875,0.25345374,-1.0,0.66346922
002945.XSHE,0.15081785,-0.26794875,-0.15034019,-0.66666667,-0.00295831,-0.63626725,-0.96666667,-0.33425952,0.69,0.98696617,0.01600402,0.69,-0.67239945,-0.01623761,-1.57140713,-0.71178918,-0.19669332,-0.8704577,-1.99805879,-2.37e-06,1.0,-0.10020829,1.19,0.88,0.99944537,-0.45883147,1.0,0.00043145,0.21915071,0.20591769,1.97227139,0.00488902,0.96271139,0.90319001,0.09912109,3.56309083,1.12622743,-0.01198975,-0.09934792,-0.71001735,-0.03616686,1.22056328,0.1125,-0.86766524,,1.0,-0.73129257,0.69,-0.83476812,0.69,-2.78054576,,-0.14122872,0.48137079,-2.31e-06,0.80826581,0.00038971,0.0,0.0,0.0,-1.0,-1.9839023,0.0,0.25,6.65454196,-0.96719488,0.0,1.0,0.97213557,7.34628379,1.5196102,0.99469274,0.0,0.04962573,0.36111111,-0.98982906,1.0,-0.75,-0.12365493,0.0,-0.2020202
300003.XSHE,0.39132243,-0.35472439,-0.35308541,-0.44444444,-0.69442185,-0.20379287,-1.0,-0.80327869,-0.41,0.09927898,0.74507275,-0.41,-0.39972261,-0.14477491,-1.04837936,-0.24549237,-0.42801396,-0.83606103,-1.10759845,-0.81313809,-1.0,0.11349617,-0.34,-3.42,0.07570715,-0.72222222,1.0,0.00030856,0.40427422,0.04259573,-0.65375441,0.00543745,0.25422789,0.44882108,0.00415039,2.41271411,0.65899678,-0.67779421,-0.50857229,-0.37605198,-0.06836014,0.20474968,0.075,-0.0496955,,-1.0,-0.71988095,-0.41,-0.77796327,-0.41,-0.0478802,-4.25357143,-0.69597087,-0.60442108,-0.91401971,-0.28916385,-0.00050992,0.0,0.0,-1.0,-1.0,-1.76408548,0.0,0.26666667,0.61819128,-0.6875,-1.0,0.0,0.97080248,-0.68543947,1.0,0.50614676,-1.0,0.7729415,0.52777778,,0.0,,0.21502348,0.0,0.43659044
300015.XSHE,0.23620737,0.2138477,-0.47458523,-1.0,-0.26260523,-0.34923352,-0.81666667,-0.6021117,0.04,0.80754298,0.48764665,0.04,-0.48543689,-0.14075903,-2.35925332,-0.43134535,-0.02969557,-0.82441054,-1.87576262,-0.09758594,-1.0,0.27270441,-1.0,-0.92,0.9359401,-0.87287156,-1.0,-0.00035201,0.66924785,0.05467339,-0.88783862,0.00518595,0.60937067,0.38474341,0.0289917,3.08194262,0.8035082,-0.29250259,-0.34910026,-0.50730288,0.05839941,0.77684964,0.3375,-0.87090981,,0.04,-0.83314602,0.04,-0.92863094,0.04,-0.66370715,,-0.38395221,-0.65321483,-0.03545348,0.03684913,0.00021888,0.0,-1.0,-1.0,-1.0,-1.91978906,-1.0,0.33333333,0.9451901,-0.91687517,-1.0,0.0,0.46622322,0.16759913,0.85735988,0.40648609,-1.0,0.42556141,0.05555556,-0.92320488,0.0,-1.0,0.04328867,-1.0,-0.02466091
300017.XSHE,-0.30343776,-0.36748287,-0.57444017,-0.22222222,-0.19496329,-0.67432986,-1.0,-0.2295082,-0.2,0.18455352,0.12088192,-0.2,-0.47101248,-0.48877224,-1.88464968,-0.46907074,-0.39726883,-0.3370319,-1.7384914,-0.19089981,-1.0,-0.00422565,0.0,0.11,0.14281753,-0.75664445,-1.0,0.00034599,0.79894532,0.14885179,2.41025323,0.00554657,0.18963127,0.11816921,0.0390625,2.84391175,1.10501902,-0.49836635,-1.35843787,-0.36049788,-0.02380413,0.2317189,0.08125,-0.71965472,,1.0,-0.37027277,-0.2,-0.72333333,-0.2,-0.10780699,-59.9,-0.848775,-0.79780001,-0.39007275,-0.10752388,-0.0009304,1.0,-1.0,0.0,0.0,-0.91201776,-1.0,1.0,0.76191853,-0.75,0.0,1.0,0.61839864,-1.68531689,1.04852679,0.48995941,-1.0,0.71305794,0.16666667,-0.72290729,1.0,-1.0,0.51017034,-1.0,0.67873303
300024.XSHE,-0.30343776,-0.38746271,-0.3035468,-0.55555556,-0.20100183,-0.3077361,-1.0,-0.62600722,-0.11,0.26455907,0.72835875,-0.11,-0.570319,-0.21707986,-0.83711561,-0.5001387,-0.27869642,-0.55117892,-1.32972823,-0.2509889,-1.0,0.05751797,-0.04,0.04,0.18580144,-0.77472473,-1.0,0.00034707,0.95897863,0.05336468,1.9431856,0.00572112,0.48516773,0.51289875,0.04614258,3.15604492,1.17493858,-0.31667739,-0.37490949,-0.3106463,0.00117382,0.91958302,0.40625,-0.74046014,,-0.11,-0.34934214,-0.11,-0.96111111,-0.11,-0.1007188,-47.25,-0.3601354,-0.84392399,-0.18289447,0.13199569,-0.00011914,0.0,0.0,-1.0,0.0,-1.52206495,-1.0,0.33333333,1.00848969,-0.5625,-1.0,1.0,0.72159787,0.54796586,1.0330378,0.62450885,0.0,0.91488772,0.11111111,,0.0,,-0.40564524,0.0,0.13574661
300033.XSHE,-0.30343776,0.42193089,-0.54744264,-0.55555556,-0.00109819,-0.5404342,-0.71666667,-0.99277577,-3.13,0.00499168,0.17565229,3.13,-0.22385576,-0.49755926,-0.78146411,-0.17947295,-0.04807204,-0.99278779,-1.99029395,-0.00177761,1.0,0.56319973,1.46,3.44,0.00083195,-0.74560114,1.0,0.00069056,0.20388565,0.06574978,2.03182017,0.00530751,0.18796784,0.03800277,0.01464844,3.20518043,0.56614765,-0.38048149,-1.12617466,-0.68379151,-0.28530037,1.00389972,0.275,-0.19210998,,-1.0,-0.99110778,-3.13,-0.66249304,-3.13,-2.59104493,-30.11302106,-0.33186682,0.22084329,-0.16234882,1.28124148,-6.927e-05,0.0,-1.0,0.0,-1.0,-1.33083541,-1.0,,1.11444174,-0.96358076,-1.0,1.0,0.47864705,12.24543202,65.25389496,0.73581316,0.0,0.33407264,0.22222222,-0.99805933,1.0,-1.0,0.01848183,-1.0,0.27231167
300059.XSHE,-0.30343776,-0.83154751,-0.77669315,-0.77777778,-0.04720882,-0.35617982,-1.0,-0.2775771,-0.16,0.21006656,0.05392381,-0.16,-0.23911234,-0.29927009,-2.24225639,-0.19861304,-0.15330049,-0.68460472,-1.84303938,-0.39245712,-1.0,0.11074478,-0.04,0.15,0.01053799,-0.88784567,-1.0,0.00019004,0.42620039,0.19728233,1.86303519,0.00584556,0.41918492,0.14923717,0.05218506,3.04209467,0.96111387,-0.27218061,-0.63789641,-0.54491952,0.00336095,1.36012862,0.24375,-0.97509645,,-0.16,-0.47119491,-0.16,-0.98361566,-0.16,-0.30224404,-40.8,-0.13636554,-0.46571901,-0.17680599,0.16427898,0.00017296,1.0,-1.0,0.0,-1.0,-0.95184568,-1.0,0.25,1.34611927,-0.5625,-1.0,0.0,0.15874565,3.38089431,1.14924273,0.83048684,0.0,0.39062933,0.22222222,-0.90465941,0.0,-1.0,-0.19902867,-1.0,0.13850416
