code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.35555192,-0.10041469,-0.23703961,-0.55555556,-0.07834889,0.73925875,-0.63333333,-0.23097199,-0.03,0.36540984,0.05653172,-0.03,-0.15293732,0.44807241,-0.80287977,-0.20118149,-0.3307057,-0.04364949,-1.48491803,-0.07844912,-1.0,-0.01303509,-0.12,-0.59,0.17180328,-0.89773106,1.0,0.00042832,1.17247043,0.0676153,1.73912892,0.00705723,0.33344252,0.68953069,0.01269531,2.16857167,1.13431621,-0.59436429,-0.71045437,-0.00946982,-0.00441864,7.89383562,0.3,-0.51759158,,-0.03,-0.13153515,-0.03,-0.82274692,-0.03,-0.06678033,2.66666667,-0.26590944,-0.41369649,-0.7980401,0.03283345,0.00053554,1.0,-1.0,0.0,0.0,-1.35480674,-1.0,0.73333333,2.24557926,-0.43600796,0.0,1.0,0.94934496,0.01915141,0.98068667,0.64202764,0.0,0.65181788,0.38888889,-0.33082214,1.0,-0.25,0.05660786,0.0,0.27027027
000333.XSHE,-0.06190632,-0.06191809,-0.54674868,-0.11111111,-0.01600097,-0.06190047,-1.0,-0.09489292,0.01,0.51245902,0.0751739,0.01,-0.33212996,-0.05781308,-0.85029967,-0.33836561,-0.01052584,-0.83787332,1.84622951,-0.08986979,-1.0,-0.06384338,0.0,0.01,0.7695082,-0.47701498,-1.0,0.00030337,1.19638633,0.15525605,0.09407824,0.00810492,0.52341959,0.78798819,0.11535645,1.80622213,1.17804111,-0.01210625,-1.4519541,-0.42946008,0.08379516,0.2875,0.525,-0.82029262,,0.01,0.03663937,0.01,-0.60693069,0.01,-0.03616131,-1.27180527,-0.46057601,-0.51138877,-0.05598011,-0.2624619,-0.00011251,1.0,0.0,0.0,0.0,-1.01123224,0.0,0.83333333,6.97311454,-0.6875,-1.0,1.0,0.62316725,-0.9250744,2.21913894,0.84119459,0.0,0.63707828,0.77777778,-0.11038323,1.0,-1.0,0.55737268,-1.0,-0.02699055
000338.XSHE,0.09679004,-0.24116173,-0.60959227,-0.66666667,-0.31087666,-0.16265123,-1.0,-0.12487644,0.0,0.45967213,0.53153056,0.0,-0.39120446,-0.1219617,-2.08802245,-0.3741385,-0.07397725,-0.29209058,-1.89147541,-0.42693497,-1.0,-0.00116178,-0.24,-0.38,0.48557377,-0.94958688,-1.0,-0.00018344,0.96143233,0.01526115,1.48787719,0.00717206,0.68555519,0.27075812,0.02197266,1.23524597,0.91294408,-0.18022341,-0.86451443,-0.16758318,0.00133225,3.11894273,0.05625,-0.61527834,,0.0,-0.36384765,0.0,-0.89553719,0.0,0.04017836,0.58974359,-0.61731488,-0.58907151,-0.16802945,-0.02318513,-0.00122814,1.0,0.0,0.0,0.0,-1.22877436,0.0,0.5,0.98001937,-0.57161804,-1.0,0.0,0.6392909,-0.55167963,0.95052394,0.53821219,0.0,,0.16666667,,0.0,-0.625,0.17945798,-1.0,-0.26490066
000402.XSHE,0.35555192,-0.28246231,-0.87131023,-0.11111111,-0.04167342,-0.71662894,-1.0,-0.0583196,-0.18,0.15508197,1.02651148,-0.18,-0.48638005,-0.62693261,-1.08630035,-0.50836889,-0.17301625,-0.72858549,1.77508197,-0.03298722,-1.0,0.00527258,0.0,-0.13,0.1304918,-0.92747779,-1.0,-0.00018937,1.47056505,0.1287481,1.76414584,0.00556793,0.13232886,0.09681654,0.05566406,2.88501655,0.2798166,-0.20100723,-1.7195924,-0.48498018,-0.04578763,0.64431487,0.25,-0.90798996,,1.0,-0.00948627,-0.18,-0.96330579,1.0,0.16847213,-0.0224359,-0.76385395,-0.85413751,-0.10985595,-0.06941151,-0.00121166,1.0,-1.0,0.0,0.0,-0.57168814,-1.0,0.25,5.33121723,-0.6875,-1.0,1.0,0.7015362,-0.40977228,0.85429961,0.76812327,-1.0,0.5,0.63888889,-0.10612512,1.0,-0.73076923,-0.01563248,-1.0,0.65292096
000413.XSHE,0.09679004,-0.79284048,0.37530591,-0.44444444,-0.3723813,0.19730272,-1.0,-0.51136738,0.18,0.79983607,0.47909964,-0.18,-0.46701674,0.16035707,-1.35165445,-0.41122415,-0.05923946,-0.37381031,-1.51704918,-0.00771121,-1.0,-0.09931359,0.0,-1.78,0.96131148,-0.63219542,1.0,0.0003088,1.13088042,0.06971808,-0.54692031,0.00693019,0.71732722,0.82934033,0.13757324,3.55345472,1.50913351,-0.14353947,-0.60152822,-0.32961821,0.05835512,1.06143079,0.225,-0.67656077,,0.18,-0.30388933,0.18,-0.74326571,0.18,-0.04469508,1.59459459,-0.34521569,-0.7918055,-0.00505864,-0.03550109,0.00042958,0.0,0.0,-1.0,-1.0,-1.03237529,0.0,1.0,0.69029676,-0.6061008,0.0,0.0,0.59176014,-0.84477337,0.9146796,0.72614725,0.0,0.15623976,0.05555556,-0.67278087,0.0,-0.75,0.28660157,-1.0,-0.33195021
000415.XSHE,-0.28169014,0.3716679,-0.25790989,-0.11111111,-0.05432265,0.2500036,-0.06666667,-0.12948929,0.02,0.53885246,1.21169458,0.02,-0.33770922,0.14553429,-1.21422586,-0.33311454,-0.05919682,-0.17984903,-1.60918033,-0.03131107,1.0,0.0906224,0.09,-0.79,0.68262295,-0.76376262,-1.0,-0.00041191,1.09520368,0.22324104,1.94241485,0.00592945,0.60432362,0.8503446,0.18457031,2.74115398,1.42181239,-0.0471495,-1.45509297,-0.17330204,0.00188744,4.79157428,0.4375,-0.2655112,,0.02,0.21522183,0.02,-0.98905836,0.02,-0.13942623,1.61111111,-0.38041117,-0.58701923,-0.01839506,0.02265378,4.11e-06,1.0,-1.0,0.0,0.0,-0.68434093,0.0,,4.68544191,-0.8125,-1.0,1.0,0.76591398,0.30678152,1.08379839,0.49543129,-1.0,0.81035047,0.16666667,-0.51762262,1.0,-0.92307692,0.07804934,-1.0,-0.1242236
000423.XSHE,0.09679004,0.52673697,-0.42715811,-0.33333333,-0.04210858,-0.14451595,-1.0,-0.85601318,0.1,0.69278689,0.16926308,-0.1,-0.26320971,-0.06779526,-0.64377168,-0.26485067,-0.0006684,-0.88021004,1.6842623,-0.1060981,-1.0,-0.33406396,0.0,-1.04,0.75508197,0.10206207,-1.0,-0.00054827,0.98725361,0.06040433,0.01187134,0.0066897,0.55486407,0.51296357,0.01171875,2.51174275,1.05819176,-0.10315843,-0.78809509,-0.1221154,0.05576326,0.04155585,0.01875,0.14569052,,0.1,-0.0499078,0.1,-0.72,0.1,0.27243213,0.13111366,-0.81355216,0.56632135,-0.04859726,-1.3428623,-0.00094822,0.0,0.0,-1.0,-1.0,-0.67955071,0.0,0.75,0.95754476,-0.88793103,-1.0,0.0,0.28508355,-1.04460722,0.81256431,0.96445592,-1.0,0.51392073,0.11111111,-0.83688176,0.0,-1.0,-0.12318487,0.0,-0.12033694
000425.XSHE,0.09679004,-0.52425316,0.33788344,-1.0,-0.17176138,0.60924941,-1.0,-0.16210873,0.0,0.45967213,0.03319401,0.0,-0.2087299,0.52879006,-1.78526149,-0.18148999,-0.05947935,-0.11289793,-1.75311475,-0.16515714,-1.0,-0.01002104,-0.09,-0.09,0.48557377,-0.16990207,-1.0,0.00012005,1.20059133,0.11147365,1.74143567,0.00694857,0.49983623,0.21693469,0.06640625,1.75040582,1.2542741,-0.2865571,-0.39458062,-0.00110024,0.00506109,20.94202899,0.13125,-0.37590143,,0.0,-0.20000053,0.0,-0.60974801,0.0,-0.02089443,0.5,-0.66666667,-0.273594,-0.34636646,-0.01946972,-0.00111659,1.0,0.0,0.0,0.0,-0.54938883,0.0,0.75,1.40402676,-0.4375,0.0,0.0,0.83041664,-0.29141327,0.97977431,0.59803805,-1.0,0.37274812,0.58333333,-0.43208981,0.0,-1.0,-0.26420248,-1.0,0.0
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.06190632,0.60557929,-0.09777256,-0.11111111,-0.00058579,-0.01967435,0.75,-0.03920923,0.78,0.97131148,0.62407089,0.78,-0.2993108,-0.00934596,-0.70532646,-0.22120118,-0.00523861,-0.36068264,1.75508197,-0.00325345,1.0,-0.49286806,0.0,0.95,0.95147541,0.40824829,-1.0,0.00030086,1.79737188,0.17101486,2.77878511,0.00807313,0.7585981,0.99507713,0.28564453,3.78661444,1.41163174,-0.00613627,-0.69706612,-0.08627219,0.24567601,0.87660415,0.9,-0.71987849,,1.0,0.00156999,1.0,-0.59735537,1.0,0.9258518,1.07834697,-0.30438459,-0.34960364,-0.01086181,0.34747562,-0.00027581,1.0,0.0,0.0,0.0,-0.50297324,0.0,,111.1299092,-0.625,-1.0,1.0,0.66273403,0.51178696,1.20361493,0.99932648,0.0,0.45168687,0.86111111,-0.01768752,1.0,-1.0,0.43137166,-1.0,-0.49335863
000540.XSHE,-0.28169014,-0.00535215,0.26435416,-0.77777778,-0.02888623,0.60916635,-0.26666667,-0.0523888,0.19,0.80885246,0.00273045,0.19,-0.27502461,0.0098059,-1.74235194,-0.20446341,-0.02101867,-0.35543157,-1.75803279,-0.03832602,1.0,0.06321411,-0.1,-2.17,0.98786885,-0.87103277,1.0,0.00051878,1.3924113,0.21455167,1.85806438,0.00621239,0.85948248,0.73679029,0.17700195,3.55291753,0.7725366,-0.0541836,-0.62129885,-0.03063208,0.0349383,4.0743338,0.35,-0.36946078,,1.0,0.06495293,0.19,-0.81208499,0.19,-0.14964459,21.60714286,-0.04676233,-0.70026818,-0.00956861,0.20641067,0.00028591,1.0,-1.0,0.0,0.0,-1.62801454,-1.0,0.5,4.7815461,-0.70092838,0.0,1.0,0.99983839,2.68521166,0.95551454,0.78636351,0.0,,0.16666667,-0.7192925,0.0,-1.0,0.75217273,0.0,-0.26030369
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.35555192,-0.35320469,0.10252216,-0.77777778,-0.50266624,-0.55572652,-0.85,-0.51235585,-0.2,0.14098361,0.50025545,-0.2,-0.92418773,-0.49913151,-2.75223606,-0.93994093,-0.52641216,-0.881851,-1.33639344,-0.13076508,-1.0,-0.11079303,-0.02,-1.87,0.0895082,-0.93632918,-1.0,0.0002699,1.29862024,0.02506063,-0.60837017,0.00702491,0.09433344,0.10895963,0.00549316,2.74070125,1.06195316,-0.80747133,-0.69304247,-0.49387532,-0.01787763,0.58421053,0.11875,-0.9605817,,-0.2,-0.1389122,-0.2,-0.99107438,-0.2,-0.06790164,-0.03869048,-0.62664648,-0.65135198,-0.50190809,-0.28305358,-0.00065539,0.0,-1.0,-1.0,0.0,-0.90799471,-1.0,0.33333333,0.98694148,-0.73474801,-1.0,0.0,0.23742462,-1.42629541,0.98667119,0.82645169,-1.0,0.1480511,0.05555556,-0.78555581,0.0,-1.0,-0.0790828,-1.0,0.47722343
000568.XSHE,0.35555192,-0.04631397,0.25051609,-0.88888889,-0.95891794,-0.13956979,-1.0,-0.92191104,-1.19,0.98557377,0.65604371,1.19,-0.2835576,-0.11467281,-2.21832569,-0.50705612,-0.07619594,-0.98752872,-1.91311475,-0.00732243,-1.0,-0.6725291,-1.39,-3.76,0.13409836,-0.92241007,-1.0,-0.00026508,0.62628121,0.00920927,-0.98521076,0.00542682,0.12086472,0.15786019,0.0,1.71567129,0.25829736,-0.7838252,-1.09410775,-0.37189115,0.07924088,0.00570278,0.0625,-0.49801703,,-1.0,-0.96895671,-1.19,-0.75338843,-1.19,-0.47254426,-0.21534841,-0.9064108,0.24007065,-0.60297726,-1.03577029,-0.00058472,0.0,0.0,-1.0,-1.0,-1.98612488,-1.0,0.6,1.14999172,-0.98408488,-1.0,0.0,0.58024147,-15.09804272,0.09735756,0.81233909,-1.0,0.28955126,0.05555556,-0.99050115,0.0,-1.0,-0.35484547,-1.0,0.52944354
000623.XSHE,0.09679004,0.19175805,-0.66095096,-0.11111111,-0.00837374,0.3755693,0.48333333,-0.19439868,0.07,0.65344262,0.79554642,0.07,-0.27010174,0.29870344,-1.55633527,-0.42861831,-0.02567566,-0.03314736,1.71901639,-0.11304589,1.0,-0.21172277,-0.31,-2.45,0.84688525,-0.80178373,-1.0,-0.00013467,1.51425756,0.0578286,1.67296645,0.00586772,0.60989191,0.63242534,0.13916016,1.60281563,0.77070602,-0.0281349,-0.69688325,-0.2830989,-0.01901076,1.19350759,0.525,-0.82349931,,0.07,-0.01914064,0.07,-0.94628647,0.07,-0.26061639,2.63408521,-0.27871447,-0.36752914,-0.00697662,0.18371989,-0.00010137,1.0,-1.0,-1.0,-1.0,-1.07333994,-1.0,0.25,1.83945153,-0.4375,-1.0,0.0,0.74383564,0.31675075,1.21419488,0.31116791,0.0,0.5,0.19444444,-0.77885585,0.0,-1.0,-0.07362624,-1.0,-0.1369863
000625.XSHE,0.35555192,-0.53852635,-0.56016794,-0.11111111,-0.05273362,-0.25174418,0.66666667,-0.07808896,-0.17,0.16147541,0.13704633,-0.17,-0.44535609,-0.23437681,-1.64565238,-0.4686577,-0.10148604,-0.71808336,1.54229508,-0.02441758,1.0,0.05211507,-0.19,-1.68,0.10885246,-0.77357371,-1.0,-0.00033096,1.7109724,0.13186168,1.58124798,0.00602879,0.15623976,0.11650804,0.05767822,2.10989738,0.80007798,-0.1468099,-0.17559529,-0.40560481,0.02172473,0.29127358,0.7,-0.640588,,1.0,0.02619832,-0.17,-0.79547722,-0.17,0.03880918,0.17012987,-0.76007622,-0.38928081,-0.14180027,-0.14179054,-0.00116869,1.0,-1.0,0.0,0.0,-1.05021473,-1.0,0.75,1.41458073,-0.4375,-1.0,0.0,0.67041249,-0.23067716,1.08379839,0.31344447,-1.0,0.5,0.16666667,-0.08516214,1.0,-0.5,0.04122615,-1.0,0.73800738
000627.XSHE,0.35555192,-0.45978549,-0.58576223,-0.55555556,-0.041735,-0.54790178,0.63333333,-0.02635914,-0.24,0.12590164,0.00920327,-0.24,-0.43255661,-0.54250196,-1.7663081,-0.5868067,-0.08165536,-0.65703971,1.72819672,-0.02277121,1.0,0.1745745,-0.82,-3.6,0.00885246,-0.87287156,-1.0,-0.00010691,1.93856767,0.00835884,1.23061977,0.00653126,0.04618408,0.50607155,0.06176758,1.84478322,0.10355568,-0.3670624,-0.58061496,-0.671455,-0.03307778,1.25803489,0.15,-0.70053721,,1.0,0.40457642,1.0,-0.75431607,1.0,0.02445246,0.43571429,-0.47166413,-0.60181738,-0.51097759,-0.02474306,-0.00111624,0.0,-1.0,0.0,-1.0,-0.55483978,-1.0,,2.16933417,-0.75,0.0,0.0,0.90257953,-0.14918229,0.81121113,0.501969,-1.0,,0.16666667,,0.0,,0.26314823,-1.0,0.46604527
000630.XSHE,0.09679004,0.06247243,-0.33200328,-0.11111111,-0.13172655,-0.25507689,-0.7,-0.14398682,0.07,0.64540984,0.00720129,-0.07,-0.1732852,-0.20127946,-2.12538879,-0.15228093,-0.04125321,-0.29340335,-1.71442623,-0.10877326,-1.0,-0.01576341,-0.11,-0.55,0.90590164,-0.98745695,-1.0,0.00018221,1.34352825,0.10384032,1.70721448,0.00692237,0.91123485,0.29012143,0.14868164,1.75788779,1.54346723,-0.04518835,-0.71702393,-0.06996238,0.0067839,135.1875,0.1125,-0.6604202,,0.07,-0.10472713,0.07,-0.86354582,0.07,-0.03215213,3.3,-0.24413578,-0.3414861,-0.01294104,0.01970942,0.00045516,1.0,0.0,0.0,0.0,-0.98381236,-1.0,1.0,1.06729052,-0.4375,0.0,0.0,0.81235764,0.23981352,1.02424446,0.78753115,0.0,,0.16666667,-0.47609064,0.0,-0.375,0.05255977,-1.0,-0.65934066
