code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000413.XSHE,0.22575799,-0.7294687,-0.00587812,-0.66666667,-0.19443821,-0.03369559,-0.73333333,-0.64870041,-0.22,0.13029227,0.82055956,-0.22,-0.60748429,-0.03190034,-1.75272373,-0.5566785,-0.57985855,-0.52717837,-1.33733952,-0.15177613,-1.0,-0.06685961,-0.35,-0.61,0.05080579,-0.41786437,1.0,0.00022557,0.76967213,0.05957804,0.01532566,0.00514797,0.03468998,0.11909314,0.0,4.03079939,0.700667,-0.7929598,-1.09957402,-0.25614456,-0.04358755,1.75286624,0.125,-0.75795731,,1.0,0.70241682,-0.22,-0.66940564,-0.22,0.02785305,-2.02564103,-0.59736452,-0.74228801,-0.323366,-0.07252711,-0.00064077,1.0,-1.0,-1.0,0.0,-1.50177644,-1.0,0.25,1.63884265,-0.6749658,-1.0,0.0,0.54420856,-0.50089295,0.98372012,0.93400154,0.0,0.11144496,0.61111111,-0.50232177,0.0,-0.5,0.03368696,-1.0,0.70381232
000415.XSHE,0.22575799,-0.22668936,-0.09473994,-1.0,-0.15668958,-0.02968059,-1.0,-0.70068399,-0.03,0.50191205,0.93141861,0.03,-0.54711827,-0.01092343,-2.01318493,-0.57716471,-0.16648153,-0.59847036,-1.48238186,-0.0460177,-1.0,-0.01797854,-0.01,-0.33,0.37612674,-0.52710164,1.0,0.00035695,0.66639344,0.05729086,0.15382164,0.00542427,0.30838569,0.83146681,0.00671387,2.69737421,0.8679631,-0.56819439,-0.50480455,-0.15047877,-0.01010448,6.71969697,0.075,-0.43080617,,-0.03,-0.43688983,-0.03,-0.66940339,-0.03,-0.02394428,-0.03333333,-0.80135884,-0.15448932,-0.40893638,-0.19551816,-0.00052027,1.0,0.0,-1.0,0.0,-1.30700556,-1.0,1.0,1.17207488,-0.64186047,0.0,0.0,0.74789929,-0.49864643,0.99030161,0.9601368,0.0,0.33570063,0.08333333,-0.66766746,1.0,-0.15384615,0.2505268,-1.0,0.70422535
000423.XSHE,0.22575799,0.55089244,-0.72804806,-0.22222222,-0.0196155,-0.35974674,-1.0,-0.06703146,-0.24,0.11745425,0.11935428,-0.24,-0.40398798,-0.15677488,-1.13247522,-0.33433488,-0.04683627,-0.72930893,1.07375034,-0.10552343,-1.0,0.59563631,0.0,-1.32,0.17372303,-0.2331262,-1.0,0.00037001,1.78415301,0.13208356,2.28041429,0.00591182,0.48839115,0.0696531,0.02416992,3.01183111,0.84391647,-0.05627766,-0.3183658,-0.66646689,-0.01130362,0.16980006,0.48125,-0.41167586,,1.0,0.0049567,1.0,-0.98713738,1.0,0.01112701,0.03693182,-0.78986203,-0.79789101,-0.1932331,-0.52024585,-0.0004846,0.0,0.0,-1.0,0.0,-0.18880386,0.0,0.75,2.76479936,-0.8125,-1.0,1.0,0.05641308,-0.04244383,1.24060241,0.89301765,0.0,0.66347992,0.88888889,-0.31248293,1.0,-0.375,0.32623383,0.0,0.61381074
000425.XSHE,0.22575799,-0.10181073,-0.30783519,-0.55555556,-0.18257401,0.0642205,-0.69166667,-0.7751026,-0.11,0.24378585,1.06779537,-0.11,-0.36683966,0.04504208,-1.38092969,-0.33870527,-0.3758434,-0.38022398,-1.5367386,-0.01642879,-1.0,0.00952395,-0.13,-0.26,0.11335701,-0.90703713,-1.0,-7.01e-06,0.85901639,0.05784188,2.25541432,0.00591027,0.08822726,0.16689429,0.0,2.27556127,1.23461608,-0.74899371,-0.43714665,-0.12386408,-0.03104345,3.08628659,0.11875,-0.61559158,,-0.11,-0.13168423,-0.11,-0.9318555,-0.11,0.03246326,-1.05,-0.71277871,-0.83163598,-0.45776738,-0.13590449,-0.00063476,1.0,-1.0,0.0,0.0,-1.05506969,-1.0,1.0,0.90806319,-0.65827633,0.0,0.0,0.6621307,-0.4548068,1.0,0.56203571,-1.0,0.36274242,0.05555556,-0.6115076,1.0,-0.15384615,-0.40198878,-1.0,0.77348066
000538.XSHE,-0.40262223,-0.27855959,-0.28500938,-0.11111111,-0.00341127,-0.0227611,0.7,-0.01313269,-0.49,0.06009287,0.03521322,0.49,-0.52772467,-0.00456466,-1.9361471,-0.50396067,-0.00475923,-0.94728216,1.34608031,-0.03076273,1.0,-0.05418545,0.0,-1.76,0.28789948,0.2941742,1.0,-0.00070231,1.39836066,0.33385588,0.46951806,0.00595305,0.51543294,0.12155149,0.12359619,2.4446494,0.85396259,-0.02529486,-0.18851015,0.01612618,-0.09159576,0.04026659,0.55,-0.87948252,,1.0,-7.166e-05,1.0,-0.82349727,1.0,0.13800492,-0.23837209,-0.95517401,0.01338587,-0.63431434,-0.48798693,-0.00055333,0.0,0.0,0.0,-1.0,-1.00300629,-1.0,1.0,0.98579623,-0.75,0.0,0.0,0.55705058,-0.95080009,2.34832896,0.53445331,-1.0,0.5,0.5,-0.63344809,1.0,-1.0,-0.97731964,0.0,0.59701493
000553.XSHE,0.22575799,-0.23973459,-0.11775922,-0.44444444,-0.07683586,-0.24660604,-0.81666667,-0.69548564,-0.13,0.20581808,0.17385688,-0.13,-0.79623054,-0.06852414,-2.56017438,-0.89265228,-0.31428888,-0.7656378,-1.0691068,-0.11214066,1.0,-0.35106535,-0.09,-0.47,0.23763999,-0.08838835,-1.0,-7.513e-05,0.63442623,0.24632349,2.32984806,0.00513127,0.30264955,0.04916689,0.00708008,3.28632054,0.6970213,-0.57290504,-0.66263567,-0.44412822,-0.01458519,1.5937016,0.10625,-0.92965678,,-0.13,-0.15929392,-0.13,-0.6470749,-0.13,-0.01418957,0.68067227,-0.51187881,0.53960833,-0.75440495,-0.00765289,0.00017567,0.0,-1.0,0.0,-1.0,-1.59415141,-1.0,1.0,6.1890409,-0.62161423,0.0,1.0,0.67879119,-0.00991538,0.98432015,0.95439811,0.0,0.37967768,0.05555556,,0.0,-0.875,-0.51712592,0.0,0.41800643
000568.XSHE,-0.30838569,-0.96860585,-0.29762206,-0.66666667,-0.88797032,-0.53169113,-0.8,-0.97373461,1.91,0.98688883,0.12760263,1.91,-0.27533461,-0.00842571,-1.06430812,-0.15678776,-0.03095141,-0.94427752,-1.96585632,-1.731e-05,1.0,-0.09654416,2.42,2.63,0.99235182,-0.93558521,1.0,0.00053886,0.41256831,0.29465955,2.00109888,0.00585763,0.89948102,0.99972685,0.12854004,4.48263256,1.44096635,-0.02812324,-0.52211337,-0.66785159,0.49770484,0.09517241,0.375,0.3897131,,1.91,-0.97229483,1.91,-0.51915709,1.91,-1.95322371,1.53985215,-0.38564056,-0.67194646,-0.00213327,-0.21582385,0.00020422,0.0,-1.0,0.0,-1.0,-1.98988795,0.0,1.0,0.10559086,-1.0,-1.0,1.0,0.56752473,-2.57356336,0.06515411,0.93627871,-1.0,0.40863152,0.55555556,-0.99342278,0.0,-1.0,-0.29422339,-1.0,-0.28946353
000596.XSHE,-0.30838569,-0.28096816,-0.13902196,-0.38888889,-0.01253294,0.06000602,-1.0,-0.22407661,3.24,0.99535646,0.17617339,-3.24,-0.23299645,0.00072138,-1.33695603,-0.18355641,-0.00147038,-0.05381043,-1.90740235,-0.00040045,-1.0,0.1226205,2.64,3.75,0.99207867,-0.87904907,1.0,0.00117129,0.63360656,0.21062527,2.00903052,0.00688187,0.97814805,0.88773559,0.08203125,4.24267361,1.83543188,-0.00617339,-0.19512267,-0.54385461,1.09728881,0.9928591,0.1,-0.72971979,,1.0,-0.94806607,1.0,-0.75787455,1.0,-0.50616334,12.45807107,-0.0803638,-0.72679219,-0.00552835,0.47848844,0.00016997,0.0,0.0,0.0,-1.0,-1.31064954,0.0,1.0,0.78609173,-0.97701778,-1.0,0.0,0.76393711,1.39137033,0.23164702,0.78626484,0.0,0.42474734,0.16666667,-0.98166752,0.0,-0.92307692,0.36369333,0.0,-0.79000287
000625.XSHE,0.22575799,-0.56611716,-0.54850711,-0.33333333,-0.01943442,0.00493229,-0.11666667,-0.15239398,-0.18,0.1619776,1.43198583,-0.18,-0.52444687,0.0040496,-0.7720108,-0.42993718,-0.26903281,-0.53755804,-1.65364654,-0.33431594,1.0,0.03115418,-0.21,-2.01,0.0674679,-0.8735555,-1.0,0.00021513,1.06325137,0.03458225,0.23978311,0.00548485,0.28161704,0.15706091,0.05712891,2.48330616,0.91215454,-0.27285769,-0.45728574,-0.56473685,-0.01254538,1.8410943,0.0875,-0.78775427,,1.0,0.2959358,1.0,-0.93459223,1.0,0.07548757,0.375,-0.49592171,-0.88222788,-0.1724004,0.00216001,-0.00051315,1.0,-1.0,-1.0,0.0,-0.47435547,-1.0,0.25,0.51005703,-0.4375,-1.0,0.0,0.96779803,0.01889074,0.91970972,0.62117393,0.0,0.28407539,0.16666667,-0.39879814,1.0,-0.38461538,0.02482898,-1.0,0.3986711
000627.XSHE,0.22575799,-0.24386655,-0.12058178,-0.11111111,-0.74641632,-0.69776745,0.0,-0.4123119,-0.25,0.11390331,1.06864854,-0.25,-0.53892379,-0.56583983,-0.80128662,-0.63234089,-0.14298877,-0.82655012,0.0,-0.0282252,1.0,0.13182199,0.0,-0.12,0.1879268,-1.0,-1.0,0.00020148,1.1363388,0.27877482,0.56570731,0.00521535,0.06173177,0.03045616,0.00915527,0.96933405,0.80059787,-0.22726494,-0.98564471,-0.55071378,-0.05135126,0.57032349,0.371875,-0.66786408,,1.0,0.35656932,-0.25,-0.83734281,-0.25,0.16736411,,-0.77148757,-0.1799156,-0.08947184,-0.12447565,-0.00088567,0.0,-1.0,0.0,0.0,-0.88170721,-1.0,0.75,0.46094876,-0.75,-1.0,0.0,0.60183985,-0.49102244,0.90817533,0.3191258,0.0,0.48019667,0.16666667,-0.5007506,1.0,-1.0,-0.11712015,-1.0,0.8681672
000629.XSHE,0.22575799,-0.73968475,0.35186604,-0.66666667,-0.10586439,0.18743864,-0.6,-0.72366621,-0.07,0.33556405,1.34412208,-0.07,-0.36574706,0.12798065,-1.24732858,-0.29418192,-0.4825335,-0.20622781,-1.17945916,-0.11086479,1.0,-0.01630814,-0.05,-0.11,0.63165802,-0.56407607,1.0,-0.0001636,0.92636612,0.19499583,2.62792099,0.00478513,0.19516526,0.1414914,0.0,1.69345905,0.73745674,-0.66117369,-1.12138951,-0.00604259,-0.0092043,10.54625551,0.125,-0.81320207,,-0.07,-0.26985652,-0.07,-0.77677596,-0.07,0.0067304,-2.0,-0.90804076,-0.7480077,-0.35145533,-0.05959793,-0.00063115,1.0,-1.0,0.0,0.0,-0.83561082,-1.0,1.0,1.35114486,-0.41395349,0.0,1.0,0.8491423,-0.10512836,1.0,0.94806358,-1.0,0.5,0.16666667,-0.12728763,1.0,-1.0,0.30748517,0.0,0.98360656
000630.XSHE,-0.30838569,0.27743498,0.27720048,-0.22222222,-0.05725356,0.37610663,-0.13333333,-0.60492476,-0.02,0.56091232,1.48422527,-0.02,-0.26468178,0.12012805,-2.03746714,-0.17563507,-0.08058482,-0.03605572,-1.47855777,-0.025208,1.0,0.00148217,0.0,-0.01,0.63165802,-0.47991382,1.0,-0.00018587,1.19043716,0.20175693,2.72370092,0.00578811,0.44577984,0.21783666,0.03631592,2.20062477,1.39243879,-0.11881999,-0.45699406,-0.00030407,0.0008947,35.3375,0.5625,0.28132837,,-0.02,-0.19475727,-0.02,-0.83812654,-0.02,-0.00467632,-3.0,-0.95633869,0.06583172,-0.08648936,-0.14172771,-0.00088775,1.0,-1.0,0.0,0.0,-0.60171267,-1.0,1.0,0.38134749,-0.5,0.0,1.0,0.7440307,-0.0840872,1.0,0.85236434,0.0,0.5,0.5,-0.21988053,1.0,-0.625,-0.26838497,0.0,0.95238095
000651.XSHE,0.22575799,-0.02097177,0.16275231,-0.22222222,-0.94252425,-0.62636093,-1.0,-0.95649795,-2.05,0.9886643,0.83638358,-2.05,-0.27342256,-0.29692246,-1.66003418,-0.1862879,-0.52182858,-0.98852772,-1.88418465,-0.03848489,-1.0,-0.56843355,-2.03,-4.35,0.63165802,-0.86752762,1.0,-0.0002222,0.42431694,0.05926009,1.03239242,0.00386571,0.0718383,0.03182191,0.0,2.39467704,0.87615467,-0.76245271,-0.63957143,-0.77961159,-0.68453847,0.01795735,0.1125,-0.77966973,,-2.05,-0.97618117,-2.05,-0.73907104,-2.05,-0.53193772,-1.54054054,-0.83934923,-0.59123053,-0.63130455,-0.64901359,-0.00063386,0.0,0.0,-1.0,-1.0,-1.9786827,0.0,0.46666667,0.46684827,-0.98139535,-1.0,0.0,0.27905054,-1.50055005,0.43868618,0.98985591,0.0,0.48456706,0.11111111,-0.97049986,0.0,-0.5,0.28413194,-1.0,0.80752646
000656.XSHE,-0.30838569,-0.87256902,-0.29248255,-0.11111111,-0.05233009,0.03422384,0.475,-0.11682627,-0.06,0.38473095,0.85698334,-0.06,-0.58891013,0.01164172,-0.4683493,-0.35700628,-0.02626191,-0.69352636,1.80988801,-0.14562502,1.0,0.53648604,0.11,0.0,0.17836657,-0.19094065,1.0,-0.00035678,1.51639344,0.1558219,0.56432056,0.00567878,0.49658563,0.12237094,0.15161133,3.81776132,0.80042776,-0.02627815,-1.21434773,0.03472678,0.00191075,1.06315789,0.3125,-0.20537957,,1.0,0.2528205,1.0,-0.35223227,1.0,0.16170992,-1.17142857,-0.68825771,-0.47899785,-0.84707639,-0.07973194,-0.00082746,1.0,0.0,0.0,0.0,-1.09674775,-1.0,0.75,2.88190798,-0.875,0.0,1.0,0.61021023,-0.43682003,1.04933739,0.60557677,0.0,0.86642994,0.88888889,-0.25869211,1.0,-1.0,-0.251166,0.0,0.23696682
000661.XSHE,-0.45656924,-0.3949054,0.57075108,-0.83333333,-0.96587028,0.54670704,-1.0,-0.99534884,0.87,0.97268506,0.46833448,0.87,-0.20049167,0.08648726,-0.68297349,-0.12947282,-0.02905693,-0.00245834,1.87653647,-0.00536473,-1.0,-0.37453107,2.22,1.77,0.98197214,-0.64549722,1.0,4.096e-05,1.9215847,0.16274916,2.00766881,0.00719186,0.87134663,0.9767823,0.15771484,3.82063519,1.79716095,-0.00899774,-0.08571707,-0.13004126,1.0450976,0.01448087,0.15,-0.4559506,,-1.0,-0.09209413,0.87,-0.4879584,0.87,-12.65957389,0.61290323,-0.45637274,-0.14819729,-0.00140857,-1.01029579,-7.675e-05,0.0,0.0,0.0,-1.0,-1.34276214,0.0,1.0,1.50147044,-0.5625,0.0,1.0,0.98874688,-1.16094883,5.43487388,0.70997041,-1.0,0.39620322,0.16666667,-0.9978148,1.0,-0.69230769,-0.57084749,0.0,-0.30138552
