code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.12239032,-0.40166964,-0.59178871,-0.77777778,-0.44391659,-0.27904463,-1.0,-0.63192972,0.03,0.22503027,0.05906635,-0.03,-0.23002421,-0.17972366,-2.36447333,-0.3344431,-0.02961821,-0.72639225,-1.90284504,-0.21763619,-1.0,0.19743593,0.09,0.02,0.46428571,-0.94491118,-1.0,-9.011e-05,0.8609446,0.2344672,-0.04988676,0.00646195,0.28956127,0.223736,0.03710938,3.60241026,1.09201698,-0.50719618,-0.30484707,-0.16873877,-0.00279558,0.54077253,0.421875,-0.00226501,,0.03,-0.53864331,0.03,-0.99419493,0.03,-0.03273123,0.0,-0.45987418,-0.13744614,-0.17720903,0.02013763,-5.981e-05,0.0,-1.0,-1.0,-1.0,-0.70402997,0.0,0.73333333,0.50278704,-0.8125,-1.0,1.0,0.35372416,0.34203859,0.99332805,0.1897826,-1.0,0.66081694,0.27777778,-0.69338783,0.0,-1.0,-0.50252238,-1.0,-0.18018018
000402.XSHE,-0.2376702,-0.58368674,-0.71593514,-0.55555556,-0.45075334,-0.68209585,-1.0,-0.83338382,0.1,0.42372881,0.04262628,-0.1,-0.34079903,-0.17671733,-0.63381609,-0.53601695,-0.03514342,-0.78601695,-1.37742131,-0.04826095,-1.0,0.03420821,0.21,-0.46,0.48335351,-0.91287093,-1.0,0.0002076,1.01749924,0.26058595,2.13234083,0.00640025,0.35733737,0.87920073,0.08569336,3.31609529,0.61391982,-0.38782183,-0.43758781,-0.36978544,-0.01287283,0.55981235,0.25,-0.08216194,,0.1,-0.55058337,0.1,-0.87442713,0.1,-0.01130448,0.5,-0.51372037,-0.44866891,-0.14503324,0.05220718,-0.0006686,0.0,-1.0,0.0,-1.0,-0.80336168,0.0,1.0,0.60022563,-0.75,-1.0,0.0,0.58962602,0.12238407,0.98890483,0.48526903,-1.0,0.5,0.05555556,-0.7080689,0.0,-1.0,-0.04688612,-1.0,-0.31055901
000413.XSHE,-0.2376702,-0.706299,-0.73022029,-0.66666667,-0.23433069,-0.15277863,-1.0,-0.46167828,0.1,0.437954,0.04668133,-0.1,-0.26452785,-0.10732421,-1.36220863,-0.2218523,-0.02540695,-0.66404358,-1.39043584,-0.18897832,-1.0,0.12092298,0.14,-0.84,0.82021792,-0.78446454,-1.0,0.00014242,0.88256131,0.21930859,1.88216145,0.00659997,0.62102874,0.89161368,0.15258789,1.33537685,1.21294844,-0.16106227,-0.33560792,-0.42402822,0.00856384,1.77818182,0.175,-0.07467904,,0.1,0.02005271,0.1,-0.96221816,0.1,-0.01805387,,0.0,-0.59684513,-0.07172088,0.10469448,0.00034611,1.0,0.0,-1.0,0.0,-0.76721345,0.0,0.75,1.02464827,-0.625,0.0,1.0,0.91264909,1.5087757,1.02064321,0.79400421,-1.0,0.5,0.66666667,-0.75461264,0.0,-1.0,-0.04547314,0.0,-0.62827225
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.12239032,-0.40493761,-0.1775405,-0.11111111,-0.00501509,0.0576549,-1.0,-0.01514693,1.12,0.95914044,0.78945101,1.12,-0.44915254,0.02488374,-1.00645212,-0.45792978,-0.00426861,-0.04328087,1.41071429,-0.04374975,-1.0,0.28180874,0.0,-2.63,0.95702179,-0.6865994,-1.0,-0.00015964,1.11886164,0.16541598,2.49001211,0.0067318,0.74341906,0.53345444,0.45117188,3.80836181,1.44991199,-0.01958688,-0.42723025,-0.31952894,0.15856832,0.97288777,0.45,-0.63728581,,1.12,0.01765358,1.12,-0.80530165,1.12,0.10151332,120.46511628,-0.00901298,-0.33667746,-0.04011486,4.13796337,-8.577e-05,0.0,0.0,0.0,0.0,-0.5309842,0.0,1.0,0.77878776,-0.75,-1.0,1.0,0.89644042,5.52228821,1.08943564,0.89708553,0.0,0.5,0.83333333,-0.33908304,0.0,-0.625,0.00056306,0.0,-0.85995086
000425.XSHE,-0.47791225,0.86107762,-0.31735502,-0.33333333,-0.16777559,0.36573275,-1.0,-0.38442896,0.05,0.1316586,0.01276461,-0.05,-0.32929782,0.28392994,-1.27804422,-0.34533898,-0.01058899,-0.21398305,-1.79267554,-0.16594648,-1.0,0.03683101,0.08,0.09,0.60320823,-0.28252897,-1.0,-4.097e-05,1.06148955,0.19048844,2.19913458,0.00620468,0.60030257,0.19860733,0.0177002,2.10524414,0.64977422,-0.07885023,-1.39961162,-0.15021135,0.00821075,3.41452991,0.0375,-0.87802457,,1.0,-0.13802918,0.05,-0.57745188,0.05,-0.00634625,5.5,-0.15315521,-0.71517932,-0.05803661,0.02304674,0.00020608,1.0,0.0,0.0,0.0,-1.02136493,-1.0,1.0,0.50830899,-0.875,-1.0,0.0,0.28872248,0.53447852,1.52105248,0.87403353,-1.0,0.5,0.16666667,,1.0,,-0.20456343,-1.0,-0.84507042
000503.XSHE,-0.2376702,0.26474957,-0.02273746,-0.11111111,-0.17249013,-0.23426883,-1.0,-0.15661921,0.11,0.44718523,0.49531435,-0.11,-0.37015738,-0.15492657,-1.74267423,-0.66162228,-0.09476491,-0.23880145,-1.91192494,-0.07511541,-1.0,-0.69025828,-0.01,-0.14,0.67342615,-0.90810827,1.0,-0.00021594,0.90184681,0.14375755,-0.51838987,0.00477295,0.2795764,0.72782319,0.03295898,3.45064001,1.10751845,-0.51432154,-1.04165747,-0.52774453,-0.06441053,0.80465421,0.5625,-0.84378613,,1.0,-0.704213,1.0,-0.66869116,1.0,-0.11379177,1.3254902,-0.32966439,0.56337677,-0.25928278,0.36708074,-0.00023869,1.0,-1.0,-1.0,-1.0,-1.68620899,0.0,,0.12598134,-0.4375,0.0,1.0,0.23709109,2.82084487,0.98069728,0.63372942,-1.0,0.73192133,0.16666667,-0.83312655,0.0,-0.875,-0.17604034,0.0,-0.13435701
000538.XSHE,0.41573374,-0.72725402,0.29332078,-1.0,-0.21885952,-0.0296213,-0.91666667,-0.01847925,-2.74,0.00363196,0.6784174,-2.74,-0.24636804,-0.02758618,-0.82001651,-0.22336562,-0.76904166,-0.9966707,-1.82657385,-0.00286688,-1.0,-0.04934795,-5.96,-4.95,0.00090799,-0.71509694,1.0,0.000266,0.21998183,0.0733456,1.01997982,0.00292413,0.04871407,0.42143506,0.0,1.37469618,0.06690704,-0.89918635,-1.60862409,-0.26951718,-0.54376372,0.77798054,0.15,-0.59011164,,1.0,-0.97546584,1.0,-0.55784998,1.0,-3.27891949,0.59415774,-0.48618907,-0.66084294,-0.804841,0.17994412,-0.00051958,0.0,0.0,-1.0,-1.0,-1.98602673,-1.0,0.5,1.38451891,-0.97992701,0.0,0.0,0.99321171,1.498113,0.44805311,0.98203304,0.0,0.40605144,0.38888889,-0.99514707,1.0,-0.875,-0.09050689,0.0,0.5403545
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.2376702,-0.5184115,0.00500276,-0.55555556,-0.11638855,0.19245417,-0.65,-0.52378067,-0.03,0.13983051,1.12671937,-0.03,-0.44824455,0.15465067,-1.81903558,-0.5157385,-0.45288155,-0.4503632,-1.59291768,-0.14787552,1.0,-0.00179193,-0.01,-0.57,0.1407385,-0.98313538,1.0,-2.25e-06,0.94250681,0.10229403,1.78620082,0.00647104,0.17428139,0.12140478,0.02081299,1.88571748,0.7632836,-0.49823698,-1.05310093,-0.22987922,-0.04690702,1.75149445,0.296875,-0.85474869,,-0.03,-0.00701641,-0.03,-0.77879621,-0.03,-0.09947034,1.77777778,-0.3139798,-0.64116296,-0.85419814,0.13258427,-0.00012809,0.0,-1.0,-1.0,0.0,-0.99848117,-1.0,0.73333333,0.56292811,-1.0,-1.0,0.0,0.26292707,0.98366594,0.99334567,0.6173876,0.0,0.50015129,0.11111111,-0.55885023,0.0,-1.0,0.7847581,-1.0,0.14234875
000568.XSHE,0.12239032,-0.0368915,-0.44352863,-0.11111111,-0.01086622,0.18656231,-1.0,-0.00757346,1.93,0.98456416,0.63422066,-1.93,-0.15072639,0.02145692,-0.27062698,-0.1059322,-0.00262574,-0.00151332,1.86289346,-0.10830216,-1.0,-0.50914747,-0.18,1.02,0.9909201,-0.72222222,1.0,0.00013586,1.16830154,0.13118152,0.11237063,0.00684977,0.91437216,0.71874054,0.07434082,3.46403725,1.47987173,-0.01693908,-0.03046525,-0.02004582,-0.10576539,1.01524106,0.3,0.31445613,,1.0,-0.013205,1.0,-0.53077392,1.0,0.18888136,6.13383838,-0.15379353,-0.46457473,-0.00356012,1.5457853,-0.00015619,0.0,0.0,-1.0,-1.0,-1.00982179,0.0,0.86666667,2.40358008,-0.6875,-1.0,1.0,0.99205773,7.74940865,1.00920502,0.60986332,0.0,0.53645991,0.16666667,-0.82813918,1.0,-0.76923077,-0.06605569,-1.0,-0.71191442
000623.XSHE,-0.47791225,-0.92882029,-0.21436228,-0.11111111,-0.12374008,0.12508166,-1.0,-0.30627083,0.33,0.05417676,0.16309777,-0.33,-0.83989104,0.064623,-2.0511357,-0.75453995,-0.00980759,-0.32324455,-1.59412833,-0.04599406,-1.0,0.04688945,0.23,-0.59,0.781477,-0.87893025,-1.0,-6.061e-05,0.71486527,0.29677753,2.23444446,0.0063032,0.59636914,0.69936421,0.18786621,2.59836252,1.13380093,-0.14073505,-0.3403575,-0.37626605,0.02722583,1.02003339,0.1875,-0.78837565,,1.0,-0.00207069,0.33,-0.89310659,0.33,-0.03791041,36.875,-0.02819188,-0.85657183,-0.03778391,1.4347118,4.8e-06,1.0,-1.0,0.0,-1.0,-0.6982584,-1.0,0.75,0.80949467,-1.0,-1.0,0.0,0.31494589,0.3764222,1.47885593,0.94434099,-1.0,0.5,0.33333333,-0.73181432,0.0,-1.0,-0.20417587,0.0,-0.73490814
000625.XSHE,-0.2376702,-0.70330435,-0.07518841,-0.33333333,-0.31400093,-0.35602076,-0.31666667,-0.64737958,0.2,0.6121368,0.92960479,0.2,-0.40345036,-0.11389647,-1.16135299,-0.27966102,-0.15090554,-0.69642857,-1.31144068,-0.00400398,1.0,0.06206706,0.18,-0.32,0.63650121,-0.96824584,-1.0,-0.0001476,0.81522858,0.21786858,0.11979624,0.00670723,0.55400908,0.68634575,0.14160156,2.15451429,1.33524939,-0.22632009,-0.23313618,-0.21399144,0.0141925,0.98917456,0.53125,0.06472691,,0.2,-0.37002595,0.2,-0.80498935,0.2,-0.01720097,,0.0,-0.22046576,-0.03593036,0.15166399,0.00022376,0.0,-1.0,0.0,-1.0,-1.27693398,0.0,1.0,0.15668223,-0.51642336,-1.0,0.0,0.81125489,1.35444448,1.00357312,0.27610028,-1.0,0.5,0.16666667,-0.41422088,0.0,-0.76923077,-0.29618597,0.0,-0.99236641
000627.XSHE,-0.2376702,-0.40928444,-0.22356535,-0.33333333,-0.29015479,0.10932072,-1.0,-0.43441381,0.13,0.49349274,0.04740598,-0.13,-0.79025424,0.02405453,-2.57361844,-0.69067797,-0.01633973,-0.25968523,-1.69340194,-0.35736725,-1.0,-0.12018861,0.06,-0.87,0.62621065,-0.88388348,-1.0,0.00036223,0.92782319,0.20363248,0.26267557,0.00614652,0.82329803,0.83711777,0.0657959,1.90692924,1.21969768,-0.05476162,-0.8769586,-0.08676879,0.02857832,1.50435624,0.2625,-0.54508707,,1.0,-0.15920375,0.13,-0.98997874,0.13,-0.03656659,14.75,-0.05890711,-0.81517061,-0.03531513,0.06808389,9.918e-05,0.0,-1.0,-1.0,-1.0,-1.463548,0.0,1.0,0.09028066,-0.6875,-1.0,0.0,0.07043439,0.24082166,1.04246576,0.94601119,0.0,0.5,0.33333333,-0.33827534,0.0,-1.0,0.71954846,-1.0,-0.94240838
000630.XSHE,-0.2376702,-0.09908703,-0.00593733,-0.44444444,-0.23121214,-0.28294867,0.4,-0.69857619,0.03,0.23002421,0.9435121,0.03,-0.20520581,-0.14764028,-0.49769103,-0.14860775,-0.09214813,-0.37953995,1.58262712,-0.04475386,1.0,0.00014792,0.0,-0.02,0.36773608,-0.78648376,1.0,-0.00031095,1.32252498,0.15112076,0.25872655,0.00626615,0.41573374,0.15470784,0.34179688,2.61025539,0.90717942,-0.11523346,-0.88717226,-0.00043463,0.00384222,21.5,0.7875,-0.34132469,,1.0,-0.28765857,0.03,-0.29304585,0.03,0.0,3.0,-0.25984132,-0.04171209,-0.05566368,0.02534445,0.00018834,1.0,0.0,0.0,0.0,-0.44066424,0.0,0.25,0.50643027,-0.625,0.0,1.0,0.7491216,0.00708833,1.0,0.83557338,-1.0,0.42541604,0.11111111,-0.18404689,1.0,-1.0,-0.29531804,0.0,-0.48780488
000651.XSHE,-0.42239032,0.30693922,-0.57560172,-0.11111111,-0.00293838,-0.10632856,-1.0,-0.02181157,0.58,0.87136804,0.06725942,-0.58,-0.25514528,-0.03816758,-0.60237494,-0.27451574,-0.00553484,-0.30750605,1.87409201,-0.00837213,1.0,0.39797521,0.0,2.05,0.98698547,-0.44946657,1.0,0.00035308,1.78758704,0.14932626,2.38855606,0.00740552,0.50226929,0.94308205,0.06152344,4.6311209,1.08271754,-0.0379741,-0.08172903,-0.10031467,0.06074545,0.74362286,0.05,-0.57221618,,1.0,0.00218619,0.58,-0.43144424,0.58,0.20049031,3.34666667,-0.20424622,-0.19092706,-0.00698838,0.25082115,0.00017169,1.0,-1.0,0.0,0.0,-0.8473066,0.0,1.0,1.96602029,-0.875,0.0,0.0,0.72286571,2.21528538,1.55294569,0.86780411,-1.0,0.86202723,0.16666667,-0.0494705,1.0,-0.25,-0.83901857,0.0,-0.80515298
000671.XSHE,-0.42239032,0.43866722,0.48657206,-0.11111111,-0.0281845,0.59987207,0.725,-0.21266283,0.23,0.66298426,1.46251003,0.23,-0.03571429,0.12291568,-0.85264798,-0.02935835,-0.03355183,-0.72457627,1.83504843,-0.00446432,1.0,0.46235782,0.0,0.35,0.82082324,-0.25,1.0,-0.00036975,1.14156827,0.25221181,2.7461223,0.00641073,0.87503782,0.6091432,0.79650879,3.18104293,1.20213367,-0.0095512,-0.98032266,0.20107476,0.0231707,2.30865747,1.0,0.52738865,,1.0,0.5194268,0.23,-0.18738574,1.0,0.40180387,6.66666667,-0.13136258,0.65584166,-0.03789836,0.22660991,5.137e-05,1.0,0.0,0.0,0.0,-0.57108141,0.0,1.0,16.09151118,-0.9375,0.0,1.0,0.97213349,0.49932112,1.36552483,0.97890757,0.0,0.96036309,0.66666667,,1.0,-0.25,0.57796981,0.0,-0.68965517
000686.XSHE,-0.2376702,0.39373036,-0.40119101,-0.22222222,-0.16569632,-0.01073504,-1.0,-0.56891851,0.09,0.40133172,0.23571117,-0.09,-0.31234867,-0.00475669,-1.82414283,-0.31355932,-0.03856524,-0.71761501,1.32929782,-0.13538466,-1.0,-0.18380451,0.0,-0.21,0.47064165,-0.76553182,-1.0,-0.00022396,1.23518014,0.10404112,2.40771469,0.00671576,0.48835098,0.33848017,0.04284668,3.27590464,1.2796271,-0.13941193,-0.39291177,0.01727817,-0.01184549,1.48997996,0.0625,0.36609205,,1.0,-0.38568689,0.09,-0.98387587,0.09,0.0,8.5,-0.10528287,0.47549466,-0.03023006,0.48820517,-0.00028871,1.0,0.0,-1.0,-1.0,-0.97104091,0.0,0.75,1.44793595,-0.5625,0.0,1.0,0.40582953,0.11915232,0.97265495,0.85638117,-1.0,0.93857791,0.66666667,-0.46512244,0.0,-0.625,-0.27727863,-1.0,-0.79207921
000709.XSHE,-0.2376702,0.25098147,0.39566354,-0.22222222,-0.26409497,-0.31859819,-1.0,-0.679794,0.03,0.23002421,0.81259336,-0.03,-0.19188862,-0.18764893,-1.44432308,-0.15466102,-0.15670487,-0.37227603,-1.29661017,-0.04475386,-1.0,7.963e-05,0.01,-0.03,0.36016949,-0.73912618,1.0,-0.00025236,0.90057523,0.14537886,2.21863996,0.00642683,0.37276853,0.36966394,0.06982422,1.53725014,0.88295901,-0.31822906,-0.55720467,-0.00419299,0.00496402,7.86486486,0.28125,-0.82300089,,1.0,-0.33995097,0.03,-0.41002139,0.03,0.00331961,1.0,-0.25769173,-0.81273195,-0.04352911,0.04699666,0.00024261,1.0,0.0,0.0,0.0,-0.49078574,0.0,0.8,0.59558014,-0.31052311,0.0,0.0,0.94705674,0.07871541,0.99684417,0.45013383,-1.0,0.5,0.41666667,,1.0,,0.23622378,0.0,-0.48780488
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
