code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.06264637,0.12418472,0.24008059,-0.11111111,-0.01001852,0.48291069,-0.68333333,-0.06413766,-0.16,0.86007026,1.11797424,-0.16,-0.26786412,0.36492039,-1.64714246,-0.27176884,-0.07648726,-0.28894963,-1.29859485,-0.00772653,1.0,-0.00278885,-0.2,-0.41,0.22092116,-0.40411193,-1.0,-5.097e-05,1.51282252,0.05316085,-0.11662914,0.00867506,0.67798595,0.54002343,0.0,3.14535593,1.77191007,-0.19467586,-0.58657687,0.01074813,-0.01976109,61.675,0.25,-0.79283333,,-0.16,0.44326295,-0.16,-0.88337273,-0.16,-0.02218579,0.78070175,-0.4655851,0.47183283,-0.81933757,0.04843097,-0.00072413,0.0,-1.0,-1.0,0.0,-1.01633215,0.0,0.8,0.09015602,-0.5625,-1.0,0.0,0.56209911,0.0024834,0.99233553,0.64775259,0.0,0.51483216,0.05555556,-0.1088993,1.0,-1.0,-0.56960122,-1.0,0.54298643
000156.XSHE,0.06264637,0.08771395,0.31023606,-0.11111111,-0.44396043,-0.32060277,-0.38333333,-0.72780602,-1.06,0.23185012,0.84521599,-1.06,-0.4666146,-0.2005334,-2.14331804,-0.40257712,-0.35078639,-0.67551738,-1.11748634,-0.15161781,1.0,-0.074607,0.0,-2.5,0.17798595,-0.84887469,1.0,-0.00023497,1.01028147,0.15621093,0.17011085,0.00817374,0.28259173,0.06364701,0.00518799,2.16394431,1.22285476,-0.43342483,-0.71629257,-0.19768518,-0.06401956,0.25567239,0.11875,-0.83100237,,-1.0,-0.38498703,-1.06,-0.68676123,-1.06,-0.02839578,-0.25620567,-0.66005408,-0.35522049,-0.66181219,-1.88629667,-0.00051817,0.0,-1.0,-1.0,-1.0,-1.48740653,0.0,0.25,0.47473613,-0.6875,0.0,1.0,0.83732751,-1.99852177,1.0,0.79547671,-1.0,0.5,0.05555556,-0.56362217,0.0,-0.875,0.00698684,-1.0,0.8311229
000157.XSHE,0.06264637,-0.36852742,-0.6229147,-0.11111111,-0.01508704,-0.39726874,-0.075,-0.10441924,-0.15,0.86709602,1.03186963,-0.15,-0.20577899,-0.21571786,-1.08497115,-0.19367435,-0.09035536,-0.00663803,-1.04800937,-0.00342614,1.0,0.00892155,0.0,-0.18,0.67330211,-0.61754023,1.0,6.234e-05,1.70949961,0.06504565,2.14609956,0.00854035,0.72053084,0.46778602,0.00927734,3.70148975,1.91683896,-0.16898619,-0.52175046,-0.05302369,-0.02250838,28.64102564,0.225,-0.18557025,,-0.15,0.13651087,-0.15,-0.82376238,-0.15,-0.00905543,,-0.70786185,0.44525709,-0.70443935,-0.06187943,-0.00101101,1.0,0.0,0.0,0.0,-1.090122,0.0,0.75,7.43150548,-0.5,0.0,1.0,0.99917915,-0.13271563,1.0,0.96854716,-1.0,0.63387978,0.05555556,,1.0,-0.125,0.33894711,0.0,0.76023392
000166.XSHE,0.06264637,-0.94455718,-0.44051357,-0.11111111,-0.01119496,-0.04708724,-0.08333333,-0.25811498,-0.3,0.72697112,1.09679175,-0.3,-0.13783678,-0.02474013,-1.11619193,-0.12807497,-0.16190796,-0.04568528,-1.00234192,-0.02041525,1.0,-0.04351317,0.0,-0.44,0.47697112,-0.99514667,1.0,0.00048243,1.73334636,0.15268058,2.4757067,0.00899339,0.61514442,0.55290902,0.00769043,2.50766587,1.7107277,-0.23262116,-0.13092773,-0.01760994,-0.08287784,4.0,0.475,-0.87576259,,-0.3,0.16283881,-0.3,-0.8839604,-0.3,-0.00012881,-1.07912458,-0.73656058,-0.36421758,-0.1549045,-0.06239753,-0.0010153,1.0,0.0,0.0,0.0,-0.91755214,0.0,0.73333333,0.86837629,-0.75,0.0,1.0,0.99225243,-0.03279098,0.99386371,0.7883365,0.0,0.91998439,0.16666667,,1.0,-0.125,0.35195992,0.0,0.8681672
000333.XSHE,0.06264637,0.47130964,0.21744731,-0.11111111,-0.30404927,0.65534075,-1.0,-0.6511537,-0.78,0.33587041,0.70084895,-0.78,-0.5900039,0.32895134,-1.7554102,-0.62514643,-0.3386199,-0.5021476,-1.19437939,-0.35833073,-1.0,-0.48193298,0.0,-3.17,0.37236534,-0.02891575,1.0,-0.00021889,1.72181392,0.0527993,-0.35463212,0.00808032,0.95784543,0.12065599,0.00878906,3.25215118,1.33039526,-0.02568967,-0.49839766,0.34244503,-0.07292614,0.34985563,0.40625,0.61799832,,-1.0,0.02547528,-0.78,-0.61139489,-0.78,-0.3192701,-0.09143519,-0.84868751,-0.12075285,-0.92434738,-0.40714502,-0.000718,0.0,0.0,0.0,0.0,-1.21645022,0.0,1.0,1.84806184,-0.5625,0.0,1.0,0.82984149,-0.19472243,1.0,0.9872511,-1.0,0.97540984,0.05555556,-0.75386074,1.0,-1.0,0.44300251,0.0,0.58487874
000338.XSHE,0.06264637,-0.20234202,-0.39485334,-0.11111111,-0.03016982,-0.02508116,-0.21666667,-0.10246382,-0.28,0.74746292,0.97161885,-0.28,-0.0964467,-0.01399172,-1.387697,-0.11948458,-0.03567854,-0.16399844,-1.00663544,-0.03838821,1.0,-0.27397343,0.0,-0.28,0.83450429,-0.28210909,1.0,0.00041601,1.3061767,0.16645152,0.45239707,0.00880886,0.7626854,0.51893791,0.0,2.90720345,1.70949149,-0.03599903,-0.89640551,-0.03341797,-0.02719671,4.04137931,0.10625,-0.33432418,,-0.28,0.00876082,-0.28,-0.94503756,-0.28,0.00058548,-0.91391941,-0.82608414,-0.51586147,-0.04829274,-0.43569104,-0.00140284,1.0,0.0,0.0,0.0,-1.0755608,0.0,1.0,2.51746249,-0.5,0.0,1.0,0.99859862,-0.09812449,1.0,0.98250688,-1.0,0.97306792,0.11111111,-0.05113193,1.0,-0.69230769,-0.05942527,0.0,0.95022624
000400.XSHE,0.06264637,-0.65743959,-0.2329921,-0.66666667,-0.17045591,-0.36618308,-1.0,-0.6300352,-0.43,0.59484778,0.0486909,-0.43,-0.93322921,-0.04337509,-1.67878695,-0.90745802,-0.01643832,-0.29441624,-1.01600312,-0.0762131,-1.0,-0.06148526,0.0,-1.42,0.71116315,-0.7484552,-1.0,0.00011689,0.81731822,0.19732753,0.62236294,0.00842899,0.85089774,0.66263178,0.01281738,3.23592473,1.51567531,-0.09026738,-0.31270804,-0.17979785,-0.08147619,1.41425215,0.103125,-0.48736611,,-1.0,-0.44033056,-0.43,-0.84873618,-0.43,-0.00859953,-0.97850679,-0.79138122,-0.80434468,-0.53274392,-0.08362057,-0.0003404,1.0,-1.0,0.0,-1.0,-1.58598977,-1.0,1.0,1.26226292,-0.59786898,0.0,1.0,0.97470634,-0.59492295,1.0,0.48712452,-1.0,0.5,0.05555556,,1.0,,-0.1404349,0.0,0.89238845
000402.XSHE,0.06264637,-0.31799042,-0.20887672,-0.11111111,-0.11101818,0.44887392,-1.0,-0.45404771,-0.27,0.76209992,0.02060768,-0.27,-0.645451,0.2983134,-2.16690684,-0.7149551,-0.02277416,-0.32838735,-1.2490242,-0.09978807,-1.0,-0.12877328,0.0,-1.19,0.57689305,-0.91176471,-1.0,5.417e-05,1.29820172,0.11532211,0.08841813,0.0078102,0.85948478,0.659508,0.00878906,2.51726619,1.47259343,-0.08508231,-0.16949996,0.08723785,-0.05193849,2.72622478,0.075,-0.1024721,,-0.27,-0.18110375,-0.27,-0.8249505,-0.27,-0.11596721,-0.0709434,-0.82093039,0.06798882,-0.76764164,-0.17221344,-0.00096994,1.0,0.0,0.0,0.0,-0.96379378,0.0,1.0,0.06749552,-0.5625,-1.0,1.0,0.64498057,-0.12500353,1.0,0.36167043,0.0,0.92193599,0.05555556,-0.54750873,1.0,-1.0,0.28462517,-1.0,0.81180812
000413.XSHE,0.06264637,,-0.30524367,-1.0,-0.3684792,-0.77559722,-0.78333333,-0.43918655,-0.47,0.55269321,0.83943574,-0.47,-0.99882858,-0.7276909,-2.25777798,-0.99882858,-0.02986321,-0.47286216,-1.22092116,-0.2785749,-1.0,-0.06702428,-1.18,-1.38,0.26736924,-0.95423286,1.0,0.00037134,0.81164973,0.03103657,-0.39249028,0.00820965,0.35948478,0.87075361,0.0,,1.41329406,-0.38711272,-0.76062863,-0.3700797,-0.04006435,3.87990196,0.125,-0.92586456,,-0.47,,-0.47,,-0.47,-0.06540984,-0.95566502,-0.62869282,-0.96997223,-0.34611654,-0.16432871,-0.00107353,0.0,-1.0,0.0,0.0,,0.0,1.0,,,-1.0,0.0,,-0.00761612,1.0,0.77165792,-1.0,0.82396565,0.05555556,-0.41608119,0.0,,0.4066996,-1.0,0.66518847
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.38251366,-0.38888215,-0.02839472,-0.33333333,-0.44214305,0.54637816,-1.0,-0.7469691,-0.75,0.34679938,0.04910836,-0.75,-0.35142522,0.15165305,-1.50130826,-0.37602499,-0.09357081,-0.76142132,-1.43520687,-0.05459056,-1.0,-0.75617104,-0.04,-5.85,0.25448868,-0.86692145,1.0,-0.00078805,0.92916341,0.05062873,-0.7940838,0.00710222,0.95979703,0.475205,0.01074219,2.74125088,0.59776725,-0.00614762,-0.33733255,0.23320895,-0.0729263,0.44559371,0.675,-0.84436935,,-1.0,-0.60719628,-0.75,-0.93001186,-0.75,-1.06736924,-0.0254372,-0.68675353,-0.35919906,-0.43537902,-0.88371198,-0.00041766,0.0,-1.0,-1.0,-1.0,-1.74104683,0.0,0.5,0.05896315,-0.75887924,-1.0,0.0,0.74367256,-1.99338033,0.962248,0.59386468,-1.0,0.67954723,0.05555556,-0.76346604,0.0,-0.76923077,-0.5988528,-1.0,0.7383279
000425.XSHE,0.06264637,-0.30521981,0.50227417,-0.44444444,-0.02563376,-0.1402927,-0.31666667,-0.09503324,-0.13,0.88173302,1.10616797,-0.13,-0.23740726,-0.11056688,-1.66694872,-0.23155018,-0.06883002,-0.05349473,-1.1167057,-0.00267797,1.0,-0.00025479,0.0,-0.27,0.58235753,-0.46770717,1.0,0.00044464,1.30207193,0.15187205,0.18693957,0.00768907,0.43871975,0.59468957,0.00769043,2.41029232,1.09280408,-0.33915081,-0.49568282,-0.00251951,-0.015393,116.36842105,0.1125,-0.61476922,,-0.13,0.22811415,-0.13,-0.43420016,-0.13,-0.02027322,-0.45112782,-0.63886563,0.21043363,-0.84888215,-0.21259755,-0.00103062,1.0,0.0,0.0,0.0,-1.11609603,0.0,1.0,1.12261962,-0.6875,0.0,0.0,0.99611236,-0.02707623,1.0,0.61887725,0.0,0.49765808,0.30555556,,1.0,,-0.15357754,0.0,0.66298343
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.06264637,0.3856402,0.12799697,-0.11111111,-0.48140175,0.61693709,-1.0,-0.80132968,-1.37,0.16100703,0.71483003,-1.37,-0.18430301,0.23900886,-1.20148563,-0.17454119,-0.38822176,-0.79734479,-1.17993755,-0.18008956,-1.0,-0.86796044,-0.37,-3.39,0.30874317,-0.7333588,1.0,1.309e-05,1.32521501,0.10450383,-0.38904516,0.00691939,0.93911007,0.02928544,0.00549316,2.35501273,0.27326673,-0.03700256,-0.1610474,0.38847937,-0.1381829,0.1891129,0.3125,-0.47313062,,-1.0,-0.21703297,-1.37,-0.71631206,-1.37,-0.51929352,-0.44516595,-0.7768249,-0.34061344,-0.01889442,-0.58533532,8.194e-05,0.0,0.0,0.0,0.0,-0.93467139,0.0,0.25,0.00890093,-0.75,0.0,1.0,0.5036991,-0.05045767,1.0,0.7096203,-1.0,0.70686963,0.05555556,-0.82552693,0.0,-1.0,-0.03152885,-1.0,0.79938509
000539.XSHE,0.06264637,-0.58948402,0.14237671,-0.11111111,-0.03686346,-0.45610972,-0.44166667,-0.23152131,-0.26,0.77166276,0.70380196,-0.26,-0.08434205,-0.31364229,-0.90703933,-0.12612261,-0.13366127,-0.02381882,-1.22599532,-0.00519013,1.0,-0.03921833,0.0,-0.38,0.83606557,-0.93819419,1.0,0.0005989,1.47685692,0.1488724,0.43571072,0.0074464,0.33840749,0.4822335,0.00842285,2.67319597,0.9606966,-0.39972187,-0.83858655,-0.01343749,-0.05450014,8.8277512,0.09375,-0.94276241,,-0.26,0.05311529,-0.26,-0.46613861,-0.26,-0.02742389,-0.65034965,-0.74711696,-0.54731167,-0.90938176,-0.39805968,-0.00069103,1.0,0.0,0.0,0.0,-1.12672176,0.0,0.73333333,2.56504497,-0.5625,0.0,0.0,0.98571509,-0.05984122,1.0,0.7799177,0.0,0.75722092,0.16666667,-0.19457915,1.0,-0.125,0.12390378,0.0,0.85409253
000540.XSHE,-0.43657299,-0.31485994,-0.03444011,-0.22222222,-0.04892011,0.36320233,-1.0,-0.23113023,-0.25,0.78103044,0.08501659,-0.25,-0.65521281,0.24663114,-1.39930285,-0.67707927,-0.00524149,-0.38500586,-1.55542545,-0.00470075,-1.0,-0.03103851,0.08,-0.77,0.47580016,-0.96334329,-1.0,0.00059458,1.36544175,0.16906644,0.06288138,0.0076347,0.60284934,0.40882468,0.00219727,3.92158352,1.60855228,-0.03160774,-0.69589625,0.03851648,-0.05302514,5.01207729,0.2625,-0.43294433,,-0.25,0.05605347,-0.25,-0.90176817,-0.25,-0.3098267,0.15367965,-0.72349732,-0.61158981,-0.09032756,-0.28611138,-0.00132483,1.0,0.0,0.0,0.0,-0.44883904,0.0,0.75,1.3567178,-0.8125,-1.0,0.0,0.90193354,-0.16343746,1.00488747,0.75456394,0.0,0.80054645,0.05555556,-0.31733021,1.0,-0.625,-0.08898973,0.0,0.85409253
000559.XSHE,0.06264637,0.21740003,-0.64379366,-0.11111111,-0.15208542,-0.28568869,-1.0,-0.58036762,-0.59,0.45530835,0.17256233,-0.59,-0.47286216,-0.10833386,-1.35727638,-0.49004295,-0.27506486,-0.31901601,-1.7431694,-0.28979084,-1.0,-0.08874356,0.0,-0.04,0.13544106,-0.59014661,1.0,0.00013747,1.12243941,0.14037941,2.72171505,0.00752618,0.75448868,0.3631394,0.01879883,1.38634028,0.86731679,-0.14848159,-0.74580654,-0.09048731,-0.07818436,1.0936107,0.1,-0.71571736,,-0.59,-0.01978952,-0.59,-0.6019802,-0.59,-0.31354254,-0.24541429,-0.65796112,-0.49736053,-0.10071598,-0.59583199,-0.00083998,1.0,0.0,0.0,0.0,-1.35615899,0.0,0.75,0.65940034,-0.75,0.0,1.0,0.96417561,-0.39037157,1.0,0.65867771,-1.0,0.5,0.22222222,,1.0,,0.30502533,0.0,0.62593145
000568.XSHE,-0.43657299,0.37611975,-0.50507042,-0.11111111,-0.03784825,-0.08280346,-1.0,-0.49589363,-0.61,0.43911007,0.37437305,-0.61,-0.23584537,-0.04246995,-0.91736292,-0.18664584,-0.03890302,-0.37212027,-1.41061671,-0.06312328,-1.0,-0.2930483,0.0,-1.65,0.56401249,-0.76376262,1.0,0.00046667,1.35211102,0.13175078,0.63010578,0.00595561,0.84387198,0.35923467,0.00683594,2.85079701,0.50411879,-0.01243227,-0.17156895,-0.03301481,-0.09419542,0.59241192,0.425,-0.57649824,,-0.61,0.04531739,-0.61,-0.89148515,-0.61,-0.17390164,-0.46996997,-0.79426545,-0.31772897,-0.16015478,-0.17714964,-0.00065239,1.0,0.0,0.0,0.0,-0.89630067,0.0,0.66666667,0.58550416,-0.625,-1.0,0.0,0.97068403,-0.76083116,1.00514251,0.75497432,0.0,0.96916472,0.66666667,-0.53488747,1.0,-0.5,0.62331217,-1.0,0.88186356
000581.XSHE,0.06264637,0.07063405,0.12334046,-0.11111111,-0.04908115,-0.04172343,-0.38333333,-0.55064529,-0.72,0.36046058,0.88735546,-0.72,-0.05583756,-0.02714143,-0.73849962,-0.03514252,-0.31054337,-0.40882468,-1.00897736,-0.08078884,1.0,-0.09128536,0.0,-1.27,0.82162373,-0.64588133,1.0,0.00039688,1.36239249,0.14907168,2.58588671,0.00871416,0.51014832,0.2014838,0.0,2.66916541,1.08583138,-0.29602044,-0.62109127,-0.11954785,-0.14939104,0.61383648,0.125,-0.71054418,,-1.0,-0.05367437,-0.72,-0.54211151,-0.72,-0.0052459,-0.36507937,-0.81896764,-0.17839394,-0.10409388,-0.30372349,-0.00061931,1.0,0.0,0.0,0.0,-1.16253444,0.0,0.66666667,0.69016953,-0.75,0.0,1.0,0.97790186,-0.59876933,0.98523503,0.78971268,-1.0,0.9941452,0.22222222,-0.49784861,1.0,-0.76923077,-0.14787019,0.0,0.98283931
000598.XSHE,0.06264637,-0.57565477,0.32831094,-0.22222222,-0.04006204,-0.14292179,-0.425,-0.16425499,-0.21,0.82084309,1.01798461,-0.21,-0.22803592,-0.05749278,-1.93510351,-0.25263569,-0.10039484,-0.08551347,-1.08079625,-0.0183425,1.0,-0.02111851,0.0,-0.46,0.67017955,-0.61237244,1.0,0.00028495,1.48272088,0.17157766,0.19576713,0.0083902,0.59797034,0.73604061,0.00878906,2.74304488,1.74442056,-0.2429913,-0.46114537,-0.01302272,-0.03683679,11.35828877,0.125,-0.65619381,,-0.21,0.11838091,-0.21,-0.57819905,-0.21,-0.01030445,-0.29665072,-0.72851125,-0.25462673,-0.65969392,-0.08225291,-0.00098649,1.0,0.0,0.0,0.0,-1.16922471,0.0,1.0,0.82134214,-0.6875,0.0,0.0,0.9830384,-0.05276144,1.0,0.48510888,0.0,0.68266979,0.11111111,,1.0,,0.05484874,0.0,0.81447964
