code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.37769107,-0.37040597,-0.52719016,-0.77777778,-0.74337129,-0.38430106,-0.30833333,-0.90656225,-0.37,0.0915455,0.46571883,-0.37,-0.95448424,-0.37404613,-1.78257966,-0.93293832,-0.71186774,-0.34096418,-1.14216478,-0.75685847,1.0,-0.11840055,0.0,-0.53,0.12873687,-0.5,-1.0,2.606e-05,0.94420485,0.10996805,1.84528128,0.00572554,0.13024758,0.03097226,0.00732422,1.95720892,0.73899433,-0.79147141,-1.12643843,-0.26359945,-0.03557425,0.13231274,0.10625,-0.87488178,,-0.37,-0.58284729,-0.37,-0.88325694,-0.37,-0.00145934,-7.925,-0.84105799,-0.8485894,-0.82473012,-0.20584912,-0.00036925,-1.0,-1.0,-1.0,-1.0,-0.70711974,-1.0,0.25,1.74765875,-0.78683216,1.0,1.0,0.61743811,-0.5377565,0.86612037,0.64337901,-1.0,0.46689989,0.16666667,,1.0,,-0.11463691,1.0,0.39443155
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,0.37769107,-0.92333495,-0.42354886,-0.44444444,-0.47281321,-0.48463701,-0.4,-0.41695922,-0.06,0.38166397,0.49682032,-0.06,-0.46162133,-0.39332669,-0.35656901,-0.086453,-0.36538438,-0.43603555,-1.1992461,-0.20590484,-1.0,0.00258916,0.0,-0.16,0.45017506,-0.03754696,-1.0,-0.00040631,1.20929919,0.00791667,1.5322773,0.00546738,0.16913348,0.31026124,0.00842285,1.90158111,0.69053782,-0.75609634,-0.79550423,-0.03705247,-0.01378038,3.09390863,0.125,-0.76556515,,-0.06,-0.6194215,-0.06,-0.93972973,-0.06,-0.01311255,-1.0,-0.9180787,-0.79161474,-0.52905537,-0.20119779,-0.0005309,-1.0,-1.0,1.0,-1.0,-1.64185545,1.0,0.25,1.37430112,-0.69994603,1.0,-1.0,0.94168017,-0.09565834,1.0,0.35291296,-1.0,0.70263724,0.05555556,-0.55181696,1.0,-0.375,-0.29711086,1.0,0.65934066
000423.XSHE,-0.26762648,0.54905602,-0.11802668,-0.44444444,-0.05922011,0.04681275,-1.0,-0.16689171,-0.26,0.13812601,0.24240729,0.26,-0.04551576,0.02682585,-0.35981317,-0.09183948,-0.03253715,-0.93590089,1.12735595,-0.04316522,1.0,-0.37578498,0.0,-4.16,0.11500135,0.32444284,1.0,0.00023387,1.52991914,0.10842828,2.50186635,0.00620471,0.33261572,0.01589012,0.00823975,2.45427114,0.91232789,-0.20814759,-0.68359651,0.02744073,-0.06937639,0.0424172,0.0375,-0.28249664,,-0.26,-0.07376706,-0.26,-0.84935205,-0.26,0.00454227,-0.59504452,-0.90372081,0.34191826,-0.2243012,-0.29975822,-0.00050034,1.0,0.0,-1.0,1.0,-0.23651564,1.0,0.75,2.06803016,-1.0,1.0,-1.0,0.97145174,-2.7263929,31.34617075,0.92943901,1.0,0.58396125,0.16666667,-0.15814266,-1.0,-0.125,0.5258392,1.0,0.4023845
000425.XSHE,-0.26762648,0.08813088,0.40738399,-0.33333333,-0.24245777,0.36286135,0.04166667,-0.36186876,-0.16,0.20530425,0.62209701,-0.16,-0.52194991,0.3559171,-1.77954428,-0.49420953,-0.49702458,-0.374899,1.76790522,-0.01920348,1.0,-0.08494276,0.0,-0.12,0.45017506,-0.58992488,1.0,-0.00033467,1.39986523,0.19371854,1.67800729,0.00578207,0.03632939,0.08429841,0.0,2.1350771,1.09538124,-0.70622333,-1.70394753,-0.01292818,-0.0374921,1.08486563,0.125,-0.8061418,,-0.16,-0.36411348,-0.16,-0.55297924,-0.16,0.06304793,-1.0,-0.81346584,-0.22528832,-0.15412686,-0.23262717,-0.00090706,1.0,-1.0,-1.0,1.0,-0.71251348,-1.0,0.25,0.75355745,-0.625,1.0,1.0,0.85127359,-0.1115909,1.0,0.29516374,-1.0,0.28902045,0.05555556,-0.52274563,1.0,-1.0,0.23215616,1.0,0.99447514
000538.XSHE,-0.26762648,-0.05743682,0.02072706,-0.88888889,-0.00336836,0.20067151,-1.0,-0.04239806,1.32,0.01534733,0.9075963,-1.32,-0.28090493,0.05306166,-1.43616104,-0.29760302,-0.09301479,-0.20818745,1.75713516,-0.01944532,-1.0,0.76132695,0.0,-14.54,0.9674118,-0.875,1.0,-5.852e-05,0.84609164,0.16472705,-0.00589726,0.00651866,0.73089343,0.87664961,0.16784668,2.99965551,1.16335269,-0.08398055,-0.538431,-0.24372235,0.26010429,0.96159085,0.35,-0.16247863,,1.0,-0.03242708,1.0,-0.54238661,1.0,-0.11459343,2.20431894,-0.32782178,-0.23930537,-0.00248584,0.30435659,6.135e-05,-1.0,0.0,1.0,-1.0,-0.5903452,1.0,1.0,2.5768872,-1.0,1.0,1.0,0.91509206,3.95256926,5015387.32052173,0.95754573,1.0,0.43245425,0.44444444,-0.78519515,-1.0,-1.0,-0.01714748,1.0,-0.48170953
000553.XSHE,0.37769107,-0.27448568,0.26864087,-1.0,-0.39764896,0.53056167,-0.51666667,-0.3394545,-0.21,0.82552504,0.8450477,-0.21,-0.85995152,0.3500849,-2.04822492,-0.81389712,-0.62660077,-0.25747374,-1.32417878,-0.07157006,-1.0,-0.09029566,-0.22,-0.94,0.13304605,-0.92402957,-1.0,0.00031689,1.22425876,0.00965295,1.15222533,0.00538943,0.11759957,0.04847832,0.00732422,2.24713133,0.6913331,-0.80297749,-0.88767168,-0.12963655,-0.06107854,0.761079,0.46875,-0.88046552,,-0.21,-0.51327681,-0.21,-0.98058776,-0.21,-0.04247173,0.19323671,-0.68865532,-0.74107672,-0.82796984,-0.02151337,-0.00026771,-1.0,0.0,-1.0,-1.0,-1.82416397,-1.0,0.6,1.15445442,-0.87371829,-1.0,1.0,0.12241075,-0.13684437,0.97764482,0.91044522,1.0,0.26049516,0.05555556,-0.92853667,-1.0,-0.46153846,0.02045098,1.0,0.69767442
000568.XSHE,0.14006997,-0.6740698,0.08751863,-0.44444444,-0.01582173,-0.31637321,0.41666667,-0.95517148,-0.15,0.22132472,0.13195228,0.15,-0.37893886,-0.06617402,-0.88214474,-0.40721788,-0.14733227,-0.99299758,1.9628433,-4e-07,1.0,0.40008491,0.0,2.65,0.03393482,-0.8660254,1.0,-0.00076578,1.90269542,0.06210651,0.65613409,0.0067379,0.18379978,0.09264745,0.13458252,2.05522357,0.99217633,-0.25454244,-1.10436432,-0.54487475,-0.07529525,0.00382409,0.525,-0.56248488,,1.0,-0.06872272,-0.15,-0.76081081,1.0,1.20639742,-0.02406056,-0.82066304,-0.20139867,-0.2843387,-4.95827127,-0.00055265,1.0,-1.0,1.0,1.0,-1.07874865,1.0,0.75,1.1465834,-1.0,1.0,1.0,0.62887477,-13.57660153,33.28166884,0.71834857,-1.0,0.41280947,0.33333333,-0.15814266,-1.0,-0.53846154,-0.19103413,-1.0,0.43816943
000596.XSHE,0.02368138,-0.37415881,0.05955653,-1.0,-0.95292844,-0.24072896,-1.0,-0.99675938,0.3,0.8582391,0.23989135,-0.3,-0.27255588,-0.04392817,-0.64747454,-0.19876111,-0.06054572,-0.95690816,-1.95261174,-0.01884324,-1.0,-0.67590968,2.51,2.62,0.81766765,-0.84112519,1.0,9.32e-05,0.82075472,0.2230563,0.15586615,0.0062876,0.55274489,0.83544304,0.01586914,2.63187926,1.81699086,-0.2628422,-0.20295775,-0.52194896,-0.32025894,0.02494577,0.1875,-0.97179264,,-1.0,-0.9397398,0.3,-0.64139234,0.3,-0.75849327,-0.7045779,-0.69144672,-0.6779817,-0.01197962,-0.35462443,-0.00023186,-1.0,0.0,1.0,-1.0,-1.65399137,1.0,0.25,0.8072083,-0.93550998,-1.0,-1.0,0.67061098,-1.53161682,2.65174515,0.96100646,-1.0,0.38213132,0.05555556,-0.99084791,-1.0,-0.30769231,0.07084171,-1.0,-0.09767308
000625.XSHE,-0.26762648,-0.47489429,0.638359,-1.0,-0.60190019,0.21260435,-1.0,-0.24061572,-0.14,0.22509424,0.07380264,0.14,-0.08914624,0.14876574,-0.50593403,-0.04901697,-0.21029155,-0.9057366,-1.80129241,-0.1498134,-1.0,0.83473844,0.05,-2.05,0.04470778,-0.35355339,1.0,0.00022408,1.11199461,0.06235108,1.39093935,0.00507295,0.21393972,0.26097495,0.01556396,3.34542689,0.54115358,-0.63767589,-1.0941976,-0.10189509,-0.00855521,0.56814538,0.125,0.34195978,,1.0,-0.75657725,-0.14,-0.91756757,-0.14,-0.05989661,-1.13392857,-0.64877191,-0.42241134,-0.03208828,-0.04206567,-0.00068942,-1.0,0.0,1.0,1.0,-1.23624595,-1.0,0.5,3.34335155,-0.88505127,-1.0,1.0,0.99830372,-0.82107974,1.0,0.99692453,-1.0,0.12432723,0.22222222,-0.91716105,-1.0,-0.38461538,0.37466128,1.0,0.51948052
000627.XSHE,-0.26762648,0.32266278,-0.70375377,-0.44444444,-0.16778211,-0.26698418,-1.0,-0.56926816,0.0,0.6270867,0.43070865,0.0,-0.21249663,-0.14248751,-1.38169827,-0.58577969,-0.02871456,-0.4298411,1.51992461,-0.18755517,-1.0,-0.0014557,0.0,-0.48,0.45017506,-0.31868872,-1.0,-5.904e-05,1.52654987,0.15734796,2.09875069,0.00531828,0.49825081,0.71128468,0.05310059,1.42160694,1.17677412,-0.12894953,-0.98770479,-0.0679675,-0.00787131,1.64989059,0.0875,-0.46869757,,0.0,-0.27527031,0.0,-0.68834323,0.0,0.00593161,0.0,-0.66666667,0.04386725,-0.20477188,-0.00611932,-0.00064553,1.0,0.0,1.0,-1.0,-1.20010787,-1.0,0.5,1.22715253,-0.625,1.0,1.0,0.97416417,-0.00369055,1.14869835,0.88131122,1.0,0.5,0.22222222,-0.57376469,1.0,-0.76923077,-0.09069731,-1.0,0.0
000629.XSHE,0.37769107,-0.88621393,-0.56814921,-0.66666667,-0.24524322,-0.28595342,-0.375,-0.41803943,-0.08,0.33602585,0.88557996,-0.08,-0.48289793,-0.21565975,-2.28263044,-0.42660921,-0.41148359,-0.69620253,-1.07539041,-0.07714324,1.0,-0.00343177,-0.1,-0.11,0.10934554,-0.94328062,-1.0,0.00013397,0.99568733,0.11394572,1.62184749,0.00560417,0.07454252,0.06706168,0.0,1.78821973,0.46464287,-0.71409991,-1.0617448,-0.13283218,-0.01435299,10.71038251,0.125,-0.94739822,,-0.08,-0.051975,-0.08,-0.90756757,-0.08,-0.00199785,-0.29166667,-0.62914633,-0.78255108,-0.36066754,-0.0261901,-0.00097554,1.0,-1.0,-1.0,-1.0,-1.60517799,1.0,0.4,1.02591044,-0.77118187,1.0,-1.0,0.91727473,-0.01992777,0.99539424,0.4467117,-1.0,0.42491927,0.27777778,-0.5833109,1.0,-1.0,-0.11151173,-1.0,0.72072072
000630.XSHE,0.37769107,-0.52688197,-0.15448475,-0.22222222,-0.29182467,-0.01948919,-0.80833333,-0.33324332,-0.05,0.41128164,0.82977585,-0.05,-0.33746297,-0.01714628,-1.68824521,-0.30487476,-0.37366685,-0.21465123,-1.45853527,-0.1104412,-1.0,-0.00363611,-0.07,-0.07,0.19499057,-0.70281691,-1.0,-1.002e-05,1.27816712,0.02600902,1.51031636,0.0055386,0.10427879,0.25693509,0.0,2.98293077,1.03596137,-0.8150956,-0.98718897,-0.02302444,-0.01365251,21.5,0.125,-0.82556962,,-0.05,-0.3112159,-0.05,-0.76597466,-0.05,-0.00420032,-0.83333333,-0.76325342,-0.82288407,-0.5950903,-0.0312243,-0.00056796,1.0,-1.0,-1.0,-1.0,-1.59385113,1.0,1.0,1.40469967,-0.69454938,1.0,-1.0,0.6596687,-0.01208047,1.0,0.95435312,-1.0,0.45586652,0.5,-0.50013459,1.0,-1.0,0.02334389,1.0,0.70422535
000651.XSHE,-0.26762648,0.75228931,-0.30476769,-0.66666667,-0.02604589,-0.07855702,-1.0,-0.96732379,-1.09,0.02180937,0.87383057,1.09,-0.24346889,-0.06676288,-0.52250036,-0.20253165,-0.1212731,-0.98788042,1.87829833,-0.03382012,1.0,1.22166344,0.0,1.05,0.01481282,-0.09517337,1.0,-0.0006605,1.33221024,0.11285343,0.83015296,0.00619847,0.14504844,0.04336116,0.02856445,1.35172309,0.96334132,-0.3437223,-1.25456535,-0.13748401,-0.1831466,0.01304468,0.025,0.2921839,,1.0,-0.06596687,1.0,-0.43358531,1.0,0.72171244,-1.68301405,-0.89078429,0.10635023,-0.64734727,-0.74094688,-0.00077959,1.0,-1.0,1.0,1.0,-1.0337109,-1.0,0.5,0.03099337,-0.8125,1.0,1.0,0.77159831,-11.52884549,44.66835922,0.52109975,-1.0,0.49381055,0.77777778,-0.82979509,1.0,-0.84615385,-0.59654099,1.0,0.7359892
000656.XSHE,-0.26762648,0.02777486,-0.25790866,-0.77777778,-0.14957088,-0.19323057,-0.51666667,-0.37483122,-0.14,0.22509424,0.83720387,-0.14,-0.62725559,-0.18333466,-1.04396754,-0.55426879,-0.48461698,-0.43819014,-1.64243403,-0.11852199,1.0,0.04620077,0.0,0.01,0.07029356,-0.8291562,-1.0,-2.689e-05,1.07196765,0.13947711,1.99626075,0.00527202,0.10818084,0.21707514,0.04101562,1.10794591,0.82507214,-0.62765468,-1.58390237,-0.2070481,-0.04018817,1.53144876,0.1125,-0.2634927,,-0.14,-0.4592706,-0.14,-0.62796976,-0.14,-0.06031502,-11.6,-0.63739076,-0.43479067,-0.3072063,-0.01468378,-0.00067571,-1.0,-1.0,1.0,1.0,-0.87028047,-1.0,0.66666667,0.8790923,-0.8125,1.0,-1.0,0.60437927,-0.07108109,1.0409834,0.39907343,1.0,0.13643703,0.05555556,-0.8431499,1.0,-0.875,0.11976052,-1.0,0.71090047
000661.XSHE,0.02368138,0.4873325,-0.47544958,-1.0,-0.00053821,0.58342346,0.88333333,-0.00675128,-3.12,0.00457728,0.82072702,3.12,-0.31510908,0.2314823,-1.51986678,-0.21518987,-0.20076469,-1.0,1.97361335,-9.86e-06,1.0,0.59888295,0.0,29.9,0.00026932,0.42257713,-1.0,-0.00467145,1.79919137,0.20191522,0.46463385,0.01550484,0.31458558,0.01158093,0.20812988,3.18900449,0.95095625,-0.21376867,-1.16743706,0.63507394,-3.22874171,0.00026925,0.83125,0.80105786,,1.0,-3.042e-05,1.0,-0.87435967,1.0,23.22135487,-0.14320667,-0.79954658,0.63089159,-0.28692824,-8.81733963,-0.00063512,-1.0,-1.0,1.0,1.0,-0.33360302,1.0,0.75,34.92302546,-1.0,-1.0,1.0,0.34490716,-39.53114967,1000000000000.0,0.95137434,-1.0,0.38361141,0.94444444,-0.39767155,1.0,-1.0,-0.34733916,1.0,0.12853057
000671.XSHE,0.37769107,-0.894402,-0.06557916,-0.77777778,-0.37874022,0.03497661,-0.98333333,-0.46448825,-0.66,0.04509962,0.32894554,-0.66,-0.94451926,0.03497661,-2.59172345,-0.90196607,-0.74935123,-0.91193105,-1.7724825,-0.29685165,1.0,-0.14116302,-0.48,-1.51,0.45017506,-0.95257934,-1.0,-0.0001472,0.69946092,0.17992705,1.23372745,0.00527132,0.00296017,0.01615944,0.0,2.16759385,0.66960472,-0.90726664,-1.77056837,-0.48830989,-0.18257064,0.13833226,0.125,-0.95815428,,-0.66,-0.81899241,-0.66,-0.97870046,-0.66,-0.07168821,-2.2,-0.62827608,-0.92810531,-0.9293245,-0.18631954,-0.00058517,-1.0,0.0,-1.0,-1.0,-1.83117584,-1.0,0.93333333,0.63624922,-0.83648138,-1.0,-1.0,0.4808041,-1.05864754,0.9847298,0.61133495,-1.0,0.00753498,0.11111111,-0.93776746,-1.0,-1.0,0.03919179,1.0,0.92619392
