code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002466.XSHE,-0.00645705,-0.37728914,-0.11535835,-0.11111111,-0.03523609,-0.20789072,-0.1,-0.95777027,0.06,0.54394833,0.80175984,0.06,-0.34512777,-0.12249139,-1.20871986,-0.23897782,-0.46208568,-0.30216231,-1.24403258,-0.01707377,1.0,0.48167681,0.09,-1.89,0.87812412,-0.79098106,1.0,0.00043858,0.97551996,0.18438791,0.28844259,0.00614542,0.30881527,0.63788262,0.15380859,1.10581636,0.9892007,-0.37989835,-1.14879563,-0.50098888,-0.02300827,0.96010798,0.475,-0.4443116,,0.06,-0.74166933,0.06,-0.79684862,0.06,-0.07413648,-2.03409091,-0.27942887,-0.5529627,-0.0543529,0.45425883,0.00028768,0.0,-1.0,0.0,-1.0,-1.45671726,-1.0,1.0,0.92691593,-0.625,0.0,1.0,0.82823294,4.90163312,1.0741271,0.34591267,0.0,0.5,0.05555556,-0.79927007,1.0,-0.53846154,-0.13792135,0.0,-0.02528445
002468.XSHE,0.40188097,0.14334152,-0.53815697,-1.0,-0.87862303,-0.51790319,-0.98333333,-0.96086712,-0.34,0.06472901,0.0388086,-0.34,-0.03622578,-0.48283304,-1.92881326,-0.51783207,-0.22645058,-0.96602078,-1.66470093,-0.1356545,1.0,0.00083201,-0.14,-3.19,0.1024993,-0.95257934,1.0,0.00036111,0.25817875,0.01636294,1.09571026,0.00514818,0.08029197,0.21229992,0.0098877,2.94634202,0.48040169,-0.86549196,-1.16196406,-0.59084228,-0.07747969,0.08526875,0.15,-0.55576467,,-0.34,-0.91492295,-0.34,-0.74042793,-0.34,-0.2926706,0.06926407,-0.75548327,0.68984493,-0.8809701,-0.05773556,-0.0005342,1.0,-1.0,-1.0,-1.0,-1.46514896,-1.0,0.8,0.45050749,-0.93391451,-1.0,0.0,0.59893942,-1.15593199,0.94029746,0.9336048,-1.0,0.17518248,0.05555556,-0.96378439,0.0,-1.0,0.5994382,-1.0,0.82294264
002475.XSHE,0.40188097,0.00882573,0.3609813,-1.0,-0.58363935,0.09644729,-0.51666667,-0.09093468,-0.48,0.04085931,0.26313143,-0.48,-0.61078349,0.08642046,-1.0888077,-0.68632407,-0.79835387,-0.94636338,-1.8750351,-0.29163264,-1.0,-1.38667515,-0.73,-2.45,0.00786296,-0.67498207,1.0,2.114e-05,0.73434514,0.01711788,-0.84369073,0.00467921,0.03733857,0.0154451,0.0,1.46639917,0.25346934,-0.90590096,-1.23278413,-0.33574931,-0.1140884,0.1350965,0.425,-0.83587021,,-0.48,-0.68140206,-0.48,-0.56002249,-0.48,-0.21100814,-1.47368421,-0.56027736,0.55800326,-0.74659083,-0.02798676,-0.00056628,0.0,-1.0,0.0,-1.0,-1.82630691,-1.0,0.75,0.24839176,-0.85770529,-1.0,0.0,0.37941914,-0.11108419,0.93291954,0.65267036,-1.0,0.15974172,0.05555556,-0.83745087,0.0,-1.0,-0.51544944,-1.0,0.5510907
002493.XSHE,-0.32804604,0.46388898,-0.41180017,-0.33333333,-0.42167684,-0.22890986,-1.0,-0.42370495,-0.12,0.1418141,0.79493909,0.12,-0.01572592,-0.19655761,-0.40076432,-0.03173266,-0.19484543,-0.32855939,-1.91828138,-0.26441391,-1.0,0.57479536,-0.05,-1.38,0.13591688,-0.13363062,1.0,0.00023934,1.43142215,0.15553032,-0.47067006,0.00442668,0.26473891,0.08761584,0.00146484,2.16338895,0.44363581,-0.62052308,-1.76008931,0.00780253,-0.05157941,0.44503311,0.28125,0.67914264,,1.0,-0.55675064,-0.12,-0.33230163,1.0,0.00356529,0.0625,-0.63697829,0.71759143,-0.20654149,0.01903134,-0.00062451,0.0,0.0,-1.0,-1.0,-0.75379427,-1.0,0.75,3.26025942,-0.75,0.0,1.0,0.89165979,0.13443917,1.09180888,0.81592266,0.0,0.5,0.94444444,,0.0,-0.25,0.3113764,-1.0,0.03984064
002508.XSHE,0.40188097,-0.8399714,-0.00848358,-1.0,-0.50367312,0.1089145,-1.0,-0.7911036,-0.54,0.03468127,0.40274014,0.54,-0.67087897,0.09884626,-2.36938533,-0.65374895,-0.05666651,-0.97865768,-1.09941028,-0.07183761,-1.0,0.20102268,-1.84,-6.48,0.01656838,-0.96308682,1.0,6.825e-05,0.23541315,0.01018658,-0.97948331,0.00453813,0.06653565,0.13395114,0.0,1.93923968,0.85802688,-0.8784334,-0.79585793,-0.23384092,-0.1222375,0.53271889,0.0875,-0.71404456,,-0.54,-0.8859183,-0.54,-0.6092827,-0.54,-0.04785173,-1.62090164,-0.51326053,-0.07401398,-0.67489443,0.04306716,-0.00048274,0.0,0.0,-1.0,-1.0,-1.64699269,-1.0,0.6,1.04109994,-0.97412823,0.0,1.0,0.92665537,0.37006701,0.81195613,0.9758227,0.0,0.12184166,0.33333333,-0.99055052,1.0,-1.0,0.31811798,0.0,0.49486461
002555.XSHE,-0.32804604,-0.06348973,0.88573377,-0.88888889,-0.12551494,0.98332505,-1.0,-0.1509009,-0.07,0.19025555,0.60767796,-0.07,-0.61134513,0.88800414,-0.58741769,-0.0912665,-0.45322657,-0.82673406,-1.31142937,-0.04838348,-1.0,-0.34511407,-0.24,-1.58,0.06543106,0.87893025,1.0,7.764e-05,1.13766161,0.03940816,1.26897075,0.00594381,0.15918024,0.31676495,0.01647949,2.06732391,1.11337903,-0.65609145,-0.33145612,0.41738246,-0.04852163,1.25822008,0.2,0.32510124,,1.0,-0.60413131,-0.07,-0.23066104,-0.07,-0.01781803,1.47077922,-0.2862466,-0.49024328,-0.88843379,0.87463708,9.55e-06,0.0,-1.0,-1.0,-1.0,-0.91343451,-1.0,0.73333333,28.14109002,-0.6875,0.0,1.0,0.91905132,2.25266602,1.02028594,0.99063173,0.0,0.11622684,0.16666667,-0.82313307,1.0,-0.69230769,0.58932584,0.0,0.21563342
002558.XSHE,0.18220101,-0.33455286,-0.04013806,-0.55555556,-0.22424803,0.05911725,-1.0,-0.8902027,0.21,0.81128896,0.67622217,-0.21,-0.64757091,0.01760727,-2.70910108,-0.83459702,-0.04045933,-0.42684639,-1.1600674,-0.28751622,-1.0,-0.59562072,0.46,-1.12,0.74585791,-0.66989385,-1.0,-0.00034115,0.75472175,0.05797534,-0.22824046,0.00596281,0.56513195,0.71974165,0.02966309,3.15243764,1.74290067,-0.33943316,-0.78622074,-0.51619462,0.04347571,0.86773876,0.0375,-0.88381625,,0.21,-0.74781157,0.21,-0.98453753,0.21,-0.0273631,,0.0,-0.25768583,-0.00885943,0.10327992,-2.944e-05,0.0,-1.0,-1.0,0.0,-1.71023047,-1.0,1.0,0.53134237,-0.85433071,-1.0,0.0,0.31709799,1.71015195,0.94535873,0.58074424,-1.0,,0.33333333,,0.0,,0.35730337,0.0,-0.74733096
002572.XSHE,0.40188097,-0.96753461,-0.11576611,-0.77777778,-0.81667957,0.03096275,-0.95,-0.84684685,-1.05,0.014041,0.2127324,-1.05,-0.90143218,0.03077136,-1.66800436,-0.84611064,-0.81982378,-0.9845549,-1.08508846,-0.13452521,1.0,-0.30115966,-1.32,-2.08,0.00926706,-0.7826087,-1.0,-0.00043801,0.49808881,0.07835902,1.21721089,0.00513457,0.01235261,0.03201348,0.0,2.49746881,0.48649286,-0.92940684,-0.84107335,-0.51622522,-0.26946179,0.03164983,0.11875,-0.93698037,,-1.05,-0.61084565,-1.05,-0.97132415,-1.05,-0.0838697,-4.20709772,-0.56265313,-0.90843885,-0.85590709,-0.78159588,-0.00056724,0.0,0.0,-1.0,-1.0,-1.76897133,0.0,0.53333333,0.75650848,-0.85658043,0.0,0.0,0.52992081,-0.6542516,0.98817115,0.9207078,-1.0,0.06316676,0.11111111,-0.95002807,1.0,-1.0,0.57036517,0.0,0.649594
002594.XSHE,0.40188097,0.23054176,0.43047019,-0.66666667,-0.82851618,0.59743133,-1.0,-0.99634009,-0.66,0.02513339,0.04306191,-0.66,-0.2457175,0.50560921,-1.57428345,-0.1460264,-0.61346414,-0.96517832,-1.63689975,-0.07361006,-1.0,-0.22958453,0.0,-7.66,0.0112328,0.49009803,1.0,-0.00040643,1.01967397,0.05480186,1.94465395,0.00459227,0.10948905,0.09997192,0.03417969,1.94396571,0.29479762,-0.83802441,-1.40608444,0.50526203,-0.22475343,0.07955518,0.075,0.38356016,,-0.66,-0.97268819,-0.66,-0.33005342,-0.66,-0.04764504,0.18947868,-0.64013377,0.38773353,-0.28250302,-0.22478061,-0.00053166,0.0,-1.0,-1.0,-1.0,-1.11270377,-1.0,0.25,6.20701877,-0.98340832,0.0,0.0,0.76282764,-0.86557693,0.95146298,0.87059764,-1.0,0.37759686,0.05555556,-0.96462661,1.0,-1.0,-0.31109551,0.0,0.43418332
002601.XSHE,-0.32804604,-0.11965319,-0.61431271,-0.66666667,-0.38072347,-0.30321031,-1.0,-0.77899775,0.01,0.37250772,0.19660674,-0.01,-0.52850323,-0.12941176,-1.6066944,-0.71272115,-0.02690803,-0.62931761,-1.68042685,-0.38061258,-1.0,0.08222695,0.03,-0.41,0.34372367,-0.92241007,-1.0,-0.00025445,1.16101743,0.23251179,2.06965675,0.00562779,0.49241999,0.63240663,0.16699219,2.86481322,1.12506009,-0.340261,-1.30016701,-0.51468797,-0.00246838,0.69463221,0.275,-0.56532055,,0.01,-0.36428299,0.01,-0.97578829,0.01,-0.0156091,3.88888889,-0.17340253,-0.16327665,-0.09696294,0.10467496,-0.0001928,1.0,-1.0,0.0,-1.0,-0.96430579,-1.0,,1.22644053,-0.8125,-1.0,0.0,0.24288711,0.66549528,1.08529165,0.58359545,0.0,0.5,0.66666667,,0.0,-0.375,-0.59859551,0.0,-0.82644628
002602.XSHE,-0.1149635,0.03532457,0.02691412,-0.55555556,-0.146225,-0.12971487,0.35,-0.82545045,0.02,0.40143218,0.21169713,-0.02,-0.0617804,-0.03728528,-0.43428346,-0.01937658,-0.0834092,-0.82224094,1.69896097,-0.77344342,1.0,0.81946977,0.0,-0.13,0.40381915,-0.76376262,1.0,-0.00036563,1.01745363,0.25144416,2.88776596,0.0042799,0.45297586,0.70696434,0.21972656,1.89502971,0.91560304,-0.08279665,-1.65927232,0.01257546,-0.00126431,0.08297378,0.1,0.62865736,,1.0,-0.04329717,0.02,-0.25591216,1.0,-0.31994608,0.0931677,-0.6782938,-0.25623349,-0.33173193,-0.15021351,-0.00097544,1.0,0.0,0.0,-1.0,-0.24508151,-1.0,1.0,3.56435594,-0.875,0.0,1.0,0.99927174,-0.72449404,1.65958691,0.9625695,-1.0,,0.66666667,,1.0,,0.49550562,-1.0,-0.34188034
002624.XSHE,0.40188097,-0.11331561,0.14918583,-1.0,-0.8997628,0.0981751,-0.49166667,-0.97578829,-1.09,0.01319854,0.10118858,-1.09,-0.14069082,0.09265809,-0.34365899,-0.47542825,-0.77420022,-0.91800056,-1.82139848,-0.96970011,1.0,-0.38560522,-1.33,-6.3,0.02920528,-0.63887657,1.0,9.414e-05,0.47082631,0.06524031,1.91366929,0.00470566,0.07327344,0.33698399,0.00476074,2.70927503,0.44262181,-0.87209474,-1.19905743,-0.38971745,-0.01449315,0.03446173,0.125,-0.27269533,,-1.09,-0.84024277,-1.09,-0.52083333,-1.09,0.29427127,-3.57142857,-0.64963037,-0.36880082,-0.3788287,-0.29974186,-0.00052054,0.0,-1.0,-1.0,-1.0,-1.5123665,-1.0,0.5,0.42991895,-0.91310461,0.0,0.0,0.76589177,-2.84022019,1.0,0.61793196,-1.0,,0.05555556,-0.96964021,0.0,-0.125,0.74733146,-1.0,0.71326676
002625.XSHE,-0.32804604,-0.03216205,-0.2483715,-0.66666667,-0.02326778,-0.4320388,-1.0,-0.93018018,0.06,0.56416737,1.11309768,0.06,-0.71047459,-0.34584955,-2.15222869,-0.79135074,-0.12349854,-0.24880652,1.63577647,-0.78959753,-1.0,0.01964082,-0.45,-3.92,0.85987082,-1.0,-1.0,0.00031617,1.1010118,0.07488769,-0.3028807,0.00606496,0.74087591,0.89581578,0.06591797,1.84945642,1.76763367,-0.09714937,-1.22832863,-0.60234231,-0.02634428,1.46761047,0.45,-0.85496772,,0.06,-0.55379246,0.06,-0.99718468,0.06,-0.09777029,33.0,-0.03238749,0.37323385,-0.01188324,0.47716727,5.3e-06,0.0,-1.0,0.0,-1.0,-1.09078134,-1.0,0.25,0.59706632,-0.76546682,0.0,0.0,0.9404223,3.2979248,1.15773579,0.40866052,0.0,,0.16666667,,1.0,,-0.00224719,0.0,-0.30837004
002673.XSHE,0.18220101,0.3641625,-0.18091201,-0.55555556,-0.20828424,-0.12435855,-1.0,-0.83079955,0.08,0.60685201,0.37507523,-0.08,-0.14911542,-0.04521494,-1.23995407,-0.46672283,-0.03474163,-0.18899186,1.45857905,-0.14787703,-1.0,-0.08639423,0.0,-1.11,0.76888514,-0.82014588,1.0,-0.00035426,1.26034289,0.04287332,0.09817036,0.00568857,0.60008422,0.19123842,0.09521484,2.12062648,1.45389651,-0.14987708,-1.10019472,-0.13787941,-0.00558598,1.23403084,0.0375,-0.89036315,,1.0,-0.2848227,0.08,-0.30728142,1.0,0.00787082,8.0,-0.07594796,-0.31717177,-0.00541578,0.32168043,-1.122e-05,1.0,0.0,-1.0,0.0,-1.00168634,-1.0,0.5,1.38840176,-0.60208099,0.0,0.0,0.77553053,0.21125828,1.02787002,0.85436799,0.0,0.5,0.16666667,-0.38938798,0.0,-0.625,-0.16558989,-1.0,-0.70921986
002714.XSHE,0.18220101,0.30455988,0.11761455,-0.77777778,-0.9026197,0.09626095,-1.0,-0.10106982,0.39,0.91098006,0.01888339,-0.39,-0.08396518,0.01785115,-1.53180573,-0.50800337,-0.00423399,-0.61387251,-1.87672002,-0.10239113,-1.0,0.46272939,0.0,-10.81,0.9410278,-0.94491118,1.0,-0.00037654,0.62107926,0.06434089,1.15548318,0.00454384,0.59460977,0.94439764,0.00976563,1.68877258,1.00163561,-0.29366159,-0.72258739,-0.33429837,-0.0078429,0.08096927,0.025,-0.26202369,,0.39,-0.86520497,0.39,-0.97353604,0.39,-0.25172704,-26.41949153,-0.5802014,0.35294502,-0.00691002,-0.05832964,-0.00066832,0.0,0.0,-1.0,-1.0,-1.14277684,0.0,0.25,1.17714368,-0.89904387,0.0,1.0,0.99313443,-0.72871169,0.54505648,0.79915457,-1.0,0.23722628,0.11111111,-0.95929253,1.0,-1.0,0.79115169,0.0,-0.36077706
002736.XSHE,0.18220101,0.77238335,-0.53413008,-0.44444444,-0.11803802,-0.5070917,-1.0,-0.86092342,0.01,0.37250772,0.10803456,-0.01,-0.48076383,-0.40108546,-2.32494315,-0.71159787,-0.01601139,-0.73659085,1.64335861,-0.23246805,-1.0,-0.0352236,0.0,-1.69,0.40746981,0.375,1.0,-0.00037885,1.66987071,0.13441519,0.25018504,0.00585119,0.37815834,0.35144622,0.09887695,1.89792929,1.01824857,-0.29280972,-1.53512728,-0.38961994,0.00418302,0.67546174,0.01875,-0.67241281,,1.0,-0.10491685,0.01,-0.6370537,1.0,0.02294861,2.14285714,-0.20356709,0.94564641,-0.20825906,0.04785111,-0.00026377,0.0,-1.0,0.0,0.0,-0.81646993,0.0,0.25,34.341573,-0.4375,0.0,1.0,0.62036424,0.71400889,1.21244096,0.85122767,-1.0,0.5,0.16666667,-0.48596294,1.0,-1.0,-0.75196629,-1.0,-0.2970297
002773.XSHE,0.40188097,0.07493447,-0.18764466,-0.55555556,-0.95547203,0.20488009,-1.0,-0.10275901,-0.41,0.05167088,0.02028505,-0.41,-0.31648413,0.11398218,-1.38752853,-0.25386127,-0.3319638,-0.96798652,-1.54844145,-0.03046857,-1.0,0.76922247,-0.58,-6.21,0.11345128,-0.67840053,1.0,-0.00016097,0.43780214,0.04921626,1.12992901,0.00507478,0.1207187,0.51783207,0.0,2.61232761,0.71692659,-0.82745997,-1.37585974,-0.02298094,-0.27339117,0.01249637,0.225,0.23284066,,-1.0,-0.92103653,-0.41,-0.8091088,-0.41,-0.91615838,-12.41587302,-0.8170024,0.6385775,-0.90053081,-0.32467987,-0.00043858,0.0,-1.0,-1.0,-1.0,-1.13153457,-1.0,0.26666667,0.45263027,-0.87542182,0.0,1.0,0.24117008,-0.25936403,0.92045731,0.31551614,-1.0,0.3349242,0.05555556,-0.98486583,0.0,-1.0,-0.55842697,0.0,0.2818706
002797.XSHE,0.18220101,-0.11677557,-0.15483583,-0.66666667,-0.14343603,-0.26662054,-1.0,-0.65596847,0.15,0.74585791,1.48565263,-0.15,-0.43892165,-0.03146407,-1.37249398,-0.37517551,-0.04838706,-0.13675934,1.30328559,-0.02637943,-1.0,-0.02516933,-0.07,-1.83,0.96012356,-0.94370143,-1.0,-0.00011813,1.21765037,0.0868923,2.33041673,0.00605348,0.72010107,0.20794721,0.13885498,3.27818595,1.53873557,-0.0888835,-0.80258623,-0.27469596,-0.00490409,2.08924303,0.109375,-0.91412248,,1.0,-0.41722107,0.15,-0.91031768,1.0,-0.00526818,,0.0,-0.83639856,-0.00034154,0.15816626,0.00011648,1.0,0.0,0.0,-1.0,-0.79623384,-1.0,1.0,1.47488677,-0.71709786,-1.0,0.0,0.82247992,1.17890853,1.04246576,0.42430865,0.0,0.5,0.66666667,-0.38826502,1.0,-0.84615385,0.20688202,0.0,-0.60773481
002925.XSHE,0.40188097,-0.77025635,0.24296058,-0.22222222,-0.00446159,0.09613918,0.4,-0.31109234,-1.31,0.00954788,0.29840742,-1.31,-0.2358888,0.09416723,-1.84601745,-0.25610783,-0.68382485,-0.99522606,1.97669194,-7.3e-06,1.0,0.21706234,-1.3,-12.62,0.02752036,-0.8291562,1.0,-0.00070053,1.1430579,0.07353945,-0.51959525,0.00527489,0.02274003,0.05490031,0.0177002,2.18831112,0.77514953,-0.76252017,-0.32101077,-0.49954048,-0.40795949,0.00718184,0.95,-0.22735316,,-1.0,0.00502802,-1.31,-0.45101351,-1.31,0.08761584,-16.81642512,-0.67731782,-0.48025897,-0.83896594,-3.25960093,-0.00081829,0.0,-1.0,-1.0,0.0,-0.34682406,-1.0,1.0,2.06620557,-0.4375,0.0,0.0,0.84703953,-2.99247837,0.9215188,0.80580264,-1.0,0.41044357,0.16666667,-0.95842843,0.0,-0.75,-0.34283708,0.0,0.77927377
300003.XSHE,-0.32804604,-0.95623177,-0.3279727,-0.44444444,-0.16694586,-0.1620742,-1.0,-0.83136261,-0.17,0.10937939,0.15916912,-0.17,-0.71974165,-0.15474238,-1.87816539,-0.68716653,-0.29433368,-0.92221286,-1.80146026,-0.14887082,-1.0,-0.08770622,-0.53,-2.07,0.01151362,-0.91287093,-1.0,0.00053283,1.0836425,0.05990191,1.87404741,0.00597277,0.18276249,0.41083965,0.02050781,3.52321478,0.337692,-0.59179416,-1.07185111,-0.52570862,0.05752275,0.93355049,0.4125,-0.87682174,,-1.0,0.02642418,-0.17,-0.92489451,-0.17,-0.72709014,-4.98660714,-0.30828597,-0.7747317,-0.09936154,0.86956788,0.00018745,0.0,-1.0,0.0,-1.0,-1.16441821,-1.0,,0.93279925,-0.625,0.0,0.0,0.57511422,1.59663463,1.24443384,0.91293289,0.0,0.18304323,0.05555556,-0.94918585,1.0,-1.0,-0.02205056,-1.0,0.10880317
300015.XSHE,-0.32804604,-0.5429974,0.13429697,-0.44444444,-0.03405401,0.22492218,-1.0,-0.28969595,-0.09,0.17017692,0.69646377,0.09,-0.57540017,0.19167996,-1.07360622,-0.44144903,-0.25990439,-0.92052794,1.94327436,-0.01523777,-1.0,-0.31541342,0.0,-2.19,0.06374614,-0.78571429,1.0,0.00035564,1.32231591,0.05247487,-0.38917697,0.00528056,0.17125211,0.30497051,0.0402832,2.91912862,0.12791484,-0.51040421,-0.97738004,-0.13186165,-0.07924745,0.89641555,0.5,-0.56412649,,-0.09,-0.51326401,-0.09,-0.7521103,-0.09,-0.38247009,0.24884793,-0.3767147,-0.47995562,-0.10783496,0.98922243,-0.00016643,0.0,0.0,0.0,-1.0,-0.7470489,-1.0,0.25,1.01793126,-0.875,-1.0,1.0,0.56952347,1.11553848,1.24749615,0.36224119,0.0,0.47669848,0.22222222,-0.94426369,0.0,-0.125,0.17176966,-1.0,0.3142329
300017.XSHE,-0.32804604,0.2152377,-0.42790359,-0.33333333,-0.16586742,-0.29136039,-1.0,-0.90540541,0.07,0.58607133,0.12243295,-0.07,-0.16624544,-0.11641317,-0.81518634,-0.38612749,-0.00884664,-0.1207526,1.51277731,-0.18538498,-1.0,0.24107916,0.0,-0.82,0.8202752,-0.19642857,1.0,-0.00034986,1.62507026,0.08813658,0.63438509,0.00600343,0.52077485,0.41420949,0.16479492,2.79026828,1.5056927,-0.17957913,-0.60630309,-0.08551761,0.00369292,1.18699655,0.03125,-0.20476043,,1.0,-0.3697311,0.07,-0.38260135,1.0,0.00764392,9.2,-0.07469601,0.40262444,-0.05166354,0.09928728,0.000122,1.0,-1.0,0.0,0.0,-0.61776279,0.0,0.93333333,6.03379283,-0.5625,0.0,1.0,0.94674053,2.0131253,1.4070307,0.7824588,-1.0,0.70016844,0.47222222,-0.43767546,1.0,-0.125,-0.4488764,0.0,-0.4964539
300024.XSHE,0.18220101,-0.40705456,-0.63120607,-0.44444444,-0.32913772,-0.21067602,-1.0,-0.46649775,0.07,0.56922213,0.39250642,-0.07,-0.31451839,-0.11116875,-0.56978032,-0.25077225,-0.08040829,-0.2443134,1.62426285,-0.12060421,-1.0,-0.0166461,-0.07,-0.75,0.61668071,-1.0,1.0,4.2e-06,1.49957841,0.04677268,1.54650639,0.00584722,0.37871982,0.26383038,0.18127441,1.64168304,1.29514685,-0.38267353,-1.21328275,-0.52176162,0.01437085,0.25397426,0.21875,-0.86134376,,1.0,-0.36970443,0.07,-0.93524775,1.0,0.01299073,0.375,-0.42864718,-0.72658812,-0.05726015,0.00042836,-0.00058874,0.0,0.0,-1.0,0.0,-1.11270377,0.0,0.8,1.20279912,-0.5625,-1.0,0.0,0.57241252,0.00259071,1.03733158,0.8878942,-1.0,0.5,0.13888889,-0.62513334,0.0,-0.38461538,-0.4988764,-1.0,-0.2617801
300033.XSHE,0.18220101,-0.04477855,-0.62923803,-0.66666667,-0.0425036,-0.61028706,-1.0,-0.78012387,0.13,0.71974165,0.65955908,-0.13,-0.40269587,-0.5043142,-1.36833691,-0.15922494,-0.01570173,-0.41842179,-1.81634372,-0.00882402,-1.0,0.36972192,-1.05,-14.1,0.79303566,-0.78571429,1.0,0.00039888,0.87532322,0.04942152,1.1047754,0.00529628,0.31737788,0.73350183,0.08886719,2.64264386,1.35777707,-0.57599699,-1.53722082,-0.77873464,-0.04143119,0.97640967,0.15,-0.32627416,,1.0,-0.88185833,1.0,-0.68552928,1.0,0.0,-0.83333333,-0.13411215,-0.37488416,-0.18730339,0.33856615,-8.916e-05,0.0,0.0,-1.0,-1.0,-1.8608769,-1.0,0.25,0.32511501,-0.88948256,-1.0,1.0,0.35211718,2.77108635,0.99837613,0.64069731,0.0,0.45058956,0.55555556,-0.92925323,0.0,-0.875,-0.22092697,-1.0,-0.0665779
300059.XSHE,0.18220101,-0.25747966,0.09232639,-1.0,-0.3030693,0.21914937,-0.2,-0.86233108,0.0,0.34316203,1.06455343,0.0,-0.37629879,0.13811521,-1.689122,-0.30019657,-0.17701942,-0.08873912,-1.95843864,-0.09478097,-1.0,-0.14830142,-0.32,-2.77,0.28741926,-0.83107688,-1.0,0.00041767,1.27023609,0.0193565,1.44150101,0.00476851,0.2895845,0.16231396,0.06665039,2.16211759,0.58385094,-0.57412365,-1.22533327,-0.35478434,0.01065121,0.82692308,0.35,-0.96652868,,1.0,-0.54897257,0.0,-0.92461322,0.0,-0.17450154,-2.25,-0.26666667,-0.81433787,-0.47684118,0.28816339,0.00011076,0.0,0.0,-1.0,-1.0,-1.74002248,-1.0,0.25,0.18452446,-0.71625422,-1.0,0.0,0.41736731,0.22381837,0.99743862,0.61850631,-1.0,0.68950028,0.25,-0.86707832,0.0,-0.125,-0.3,-1.0,0.0
300070.XSHE,-0.32804604,0.24006772,-0.47298463,-0.33333333,-0.02055668,-0.51948704,0.3,-0.6607545,-0.04,0.24262848,0.13769139,-0.04,-0.62313957,-0.44898627,-1.48298468,-0.64953665,-0.07724975,-0.87250772,1.0744173,-0.35895766,1.0,-0.16224124,0.0,-0.1,0.07217074,-0.4658475,1.0,-0.00031514,1.58569421,0.07539127,0.75077131,0.00619966,0.23034812,0.70148835,0.1965332,3.31510961,1.06649549,-0.36237845,-0.71910057,-0.33303498,-0.01973542,1.58091787,0.125,-0.76253148,,1.0,0.02476072,-0.04,-0.6103458,-0.04,0.01043302,-2.25,-0.17157554,0.20287419,-0.52264773,0.6732807,-2.816e-05,0.0,-1.0,0.0,-1.0,-1.10680157,-1.0,0.25,0.23970114,-0.75,0.0,1.0,0.99588105,2.52405077,1.1289291,0.75750751,0.0,0.27989893,0.44444444,-0.57355418,0.0,-1.0,-0.77696629,-1.0,0.08658009
300072.XSHE,0.40188097,-0.19524383,0.58190001,-0.44444444,-0.03251002,0.44724851,-0.04166667,-0.91779279,-0.35,0.06220163,1.4890716,-0.35,-0.50238697,0.43505882,-0.84920448,-0.68885145,-0.6261622,-0.93990452,-1.014041,-0.39880332,1.0,-1.09312941,0.0,-0.5,0.014041,-0.47586687,1.0,-0.00010245,1.26292861,0.08878196,0.16458405,0.00586676,0.02947782,0.18871104,0.0,3.52090493,0.95594534,-0.75726443,-0.89559827,-0.03027091,-0.06375229,1.18545455,0.125,-0.51879751,,-0.35,0.16141312,-0.35,-0.39162215,-0.35,0.00488627,-8.93548387,-0.40549785,-0.79200486,-0.96161275,0.33405288,-0.00055358,0.0,-1.0,-1.0,0.0,-1.05311973,-1.0,0.86666667,0.22392669,-0.70163105,0.0,0.0,0.65568262,0.77416621,1.0,0.70747559,0.0,0.08927569,0.05555556,-0.89150335,0.0,-1.0,0.01671348,0.0,0.46801872
300122.XSHE,-0.32804604,0.29976044,-0.31978456,-0.22222222,-0.05810325,-0.05812747,-1.0,-0.07207207,0.06,0.21651222,0.13271912,-0.06,-0.56107835,-0.04725,-1.39199364,-0.52457175,-0.0977515,-0.47177759,1.94860994,-0.12076816,-1.0,-0.76161152,0.0,-2.59,0.75765234,-0.74808068,-1.0,0.00039553,1.76051152,0.181342,2.73010065,0.00591617,0.38517687,0.90676776,0.06225586,3.68507382,0.76732365,-0.28950636,-0.13546486,-0.12635061,-0.02085838,0.78235466,0.13125,-0.81250026,,0.06,0.00372267,0.06,-0.9330332,0.06,-0.42423589,-3.91248207,-0.34650966,0.37457481,-0.08055299,0.49278591,-0.00017247,0.0,-1.0,0.0,-1.0,-0.20376616,0.0,0.73333333,0.31371996,-0.625,0.0,1.0,0.79445264,1.89210338,1.99294729,0.59126358,-1.0,0.51544076,0.11111111,-0.90960135,0.0,-0.5,0.25856742,-1.0,-0.27944112
