code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.31347962,-0.68560847,0.01719626,-0.44444444,-0.37761036,0.63155931,-1.0,-0.19218705,-0.03,0.44058136,0.09120544,0.03,-0.82559134,0.29723615,-2.27670265,-0.8338558,-0.02816149,-0.76318039,-1.44371616,-0.11753938,-1.0,0.5920679,-0.17,-1.35,0.26959248,-0.51754917,-1.0,-0.00025309,0.89401368,0.03270672,2.01162208,0.00600227,0.34653748,0.63978341,0.00683594,1.16927835,1.28084924,-0.55276969,-0.96453577,0.22847835,-0.0013411,0.72385509,0.01875,0.93262362,,1.0,-0.42662374,-0.03,-0.92663431,-0.03,-0.01915076,-2.26666667,-0.40798642,-0.54877052,-0.69201137,0.01197615,-0.00018872,0.0,0.0,0.0,0.0,-0.77129788,-1.0,0.75,6.05352171,-0.42194214,0.0,1.0,0.73658845,0.02224784,0.94573975,0.83047168,-1.0,0.5,0.25,-0.48589342,1.0,-1.0,0.09189921,0.0,0.24793388
000413.XSHE,-0.13052152,-0.77698787,-0.13464626,-0.22222222,-0.13138223,-0.05405637,-1.0,-0.11006558,0.09,0.68124822,1.12507666,-0.09,-0.32687375,-0.02471677,-1.17821432,-0.17127387,-0.07183787,-0.13194642,-1.0738102,-0.09939207,-1.0,-0.08038123,-0.21,-0.7,0.92732972,-0.83484711,1.0,0.00034297,1.37668187,0.14438838,2.3036331,0.00604733,0.78825876,0.39099459,0.03222656,2.80379101,1.64291821,-0.10498591,-0.30312863,-0.0989369,0.00846172,2.90978399,0.125,-0.72598758,,0.09,0.05363095,0.09,-0.98938612,0.09,0.00215218,,-0.07084076,-0.54142307,-0.00606469,0.20392004,0.00026676,1.0,0.0,0.0,0.0,-1.16094911,0.0,0.5,0.75103018,-0.3125,0.0,0.0,0.803737,0.80269019,0.98979378,0.6326782,0.0,0.79709319,0.33333333,-0.40935206,1.0,-0.61538462,-0.18236659,0.0,-0.39735099
000415.XSHE,-0.13052152,-0.15607261,-0.00956,-0.11111111,-0.16134508,-0.27221849,-0.2,-0.41916168,0.05,0.54132231,1.01299342,-0.05,-0.21744087,-0.08194491,-0.41357884,-0.12624679,-0.12149579,-0.1507552,-1.45796523,-0.09511881,-1.0,-0.12727003,-0.15,-0.74,0.76631519,-0.95026219,1.0,0.00035838,1.68928164,0.17167271,2.60151122,0.00578742,0.67341123,0.14348817,0.03894043,3.08217539,1.36420633,-0.16185328,-0.20911221,-0.03817609,0.00712556,2.41811175,0.45,-0.74507716,,1.0,-0.1522211,0.05,-0.26344394,0.05,-0.00655685,1.38095238,-0.28270405,-0.30631941,-0.01311613,0.02093685,0.00019437,1.0,0.0,0.0,0.0,-0.4105203,0.0,1.0,1.09099858,-0.3113721,0.0,0.0,0.9743676,0.17997526,0.97117033,0.59915704,0.0,0.81362211,0.05555556,-0.09318894,1.0,-0.5,-0.35170003,-1.0,-0.27027027
000423.XSHE,0.31347962,-0.77366542,0.76913322,-0.27777778,-0.94509831,0.62085266,-1.0,-0.96122042,-0.48,0.03277287,0.04914773,-0.48,-0.44115133,0.4293582,-1.4957602,-0.30692505,-0.16473955,-0.96238245,-1.5015674,-0.19254718,-1.0,-0.7630117,-1.26,-5.81,0.40125392,-0.58468458,-1.0,-0.00045548,0.65672748,0.02844256,1.08922553,0.00502901,0.22114563,0.12909661,0.01043701,3.36462386,0.75591337,-0.65879352,-1.33843732,0.21971671,-0.11407483,0.01838879,0.4125,-0.06335021,,-1.0,-0.94404135,-0.48,-0.67679083,-0.48,-1.3984782,-4.83333333,-0.94887714,-0.77551046,-0.85910245,-0.84600152,-0.00056607,0.0,0.0,-1.0,-1.0,-1.9565466,-1.0,0.66666667,2.10677169,-0.92781438,0.0,0.0,0.54281683,-0.24406872,0.79585467,0.45454157,-1.0,0.53405529,0.05555556,-0.97805643,0.0,-1.0,0.09248951,-1.0,0.53426249
000425.XSHE,-0.13052152,-0.6190836,-0.16867262,-0.11111111,-0.08759294,-0.03419726,-0.15833333,-0.32706017,0.01,0.34497008,1.27106896,-0.01,-0.14534055,-0.01652348,-0.48525102,-0.10971787,-0.22709745,-0.11456255,-1.8646338,-0.05911243,-1.0,-0.01131925,-0.08,-0.22,0.58934169,-0.90740741,1.0,0.0003538,1.86758837,0.15364218,2.80659928,0.00533184,0.63351382,0.4522656,0.02471924,1.92747723,0.98532345,-0.18160869,-0.84379066,-0.00307961,-0.00163755,5.65168539,0.65625,-0.77808809,,0.01,-0.08936629,0.01,-0.52664756,0.01,-0.01410316,,-0.14704622,-0.56411909,-0.07668917,0.09640352,0.0002458,1.0,0.0,0.0,0.0,-1.00971984,0.0,0.75,0.65087385,-0.25,-1.0,1.0,0.89825007,0.18147008,0.99772399,0.6250268,0.0,0.94499858,0.22222222,-0.0646908,1.0,-0.125,0.08142901,0.0,-0.28169014
000503.XSHE,-0.13052152,-0.58963876,-0.34539747,-0.88888889,-0.09925444,-0.47185177,-0.53333333,-0.92757342,0.2,0.84952978,0.82489963,-0.2,-0.96209746,-0.30896337,-1.63559256,-0.93673411,-0.00967061,-0.41008834,-1.64804788,-0.0630036,-1.0,0.03820108,-0.92,-2.69,0.95212311,-1.0,-1.0,0.00015776,0.87981756,0.21435826,1.43425156,0.00531793,0.923055,0.91878028,0.05932617,1.64302802,1.57979481,-0.03824084,-1.50800845,-0.77402785,0.07349741,1.13886875,0.1125,-0.7375554,,0.2,-0.65608628,0.2,-0.77889016,0.2,0.08171217,0.76363636,-0.17529607,-0.69362715,-0.01884922,0.52216432,0.00016161,0.0,0.0,-1.0,-1.0,-1.44196684,0.0,1.0,0.60641452,-0.95330851,-1.0,1.0,0.62283753,2.62934075,0.65326692,0.61860225,0.0,0.14819037,1.0,-0.87147335,0.0,-1.0,0.37741718,-1.0,-0.57722309
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.13052152,-0.15421146,-0.93785714,-0.11111111,-0.08243591,-0.64332047,-1.0,-0.26546906,0.01,0.34497008,0.17273751,-0.01,-0.91792533,-0.54777601,-2.74955143,-0.90994585,-0.00602614,-0.66514677,1.09632374,-0.10679514,-1.0,0.04629578,-0.13,-0.91,0.51154175,-0.84983659,-1.0,0.0002641,1.86958381,0.17736541,2.2648707,0.00608377,0.51866629,0.73724708,0.11413574,1.93581512,1.00512967,-0.09154736,-0.50736625,-0.21842604,0.00651787,1.60950413,0.3,0.06854194,,0.01,-0.00622422,0.01,-0.99257779,0.01,-0.00543859,1.83333333,-0.23289026,-0.87836228,-0.36985642,0.10236521,-0.00022531,1.0,-1.0,0.0,0.0,-0.79645512,-1.0,1.0,9.63515943,-0.4375,-1.0,1.0,0.76217393,0.15801798,0.99837613,0.89980773,-1.0,0.85323454,0.16666667,-0.34596751,1.0,-1.0,-0.23418195,0.0,-0.07633588
000568.XSHE,-0.13052152,0.1439926,-0.16938956,-0.61111111,-0.41198852,0.37709234,-1.0,-0.98260622,0.6,0.96352237,0.06197929,-0.6,-0.31404959,0.09534803,-0.87792577,-0.35138216,-0.00035269,-0.59190653,-1.42291251,-0.00123882,-1.0,0.08689308,0.0,-4.35,0.97663152,-0.12901171,1.0,0.00017577,0.8577252,0.17763629,-0.48538009,0.00538077,0.70333428,0.51325164,0.01043701,2.00402884,1.623112,-0.0811558,-1.35272036,-0.51736168,-0.03960427,0.57394884,0.1125,0.23905072,,-1.0,-0.85545961,0.6,-0.43812805,0.6,-0.00671986,-20.12012987,-0.51514093,-0.26539441,-0.01539988,0.22660267,-0.00080798,0.0,-1.0,-1.0,-1.0,-1.01686678,-1.0,0.66666667,3.53490282,-0.82927528,0.0,1.0,0.62590324,0.29182345,1.0,0.79736957,-1.0,0.43573668,0.05555556,-0.91479054,0.0,-1.0,-0.29087298,-1.0,-0.37037037
000623.XSHE,-0.13052152,-0.35328667,-0.77032729,-0.22222222,-0.09073399,-0.11154218,-1.0,-0.1685201,0.12,0.75548589,0.62606589,-0.12,-0.40695355,-0.06041338,-2.21415544,-0.38415503,-0.04925384,-0.14705044,-1.51439156,-0.09719554,-1.0,-0.14327858,-0.35,-1.97,0.79424337,-0.96934549,-1.0,0.00037297,1.08514823,0.11756803,1.74975514,0.00596208,0.64890282,0.69948703,0.04882813,1.97103587,1.61598746,-0.17398874,-1.00916256,-0.25873695,-0.00661241,1.03462099,0.1875,-0.70099423,,1.0,-0.26028262,0.12,-0.77908309,1.0,0.04245996,-14.5,-0.15878939,-0.70006657,-0.02341315,0.25557209,-0.0001191,0.0,0.0,0.0,-1.0,-0.50314465,0.0,1.0,0.49577473,-0.47092524,-1.0,0.0,0.84719319,0.3065951,0.9738413,0.47684512,0.0,0.80706754,0.11111111,-0.39754916,1.0,-1.0,-0.32283222,0.0,-0.38314176
000625.XSHE,-0.13052152,-0.35203954,-0.24543149,-0.11111111,-0.08590896,0.15978268,-1.0,-0.11120616,0.05,0.54132231,0.88464455,-0.05,-0.14049587,0.10999862,-1.09550383,-0.08435452,-0.03509378,-0.04531205,-1.12396694,-0.14830218,-1.0,-0.01210568,-0.13,-0.86,0.73240239,-0.86246882,1.0,-3.568e-05,1.67699544,0.13215673,0.41092375,0.00617078,0.68538045,0.78284412,0.06030273,1.51681805,1.58791679,-0.05985789,-0.86116315,-0.0319763,0.0015006,1.4030303,0.4875,-0.15803485,,1.0,-0.00443656,0.05,-0.70198105,0.05,0.00943859,-0.2,-0.25970382,0.35589993,-0.01496165,0.10111522,5.647e-05,1.0,-1.0,0.0,0.0,-0.83333333,0.0,1.0,0.41566497,-0.4375,0.0,1.0,0.86066159,0.43520058,0.99223416,0.23101477,-1.0,0.95582787,0.27777778,-0.10401824,1.0,-0.69230769,-0.1060033,0.0,-0.31055901
000627.XSHE,-0.13052152,-0.54488201,-0.11137767,-0.22222222,-0.25734339,0.44150562,-1.0,-0.46506986,0.04,0.50840695,0.44420166,-0.04,-0.64434312,0.1983503,-0.95981932,-0.60188088,-0.05893025,-0.61983471,-1.43174694,-0.07812121,-1.0,-0.28327544,-0.14,-1.22,0.67170134,-0.70172061,-1.0,0.00026181,1.1718073,0.19938705,2.56894484,0.00586687,0.41322314,0.10829296,0.06225586,1.63802454,1.31504702,-0.29068679,-1.19251007,0.02799324,0.01554634,0.5308642,0.1,-0.29107712,,1.0,-0.17193171,0.04,-0.67879656,0.04,-0.03332231,-2.2,-0.49600641,-0.65890803,-0.08916761,-0.04271762,-0.00058817,1.0,0.0,0.0,0.0,-1.2813036,0.0,0.75,1.82235902,-0.75,0.0,0.0,0.94727758,-0.03020096,0.99300802,0.88153264,-1.0,0.80279282,0.05555556,-0.21630094,1.0,-1.0,-0.05282609,0.0,0.0621118
000630.XSHE,-0.13052152,-0.66390226,0.48633893,-0.11111111,-0.08168581,-0.17889836,-0.54166667,-0.23324779,0.01,0.36691365,1.17493778,-0.01,-0.16272442,-0.08689932,-0.15030074,-0.11798233,-0.2253913,-0.07153035,-1.65745227,-0.01591999,-1.0,1.821e-05,-0.06,-0.17,0.53434027,-0.87337052,1.0,0.00032298,1.57385975,0.18931795,2.86147056,0.00608771,0.46124252,0.200057,0.03662109,1.66237924,1.32359647,-0.26690974,-1.36679554,-0.00046527,0.00082743,32.51612903,0.296875,-0.81852882,,1.0,-0.08417989,0.01,-0.58828596,0.01,0.01154973,0.0,-0.25,-0.77465935,-0.02056057,0.02415056,0.00024449,1.0,0.0,0.0,0.0,-0.98056032,-1.0,0.75,0.44779168,-0.1323403,0.0,0.0,0.99745937,0.04632447,0.99202013,0.62501111,-1.0,0.57338273,0.25,-0.02365346,1.0,-0.84615385,0.28617075,0.0,0.0
000651.XSHE,-0.13052152,0.15501909,-0.78489404,-0.11111111,-0.00413544,-0.22886725,-1.0,-0.85457656,0.61,0.96480479,0.65409137,-0.61,-0.37361072,-0.10314684,-1.58770661,-0.30322029,-0.00180241,-0.36648618,1.84069535,-0.00054192,-1.0,0.07479595,0.0,-3.03,0.99173554,-0.968822,-1.0,0.00030567,1.91006271,0.0980828,2.26358194,0.00597038,0.61598746,0.82901111,0.09155273,3.6984347,1.28555144,-0.02052695,-1.11428464,-0.46040131,0.06823612,0.83726415,0.3,0.18513547,,0.61,-0.00604347,0.61,-0.86211818,0.61,0.12118324,3.70526316,-0.11930701,-0.69711968,-0.00575323,0.25581531,-2.97e-05,0.0,0.0,0.0,-1.0,-0.19210978,0.0,1.0,0.84701561,-0.375,-1.0,1.0,0.53590617,0.71022,1.36535982,0.72852499,0.0,0.61271017,0.52777778,-0.71929325,1.0,-0.625,-0.06139262,0.0,-0.46403712
000671.XSHE,0.31347962,-0.70199144,-0.3292359,-0.22222222,-0.0675467,-0.73099193,-0.45,-0.1328771,-0.07,0.16785409,1.12369073,-0.07,-0.7061841,-0.58325155,-1.70018128,-0.62781419,-0.62297192,-0.29068111,-1.86976347,-0.04952136,-1.0,-0.00435364,-0.25,-0.8,0.09746366,-0.92857143,-1.0,-0.00025271,1.53147092,0.03271913,0.50312468,0.00567856,0.16899402,0.58663437,0.0,1.68851411,0.84810487,-0.7028898,-1.75406952,-0.10342867,-0.00833913,1.60961538,0.2375,-0.36207829,,1.0,0.01891372,-0.07,-0.70394737,-0.07,0.0,-1.375,-0.35482518,-0.74616072,-0.52797777,0.29389434,0.00027575,0.0,-1.0,0.0,0.0,-1.23556318,-1.0,0.5,3.31955303,-0.375,0.0,0.0,0.75295249,0.04142046,0.99284466,0.55332122,-1.0,0.5,0.11111111,-0.12567683,1.0,-0.5,-0.15914765,-1.0,0.37914692
000709.XSHE,0.31347962,-0.28331734,-0.40614753,-0.11111111,-0.05901967,-0.36617227,-0.04166667,-0.20872541,-0.02,0.2430892,1.10265164,-0.02,-0.3784554,-0.29080842,-1.27409139,-0.30948988,-0.34847586,-0.19492733,-1.70105443,-0.01592024,1.0,0.0004139,-0.08,-0.36,0.23795953,-0.8660254,1.0,0.00014497,1.31533637,0.0375527,2.843668,0.00604786,0.2385295,0.78626389,0.11865234,1.88617128,1.2091764,-0.37718728,-1.13549142,-0.00244231,-0.0056725,5.45614035,0.25,-0.39406036,,1.0,-0.08489026,-0.02,-0.75600686,-0.02,0.0700456,,-0.47649329,-0.27183205,-0.05184974,0.02973984,-0.00082174,1.0,0.0,0.0,0.0,-1.12035449,0.0,0.75,1.1007858,-0.1875,-1.0,1.0,0.66103888,0.03683444,0.97882687,0.55762875,-1.0,0.85437447,0.47222222,-0.02792818,1.0,-1.0,0.31264774,-1.0,0.49180328
000723.XSHE,0.31347962,-0.03801632,-0.38265553,-0.11111111,-0.09130404,-0.4725187,-0.675,-0.51753636,-0.01,0.34497008,1.26635909,-0.01,-0.37959533,-0.05940158,-1.39551668,-0.25049872,-0.35213539,-0.49558279,-1.06326589,-0.00704196,1.0,-0.00184548,-0.13,-0.55,0.21316614,-0.99654644,-1.0,0.00022325,1.03965222,0.03873653,2.67156466,0.00613196,0.22584782,0.87318324,0.02539063,0.78402117,1.29709319,-0.38346668,-0.63456387,-0.13572846,-0.00858226,3.94131455,0.7,-0.50524771,,-0.01,0.13583743,-0.01,-0.90974212,-0.01,-0.0185124,0.58333333,-0.33529774,-0.02098175,-0.68794545,0.04649221,5.04e-06,1.0,-1.0,0.0,0.0,-1.2864494,-1.0,,4.02382894,-0.5,-1.0,0.0,0.82133487,0.09666207,0.95759372,0.8305634,0.0,0.44799088,0.61111111,-0.26104303,1.0,-0.81818182,0.35997336,-1.0,0.23391813
