code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.04234405,0.57811435,-0.4222867,-0.77777778,-0.56066052,-0.60306398,-1.0,-0.75454545,-0.02,0.27958412,0.02952735,0.02,-0.33774584,-0.47222125,-0.73211227,-0.24092284,-0.12593677,-0.34531014,1.13043478,-0.01015793,1.0,0.01553924,0.12,-0.25,0.20075614,-0.93026051,1.0,-0.00051314,0.64384703,0.0927078,1.39673475,0.00728585,0.15122873,0.0919062,0.06445313,2.95153511,0.84427001,-0.67193556,-0.63648486,-0.02059693,-0.00817473,23.15625,0.040625,-0.41851278,,1.0,-0.78459288,-0.02,-0.68108108,-0.02,-0.00066011,-0.4,-0.59866955,-0.0590502,-0.09930854,-0.00240272,-0.00090603,0.0,-1.0,-1.0,-1.0,-1.15376795,-1.0,0.8,18.40022198,-0.9375,0.0,1.0,0.96135528,-0.01237818,1.10138257,0.76090889,-1.0,0.38034026,0.05555556,-0.58223062,1.0,-0.125,0.33261553,0.0,0.37037037
000156.XSHE,-0.04234405,0.15084439,-0.18737452,-0.66666667,-0.15989651,-0.53715964,-1.0,-0.18371212,-0.02,0.28733459,0.42937149,0.02,-0.19364599,-0.36834385,-0.88744368,-0.36762481,-0.10588194,-0.77269289,1.04990548,-0.10378351,1.0,0.04913937,0.0,-1.29,0.22344045,-0.73854895,-1.0,-0.00032523,1.33513821,0.0846271,-0.02163045,0.00884115,0.26729679,0.40582451,0.05126953,2.56174019,0.97342758,-0.42931679,-0.62890968,-0.3997842,0.00150816,0.6032824,0.05,-0.56992816,,1.0,-0.24886593,1.0,-0.78033794,1.0,0.0166896,1.36363636,-0.41969413,-0.06018254,-0.2390729,0.02512962,-0.00050401,1.0,-1.0,-1.0,-1.0,-0.45717372,-1.0,1.0,1.5963348,-0.9375,-1.0,1.0,0.89841137,0.19453244,10.23292992,0.2148778,-1.0,0.5,0.16666667,-0.60151229,1.0,-0.125,-0.09074007,-1.0,0.11494253
000157.XSHE,-0.04234405,0.27905523,0.1760208,-0.88888889,-0.57725294,-0.4546883,-1.0,-0.79356061,0.01,0.36465028,0.11527974,-0.01,-0.28214826,-0.3448469,-0.33193212,-0.17662632,-0.07195782,-0.10363086,1.11039698,-0.00850362,-1.0,-0.00075448,0.0,-0.17,0.31379962,-0.85812413,1.0,-0.00051874,0.62567209,0.08709287,-0.51726264,0.00831214,0.30907372,0.29916793,0.05218506,3.06410795,1.02389975,-0.40485083,-0.64496364,-0.00294679,-0.00177781,9.75675676,0.0375,-0.82173714,,1.0,-0.79747572,0.01,-0.50499232,0.01,0.00074858,-3.5,-0.66666667,0.1523167,-0.22989455,-0.00718859,-0.00085297,1.0,0.0,-1.0,0.0,-0.98405134,-1.0,0.5,0.75388081,-0.875,0.0,0.0,0.94342091,-0.00975423,1.19691084,0.6513726,-1.0,0.5,0.16666667,-0.2442344,1.0,-0.125,-0.04930427,-1.0,0.0
000166.XSHE,-0.04234405,-0.76761491,0.12058619,-0.66666667,-0.37527525,-0.5859768,-1.0,-0.72310606,0.01,0.36465028,0.05806405,-0.01,-0.35476551,-0.36432181,-0.16764567,-0.16565809,-0.08490813,-0.30711044,1.08960302,-0.02571692,1.0,-0.00307852,0.0,-0.5,0.37844991,-0.88618626,1.0,0.00036718,0.74191594,0.14564135,1.62882169,0.00787894,0.39413989,0.63388805,0.05493164,2.64306677,0.62277726,-0.14703282,-0.57347528,-0.02479153,-0.00233724,4.49632353,0.1,-0.63294857,,1.0,-0.69165835,0.01,-0.54942085,1.0,0.0057104,4.5,-0.14518376,-0.25808112,-0.08759874,0.06026425,0.00049607,1.0,-1.0,-1.0,0.0,-1.72969882,0.0,0.75,0.78906869,-0.9375,0.0,1.0,0.9753045,0.11441571,1.47910839,0.52003618,-1.0,0.7463138,0.5,-0.49716446,0.0,-0.38461538,0.57848328,0.0,-0.28169014
000333.XSHE,0.46332703,-0.03640976,-0.42435046,-1.0,-0.20964805,0.16283027,-0.5,-0.07007576,-0.42,0.07069943,1.03507088,0.42,-0.551059,0.08767309,-1.61852148,-0.54727685,-0.16731226,-0.64599092,-1.79924386,-0.08937895,1.0,-0.00656056,-1.1,-0.66,0.00604915,-0.80915478,1.0,0.00042152,0.46834532,0.02263955,-0.83470866,0.00827385,0.09981096,0.1683056,0.06835938,1.17924212,0.2579192,-0.83588127,-1.44702535,-0.24662973,-0.16217986,0.90517241,0.1375,-0.52429982,,1.0,-0.78220717,1.0,-0.6046332,1.0,0.30274783,-0.9620915,-0.49284983,0.08911889,-0.09087417,0.20225834,-0.00133157,0.0,-1.0,-1.0,-1.0,-1.24602872,-1.0,0.73333333,0.31662696,-0.96316193,0.0,0.0,0.98177756,0.18731744,0.45535795,0.44883804,0.0,,0.13888889,,0.0,-0.375,0.0523231,0.0,0.32786885
000338.XSHE,0.46332703,-0.74860664,-0.55903613,-1.0,-0.45427968,-0.38098134,-0.98333333,-0.90037879,0.06,0.48241966,0.51564122,0.06,-0.92360061,-0.31491187,-2.29533201,-0.91187595,-0.19559636,-0.52647504,-1.19886578,-0.49196275,-1.0,-0.12394462,-0.42,-1.3,0.1100189,-0.88939059,-1.0,0.00048299,0.50147671,0.00131623,1.16602542,0.00746372,0.30907372,0.04046899,0.0201416,3.66704226,0.83630519,-0.67509986,-0.76988882,-0.24470467,-0.02062001,2.17549669,0.10625,-0.92970636,,-0.06,-0.31262772,-0.06,-0.9407945,-0.06,-0.01092476,-1.1754386,-0.46341463,-0.89206622,-0.66238528,0.03399847,0.00019714,0.0,0.0,-1.0,0.0,-1.9279451,0.0,0.86666667,1.03825324,-0.92900998,0.0,1.0,0.98843772,0.04905806,0.85146932,0.9924519,0.0,0.12514178,0.5,-0.85973535,1.0,-0.875,0.6782549,-1.0,0.0
000402.XSHE,0.38979206,-0.33176997,-0.72537514,-1.0,-0.10984438,-0.52542891,-0.86666667,-0.90265152,0.09,0.54744802,0.54244729,-0.09,-0.94364599,-0.10763235,-1.83392323,-0.94856278,-0.09631673,-0.3214826,-1.6415879,-0.06465557,-1.0,-0.03676086,-0.57,-1.87,0.74706994,-0.94907075,-1.0,0.00064184,0.28595229,0.11943101,1.27661142,0.00649835,0.35614367,0.16452345,0.04351807,2.17580616,0.77955424,-0.59783491,-0.51653145,-0.39519765,0.00373718,2.69097222,0.175,-0.82281226,,1.0,-0.16132322,0.09,-0.96418945,0.09,-0.00724688,37.0,-0.02194897,-0.86548475,-0.04811232,0.22522477,0.00067981,0.0,0.0,-1.0,0.0,-1.6037616,-1.0,0.25,0.97307545,-0.94205679,-1.0,0.0,0.07346756,0.91024278,0.91598048,0.95106051,0.0,0.03969754,0.5,-0.90869466,0.0,-0.875,0.05064231,0.0,-0.04338395
000413.XSHE,-0.45595463,,0.57915823,-0.44444444,-0.12487691,0.35494131,0.26666667,-0.08409091,0.54,0.89376181,1.29818557,-0.54,-0.00226929,0.04448526,-1.51996612,-0.0026475,-0.47458216,-0.3570348,1.85444234,-0.0062839,1.0,0.91761529,2.06,-4.87,0.99621928,-0.85732634,1.0,-0.00040814,1.02540704,0.21498525,1.83359522,0.00848968,0.94820416,0.76966717,0.29736328,3.97850624,0.85784671,-0.03785321,-0.27735885,0.09985664,0.05758693,2.1461825,0.35,0.4559052,,0.54,0.31070083,0.54,-0.50780358,0.54,-0.60216862,18.33333333,-0.06115994,0.56550484,-0.00029016,0.26546645,0.00043293,0.0,0.0,0.0,-1.0,-1.0904181,-1.0,1.0,0.95286994,-1.0,0.0,0.0,0.58840928,4.53866009,485.60501246,0.75628609,-1.0,0.03931947,0.16666667,,0.0,-1.0,-0.25443056,0.0,-0.70567986
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.46332703,-0.63719363,-0.3877583,-0.94444444,-0.10395903,0.09397009,0.2,-0.24318182,-1.52,0.01058601,1.14776946,-1.52,-0.6709531,0.08881081,-1.2838467,-0.62216339,-0.84072484,-0.95272315,1.72098299,-0.06300564,1.0,-0.85352732,-1.4,-14.07,0.00491493,-0.73854895,1.0,-0.00021135,1.03483529,0.02081194,-0.87352668,0.00732276,0.05066163,0.01701967,0.00732422,1.28206689,0.55559343,-0.84361391,-1.21987132,-0.16224875,-0.39387489,0.62920908,0.46875,-0.92703485,,1.0,-0.91654249,1.0,-0.68062429,1.0,0.68911909,-0.51366832,-0.54342098,-0.76080208,-0.09594477,0.08568162,-0.00106067,0.0,-1.0,-1.0,-1.0,-1.48455966,-1.0,1.0,0.50250707,-0.94627782,0.0,0.0,0.96853565,0.07316359,0.30428928,0.76695662,0.0,0.37542533,0.38888889,-0.97433997,1.0,-1.0,0.609146,0.0,0.54424287
000425.XSHE,-0.04234405,-0.37098439,-0.54085904,-0.16666667,-0.49949564,-0.40337898,-1.0,-0.77386364,0.01,0.36200378,0.09855149,-0.01,-0.33963691,-0.26545728,-1.70688568,-0.23449319,-0.03219208,-0.39674735,1.20793951,-0.00882864,1.0,0.00071365,0.0,-0.08,0.33497164,-0.97096161,-1.0,-0.00050391,1.05198788,0.13859758,-0.51311374,0.00840763,0.39413989,0.59228442,0.12817383,2.87029071,1.00932682,-0.14703282,-0.3160493,-0.00479061,-0.00165471,47.4,0.05,-0.81312441,,1.0,-0.7721004,0.01,-0.62123552,0.01,0.00370813,2.5,-0.25407158,-0.38297619,-0.25085359,0.02564288,-6.559e-05,1.0,-1.0,-1.0,0.0,-1.47413903,0.0,0.5,1.83876689,-0.9375,0.0,1.0,0.23569912,0.0432014,1.17489755,0.40868603,-1.0,0.36937618,0.16666667,-0.70536695,0.0,-0.69230769,-0.28168676,-1.0,-0.24390244
000503.XSHE,-0.04234405,0.25685062,-0.5563691,-0.44444444,-0.04408389,-0.27478455,0.16666667,-0.17462121,-0.64,0.04064272,0.95104456,0.64,-0.0586233,-0.25085405,-1.16745563,-0.12670197,-0.72237154,-0.99054463,1.87221172,0.0,1.0,1.15216883,5.13,5.83,0.00642722,-0.79056942,1.0,-0.00096023,1.61843998,0.15771901,-0.00337413,0.00931206,0.01928166,0.0128593,0.04541016,2.00503972,0.50340136,-0.77634585,-1.01018618,-0.45350179,0.05708231,0.00402901,0.9,0.62353789,,1.0,-0.03349942,1.0,-0.69227799,1.0,1.08590095,,-0.5688914,0.71351615,-0.10079424,-1.06193787,-0.00091122,0.0,-1.0,-1.0,0.0,-0.85264964,0.0,0.75,2.18656045,-1.0,-1.0,1.0,0.94803442,-1.41135671,11603603.3957,0.94430536,-1.0,0.18752363,0.83333333,-0.49420077,1.0,-0.125,0.03098278,-1.0,0.45375218
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.04234405,0.08389833,-0.21735331,-0.94444444,-0.43440211,-0.52442061,-1.0,-0.55909091,0.07,0.50775047,0.1416441,-0.07,-0.28139183,-0.2948749,-1.57735313,-0.39258699,-0.02173577,-0.07753404,1.07221172,-0.02608815,-1.0,0.0041854,0.0,-0.34,0.48846881,-0.97590007,-1.0,-0.00051455,0.55198788,0.09360934,-0.46319798,0.00837439,0.47334594,0.25491679,0.14996338,2.2772334,1.06565266,-0.12782273,-0.6097925,-0.0548143,-0.00552272,3.57419355,0.0625,-0.86018461,,1.0,-0.74963688,0.07,-0.93932412,1.0,0.00181323,-16.5,-0.29467015,-0.78393373,-0.09438374,0.0534005,0.0003686,0.0,0.0,-1.0,-1.0,-0.93525226,0.0,0.75,0.35869373,-0.875,-1.0,1.0,0.88133172,0.29625296,1.71468915,0.51337946,-1.0,0.7020794,1.0,-0.2442344,1.0,-0.46153846,-0.35192543,-1.0,-0.56338028
000559.XSHE,-0.04234405,-0.32629528,-0.69705043,-0.33333333,-0.13396136,-0.54651986,-1.0,-0.36363636,0.14,0.61833648,0.47619091,-0.14,-0.45347958,-0.27832988,-1.9697017,-0.42624811,-0.02361568,-0.63464448,1.40567108,-0.1606401,1.0,0.03706083,0.0,-0.61,0.72778828,-0.875,-1.0,-0.00030088,1.47360848,0.16500882,2.23268063,0.00847613,0.60907372,0.74659607,0.0201416,3.08895384,1.485192,-0.09490425,-0.27091502,-0.34732666,0.03309432,1.16785714,0.05,-0.50821277,,1.0,-0.26802151,1.0,-0.90965251,1.0,0.08503894,3.91666667,-0.20429104,-0.70841206,-0.08271125,0.10120914,-0.00018209,1.0,0.0,-1.0,-1.0,-1.184458,0.0,0.75,1.84210634,-0.875,-1.0,1.0,0.36240731,0.99767636,10.34673668,0.99198769,0.0,0.98941399,0.16666667,-0.2442344,0.0,-0.25,0.01376412,0.0,-0.51446945
000568.XSHE,0.46332703,0.52844102,-0.51146437,-1.0,-0.09073853,-0.44204461,-1.0,-0.98863636,0.49,0.8778828,0.33670242,0.49,-0.64069592,-0.19081062,-1.79787819,-0.85060514,-0.47405989,-0.84455371,-1.82230624,-0.02841124,-1.0,-0.28250914,-1.38,-0.93,0.01587902,-0.84016805,1.0,0.00061384,0.21855358,0.00091012,-0.28677681,0.00793716,0.10699433,0.12102874,0.03051758,2.01655638,0.21177842,-0.87244242,-1.34551199,-0.37221383,-0.09591492,1.02755058,0.04375,-0.59566266,,1.0,-0.8830901,1.0,-0.55196041,1.0,0.01116673,0.62727273,-0.34250195,-0.00195309,-0.12050414,0.65456611,0.00031249,0.0,-1.0,-1.0,0.0,-1.97979413,-1.0,0.93333333,0.70080421,-0.9884881,0.0,0.0,0.78963584,0.46919264,0.40818758,0.57640878,0.0,,0.16666667,,0.0,-1.0,-0.29894354,0.0,0.36636137
000623.XSHE,0.46332703,-0.78551874,-0.66633392,-1.0,-0.34445717,0.24528001,-0.31666667,-0.84583333,-0.63,0.04139887,1.26650261,-0.63,-0.91603631,0.22977007,-1.80393492,-0.89145234,-0.88392011,-0.40847201,-1.31304348,-0.03346273,1.0,0.00289832,0.09,-2.5,0.03667297,-0.94609983,-1.0,-0.00040859,0.3158652,0.12564865,-0.42872656,0.00704157,0.04839319,0.01399395,0.0,2.18515512,0.42585774,-0.92966992,-1.11218412,-0.19058041,-0.23261331,0.35235849,0.125,-0.72316697,,1.0,-0.68375216,-0.63,-0.85268367,1.0,0.13418526,-20.16666667,-0.65465229,-0.87766128,-0.03949014,-0.0040196,-0.00075336,0.0,-1.0,-1.0,0.0,-1.67969246,0.0,0.25,0.32143382,-0.875,-1.0,0.0,0.67115043,-0.00160569,0.79463568,0.64393652,-1.0,0.64272212,0.25,-0.84310019,1.0,-0.625,0.15220578,-1.0,0.74918567
000625.XSHE,0.46332703,-0.69459593,-0.36170424,-1.0,-0.0892118,-0.26591089,-0.81666667,-0.76742424,-0.08,0.20850662,1.02300347,0.08,-0.88842663,-0.06574775,-2.26813882,-0.89183056,-0.07302584,-0.7015885,-1.51644612,-0.02548856,-1.0,-0.03966326,-1.14,-3.07,0.03440454,-0.94884014,-1.0,0.00066602,0.45376751,0.02609094,1.10791787,0.00519048,0.13043478,0.051059,0.02050781,1.93355444,0.37816335,-0.84955142,-1.02493614,-0.4973498,-0.04496888,1.521324,0.175,-0.94784716,,1.0,-0.44314329,-0.08,-0.88009136,1.0,0.07845142,2.303433,-0.23447158,-0.60978115,-0.35926644,0.26043692,0.00071507,0.0,-1.0,-1.0,0.0,-1.4679756,-1.0,0.73333333,0.69250944,-0.97659248,0.0,0.0,0.93057925,0.54138899,0.79005521,0.93979391,0.0,0.02608696,0.55555556,-0.95122873,1.0,-0.625,0.11212734,-1.0,0.19976498
