code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,0.46922205,-0.62615642,-0.52017728,-1.0,-0.18925901,-0.04129458,-0.31666667,-0.8663891,-0.1,0.34302985,0.5470807,0.1,-0.91273139,-0.03119723,-2.23192349,-0.87797507,-0.28183159,-0.2157159,-1.55081224,-0.41495528,-1.0,0.01833729,-0.52,-2.77,0.04684549,-0.84887469,-1.0,0.00020944,0.66299659,0.00582624,-0.87968127,0.00553199,0.17371601,0.32149603,0.0,2.12205971,0.48664889,-0.81729613,-1.1705904,-0.11310509,-0.19179424,1.42662116,0.35,-0.73036837,,1.0,-0.57880918,-0.1,-0.89920122,-0.1,0.14627578,-0.88888889,-0.64470989,-0.78212663,-0.14665953,0.04634565,-0.00071852,0.0,-1.0,-1.0,-1.0,-1.0905342,0.0,1.0,0.65150943,-0.94871795,-1.0,1.0,0.82209702,0.57895703,0.96018459,0.75626541,0.0,0.07401813,0.83333333,-0.92824773,1.0,-1.0,-0.31634523,-1.0,0.11890606
002241.XSHE,-0.1276435,0.72734446,-0.09555405,-0.66666667,-0.08712042,0.01748741,-1.0,-0.21801665,0.21,0.23403853,0.64292907,-0.21,-0.09671326,0.00906094,-1.52604595,-0.44427654,-0.02575974,-0.73328296,1.36985266,-0.14926148,1.0,0.22092417,0.0,-3.23,0.54023423,-0.46770717,1.0,-0.00057974,1.65244041,0.23574547,0.64897295,0.00741842,0.37877644,0.83830752,0.09887695,2.18586166,0.6367609,-0.19072922,-0.68985013,0.06226334,0.04205358,0.62135466,0.1,0.30239229,,1.0,-0.13424275,0.21,-0.72951135,0.21,0.22723914,0.67777778,-0.4800718,0.70395559,-0.07447469,-0.37228691,-0.00045698,1.0,0.0,0.0,0.0,-0.35281056,-1.0,0.75,2.29185152,-0.875,0.0,0.0,0.95873884,-0.34973243,1248.68067269,0.81532213,-1.0,0.5,0.33333333,-0.36518127,1.0,-1.0,-0.26534933,0.0,-0.38387716
002252.XSHE,0.32194109,-0.24828788,-0.22578584,-1.0,-0.37913426,-0.04386339,-1.0,-0.89326268,-0.16,0.2678504,1.00943424,-0.16,-0.51832263,-0.01037735,-1.74849264,-0.48998867,-0.61752276,-0.14091424,-1.41594258,-0.00913274,-1.0,0.09159577,0.0,-0.88,0.12882509,-0.14940358,1.0,-0.00042205,0.338479,0.03225718,-0.57606485,0.00666918,0.16918429,0.01662259,0.02416992,1.7329445,0.9111199,-0.78442303,-1.1346827,-0.15036702,0.00967031,0.47772277,0.1125,-0.92174026,,-0.16,-0.85425579,-0.16,-0.77642121,-0.16,0.01253041,-0.14529915,-0.54273689,-0.43574532,-0.93823417,-0.14782249,-0.00020222,0.0,-1.0,-1.0,0.0,-1.23778708,-1.0,0.25,1.08418728,-0.90279372,0.0,0.0,0.66700024,-0.04373878,0.99140667,0.79696338,-1.0,0.5,0.05555556,-0.82628399,1.0,-0.76923077,0.42217372,0.0,0.56133056
002292.XSHE,-0.1276435,0.83486489,-0.47078603,-0.33333333,-0.05684676,-0.45926397,-1.0,-0.02573808,-0.12,0.31318474,0.12473496,-0.12,-0.10162448,-0.43479072,-1.58417285,-0.12391386,-0.41918195,-0.94295429,1.51227805,-0.23763928,1.0,0.47853912,0.0,-0.5,0.01926709,0.0,1.0,-0.00069203,1.33265229,0.08888131,0.44297264,0.0076314,0.22998489,0.35757461,0.11962891,2.90176818,0.34188612,-0.52295354,-1.40299121,-0.36880905,0.08038217,0.17754919,0.09375,0.26851088,,1.0,-0.01700386,1.0,-0.92251349,1.0,0.93957688,0.32522177,-0.58592062,0.47461093,-0.67858603,-0.4378295,-0.00114862,1.0,-1.0,0.0,-1.0,-0.23556655,-1.0,0.53333333,1.68975795,-0.8125,-1.0,0.0,0.8857692,-3.43758726,63212.1677576,0.45755124,-1.0,0.69712991,0.16666667,-0.36518127,1.0,-0.375,-0.81062535,-1.0,0.04824259
002294.XSHE,0.32194109,-0.76864554,-0.81440704,-0.88888889,-0.02080847,-0.09473715,-0.23333333,-0.79258138,0.69,0.86664148,1.05491844,-0.69,-0.97657726,-0.01256717,-1.78260141,-0.97922176,-0.17172329,-0.1284473,-1.44503211,-0.05620714,1.0,-0.45592155,0.16,-2.47,0.83226294,-0.968822,-1.0,0.00065309,0.85921302,0.20606608,1.24840618,0.00681507,0.68164653,0.92670948,0.11352539,2.90992275,1.42622436,-0.2934541,-0.35538058,-0.51284872,-0.00905068,1.16561656,0.28125,-0.96704058,,1.0,-0.71659795,0.69,-0.96032049,1.0,0.04347563,3.87946429,-0.22197637,-0.93338206,-0.00846743,0.4546003,0.00045183,0.0,0.0,-1.0,-1.0,-1.14154295,0.0,0.33333333,0.65876662,-0.97627248,-1.0,1.0,0.87702469,4.60074349,0.882703,0.88967636,0.0,0.29116314,0.05555556,-0.94259819,1.0,-0.625,0.48639069,0.0,-0.44649185
002304.XSHE,-0.1276435,0.50222619,-0.44100678,-1.0,-0.03810791,-0.34704152,0.68333333,-0.98826646,1.51,0.95372119,1.76754215,1.51,-0.46127692,-0.08695712,-1.66170701,-0.46845485,-0.01210592,-0.0355119,1.67132603,-0.0230658,1.0,0.66153746,0.0,0.64,0.90857575,-0.84270097,1.0,7.8e-06,1.10688611,0.03501659,0.66416206,0.0087237,0.63746224,0.66622592,0.6427002,3.47602125,1.17954965,-0.11135528,-0.72341921,-0.06463689,0.32369948,0.94320798,0.3,0.19232908,,1.0,-0.30289843,1.0,-0.45568657,1.0,0.53432867,0.10350877,-0.23341036,0.00883548,-0.01023976,0.50723668,-3.301e-05,0.0,0.0,-1.0,-1.0,-1.25662987,0.0,1.0,0.07908814,-0.40489858,-1.0,1.0,0.34831864,0.45458064,6486.61149418,0.39013775,0.0,0.5,0.16666667,-0.36518127,0.0,-0.75,0.2309707,-1.0,-0.78845086
002385.XSHE,-0.1276435,-0.27696824,-0.421007,-0.77777778,-0.27286911,-0.27874747,-1.0,-0.55753217,0.15,0.61390253,0.23728172,0.15,-0.26445032,-0.12704817,-0.64298874,-0.16207027,-0.11388354,-0.53494522,1.20929354,-0.21296921,1.0,0.05432831,0.0,-0.87,0.52323385,-0.70710678,1.0,3.713e-05,1.41657208,0.08846484,1.77317397,0.00681883,0.61555891,0.58707971,0.20507813,3.58640905,0.84069967,-0.11807599,-0.50879093,-0.09412076,0.07425082,3.05725971,0.3,0.15799475,,1.0,-0.4666161,0.15,-0.58365459,1.0,0.09686589,2.45238095,-0.26411013,0.25370142,-0.08381587,-0.01619778,-6.662e-05,1.0,0.0,-1.0,0.0,-0.97018145,-1.0,0.75,5.9006516,-0.6875,0.0,1.0,0.88194244,-0.03113695,4.6081361,0.99959105,0.0,0.5,0.16666667,-0.36518127,1.0,-0.375,0.65500956,0.0,-0.59760956
002399.XSHE,-0.1276435,-0.66840443,0.00347393,-0.88888889,-0.13363203,-0.48987096,-1.0,-0.3656321,0.26,0.20287117,0.54645814,-0.26,-0.65734794,-0.20420547,-2.20756715,-0.58103513,-0.02149021,-0.59879108,1.6475255,-0.0123932,1.0,0.05585588,0.0,-0.62,0.44049868,-0.70175596,1.0,-0.00053548,1.30525918,0.24555019,0.03875846,0.00736635,0.39425982,0.92822063,0.25634766,3.09419462,0.71692408,-0.18597837,-0.22690098,-0.22147065,0.03832369,1.02060606,0.05,-0.40196053,,1.0,-0.25108871,0.26,-0.46554364,1.0,0.18174084,1.51851852,-0.39188921,6.851e-05,-0.06396018,0.00124333,-0.00023476,1.0,-1.0,-1.0,-1.0,-0.58463393,-1.0,1.0,0.72461908,-0.875,-1.0,1.0,0.66585382,0.00113769,47.67917086,0.29335631,-1.0,0.5,0.5,-0.6043023,1.0,-0.61538462,0.05730977,-1.0,-0.46728972
002415.XSHE,0.32194109,-0.68990875,-0.49969025,-0.88888889,-0.05334172,-0.35945138,0.23333333,-0.42165026,0.91,0.90782017,0.11533512,0.91,-0.28900642,-0.02472417,-0.73453928,-0.1446921,-0.10160374,-0.09142425,1.76577257,-0.17907895,1.0,0.14654654,0.42,-6.25,0.94597658,-0.91465912,-1.0,0.00065885,0.66602346,0.15420112,1.58187426,0.00834142,0.86178248,0.77219494,0.27246094,3.0648598,1.67164682,-0.12158481,-0.03540898,-0.44322291,0.13322478,1.17830189,0.55,-0.338717,,1.0,-0.7676812,1.0,-0.9772552,1.0,-0.17304571,2.78571429,-0.16196851,-0.51880354,-0.00106956,0.25283351,0.00062716,0.0,0.0,-1.0,-1.0,-1.12365182,0.0,1.0,1.02652304,-0.94603904,0.0,1.0,0.97122043,2.33767767,4.6081361,0.81033806,0.0,0.3194864,0.44444444,-0.95578221,1.0,-0.125,-0.20850585,0.0,-0.86323957
002422.XSHE,0.32194109,-0.08871953,-0.41545594,-1.0,-0.38590802,0.53233175,-1.0,-0.92278577,0.14,0.60502456,0.5091398,-0.14,-0.96486589,0.17080486,-1.83664096,-0.96788818,-0.07092615,-0.11522478,1.21760484,-0.35991575,-1.0,-0.14315817,0.0,-1.56,0.37551946,-0.46770717,-1.0,0.00028217,1.10594022,0.16579904,1.45412011,0.00725695,0.45506042,0.82111825,0.16662598,3.0223562,1.06383831,-0.47838818,-0.88084012,-0.10627424,-0.02663108,0.99601329,0.13125,-0.87764705,,1.0,-0.77575626,0.14,-0.84456355,0.14,0.01716207,0.22,-0.61626932,-0.72052995,-0.03679497,-0.01055768,-0.00032161,0.0,0.0,-1.0,-1.0,-1.08330161,0.0,0.25,0.28205023,-0.94029851,0.0,1.0,0.46738318,-0.1498942,0.87595811,0.62455857,0.0,0.28851964,0.77777778,-0.9317738,0.0,-0.5,0.42066781,0.0,-0.41763341
002424.XSHE,-0.1276435,-0.5290021,-0.57075708,-1.0,-0.10493498,-0.8797223,-1.0,-0.40537472,0.61,0.84850774,0.21029834,-0.61,-0.20589346,-0.12135247,-0.90762545,-0.07215716,-0.00456108,-0.09255761,1.37476388,-0.22174329,-1.0,-0.51187729,0.0,-3.07,0.86248583,-0.92113237,-1.0,-0.0002389,0.55626182,0.12525371,-0.08926132,0.00877466,0.82628399,0.38269739,0.24597168,2.29843612,1.57286878,-0.05341809,-0.4442105,-0.45986719,0.07507132,1.2987158,0.125,-0.91472059,,1.0,-0.54810879,1.0,-0.96229319,1.0,0.01659237,1.93779904,-0.31439625,-0.3703203,-0.00994461,0.13045597,0.00025907,0.0,0.0,0.0,-1.0,-0.95235376,0.0,1.0,0.98022582,-0.75,-1.0,1.0,0.96523254,0.68206949,32.29942529,0.74973029,0.0,0.20619335,0.77777778,-0.6043023,1.0,-0.23076923,-0.4832415,0.0,-0.73081608
002450.XSHE,0.32194109,-0.11442211,-0.21957567,-0.77777778,-0.10639407,-0.14353886,-1.0,-0.333838,0.6,0.84756328,0.06332593,0.6,-0.35851908,-0.03797324,-0.91752947,-0.15527012,-0.0449801,-0.0793351,1.59236872,-0.01434347,-1.0,0.18202373,0.0,-3.29,0.93955421,-0.96253342,1.0,-0.00011728,0.66371547,0.11960079,-0.10202851,0.00700666,0.79569486,0.89006422,0.2746582,2.629627,1.42682137,-0.06280391,-0.27051591,-0.30673117,0.12668736,1.30542453,0.4,-0.34135556,,1.0,-0.19689273,1.0,-0.98419429,1.0,0.09878655,4.26893939,-0.20236766,-0.62591034,-0.0029622,0.09775822,0.00041341,1.0,0.0,0.0,-1.0,-1.63304149,0.0,1.0,1.08501713,-1.0,-1.0,1.0,0.96007979,1.07398978,58.80317747,0.58884236,0.0,0.71185801,1.0,-0.36518127,1.0,-0.125,-0.28983152,0.0,-0.82408875
002456.XSHE,-0.1276435,-0.44512643,-0.08533805,-0.44444444,-0.12937998,-0.51862197,-1.0,-0.04239213,-0.09,0.35549679,0.27629018,-0.09,-0.57876842,-0.46315333,-0.97081517,-0.22931621,-0.30023117,-0.93766528,1.60634681,-0.00014903,1.0,0.09490482,0.0,-0.13,0.09217983,-0.64623033,1.0,-0.00080573,1.40476731,0.02596325,1.31092538,0.00777304,0.07741692,0.15489233,0.0769043,1.92099736,0.48504055,-0.71051943,-1.26113115,-0.5480684,0.08291954,0.02475033,0.0625,0.04670791,,1.0,-0.16996078,1.0,-0.45258288,1.0,0.64467699,-0.2538209,-0.85551389,-0.80313967,-0.52993624,-1.22132489,-0.00136836,0.0,-1.0,-1.0,0.0,-0.3695597,0.0,0.75,2.01567082,-0.9375,0.0,1.0,0.57008819,-5.7597263,1074.97877629,0.7872949,-1.0,0.28776435,0.16666667,-0.36518127,0.0,-0.25,0.55237154,0.0,0.35874439
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.1276435,-0.60959801,-0.25278669,-1.0,-0.64276992,-0.50188785,-1.0,-0.67335352,0.03,0.49659992,0.27713838,-0.03,-0.79259539,-0.2752227,-1.74686619,-0.72648281,-0.16071683,-0.04495655,-1.17189271,-0.60776625,-1.0,0.00127122,-0.06,-1.41,0.26860597,-0.49751099,-1.0,5.11e-05,1.12788498,0.02523491,1.27275513,0.00782125,0.32439577,0.19928221,0.03076172,1.79937498,1.02754186,-0.63794513,-0.66464895,-0.01372307,0.02708475,1.14478114,0.13125,0.3000753,,1.0,-0.83146932,0.03,-0.79688094,1.0,0.0020476,-1.38636364,-0.81884487,-0.40569549,-0.04275049,-0.21057695,-0.00082638,0.0,0.0,0.0,-1.0,-1.5399061,-1.0,0.93333333,0.68572416,-0.88480674,0.0,1.0,0.93733419,-1.00513303,1.11728714,0.42937217,-1.0,0.15672205,0.16666667,-0.86515283,1.0,-0.875,-0.14794371,0.0,-0.13289037
002475.XSHE,0.40370091,-0.09905113,0.02747461,-1.0,-0.31229777,-0.12364257,-1.0,-0.96063588,0.16,0.62221383,0.16578293,-0.16,-0.81828485,-0.02037345,-1.22506948,-0.73894975,-0.16226027,-0.56630147,-1.24556101,-0.14802969,-1.0,0.0212567,-0.16,-0.98,0.48696638,-0.81649658,1.0,-5.558e-05,0.48475218,0.02765,1.27899496,0.00664526,0.27567976,0.09671326,0.09667969,1.31387174,1.20990271,-0.70034059,-0.79078751,-0.24586398,-0.11670576,0.98585973,0.0625,-0.57498485,,-1.0,-0.83984417,0.16,-0.57676029,0.16,-0.05078806,-0.05,-0.69341146,0.36354463,-0.22485456,0.01415617,-0.00056339,0.0,0.0,-1.0,-1.0,-1.60804466,-1.0,1.0,0.927177,-0.92422503,0.0,1.0,0.07850863,0.03710183,0.98743633,0.92657931,0.0,0.35838369,0.13888889,-0.93995468,0.0,-0.75,0.4752463,0.0,-0.03442341
002500.XSHE,-0.1276435,0.16174477,0.31663869,-0.33333333,-0.03687928,-0.12548055,-1.0,-0.47577593,0.38,0.13468077,0.1100768,-0.38,-0.27465055,-0.06710317,-1.12485701,-0.26482811,-0.05722936,-0.69437099,1.52663393,-0.03361321,1.0,0.18513117,0.0,-4.01,0.87948621,-0.64549722,1.0,0.00059004,1.56522891,0.17944936,2.65382009,0.00840263,0.52643505,0.56630147,0.0769043,3.72397984,1.14770657,-0.14542234,-0.17848274,-0.05226178,0.02709568,1.6962406,0.6,0.08291532,,1.0,-0.14651598,0.38,-0.51387818,1.0,0.24602796,3.35326087,-0.22123011,-0.19159233,-0.01839692,0.99978721,5.623e-05,1.0,0.0,0.0,0.0,-0.45102144,0.0,1.0,2.51728202,-0.8125,0.0,0.0,0.98995387,2.04881822,262.97580423,0.87336252,0.0,0.5,0.66666667,-0.6043023,1.0,-0.375,0.31568869,0.0,-0.5370844
002568.XSHE,-0.1276435,-0.49742924,-0.14907007,-0.66666667,-0.10006925,-0.01370094,-1.0,-0.55109765,-0.8,0.04703438,0.87372592,-0.8,-0.89535323,-0.01350418,-2.03402661,-0.83944088,-0.73688912,-0.96033245,1.00377786,-0.02411798,-1.0,-0.42831112,0.0,-2.69,0.00755572,-0.375,-1.0,-0.00071673,1.42183125,0.02075723,1.85345483,0.00895484,0.01435045,0.02493389,0.05236816,3.0926734,0.88565979,-0.82386146,-0.94111296,-0.08943888,-0.1044975,0.32976654,0.24375,0.00683728,,1.0,-0.27468391,1.0,-0.82426778,1.0,0.00870419,-2.13428571,-0.52300102,-0.89724718,-0.89106399,-0.31649265,-0.00105576,0.0,-1.0,0.0,0.0,-1.05792412,-1.0,0.86666667,0.83893411,-0.625,-1.0,0.0,0.76724228,-0.58880222,9.92955022,0.78848142,-1.0,0.13330816,0.16666667,-0.95321051,0.0,-0.92307692,-0.05143768,0.0,0.55660974
002594.XSHE,-0.1276435,0.70455649,0.8080076,-1.0,-0.01453072,-0.42668829,-1.0,-0.13701741,0.45,0.80109558,0.66400518,-0.45,-0.22629392,-0.1507761,-0.19086155,-0.13071402,-0.01922911,-0.72157159,1.7321496,-0.08649584,1.0,-1.13009759,0.0,-7.64,0.79826218,,1.0,0.00031555,1.58622777,0.08516521,2.42449632,0.00755504,0.37537764,0.97317718,0.02197266,2.76350696,0.94857526,-0.19177209,-1.39856498,-0.29843791,0.19141769,0.93149085,0.03125,-0.97533193,,1.0,-0.18339244,1.0,-0.20700269,1.0,0.15964186,4.09193548,-0.19432971,0.31593995,-0.026328,0.25104282,-0.00036538,1.0,-1.0,-1.0,0.0,-0.33910671,-1.0,0.93333333,1.24375968,-0.4375,0.0,0.0,0.96441543,0.20220507,898.12769809,0.99508531,0.0,0.67220544,0.16666667,-0.36518127,1.0,-0.76923077,-0.04401131,0.0,-0.42950514
002673.XSHE,-0.1276435,0.46321458,-0.10805215,-0.77777778,-0.09911431,-0.37780759,-1.0,-0.22445117,0.25,0.69474877,0.02000083,-0.25,-0.36040801,-0.253014,-0.76776402,-0.31847374,-0.01120834,-0.86550812,1.5629014,-0.02242167,1.0,0.11135934,0.0,-4.49,0.85681904,-0.40625,1.0,0.00038379,1.2363602,0.09755615,2.52514172,0.00880394,0.26019637,0.73876086,0.02197266,2.34178152,0.55535888,-0.22711378,-1.1823766,-0.31854506,0.01818807,0.42939481,0.1,-0.68493983,,1.0,-0.14183894,1.0,-0.41827294,1.0,0.33713563,0.11283422,-0.59649123,0.36873596,-0.03206615,-0.19930501,-0.00131991,0.0,0.0,0.0,0.0,-0.33568075,0.0,0.5,2.17221594,-0.875,-1.0,0.0,0.68892029,-1.95363174,1211.82829806,0.798142,0.0,0.7152568,0.88888889,-0.36518127,0.0,-0.46153846,0.65348107,-1.0,0.0
002736.XSHE,-0.1276435,-0.47786913,-0.04618023,-1.0,-0.28766081,-0.35253136,-1.0,-0.92922029,-0.15,0.28806196,0.54038987,-0.15,-0.63732527,-0.22622761,-1.67495381,-0.52247828,-0.39467576,-0.57196827,1.35323007,-0.22776645,-1.0,0.00731339,0.0,-2.54,0.09180204,-0.67680204,1.0,0.00034623,1.15489974,0.02728421,1.88063553,0.00725836,0.13708459,0.42992066,0.03967285,2.04044346,0.24801602,-0.66458568,-1.06189904,-0.10884346,-0.02085696,0.67531646,0.5,0.3575464,,-0.15,-0.61631587,-0.15,-0.75884367,-0.15,0.07507367,-0.22619048,-0.6695046,-0.52658672,-0.16066203,-0.57814671,-0.00075775,1.0,-1.0,0.0,-1.0,-1.06299962,-1.0,0.26666667,3.46909748,-0.6326062,-1.0,0.0,0.13354211,-0.61615735,2.58459383,0.88743292,0.0,0.5,0.16666667,-0.89265211,0.0,-1.0,-0.01358803,0.0,0.49853372
002739.XSHE,-0.1276435,-0.07635875,0.18646308,-1.0,-0.04956842,-0.22377909,-1.0,-0.04655564,0.55,0.83075179,0.38684853,0.55,-0.54023423,-0.08812464,-1.18150391,-0.24140536,-0.25589405,-0.93539856,1.24669437,-0.00233794,1.0,-1.13100819,0.0,0.0,0.73177182,-0.86859904,1.0,-6.401e-05,1.92432841,0.10092355,2.79919442,0.00865593,0.27870091,0.88137514,0.09887695,2.74951036,0.92257566,-0.22143593,-0.85943138,-0.14589637,0.19831658,0.04291188,0.45,0.07687682,,1.0,-0.06321748,1.0,-0.44503614,1.0,0.99238232,-0.57538803,-0.73852689,0.15986895,-0.0742362,-4.32638884,-0.00111574,0.0,0.0,0.0,-1.0,-1.07004187,-1.0,0.75,0.240557,-0.625,0.0,1.0,0.27143733,-3.69536921,102085.834509,0.89290151,-1.0,,0.16666667,,0.0,,-0.14938964,0.0,-0.06662225
300002.XSHE,0.46922205,-0.37820616,-0.54020421,-0.33333333,-0.25875483,-0.5292156,-1.0,-0.4004542,-0.14,0.29372875,0.31295814,-0.14,-0.74990555,-0.49001444,-2.03409219,-0.68077068,-0.24524766,-0.82999622,1.20249339,-0.50839194,-1.0,0.00510131,0.0,-2.01,0.08311296,-0.375,1.0,0.00045897,1.5836171,0.03016217,1.72124936,0.00823821,0.10913897,0.25085002,0.0333252,2.72174411,0.84701998,-0.68609895,-0.97000223,-0.36744924,-0.03307291,0.83933162,0.525,-0.47356741,,1.0,-0.35533575,-0.14,-0.83491822,1.0,0.10571968,-0.04642014,-0.7520992,-0.21087978,-0.49332138,-0.19800847,-0.00132568,0.0,-1.0,0.0,-1.0,-0.53324451,-1.0,0.25,1.39583497,-0.8125,-1.0,0.0,0.20639676,-1.05969557,5.88843655,0.8328495,0.0,0.5,0.61111111,-0.74509063,0.0,-0.75,0.48869954,0.0,0.25440313
300003.XSHE,-0.1276435,-0.32065459,-0.24120025,-1.0,-0.39320732,-0.38843035,-1.0,-0.4008327,0.11,0.57423498,0.69504045,-0.11,-0.2240272,-0.19905954,-0.99001367,-0.50358897,-0.02729187,-0.37363053,1.33698527,-0.19040536,-1.0,0.06181058,0.0,-1.62,0.37816396,-0.89773106,-1.0,-0.00012408,1.12727961,0.02885745,1.54560066,0.00606959,0.33081571,0.29542879,0.03759766,2.33479911,1.1748665,-0.51544638,-1.0430812,-0.13428939,0.04613978,0.61564626,0.0625,-0.41015738,,1.0,-0.64218134,1.0,-0.82724125,1.0,0.04019645,-1.44444444,-0.51236204,-0.29532009,-0.36835936,-0.07943241,-0.00027212,0.0,0.0,-1.0,-1.0,-1.3316838,-1.0,1.0,1.16918686,-0.67853042,0.0,1.0,0.889846,-0.07011165,4.16869383,0.6301951,-1.0,0.5,0.16666667,-0.76321752,0.0,-0.25,-0.37970702,-1.0,-0.20408163
300015.XSHE,-0.1276435,-0.77081837,0.05364608,-1.0,-0.25676478,-0.41422642,-1.0,-0.20931113,-0.36,0.14582546,0.5594249,-0.36,-0.59236872,-0.29806769,-1.07223844,-0.4370986,-0.37796472,-0.93010956,1.66868153,-0.0120698,-1.0,-0.34798425,0.0,-0.69,0.09860219,-0.18463724,1.0,8.263e-05,1.43586833,0.03198839,1.69637972,0.00786915,0.07892749,0.4261428,0.10070801,1.44005536,0.48296722,-0.76990501,-1.51526132,-0.20360627,-0.3610168,0.15365449,0.4375,-0.29487272,,1.0,-0.4978377,1.0,-0.62647394,1.0,0.59072459,-2.14393939,-0.82683166,-0.71346608,-0.93680053,-0.39562287,-0.00112901,0.0,-1.0,-1.0,-1.0,-1.41416064,0.0,0.25,5.76937265,-0.5625,0.0,1.0,0.75714903,-0.17204093,4.18873903,0.97605497,-1.0,0.60649547,0.16666667,-0.91200906,1.0,-0.80769231,0.50225596,0.0,0.44490075
300017.XSHE,0.32194109,-0.21978998,-0.66978736,-1.0,-0.66521162,-0.40544363,-0.325,-0.06926571,1.51,0.95372119,0.79218875,1.51,-0.5738572,-0.09714711,-2.07507941,-0.60408009,-0.09936035,-0.02417832,-1.86173026,-0.01866961,1.0,0.23807235,2.13,-0.48,0.95919909,-0.96824584,-1.0,0.00036113,0.41645857,0.13351954,1.15849928,0.00838831,0.63821752,0.98224405,0.24224854,2.91222071,1.3726682,-0.33343896,-0.65931878,-0.73658589,0.16751802,0.30984297,0.275,-0.52603393,,1.0,-0.96435666,1.0,-0.75162152,1.0,-0.17242463,-1.77509542,-0.51733082,-0.4879517,-0.0007139,-0.09721585,-3.24e-06,0.0,0.0,-1.0,-1.0,-1.15372415,0.0,1.0,0.92769348,-0.9586682,-1.0,0.0,0.36958108,-1.34834072,24.2195843,0.43507449,-1.0,0.37877644,0.5,-0.94939577,0.0,-0.625,0.39213676,0.0,-0.52838272
300024.XSHE,-0.1276435,0.05777812,-0.30209217,-0.88888889,-0.06763356,-0.34943831,-1.0,-0.23845572,0.49,0.81375142,0.17516365,0.49,-0.30109558,-0.18752925,-1.02702085,-0.24291651,-0.09935201,-0.51152248,1.08273517,-0.22408027,1.0,0.19677077,0.0,-1.86,0.86815263,-0.89442719,1.0,0.00040692,1.4030647,0.1082632,2.47619133,0.00847211,0.66200906,0.9097091,0.1373291,2.85556961,1.69836603,-0.10382344,-0.77630842,-0.18723993,0.15917882,0.97288136,0.55,-0.58857751,,1.0,-0.11619937,1.0,-0.11295297,1.0,0.14094749,3.16666667,-0.26706552,-0.07268832,-0.03852434,0.0738201,-4.759e-05,1.0,0.0,0.0,0.0,-0.92323309,-1.0,1.0,1.76054236,-0.8125,0.0,0.0,0.90913974,0.08168487,665.63337675,0.82457471,0.0,0.5,0.16666667,-0.36518127,1.0,-0.75,0.20935329,0.0,-0.67909454
300027.XSHE,-0.1276435,-0.66122549,-0.26133425,-0.77777778,-0.14731605,-0.36941972,-1.0,-0.49545799,0.27,0.1994711,0.12306968,0.27,-0.46392142,-0.1182534,-0.86748725,-0.33622969,-0.10488316,-0.56743483,1.07026823,-0.07761538,1.0,-0.0605549,0.0,-0.87,0.76879486,-0.875,1.0,0.00045004,1.35334847,0.16133058,2.26980722,0.00886783,0.54720544,0.42425387,0.19226074,3.24122489,1.48861275,-0.13904925,-0.21543046,-0.12173336,0.04916175,1.53577513,0.4,-0.00098521,,1.0,-0.34261792,0.27,-0.54857363,1.0,0.07224481,1.45641026,-0.37043376,-0.57336716,-0.05155019,0.0211071,-3.317e-05,1.0,0.0,0.0,0.0,-1.15886309,-1.0,0.5,4.11626997,-0.875,0.0,1.0,0.97110041,0.04522648,14.38522623,0.96435795,0.0,0.5,0.16666667,-0.36518127,1.0,-0.30769231,0.4453093,0.0,-0.52493438
300058.XSHE,-0.1276435,0.01659596,-0.54431411,-0.11111111,-0.25338909,-0.76295609,-1.0,-0.21877366,0.19,0.64639214,0.16710725,0.19,-0.50585569,-0.38378479,-1.18409055,-0.23536079,-0.08259256,-0.38911976,1.17264828,-0.04079176,1.0,0.10141023,0.0,-1.15,0.65205893,-0.76470588,1.0,-0.00043663,1.29375709,0.08428114,-0.21574164,0.00871482,0.4973565,0.89686437,0.18566895,2.98763698,1.33107204,-0.15434467,-0.3438526,-0.25508538,0.03024967,1.54227053,0.1,-0.58338614,,1.0,-0.39790585,1.0,-0.87071951,1.0,0.03242917,-0.33888889,-0.52263436,-0.93626549,-0.13080051,-0.04575055,-0.00048467,0.0,-1.0,0.0,-1.0,-0.7053039,-1.0,,2.22242016,-0.9375,-1.0,1.0,0.92648846,-0.22366006,13.54865226,0.54069742,-1.0,0.67107251,0.16666667,-0.36518127,1.0,-0.84615385,-0.86482268,-1.0,-0.3406326
