code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.38132966,-0.83231671,-0.47306548,-0.11111111,-0.05317293,-0.02211674,-1.0,-0.83768722,0.41,0.83787513,0.77929324,0.41,-0.4889579,-0.00910059,-1.6160675,-0.38750863,-0.01892333,-0.16597654,1.06622973,-0.01340561,-1.0,-0.25706916,0.0,-0.08,0.68230424,-0.80915478,-1.0,0.00023665,1.04479058,0.15689644,0.80854535,0.00631391,0.71581123,0.76397516,0.23925781,2.87310355,1.3731806,-0.05307432,-0.30442544,-0.15716815,-0.06192624,1.21215043,0.46875,-0.75658582,,0.41,-0.22291343,0.41,-0.81256508,0.41,-0.00188341,10.48235294,-0.09324962,-0.12092848,-0.0349505,6.66222237,-0.00073451,1.0,-1.0,0.0,0.0,-0.6586861,0.0,0.93333333,0.49349896,-0.6875,0.0,1.0,0.95906395,0.40719858,1.0970621,0.49388452,0.0,0.85291078,0.5,,0.0,-0.75,0.13298792,0.0,-0.60240964
002174.XSHE,-0.38132966,-0.18311918,-0.21166601,-0.11111111,-0.03628244,-0.01609221,0.35,-0.06269592,0.51,0.88409796,0.6970207,0.51,-0.04244306,-0.01172973,-0.83966629,-0.0521049,-0.00630853,-0.09489303,1.10589859,-0.17026213,1.0,0.68697132,-0.01,-1.73,0.8161435,-0.38490018,1.0,-0.00014903,1.50110765,0.16212673,0.19740386,0.00727384,0.77850499,0.61214631,0.46020508,3.37625872,1.81434971,-0.01623868,-0.19936136,-0.14226569,0.17533302,0.92657658,0.95,0.13421864,,1.0,0.21115618,0.51,-0.50435085,1.0,0.0096585,24.28455285,-0.04319807,-0.26329613,-0.03812665,0.22430562,-0.00042268,0.0,0.0,0.0,0.0,-0.21559102,0.0,1.0,6.77462658,-0.9375,0.0,1.0,0.84993869,1.25391273,3.45143507,0.86148306,0.0,0.5,0.86111111,-0.1897294,0.0,-0.25,-0.35232799,0.0,-0.61760841
002183.XSHE,0.22803996,-0.09434027,0.10239805,-0.22222222,-0.2875325,-0.2600674,-0.38333333,-0.63253222,0.18,0.59210072,0.70743557,0.18,-0.42995169,-0.06708516,-1.69692982,-0.40096618,-0.1053978,-0.49206349,-1.06036564,-0.05873798,1.0,0.19015917,-0.01,-0.48,0.70989997,-0.93026051,-1.0,8.194e-05,1.28961578,0.06422637,0.13601112,0.0071452,0.6155701,0.16839199,0.15039063,2.55532988,0.93165101,-0.16972221,-0.89315272,-0.33172681,-0.01285855,1.49884259,0.7875,-0.61318547,,0.18,-0.10835848,0.18,-0.98539638,0.18,-0.01821318,3.68181818,-0.1939122,-0.00375661,-0.09446894,0.13401288,0.00033416,0.0,-1.0,0.0,-1.0,-0.99097849,0.0,0.5,0.33719147,-0.8125,-1.0,1.0,0.81200415,0.54003222,1.01574268,0.52351601,0.0,0.5,0.16666667,,0.0,,0.19802775,0.0,-0.63348416
002195.XSHE,-0.38132966,0.67178287,0.35169594,-0.11111111,-0.12449912,-0.57950941,0.4,-0.50853361,0.2,0.62280097,1.02906525,0.2,-0.08005521,-0.23024077,-0.25690356,-0.06728778,-0.02548604,-0.23084886,1.05001725,-0.0463692,1.0,0.44016686,0.0,-0.12,0.74025526,-0.62622429,1.0,-0.00043727,1.85185185,0.18490915,0.54138821,0.00621735,0.80434034,0.36162871,0.46020508,2.0140707,0.7581143,-0.01434753,-0.43145898,-0.03651931,0.00284819,1.7028169,0.85,0.94508593,,0.2,0.24510924,0.2,-0.5930192,0.2,0.00107623,3.5,-0.23585668,0.74679787,-0.0313736,0.1899625,3.46e-06,1.0,-1.0,0.0,0.0,-0.50266019,0.0,1.0,2.2439211,-0.9375,0.0,1.0,0.99952054,0.30214577,1.04825879,0.88581242,-1.0,0.94660696,0.16666667,-0.16017913,1.0,-0.125,0.01626275,0.0,-0.67615658
002202.XSHE,0.22803996,-0.11782304,0.18632299,-0.55555556,-0.25243666,-0.36009995,-0.33333333,-0.82619296,0.32,0.77492239,0.09848329,0.32,-0.91752933,-0.01656061,-0.84592656,-0.87784679,-0.04997803,-0.45445135,-1.27043808,-0.08438377,1.0,-0.27916817,-0.01,0.18,0.87099,0.08908708,-1.0,0.00045854,1.23087574,0.11526708,2.27199845,0.00696865,0.75163624,0.67322291,0.16461182,4.06058257,1.2805809,-0.15776652,-0.97434084,-0.42456594,-0.00209003,1.18723404,0.45,-0.8269699,,0.32,-0.1844773,0.32,-0.71606648,0.32,-0.02560883,2.24175824,-0.24837122,-0.87846107,-0.01216058,0.5793207,0.00033076,1.0,0.0,-1.0,-1.0,-1.45223225,0.0,0.93333333,0.72970488,-0.87035106,0.0,1.0,0.44105867,1.65165012,0.9355387,0.96568596,-1.0,0.532897,0.88888889,-0.59214606,0.0,-1.0,0.63293224,-1.0,-0.50788091
002230.XSHE,0.22803996,-0.30752849,-0.34537774,-0.33333333,-0.34723365,-0.05383545,0.36666667,-0.17554859,0.14,0.52466368,0.1587604,-0.14,-0.47860594,-0.04354119,-2.24928334,-0.50931677,-0.0051191,-0.62870945,1.38565022,-0.1406718,1.0,0.05118046,0.04,-2.9,0.75750259,-0.76470588,-1.0,-0.00035398,1.94911734,0.19827283,1.66849674,0.0064169,0.42611092,0.39544513,0.18798828,3.54976122,1.37780767,-0.15606968,-0.01540146,-0.53667768,0.0213484,0.60196246,0.5,-0.79702122,,-1.0,0.07261759,0.14,-0.88178025,0.14,-0.07711349,1.26923077,-0.27449176,0.00633811,-0.01568121,0.12439721,-0.00026709,1.0,0.0,0.0,-1.0,-0.74670368,-1.0,1.0,1.37806663,-0.8125,-1.0,1.0,0.60794883,1.25908964,1.40811674,0.62924061,-1.0,0.5,0.05555556,-0.94746612,0.0,-1.0,-0.2590231,-1.0,-0.40733198
002236.XSHE,-0.38132966,-0.52589817,-0.25907537,-0.11111111,-0.13818316,0.31697072,-1.0,-0.37164751,0.22,0.65263884,0.34496824,0.22,-0.73740511,0.16166383,-1.854457,-0.69185645,-0.0254192,-0.30503796,1.40945154,-0.04376666,-1.0,0.01719696,0.13,-0.74,0.78992756,-0.71107575,-1.0,0.00035498,1.71391485,0.13770656,2.13157293,0.00714864,0.66414054,0.70600414,0.19824219,3.23369688,1.33654553,-0.07603096,-1.08193397,-0.08888132,-0.00121808,1.27709924,0.2,-0.87090067,,1.0,-0.02185149,0.22,-0.99030471,0.22,-0.03801311,23.5,-0.04130934,-0.88597228,-0.01197425,0.15737805,-2.816e-05,0.0,0.0,-1.0,0.0,-0.47201018,0.0,1.0,0.74949783,-1.0,-1.0,1.0,0.07764471,0.88211592,1.81392323,0.73735635,-1.0,0.8539442,0.5,-0.62967166,1.0,-1.0,-0.43061125,-1.0,-0.76628352
002241.XSHE,0.4168102,-0.70794179,0.05987382,-0.88888889,-0.55260733,-0.40503276,-0.975,-0.91292233,-0.72,0.03535702,1.31644452,-0.72,-0.76259489,-0.36315697,-1.20874285,-0.74327122,-0.74007124,-0.95410628,-1.22973439,-0.4286469,-1.0,-0.10216611,-1.08,-3.2,0.03276992,-0.73854895,-1.0,0.00022184,0.76476289,0.09092391,1.19456116,0.00628983,0.04891492,0.15769496,0.0,3.39729239,0.28858078,-0.88260413,-1.19342754,-0.59857734,-0.14396582,0.3596603,0.296875,-0.79267275,,-0.72,-0.45428515,-0.72,-0.61578581,-0.72,-0.19735426,0.65804935,-0.51128023,-0.23133956,-0.87118335,0.05342318,-0.00068917,0.0,-1.0,-1.0,-1.0,-1.68621328,-1.0,0.86666667,1.57089388,-0.83872089,-1.0,0.0,0.26284746,0.35453897,0.85348107,0.98661343,0.0,0.2862556,0.16666667,-0.89252497,0.0,-0.92307692,0.58653782,-1.0,0.57452123
002252.XSHE,-0.02411299,0.17576529,0.24281379,-0.33333333,-0.04398363,0.46651591,0.74166667,-0.36955765,-0.09,0.1812694,0.51422781,-0.09,-0.06073154,0.33714324,-1.42843325,-0.63975155,-0.10602013,-0.85300207,1.13625388,-0.20880254,1.0,-0.56428084,0.0,-0.49,0.19523974,-0.68138514,1.0,-0.0003259,1.46898581,0.085818,2.41384845,0.00671965,0.22321736,0.09454796,0.11279297,2.07983433,0.82514346,-0.14495843,-1.1034963,0.30998241,0.01944732,0.10749507,0.59375,-0.7134546,,1.0,-0.06301805,-0.09,-0.34180299,-0.09,0.0825664,0.52352941,-0.58414656,0.21458913,-0.88842235,-0.50327166,-0.00124861,1.0,0.0,0.0,0.0,-1.05412908,-1.0,0.5,1.03820335,-0.4375,0.0,0.0,0.98270622,-0.18964062,1.0154428,0.95843965,-1.0,0.9796762,0.75,-0.28872485,1.0,-0.38461538,0.57432517,0.0,0.1754386
002292.XSHE,-0.38132966,0.8962649,-0.6069672,-0.11111111,-0.01957114,0.51446411,-1.0,-0.29710902,0.28,0.09192825,0.86064323,0.28,-0.1242236,0.27644441,-0.82297015,-0.16080055,-0.01258209,-0.07867495,1.01552259,-0.00139171,1.0,0.35415464,0.0,-0.54,0.75957227,-0.81348922,1.0,-0.00019458,1.87538941,0.22172268,2.55965265,0.00807622,0.48294867,0.45100069,0.38085938,2.16913116,1.54828175,-0.03787344,-0.27442743,-0.08402873,0.01518447,1.11217304,0.7,0.04618244,,0.28,-0.03918611,0.28,-0.80628272,0.28,0.00051604,,0.0,0.17319202,-0.04148854,0.74414019,-0.00043816,1.0,0.0,0.0,0.0,-0.44991904,0.0,0.5,2.50221417,-0.8125,-1.0,1.0,0.98356706,1.33311046,1.08465229,0.88114826,0.0,0.95900792,0.05555556,-0.32940619,1.0,-0.25,0.42966764,0.0,-0.44083527
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.22803996,-0.8592123,-0.65205272,-0.88888889,-0.9388633,-0.5125214,-0.96666667,-0.99547196,1.1,0.96378061,0.00865536,-1.1,-0.84748102,-0.02038035,-1.85338955,-0.81228433,-0.00091211,-0.91304348,-1.60469127,-0.18680581,-1.0,-0.33231907,0.86,-15.08,0.96240083,-1.0,-1.0,0.00066723,0.60865351,0.1349179,1.04685438,0.00362249,0.63899414,0.96583851,0.09558105,4.49383227,1.04121245,-0.26332643,-0.75413244,-0.78644922,0.37378901,0.04144897,0.3,-0.55865405,,-1.0,-0.9766224,1.1,-0.94089013,1.1,-0.20802484,-4.48571429,-0.42555305,-0.3863064,-0.00585231,-0.12572664,-0.00052007,0.0,-1.0,-1.0,-1.0,-1.15903308,0.0,1.0,1.246634,-0.99374348,-1.0,1.0,0.46460642,-1.22655268,0.0283657,0.98073489,-1.0,0.29796762,0.05555556,-0.98380985,0.0,-1.0,0.08409751,0.0,-0.41272245
002310.XSHE,-0.21684464,-0.478163,-0.32415605,-0.44444444,-0.21380806,-0.41583573,0.06666667,-0.45802856,0.05,0.3502932,0.03471194,-0.05,-0.73533471,-0.04270512,-1.46279274,-0.68357488,-0.09185445,-0.83436853,1.90617454,-0.01887179,1.0,-0.05691147,0.17,0.44,0.58640911,-0.89514359,-1.0,6.472e-05,1.39640014,0.38881247,1.95265297,0.00822972,0.22562866,0.36507937,0.16662598,1.29263685,1.06256775,-0.34172359,-1.17389631,-0.62698128,-0.00452055,0.95639944,0.7,-0.83560618,,0.05,-0.18983434,0.05,-0.88247566,0.05,-0.38173163,2.14545455,-0.28015195,-0.59773879,-0.02320268,0.1111259,7.485e-05,0.0,-1.0,-1.0,-1.0,-0.89440204,-1.0,0.75,0.76046071,-0.9375,-1.0,0.0,0.26871932,1.24857617,0.99142135,0.71222755,0.0,0.20668274,0.33333333,-0.8875842,0.0,-1.0,0.46294379,-1.0,0.0511509
002385.XSHE,-0.02411299,-0.69305732,-0.75700684,-0.33333333,-0.18647653,-0.20014347,-1.0,-0.58655521,0.06,0.37236978,0.34439408,0.06,-0.35990338,-0.08353153,-1.03790537,-0.2515528,-0.09710477,-0.39440994,1.19351501,-0.08740978,-1.0,0.12675026,0.0,-0.21,0.38254571,-0.64549722,-1.0,3.523e-05,1.73502942,0.13527745,2.38353921,0.0071918,0.48518774,0.16252588,0.22216797,1.46885628,0.53480664,-0.14001332,-0.47135344,-0.03902089,8.178e-05,2.83467742,0.6,0.02384362,,0.06,-0.23154675,0.06,-0.81710297,0.06,-0.02511211,,0.0,0.15997232,-0.03369029,0.77326216,-9.421e-05,1.0,0.0,-1.0,0.0,-0.55193153,0.0,0.75,16.02728714,-0.6875,-1.0,1.0,0.87573404,0.05277661,1.00979883,0.94767178,-1.0,0.7209783,0.27777778,-0.36464489,1.0,-1.0,0.19457841,-1.0,-0.84507042
002415.XSHE,-0.02411299,-0.41227038,-0.50265204,-0.88888889,-0.60731869,0.27750063,-1.0,-0.34273772,-0.03,0.22783719,0.15486417,-0.03,-0.55037957,0.21273129,-1.73774403,-0.44962043,-0.40575163,-0.60835059,-1.75577785,-0.75492502,-1.0,0.31875717,-0.03,-0.9,0.1393584,-0.22268089,1.0,-0.0004591,0.94693666,0.05288403,-0.80796592,0.00764251,0.40854289,0.56728778,0.03625488,2.92593934,1.55649054,-0.48018899,-1.64417405,-0.08459591,-0.01416048,0.40626378,0.1125,-0.29609944,,1.0,-0.79016871,-0.03,-0.67574171,-0.03,-0.22569852,0.77142857,-0.40123589,-0.3821765,-0.49552182,0.0638942,-0.00032193,0.0,0.0,-1.0,0.0,-1.35947259,-1.0,0.75,0.25667199,-0.86583246,0.0,0.0,0.68697695,2.23358107,0.7933108,0.90217811,-1.0,0.5,0.16666667,-0.89280818,0.0,-1.0,-0.19740525,0.0,-0.47091413
002424.XSHE,0.22803996,-0.72453035,-0.12213884,-0.44444444,-0.11157,-0.35857854,0.08333333,-0.30268199,0.25,0.70162125,1.06584556,-0.25,-0.65769496,-0.12423779,-1.96910816,-0.77294686,-0.05866736,-0.09592823,1.35736461,-0.07572562,-1.0,-0.01802417,-0.33,-0.09,0.66885133,-0.93880118,-1.0,0.00038943,1.28632745,0.06376959,-0.3720427,0.00785494,0.50843955,0.23222912,0.08886719,1.27980833,1.49123521,-0.35846534,-0.20650424,-0.3379975,-0.06156635,1.35706215,0.9,-0.90715605,,0.25,-0.33407199,0.25,-0.97911591,0.25,-0.0453177,10.60714286,-0.08944275,-0.38772738,-0.06441636,0.90728334,-1.999e-05,0.0,-1.0,-1.0,-1.0,-1.62734212,0.0,0.86666667,0.04941032,-0.78241223,-1.0,0.0,0.55381502,2.14863603,0.99822932,0.61444057,0.0,0.5,0.11111111,-0.5831898,0.0,-0.38461538,-0.4531062,-1.0,-0.38216561
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.38132966,0.49814515,0.65717973,-0.22222222,-0.04077837,0.40709923,0.36666667,-0.35910832,-0.13,0.15712315,0.82132814,-0.13,-0.01656315,0.34276854,-1.05324014,-0.01552795,-0.13806012,-0.71187026,1.37909624,-0.6061569,1.0,0.12201918,-0.1,0.13,0.08244222,-0.32732684,1.0,-0.00025688,1.83316026,0.09710179,0.42238159,0.00669578,0.1760248,0.28812974,0.08789063,3.20651958,0.45229109,-0.22404003,-1.20808639,0.11980581,-0.02458488,0.7545977,0.83125,0.43338852,,-0.13,0.10183661,-0.13,-0.17159763,-0.13,0.16209727,0.86868687,-0.31633616,0.59371142,-0.36152277,0.31372267,-0.00012875,1.0,-1.0,0.0,0.0,-1.07425399,-1.0,0.5,3.20474742,-0.875,0.0,1.0,0.99103301,1.43025923,1.02885583,0.92253277,0.0,0.5,0.5,-0.34309335,1.0,-0.375,0.68409879,0.0,0.23460411
002456.XSHE,0.22803996,-0.90565748,0.02863382,-0.88888889,-0.04288364,-0.57519265,-0.71666667,-0.93869732,0.02,0.31510866,1.22809961,0.02,-0.8005521,-0.45804588,-1.50155751,-0.77639752,-0.02865116,-0.81849551,-1.80441532,-0.56789061,-1.0,-0.0390487,-1.81,-1.23,0.54329079,-0.60714286,-1.0,0.00072025,0.35143648,0.07661555,-0.83531204,0.00754946,0.35756114,0.11628709,0.0,2.79959107,1.50728788,-0.52155568,-0.90001403,-0.75433614,-0.16726435,1.10534717,0.25,-0.84818385,,0.02,-0.64361989,0.02,-0.83310249,0.02,-0.60170749,3.5951417,-0.16449701,-0.91631043,-0.45942737,12.4864152,0.00036675,0.0,-1.0,-1.0,-1.0,-1.74450613,-1.0,0.73333333,0.12208831,-0.92735488,-1.0,0.0,0.15099234,6.94886882,0.91530052,0.97536428,0.0,0.41026524,0.55555556,-0.91319325,0.0,-0.75,-0.54568326,-1.0,-0.12701101
002465.XSHE,-0.02411299,-0.33261038,0.48153226,-0.11111111,-0.20010421,-0.78013482,0.1,-0.40787182,0.17,0.57813039,0.80530374,0.17,-0.17529331,-0.120581,-0.83027761,-0.39026915,-0.1330994,-0.55383023,1.01621249,-0.0014619,1.0,0.06054753,0.09,-0.52,0.68954812,0.30942637,1.0,-0.00015449,1.58895812,0.18584212,0.27774802,0.0057802,0.46916982,0.47929607,0.18127441,1.79585971,1.26127068,-0.18855511,-0.76454194,-0.18999638,0.01637478,1.09467456,1.0,-0.58725762,,0.17,-0.16927466,0.17,-0.88900524,0.17,-0.01671266,9.0,-0.09933905,0.63307439,-0.01570643,0.1282348,0.00023605,0.0,0.0,-1.0,0.0,-0.65591025,0.0,1.0,0.27164395,-0.875,0.0,1.0,0.9451214,0.56343469,1.01347864,0.73178069,0.0,0.5,0.05555556,-0.26145367,1.0,-0.38461538,0.00201692,-1.0,-0.47393365
002466.XSHE,0.22803996,-0.0409718,-0.14983971,-0.22222222,-0.30110322,0.15996829,0.025,-0.38140021,0.55,0.89444636,0.10200552,0.55,-0.41235335,0.03246936,-0.84152418,-0.47964113,-0.01085991,-0.10800552,1.31493618,-0.10118037,1.0,-0.62858112,0.06,-1.9,0.92687133,-0.45514956,1.0,-0.00031993,1.12945656,0.13409551,0.12347475,0.00727588,0.63417155,0.61352657,0.16479492,3.65961054,1.34126409,-0.12998319,-0.865967,-0.2481773,0.02572163,0.72939284,0.53125,-0.75263867,,0.55,-0.74214991,0.55,-0.31343284,0.55,-0.02654364,2.54361702,-0.29285466,0.05566018,-0.03505818,0.25839021,3.061e-05,0.0,0.0,-1.0,-1.0,-1.24982651,0.0,1.0,0.93469242,-0.76885645,0.0,1.0,0.88113742,1.82737447,1.02028594,0.88084042,-1.0,0.5053393,0.77777778,-0.84503779,0.0,-1.0,0.68138564,0.0,-0.62927497
002470.XSHE,0.4168102,0.01252353,0.54053868,-0.33333333,-0.27057284,-0.2976227,-0.31666667,-0.70846395,-0.11,0.16988617,0.58758958,-0.11,-0.52415459,-0.23268497,-0.67116719,-0.29710145,-0.65790279,-0.46859903,-1.15350121,-0.17210813,-1.0,-0.02389898,-0.14,-0.33,0.1438427,-0.49236596,1.0,0.00045348,1.18958117,0.09424079,2.13304583,0.00605884,0.09645195,0.02449965,0.0,3.03602412,0.34054099,-0.83850588,-1.03690904,-0.03098861,-0.02600551,0.78590078,0.25,-0.72001805,,-0.11,-0.43445107,-0.11,-0.58587258,-0.11,-0.00872025,-1.78846154,-0.64058931,-0.49357906,-0.54318549,-0.21289002,-0.0007203,1.0,-1.0,0.0,0.0,-0.71293084,-1.0,1.0,1.22518156,-0.62877998,0.0,0.0,0.66218839,-0.03531871,0.9908097,0.82671138,-1.0,0.60730279,0.19444444,-0.26696521,1.0,-1.0,-0.55631953,0.0,0.52356021
002475.XSHE,0.22803996,-0.41260301,0.03409468,-1.0,-0.10238556,-0.31256919,-0.61666667,-0.81609195,0.0,0.27319765,0.91214269,0.0,-0.647343,-0.19011384,-0.5727187,-0.71083506,-0.18930189,-0.74982747,-1.37599172,-0.55149984,-1.0,0.05616298,-0.89,-0.34,0.238703,0.0,1.0,0.00042845,1.01720318,0.02897038,-0.74116411,0.00661468,0.37409576,0.06556246,0.0,2.52598713,1.29112645,-0.53269338,-1.11408013,-0.4191006,-0.06678014,1.24042656,0.95,-0.53217428,,0.0,-0.35955625,0.0,-0.80160111,0.0,-0.3141773,5.45747801,-0.14841018,0.07723565,-0.64577953,0.36578774,0.00018627,0.0,-1.0,-1.0,-1.0,-1.82442748,-1.0,0.66666667,0.28065414,-0.8474105,-1.0,0.0,0.32645921,4.13002021,0.91232298,0.96087632,0.0,0.25732001,0.05555556,-0.93447022,0.0,-0.76923077,-0.07941303,-1.0,-0.14454665
002500.XSHE,-0.02411299,-0.48668812,0.82057827,-1.0,-0.31542696,-0.21458489,-0.55,-0.79588993,0.05,0.35995171,0.12164347,0.05,-0.24016563,-0.07048951,-1.57528217,-0.20703934,-0.10637896,-0.71118012,-1.35598482,-0.01441665,1.0,0.24724908,0.02,-0.52,0.57261125,-0.95257934,1.0,0.00054609,1.3172378,0.24932618,1.90027256,0.00751395,0.30141233,0.72222222,0.06921387,3.85554131,0.87930213,-0.50933205,-0.74793466,-0.34722529,0.00667651,1.51511992,0.28125,0.05436507,,0.05,-0.3171796,0.05,-0.64671076,0.05,-0.11002829,8.5,-0.0807036,0.28071513,-0.21283165,2.16811921,0.00031875,1.0,-1.0,0.0,-1.0,-1.23941707,0.0,0.53333333,1.12199314,-0.76816128,0.0,1.0,0.98203513,3.02133648,0.99394215,0.97982224,-1.0,0.437134,0.05555556,-0.58663452,1.0,-0.75,-0.07119574,0.0,-0.07968127
002568.XSHE,0.22803996,-0.37016701,0.65120066,-0.55555556,-0.28608508,-0.46595073,-0.29166667,-0.76802508,0.02,0.30165574,0.63327387,-0.02,-0.14768806,-0.34591847,-0.79440669,-0.31780538,-0.18117572,-0.2805383,-1.04277337,-0.28328705,-1.0,-0.51325002,-0.32,-0.43,0.28009659,-0.34299717,1.0,0.00046306,1.22436829,0.06264821,0.00080106,0.00671685,0.28453324,0.14423741,0.03131104,2.60504456,1.02423971,-0.58081066,-0.59799195,-0.18540836,-0.01899659,0.78224974,0.45,-0.56927803,,0.02,-0.51812511,0.02,-0.15235457,0.02,-0.00195378,2.68055556,-0.24362495,-0.39441724,-0.49590937,0.15538586,-0.00045489,1.0,-1.0,-1.0,-1.0,-1.56176266,0.0,0.93333333,0.16308466,-0.71949948,0.0,1.0,0.8917136,0.25522374,0.99590494,0.87028346,-1.0,0.5,0.16666667,-0.74978467,0.0,-0.625,0.07451299,-1.0,-0.06042296
002594.XSHE,-0.02411299,-0.64205633,-0.02626321,-0.11111111,-0.06662332,-0.29793761,-0.03333333,-0.05921282,0.79,0.93928941,1.49603132,0.79,-0.14906832,-0.12547995,-0.70127889,-0.09834369,-0.02491313,-0.09558316,-1.13556399,-0.13757393,1.0,0.50821141,0.29,-0.99,0.94342877,-0.97072534,1.0,-0.00025748,0.85957079,0.22534054,2.25407811,0.00828759,0.75887013,0.6552795,0.31860352,2.77840741,1.42046752,-0.08571798,-0.43742288,-0.56674064,0.08787268,0.96503497,0.85,-0.22765051,,0.79,-0.00078597,0.79,-0.75704838,0.79,-0.03803036,1.08333333,-0.15575329,-0.68664947,-0.00230599,1.43286502,-0.00033617,0.0,0.0,0.0,-1.0,-0.65695119,0.0,0.66666667,0.68772162,-1.0,0.0,1.0,0.84471392,2.37720357,1.5507058,0.69639843,0.0,0.5,0.16666667,-0.78370416,0.0,-0.25,0.24108957,0.0,-0.63861758
002673.XSHE,-0.02411299,-0.2118876,-0.06758243,-0.77777778,-0.17372647,-0.37454727,-0.51666667,-0.5471961,0.28,0.74163505,0.09305653,0.28,-0.30710835,-0.06022285,-1.77858742,-0.30814355,-0.04453872,-0.42374051,-1.0748534,-0.09756051,1.0,0.51896553,0.16,-1.01,0.93963436,-0.77407027,1.0,0.00042092,1.13516788,0.23542663,1.94167856,0.00672288,0.6987599,0.78088337,0.14337158,3.58137495,1.27355758,-0.16076546,-0.4196371,-0.66743843,0.02245851,1.20842105,0.525,0.14343974,,-1.0,-0.42290615,0.28,-0.79150714,0.28,-0.04439876,12.67857143,-0.07572462,0.41226253,-0.03026522,1.1707261,0.00032021,0.0,-1.0,0.0,-1.0,-1.18794818,0.0,1.0,0.68969351,-0.76051442,-1.0,0.0,0.98134756,5.41538639,0.99352033,0.90219122,0.0,0.20496039,0.33333333,-0.77747158,0.0,-0.84615385,0.55525613,0.0,-0.52539405
002714.XSHE,-0.02411299,-0.58825475,-0.49585717,-0.33333333,-0.20787789,-0.03048626,-0.38333333,-0.33751306,0.14,0.52466368,0.26261973,0.14,-0.57798482,-0.00899197,-1.84827935,-0.50621118,-0.22161878,-0.29951691,-1.32735426,-0.19636569,1.0,-0.1601503,0.06,-1.28,0.56295274,-0.83147942,1.0,0.00050256,0.5271028,0.18455968,2.0859625,0.00637647,0.48398209,0.76328502,0.09741211,3.30851802,1.28424622,-0.32755127,-0.7634938,-0.2390355,-0.02544837,0.93738404,0.3,-0.59156522,,1.0,-0.57422359,0.14,-0.97696335,1.0,-0.03405036,,-0.13770563,-0.8168276,-0.10161561,0.19646731,-0.00020858,0.0,-1.0,-1.0,-1.0,-1.04846172,0.0,0.75,0.71544247,-0.80257212,0.0,0.0,0.20269752,1.86143316,0.90288045,0.6728599,0.0,0.5,1.0,-0.75596149,0.0,-0.75,0.14264527,-1.0,-0.57742782
002736.XSHE,-0.02411299,-0.37092098,0.1462676,-0.88888889,-0.27809259,0.07148513,-0.44166667,-0.72378962,0.14,0.5122456,0.39155473,0.14,-0.40027605,0.02026895,-1.6802818,-0.40407177,-0.0819106,-0.36093858,-1.23042428,-0.03671452,1.0,-0.06642424,0.1,-0.38,0.61090031,-0.78247589,1.0,0.00051299,1.14354448,0.19006627,2.09347355,0.00727425,0.43644506,0.55383023,0.11444092,3.55974026,1.00610565,-0.4109298,-0.55986656,-0.16676042,0.01266356,1.02792916,0.196875,-0.29085898,,0.14,-0.43595816,0.14,-0.77468707,0.14,-0.043386,,0.0,0.31779988,-0.01081019,0.38160637,0.00011395,1.0,0.0,0.0,-1.0,-1.66342817,0.0,1.0,0.67426848,-0.69864442,-1.0,1.0,0.95385487,2.36152953,0.97357811,0.95678475,0.0,0.80640717,0.52777778,-0.70820203,1.0,-0.625,0.29275633,0.0,-0.47619048
