code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002271.XSHE,-0.33702976,0.43688815,0.48115576,-0.11111111,-0.19296911,0.61212398,0.19166667,-0.16094541,0.57,0.89370963,1.43024738,0.57,-0.02695872,0.23191206,-0.20067955,-0.03734906,-0.09256773,-0.0814378,1.35130581,-0.16610804,1.0,0.23560176,0.43,-8.11,0.94973322,0.14547859,1.0,0.00023196,1.35105426,0.15801097,-0.07988444,0.00635891,0.87422796,0.68211177,0.29736328,3.57008576,1.34747934,-0.06316794,-0.57153092,0.26783476,0.17152987,0.89916551,0.9,0.64228243,,0.57,0.14124961,0.57,-0.25661972,0.57,-0.54820556,2.98058252,-0.29634882,0.82357907,-0.00665065,0.24604273,0.00014435,1.0,0.0,0.0,-1.0,-0.39423347,0.0,1.0,12.77351188,-0.875,0.0,1.0,0.99930925,0.93092332,84.24117069,0.94052519,0.0,0.5,0.16666667,-0.93814899,0.0,-0.23076923,0.02794147,0.0,-0.49271339
002294.XSHE,-0.33702976,-0.25686324,-0.19179423,-0.55555556,-0.16390397,-0.16914478,-1.0,-0.24760833,0.52,0.87994945,0.13392592,-0.52,-0.57287279,-0.1557387,-1.65017874,-0.64392025,-0.01501254,-0.43358607,-1.11288964,-0.05330901,-1.0,-0.00620343,0.65,-6.28,0.8932884,-0.72886899,1.0,0.00032862,1.24818667,0.10549266,1.86645417,0.00666184,0.63110612,0.8989048,0.05078125,2.83870834,1.813813,-0.23231469,-0.41874194,-0.38654558,-0.00442992,0.8870709,0.05,-0.69697987,,0.52,-0.02318393,0.52,-0.53725049,0.52,-0.02759899,2.94087838,-0.23785256,-0.19264287,-0.01200405,0.2891473,-0.00011262,0.0,0.0,0.0,-1.0,-0.59493671,-1.0,,2.40573593,-0.8125,0.0,1.0,0.70503816,2.14743957,2562.70483718,0.70538667,-1.0,,0.16666667,-0.95284674,0.0,-0.5,-0.42994182,-1.0,-0.58823529
002304.XSHE,-0.33702976,-0.37906698,0.09449044,-1.0,-0.03752726,0.52208924,-0.13333333,-0.9895892,-0.78,0.03201348,0.83737601,-0.78,-0.30834035,0.49054084,-1.53750509,-0.20471778,-0.00698809,-0.98539736,-1.78573434,-0.89689817,1.0,-0.09277709,-5.56,-30.31,0.00533558,0.28396507,1.0,0.00039473,0.85948833,0.02809494,1.18958454,0.00475903,0.21645143,0.06346532,0.03894043,2.60023379,0.79484195,-0.64772644,-1.46886191,-0.23114683,-0.05377487,0.9628692,0.6375,-0.3493429,,-1.0,-0.97184425,-0.78,-0.32386843,-0.78,-2.51385847,1.08270484,-0.34007124,-0.5813386,-0.92170075,20.67490682,-0.00053439,0.0,0.0,-1.0,-1.0,-1.20126582,-1.0,,2.30667609,-0.74408784,0.0,0.0,0.79047583,0.63463977,1.01134844,0.86774166,0.0,,0.22222222,-0.99408695,1.0,-0.875,0.27140905,0.0,0.12378005
002310.XSHE,-0.33702976,0.11679174,-0.3021674,-0.22222222,-0.11930222,-0.67582384,-1.0,-0.29797411,-0.09,0.24487504,0.21182177,-0.09,-0.17158102,-0.48151024,-0.76464134,-0.27716933,-0.03262505,-0.7739399,1.01067116,-0.10092107,1.0,0.17459312,0.0,-1.67,0.72254985,-0.86075337,1.0,0.00036185,1.62204105,0.14033295,2.57293536,0.00639691,0.46925884,0.72451559,0.01922607,3.0456496,1.12983695,-0.10890272,-0.12221277,-0.31756815,0.01323978,0.99846035,0.1,0.04018193,,1.0,-0.11262336,0.09,-0.84784446,0.09,0.00144061,4.0,-0.14952267,-0.40584978,-0.13739913,0.87612176,4.051e-05,0.0,-1.0,-1.0,-1.0,-1.18509142,0.0,,2.30266681,-0.8125,0.0,1.0,0.5766567,1.40993125,5.75439937,0.8772125,0.0,0.90567097,0.58333333,-0.12142055,0.0,,0.18734408,-1.0,-0.33175355
002311.XSHE,0.42181359,0.29150781,-0.53335433,-0.55555556,-0.13766405,-0.28955607,-1.0,-0.35678109,-0.2,0.14995788,0.45321451,-0.2,-0.0631845,-0.17505203,-0.77112026,-0.04156136,-0.4541963,-0.86717214,1.81241224,-0.09339179,-1.0,0.69052942,0.0,-0.33,0.08930076,0.21004201,1.0,-0.00021891,1.36744448,0.00229086,1.97372775,0.00578661,0.16704099,0.238697,0.03845215,1.05917958,0.66259587,-0.62598248,-1.50099945,-0.55805748,-0.09020304,0.05706957,0.125,0.3651537,,1.0,-0.50345579,-0.2,-0.2014652,-0.2,0.41559562,-0.21111111,-0.63686528,0.48086162,-0.32647844,-0.31354026,-0.00101142,0.0,-1.0,-1.0,0.0,-1.20843882,-1.0,,8.04654123,-0.82207207,-1.0,1.0,0.89458142,-0.05439316,0.59748857,0.66219694,-1.0,0.5,0.33333333,-0.76010874,0.0,-0.92307692,-0.61408531,-1.0,0.21034181
002352.XSHE,0.21476698,-0.18622089,0.39584796,-0.77777778,-0.33834314,0.23940502,-1.0,-0.92290377,0.36,0.81269306,0.46705137,-0.36,-0.40494243,0.06439309,-1.66320172,-0.31114855,-0.01656092,-0.17354676,1.1319854,-0.33541569,-1.0,-0.04207801,0.0,-5.69,0.71384443,-0.25671802,1.0,-3.519e-05,0.73044701,0.03126557,1.85042287,0.0059413,0.51403706,0.51755125,0.04833984,2.90796222,1.73220043,-0.38481778,-0.93684843,0.12160158,-0.04932405,0.67066587,0.0375,-0.20786189,,0.36,-0.86364186,0.36,-0.97044751,0.36,0.06119966,1.53125,-0.4177606,0.02400791,-0.00879603,10.04052076,-0.00077227,0.0,0.0,-1.0,0.0,-1.89563994,0.0,0.25,0.39948509,-0.95016892,0.0,1.0,0.32090318,0.07653747,0.94708078,0.70956788,-1.0,,0.25,,0.0,,-0.87891191,-1.0,-0.49321825
002411.XSHE,0.21476698,-0.67998852,-0.36480645,-0.88888889,-0.09925524,-0.15050951,-1.0,-0.96398424,0.56,0.88893569,0.67129273,-0.56,-0.91884302,-0.01683608,-2.20149462,-0.87868576,-0.04313659,-0.0617804,1.28812131,-0.70279143,-1.0,-0.29345456,0.0,-3.62,0.91659646,-0.86859904,-1.0,0.00035087,0.91315715,0.02423128,0.0893383,0.00566778,0.8096575,0.41617523,0.37597656,2.3061775,1.89821524,-0.15086101,-0.73570708,-0.33410655,0.03123615,1.10693138,0.15,-0.9152424,,1.0,-0.76077447,1.0,-0.86039966,1.0,0.18836731,17.96,-0.05469061,-0.87924134,-0.01123453,2.28773352,0.00030014,0.0,0.0,-1.0,0.0,-1.53614627,-1.0,,0.08209912,-0.94115991,-1.0,1.0,0.11532071,0.76197521,0.53642099,0.62346379,0.0,0.35036496,0.5,-0.82734419,0.0,-1.0,0.35345433,-1.0,-0.67776457
002415.XSHE,0.21476698,0.83534799,-0.23506453,-0.33333333,-0.01766376,-0.12609457,-1.0,-0.18261114,0.57,0.89370963,0.10242832,-0.57,-0.18927268,-0.06832781,-0.78083842,-0.24599832,-0.00785656,-0.64307779,1.35579893,-0.00491832,-1.0,-0.17276291,0.0,-9.7,0.9620893,0.45643546,1.0,0.00036697,1.89176272,0.02160958,2.06111627,0.00619856,0.38349242,0.55363662,0.01965332,4.05512272,1.45067956,-0.25956364,-0.97224052,-0.37346338,0.05150908,0.87564297,0.1,-0.61257901,,1.0,-0.1290878,0.57,-0.21020006,1.0,0.10513901,6.54074074,-0.13145211,0.46240452,-0.0032913,0.4761419,-0.00010378,0.0,-1.0,-1.0,0.0,-1.08635724,0.0,,15.30549912,-0.5,0.0,1.0,0.58071057,0.40847337,3.77342844,0.99756868,0.0,0.5,0.72222222,-0.64893123,0.0,-0.46153846,-0.01295114,-1.0,-0.21766965
002422.XSHE,0.21476698,-0.08676246,-0.10007214,-1.0,-0.01741762,0.12458454,-1.0,-0.95751266,0.79,0.92909295,0.16853588,-0.79,-0.05110924,0.02769713,-1.30752943,-0.0505476,-0.01705683,-0.86071328,-1.52372929,-0.00782749,-1.0,0.03287969,-1.68,-8.68,0.9747262,-0.78278036,1.0,0.00059467,1.02347484,0.14994275,1.15513705,0.00548282,0.6541269,0.8062342,0.11535645,3.93157972,1.29651654,-0.31398739,-0.85956157,-0.31824033,-0.13134789,1.09514867,0.225,0.07174628,,-1.0,-0.88760808,0.79,-0.92533108,0.79,-0.0905813,,0.0,-0.65312244,-0.02830407,1.08077607,0.00034371,1.0,0.0,-1.0,-1.0,-1.97862166,0.0,1.0,1.31368076,-0.98254505,0.0,1.0,0.98853491,1.29319978,0.94137544,0.9863186,0.0,0.19118473,0.61111111,-0.98557821,1.0,-0.46153846,0.85181124,0.0,-0.27825099
002450.XSHE,-0.07355418,-0.47747476,-0.11263885,-0.11111111,-0.1457395,-0.16554706,-1.0,-0.72003376,0.31,0.78615557,0.19377624,0.31,-0.1376018,-0.01721541,-1.03506356,-0.06486942,-0.06392965,-0.46363381,1.00393148,-0.00128658,1.0,-0.01541351,0.0,-1.9,0.9199663,-0.5625,1.0,0.00034895,1.4248524,0.20618595,2.70476421,0.00649591,0.79842785,0.60980062,0.34515381,2.20478006,1.5312049,-0.04139628,-0.59004972,-0.08812316,0.03376543,1.8423586,0.6,0.65797082,,1.0,0.0710344,0.31,-0.44998591,1.0,0.00045493,,0.0,0.41644897,-0.0211234,0.49957046,0.00017919,0.0,0.0,-1.0,0.0,-0.47637131,-1.0,,2.11005292,-0.75,0.0,1.0,0.92631855,1.7231101,2.26755352,0.94623779,0.0,0.38068501,1.0,-0.12142055,0.0,-0.125,0.38832912,0.0,-0.7239819
002456.XSHE,-0.33702976,-0.35572125,0.16795692,-0.66666667,-0.06736038,0.0408746,-1.0,-0.50478334,0.3,0.10011233,0.02636356,-0.3,-0.36759337,0.01738147,-1.59349352,-0.27379949,-0.0295657,-0.39118225,1.1460264,-0.00036687,-1.0,-0.63296278,0.0,-4.92,0.9677057,-0.84375,1.0,0.00020308,0.83910599,0.19885168,2.72765853,0.00614612,0.40160022,0.98764392,0.0222168,2.3429817,1.28070073,-0.12277825,-0.22333979,-0.03938347,-0.01029299,1.14304235,0.075,-0.60359791,,1.0,-0.51103784,0.3,-0.54184277,1.0,-0.01165965,1.76470588,-0.20595197,0.28338237,-0.03118206,0.55318511,0.00030877,0.0,-1.0,-1.0,0.0,-1.57341772,0.0,,0.49250745,-0.8125,0.0,0.0,0.51326314,0.36786905,6.79434864,0.82225781,0.0,,0.16666667,,0.0,,-0.22425928,-1.0,-0.13311148
002460.XSHE,0.05656934,0.16677584,-0.54228257,-0.11111111,-0.00263331,-0.59756451,-1.0,-0.01350591,0.9,0.94580174,1.31307143,-0.9,-0.04268464,-0.25881026,-1.41327337,-0.0758214,-0.15570961,-0.83066554,1.03847234,-0.0002652,1.0,0.6819555,0.0,-7.27,0.97921932,0.25,1.0,0.00029085,1.78650548,0.08009083,2.24885018,0.00708758,0.58646828,0.9677057,0.18585205,3.59605909,1.63864168,-0.08486525,-0.74118189,-0.66366837,-0.03877108,0.84767368,0.175,0.34868656,,1.0,0.04001739,1.0,-0.59284305,1.0,0.1453075,1.24590164,-0.35772915,0.50899566,-0.02416329,0.38239128,-0.00017693,1.0,-1.0,0.0,-1.0,-0.18635724,0.0,,1.07847331,-1.0,0.0,1.0,0.8834052,0.32757736,5419.46090302,0.58710318,-1.0,,0.16666667,-0.34845452,0.0,-0.30769231,-0.4872135,0.0,-0.40816327
002466.XSHE,-0.33702976,0.40619201,-0.469383,-0.11111111,-0.00344345,-0.56456054,-1.0,-0.02982555,-0.43,0.06837967,1.44241714,-0.43,-0.05139006,-0.33210377,-1.7658821,-0.32406627,-0.14043081,-0.89693906,1.05532154,-0.00106454,1.0,0.44802702,0.0,-7.55,0.93906206,0.40824829,1.0,0.00034562,1.98805173,0.14420456,2.78515054,0.00698045,0.38798428,0.55447908,0.06317139,3.94890816,1.45685539,-0.12557062,-0.54991868,-0.56096188,0.03938971,0.68717949,0.2,-0.01468542,,1.0,0.01583542,1.0,-0.48464356,1.0,0.29269756,0.79668737,-0.33890541,0.37449773,-0.07810187,0.27519446,-0.00034834,1.0,-1.0,0.0,0.0,-0.68326301,0.0,0.25,2.66164612,-0.9375,-1.0,1.0,0.70871381,0.10068703,1957.06787913,0.97433796,0.0,0.60022459,0.63888889,-0.34845452,0.0,-0.38461538,0.40137419,0.0,-0.16965127
002468.XSHE,0.42181359,-0.94552093,-0.49330104,-0.66666667,-0.58347218,-0.30341508,-1.0,-0.07653348,-0.12,0.21861837,0.77567914,0.12,-0.74838529,-0.25301646,-2.00304794,-0.71300197,-0.07597233,-0.83768604,1.54619489,-0.61743067,-1.0,0.32468664,0.0,-0.45,0.09632126,-0.71875,-1.0,8.82e-06,1.16477369,0.01990264,-0.2408812,0.00558566,0.22740034,0.07638304,0.10473633,1.03521248,1.05336784,-0.58063671,-0.59265007,-0.52063426,-0.0805298,0.17708685,0.15625,-0.49875263,,1.0,-0.50306518,1.0,-0.99830938,1.0,0.51634934,-1.41904762,-0.5730319,-0.86745803,-0.1951423,0.01950796,-0.00088939,0.0,0.0,-1.0,-1.0,-1.26610408,-1.0,0.8,0.19886847,-0.70917793,-1.0,0.0,0.27882994,0.04561858,1.07491154,0.31453117,-1.0,,0.16666667,,0.0,-0.375,-0.38585064,-1.0,0.09512485
002475.XSHE,-0.33702976,-0.33852152,0.75462856,-0.66666667,-0.20801603,0.67253854,-1.0,-0.17726505,-0.37,0.0814378,0.44012089,-0.37,-0.41224375,0.64172803,-0.60070665,-0.27071047,-0.27415889,-0.90564448,1.87026116,-0.04852851,-1.0,-1.0586595,-0.08,-10.19,0.01347936,-0.62112999,1.0,9.589e-05,1.27045263,0.02218676,-0.6178313,0.00554169,0.09348681,0.59983151,0.00610352,2.6377476,0.25437748,-0.6388544,-1.56679078,0.15358294,-0.1496052,0.276,0.21875,-0.30638813,,-0.37,-0.72111494,-0.37,-0.17357002,-0.37,-0.34348104,0.34010695,-0.53757842,-0.09930767,-0.09592388,0.0455672,-0.00072672,1.0,-1.0,0.0,-1.0,-1.14950774,-1.0,1.0,2.99775143,-0.875,0.0,1.0,0.995776,0.3522997,2.26576777,0.95092982,-1.0,0.30993824,0.72222222,-0.95857488,0.0,-1.0,-0.26342502,0.0,0.42068361
002493.XSHE,0.21476698,-0.76317366,0.31141872,-0.88888889,-0.64310745,0.41412729,-1.0,-0.79572313,0.18,0.66301601,0.08887102,-0.18,-0.74894693,0.04807042,-0.85778429,-0.64335861,-0.05353029,-0.70289245,-1.82196012,-0.0135641,-1.0,0.15074001,0.05,-2.58,0.52148273,-0.86692145,1.0,0.00029997,1.1335395,0.02794165,1.27799391,0.00489101,0.36468276,0.46447627,0.05712891,2.84918183,0.62032192,-0.53522632,-1.23786717,-0.10514085,-0.02355588,0.42080817,0.05,-0.48176597,,0.18,-0.83315224,0.18,-0.73372781,0.18,-0.11160348,0.15384615,-0.45742405,-0.59082164,-0.02751539,0.04083352,-0.00036771,1.0,0.0,-1.0,0.0,-1.05555556,0.0,1.0,1.60392605,-0.91131757,0.0,1.0,0.90990832,0.06647905,0.86087714,0.86701351,0.0,0.32509826,0.05555556,-0.86917462,1.0,-0.125,0.54658446,0.0,-0.17182131
002508.XSHE,0.42181359,-0.84575977,-0.3450245,-1.0,-0.11981988,0.06312962,-0.93333333,-0.9853686,0.5,0.87320977,0.44510213,0.5,-0.8806515,0.03605379,-1.57172259,-0.85846672,-0.05004887,-0.9775344,-1.39286717,-0.00533956,-1.0,-0.36719813,-2.46,-11.66,0.01010952,-0.90365199,-1.0,0.00033495,1.02417768,0.00410839,1.09703061,0.00499986,0.05923638,0.0196574,0.0,3.5056053,0.78320374,-0.90947367,-1.09596241,-0.35244561,-0.3501847,0.95762972,0.075,-0.74142928,,-1.0,-0.88635719,-0.5,-0.99915469,-0.5,-0.12091884,0.61041556,-0.43927536,-0.91368348,-0.8146704,0.3239458,-0.00042843,0.0,0.0,-1.0,0.0,-1.97552743,-1.0,1.0,1.02081405,-0.98648649,0.0,1.0,0.78985844,1.44927078,0.54975828,0.92166615,0.0,0.15103874,0.05555556,-0.98437805,0.0,-0.84615385,0.33381548,0.0,0.43788672
002555.XSHE,0.21476698,0.17216539,0.35992497,-0.11111111,-0.04480147,-0.03338162,-1.0,-0.10185706,0.25,0.74136479,0.77861773,-0.25,-0.03397922,-0.02227318,-0.2364956,-0.01235608,-0.03501362,-0.63493401,1.17719742,-0.3644014,1.0,-0.47878555,0.0,0.83,0.82813816,0.67840053,1.0,0.00036072,1.5198763,0.08533829,0.67376908,0.00583691,0.75210556,0.71679304,0.24169922,1.85478726,1.14078144,-0.05089612,-0.52139649,-0.0411153,0.05394565,1.0150243,0.175,0.87306287,,1.0,0.08318322,1.0,-0.14016324,1.0,0.14044819,-19.5,-0.13210303,-0.52060432,-0.06262026,0.41003892,-6.825e-05,1.0,-1.0,0.0,-1.0,-1.07229255,0.0,,0.14054532,-0.75,-1.0,1.0,0.95626011,1.91422241,46.27201312,0.96213362,-1.0,0.87815834,0.88888889,-0.34845452,0.0,-1.0,-0.35897756,-1.0,-0.60665362
002558.XSHE,0.05656934,0.38752468,-0.28682236,-0.11111111,-0.00409211,-0.40894267,-1.0,-0.0261677,-0.88,0.02611626,0.88434103,0.88,-0.0238697,-0.1091893,-0.27189548,-0.01095198,-0.02999729,-0.19488908,1.12327998,-0.10990901,1.0,0.78463628,0.0,-2.73,0.9494524,-0.56011203,1.0,0.000449,1.78481867,0.15674504,2.41270818,0.00656888,0.90960135,0.58789666,0.39648438,3.99613607,1.34564151,-0.01859666,-0.0612813,-0.63874607,0.05899672,1.06623421,0.3,0.84383402,,1.0,0.08791675,1.0,-0.97266836,1.0,0.43084527,6.85414585,-0.1366479,0.76961774,-0.01091704,0.57864438,-0.00016779,0.0,-1.0,0.0,-1.0,-0.18607595,0.0,,0.93402474,-0.875,0.0,1.0,0.98103312,3.25365167,1450.45042446,0.33716904,-1.0,,0.16666667,,0.0,-0.125,-0.81221539,0.0,-0.88685015
002572.XSHE,0.21476698,-0.71062377,-0.42806195,-1.0,-0.02520736,-0.16683264,-0.76666667,-0.97298818,0.68,0.91743892,0.25906595,0.68,-0.06964336,-0.01416061,-0.57936674,-0.07694468,-0.04052383,-0.50631845,-1.16680708,-0.1174272,-1.0,0.55186134,-0.71,-8.23,0.97219882,-0.83852549,-1.0,0.00057701,0.83120607,0.03287522,1.26921961,0.00579443,0.82257159,0.80398764,0.07080078,3.36444439,1.83807037,-0.15318808,-0.54698183,-0.4900096,-0.1145937,1.15091211,0.275,-0.03270163,,0.68,-0.81697685,0.68,-0.56760563,0.68,-0.00709688,14.03714565,-0.07650645,-0.89786004,-0.06356563,0.88830554,0.00036024,0.0,0.0,-1.0,0.0,-1.9769339,-1.0,,0.95107863,-0.98198198,0.0,1.0,0.91651263,3.29724069,0.88086154,0.41454387,0.0,,0.16666667,,0.0,,-0.16859165,0.0,-0.40939193
002594.XSHE,-0.33702976,-0.08250531,0.11676533,-0.11111111,-0.0413856,0.60305618,-1.0,-0.03517164,1.94,0.00730132,1.06271895,1.94,-0.07891042,0.1361029,-0.2698896,-0.04717776,-0.012465,-0.00168492,1.36759337,-0.07180999,1.0,0.25077279,1.89,3.73,0.99410278,-0.67231609,1.0,0.00065854,1.86519539,0.17941002,2.11956226,0.00668547,0.96434587,0.92853131,0.31860352,4.06201378,1.29446781,-0.00736957,-0.12883683,0.24441554,0.76432295,0.96883117,0.6,0.7932352,,1.0,-0.02403584,1.0,-0.51183099,1.0,1.00555574,10.06084656,-0.11144666,0.41414017,-0.00220256,0.73034882,0.0001205,0.0,0.0,0.0,-1.0,-0.87580872,0.0,,2.65641218,-0.9375,0.0,1.0,0.93981178,1.81606026,29.30293129,0.85684203,0.0,0.4126895,0.33333333,-0.34845452,0.0,-1.0,-0.00999756,0.0,-0.91110408
002601.XSHE,0.21476698,-0.40385225,-0.36654434,-1.0,-0.33632065,0.07697917,-1.0,-0.90433315,0.37,0.81732659,0.52429133,-0.37,-0.9283909,0.03656403,-2.36042911,-0.9171581,-0.0529291,-0.14771132,-1.50351025,-0.27912652,-1.0,-0.59344164,-0.37,-0.43,0.7795563,-0.96698756,-1.0,3.782e-05,0.92679224,0.02191352,-0.39812768,0.00490693,0.70859068,0.33473743,0.14648438,2.44501737,0.87300107,-0.25144142,-1.05068138,-0.18711839,-0.00246409,0.87919463,0.075,-0.90326216,,1.0,-0.78131986,0.37,-0.85127917,0.37,-0.05019377,4.45333333,-0.17478977,-0.78605653,-0.04193989,0.53625092,0.00012522,0.0,0.0,-1.0,0.0,-1.3649789,-1.0,0.75,0.76595289,-0.89217342,-1.0,1.0,0.85979861,0.1746965,0.94761656,0.69563138,0.0,,0.16666667,,1.0,,-0.52282333,0.0,-0.83989501
002602.XSHE,0.42181359,-0.516152,-0.38060373,-0.11111111,-0.14216032,-0.12334705,0.16666667,-0.68289252,-0.75,0.03524291,0.50814583,-0.75,-0.7697276,-0.11838959,-1.52128388,-0.69222129,-0.72425545,-0.94832912,1.52035945,-0.101069,1.0,-0.37017097,0.0,-0.75,0.05167088,-0.98821177,-1.0,0.00016892,1.14484116,0.08581615,1.95613944,0.00430643,0.03874228,0.01179444,0.0,2.2974052,0.67432022,-0.7609705,-1.44895899,-0.31984641,-0.08670939,0.01674385,0.40625,-0.66723088,,-0.75,-0.16812343,-0.75,-0.63239437,-0.75,0.43647852,-0.6092437,-0.69835088,-0.90479791,-0.40395022,-66.58611631,-0.00090463,0.0,-1.0,-1.0,0.0,-1.19578059,-1.0,0.53333333,0.4174496,-0.75,-1.0,0.0,0.01934386,-0.12758861,1.0,0.73301474,-1.0,,0.05555556,,1.0,-0.375,-0.07788535,-1.0,0.6244796
002624.XSHE,-0.33702976,0.21909549,0.14959036,-0.11111111,-0.01285979,0.19291528,-1.0,-0.0407991,0.27,0.11274923,0.29603662,-0.27,-0.0603763,0.16748603,-0.54732063,-0.03903398,-0.10430632,-0.20752598,1.74220725,-0.06041861,1.0,-0.06790247,0.0,-7.01,0.79809042,0.40824829,1.0,5.992e-05,1.77947709,0.17606351,0.52071589,0.0066792,0.65188097,0.85776467,0.17944336,2.68013078,1.77220155,-0.07145032,-0.55705558,-0.13587259,0.1453264,0.74591931,0.2,0.37094263,,1.0,0.0353351,1.0,-0.11104864,1.0,0.35892502,0.06653747,-0.29498204,0.42013633,-0.06811316,0.45147247,-0.00029389,0.0,-1.0,0.0,-1.0,-0.18804501,-1.0,0.75,6.4078068,-0.9375,0.0,1.0,0.8907203,0.69344768,3715.35229097,0.97367542,-1.0,0.4331836,0.36111111,-0.37113981,1.0,-1.0,-0.39280496,0.0,-0.40570999
002625.XSHE,-0.07355418,-0.14400574,-0.52177452,-0.11111111,-0.06230318,-0.72678236,-1.0,-0.15813168,0.05,0.46335299,0.26190318,-0.05,-0.86295984,-0.29087636,-1.9953892,-0.86604886,-0.03816073,-0.57877001,1.23195732,-0.00100784,1.0,-0.48329889,0.0,-3.91,0.48020219,-0.98041794,-1.0,0.00033361,1.48569019,0.144452,2.68919947,0.00618595,0.19174621,0.52934569,0.03295898,3.22321566,0.69385402,-0.16581541,-0.84220704,-0.45410272,-0.01957072,1.01093439,0.0375,-0.85947358,,1.0,-0.31474751,0.05,-0.76394366,1.0,0.01988711,1.67857143,-0.27055477,-0.51788111,-0.21943634,0.45961003,-0.00024271,1.0,-1.0,0.0,0.0,-0.42011252,-1.0,,1.11920549,-0.9375,0.0,1.0,0.34004079,0.77649632,8.51138038,0.65429049,-1.0,0.38012353,0.16666667,-0.25266704,1.0,-0.75,0.32932793,-1.0,0.16241299
002673.XSHE,0.21476698,-0.52115739,-0.5009416,-0.22222222,-0.12102403,-0.36947215,-1.0,-0.14378165,0.41,0.8399326,0.03738677,0.41,-0.44566133,-0.24070727,-1.58604829,-0.41112047,-0.02511248,-0.0996911,1.77365908,-0.02028945,-1.0,-0.00818305,0.0,0.54,0.96405504,-0.97566545,-1.0,0.00036564,0.62563958,0.10082347,2.02947165,0.00595019,0.78298709,0.48806515,0.23010254,2.82347306,0.93020691,-0.04456289,-0.92024775,-0.56676602,-0.00499719,1.22807018,0.15,-0.85956192,,1.0,0.04588897,1.0,-0.95665635,1.0,-0.01705139,-0.3219697,-0.24510477,-0.74017043,-0.01287419,0.23265493,0.00019884,1.0,0.0,0.0,-1.0,-1.00590717,0.0,,0.91781518,-0.9375,-1.0,0.0,0.73314742,0.82389655,27.80630584,0.6254585,-1.0,,0.72222222,,0.0,-0.125,0.07395304,-1.0,-0.54794521
002714.XSHE,0.42181359,-0.41927587,-0.33061723,-0.77777778,-0.32419149,-0.34177613,-0.31666667,-0.99071469,-4.07,0.00084246,0.84950546,-4.07,-0.62650941,-0.33831802,-2.32203162,-0.57596181,-0.90921827,-0.99943836,-1.9873631,-0.00073933,1.0,-0.5261884,-4.19,-6.43,0.00084246,-0.80977633,-1.0,-0.00082634,1.01658701,0.0029656,-0.75302802,0.00409305,0.00814149,0.02976692,0.0,1.363992,0.30598388,-0.9588544,-1.97953884,-0.46428987,-0.87127353,0.00400458,0.28125,-0.81436472,,-1.0,-0.96848216,-4.07,-0.62384031,-4.07,-0.93212581,0.09293911,-0.51312268,-0.74491343,-0.89116297,-1.06353794,-0.00054865,0.0,-1.0,-1.0,-1.0,-1.63094233,-1.0,,1.51647392,-0.98958333,0.0,0.0,0.81074651,-2.98357772,0.36917429,0.56907251,-1.0,,0.16666667,,1.0,,-0.1828117,0.0,0.73428251
002736.XSHE,0.21476698,-0.54044269,-0.54768055,-0.11111111,-0.09065583,-0.46738263,-1.0,-0.24282499,0.29,0.77618646,0.32615765,0.29,-0.05841056,-0.39946896,-0.62941275,-0.04380792,-0.04319057,-0.53187307,1.84189834,-0.03949015,-1.0,0.21714378,0.0,0.28,0.9059253,-0.49236596,1.0,0.00034824,1.45240371,0.06155344,2.33351761,0.0060119,0.70157215,0.68183095,0.14831543,4.24018349,0.87937052,-0.06125958,-1.02765082,-0.40343424,0.02429347,0.96542185,0.15,0.29955286,,1.0,-0.00385369,1.0,-0.38305657,1.0,0.10858972,-1.36923077,-0.26106732,-0.586345,-0.00723397,0.48066729,5.223e-05,1.0,-1.0,0.0,-1.0,-1.002391,0.0,,0.09940625,-0.6875,-1.0,0.0,0.97985513,0.47129124,20.0,0.59663816,-1.0,,0.80555556,,1.0,,-0.67959742,-1.0,-0.45372051
