code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,-0.44201495,0.92371989,-0.35842972,-0.33333333,-0.00476828,-0.24879471,-1.0,-0.04711752,0.16,0.54497647,0.05418893,-0.16,-0.11375588,-0.2420426,-1.3664012,-0.4298367,-0.02145056,-0.89952948,1.05286466,-0.11497584,1.0,0.2248427,0.0,0.4,0.80404096,0.65561007,1.0,-0.0002752,1.76232687,0.10068566,2.58919701,0.00577508,0.21920841,0.81428176,0.05493164,2.60324847,0.55594953,-0.15176031,-0.86941538,-0.12080893,0.00475455,0.99079073,0.0625,-0.12046958,,1.0,-0.00696704,1.0,-0.24549737,1.0,0.02399114,21.33333333,-0.03013713,0.37596027,-0.13504651,0.24355782,-1.232e-05,1.0,0.0,0.0,0.0,-0.37073982,-1.0,0.73333333,9.2987505,-0.5625,0.0,0.0,0.89581497,4.3258598,41.04660052,0.99546885,0.0,0.7270966,0.05555556,,1.0,,0.22949058,0.0,-0.32258065
002466.XSHE,-0.44201495,0.2523283,-0.48900112,-0.33333333,-0.01088996,-0.53435839,-1.0,-0.0363082,0.23,0.05341821,0.36601631,0.23,-0.5408248,-0.46495543,-1.55486288,-0.5510656,-0.0306538,-0.44090783,1.03265984,-0.13039479,1.0,0.13093923,0.0,-0.2,0.83587047,-0.04902903,-1.0,0.00011026,1.72132964,0.12949458,2.44211461,0.00593793,0.27318018,0.64267921,0.08972168,2.95752973,0.76327319,-0.14127368,-0.15361173,-0.46737706,0.07085595,0.9328611,0.1,-0.53415903,,1.0,-0.04725194,1.0,-0.57471583,1.0,0.00585552,,0.0,-0.58144843,-0.10749754,0.21784238,-5.791e-05,0.0,-1.0,-1.0,0.0,-1.06816293,-1.0,0.53333333,4.10482436,-0.5625,-1.0,0.0,0.54071363,1.08974964,8.90741931,0.99065643,-1.0,0.5,0.05555556,-0.41408231,1.0,-0.75,0.83372132,-1.0,-0.45130641
002468.XSHE,0.28452809,-0.08136144,-0.62559259,-0.33333333,-0.07898408,-0.53871813,-1.0,-0.03159645,0.07,0.32853584,0.28867977,-0.07,-0.64683089,-0.48918769,-1.59352154,-0.5471907,-0.02089289,-0.91502906,1.94243011,-0.0186745,-1.0,-0.3897761,0.07,0.02,0.51757542,-0.44342203,-1.0,-0.00033829,1.44764543,0.11563377,-0.32372413,0.00621011,0.12842513,0.15388874,0.16113281,2.16775762,1.02126885,-0.39285206,-1.6448778,-0.22089045,-0.0174462,0.11998776,0.175,-0.57995901,,1.0,-0.08456632,1.0,-0.8638758,1.0,0.23212178,0.1085605,-0.5343901,-0.83235877,-0.35458817,-0.01865637,-0.00061819,0.0,0.0,0.0,0.0,-1.0798005,-1.0,0.26666667,10.11380806,-0.6875,-1.0,1.0,0.06717818,-0.18431685,1.44798179,0.98634289,-1.0,0.5,0.47222222,,0.0,,0.93381695,-1.0,0.06570302
002475.XSHE,0.28452809,0.00521591,0.19364262,-1.0,-0.20544932,0.2404322,-1.0,-0.6402439,0.54,0.87683366,0.02398569,-0.54,-0.50954885,0.01737823,-1.07439391,-0.42513147,-0.01277461,-0.2244672,-1.93329643,-0.01670591,-1.0,0.04709192,0.11,0.22,0.97536673,-0.86625969,1.0,-0.00024002,0.31745152,0.09679484,-0.17782895,0.00606646,0.48491558,0.62524218,0.03955078,1.71233504,1.67554807,-0.4272805,-0.81776832,-0.19067869,0.04706479,0.92075966,0.05,-0.68487803,,1.0,-0.82641764,1.0,-0.75714682,1.0,0.01316579,7.97222222,-0.11047437,-0.09176437,-0.00304318,0.2074978,0.00046139,0.0,-1.0,0.0,-1.0,-1.75103907,0.0,0.5,0.20257121,-0.93287101,-1.0,1.0,0.53923639,3.85558814,0.75892992,0.12738846,0.0,0.27068918,0.83333333,-0.86576252,0.0,-0.23076923,-0.47241667,0.0,-0.76726343
002493.XSHE,0.00650429,0.29151495,-0.01993627,-0.44444444,-0.28979079,-0.6443266,-1.0,-0.49916851,0.04,0.24882369,0.39351376,-0.04,-0.46720177,-0.55243288,-1.7270827,-0.73429283,-0.07871112,-0.61251038,1.63603653,-0.46442824,-1.0,0.24380826,0.0,0.03,0.23581511,0.0,1.0,-0.00012523,1.02700831,0.07239073,2.08573448,0.00577699,0.30058123,0.49072793,0.05126953,2.63582908,1.36127122,-0.1359497,-1.12573816,-0.21892814,-0.00388934,0.23498466,0.075,-0.54331114,,1.0,-0.21640801,0.04,-0.78969244,0.04,0.14176363,-1.87692308,-0.54294443,0.73984526,-0.17609328,-0.00281754,-0.00078674,1.0,0.0,-1.0,0.0,-0.90246606,0.0,0.5,8.3292202,-0.26768377,0.0,1.0,0.91508845,-0.00940156,1.0964782,0.9995096,-1.0,0.81428176,0.77777778,,1.0,,0.19499484,0.0,-0.39840637
002508.XSHE,0.00650429,0.62135611,-0.08159378,-0.22222222,-0.01038367,-0.07860076,-1.0,-0.02355876,-0.37,0.03418212,0.06046043,-0.37,-0.08829228,-0.07550984,-1.40498172,-0.64766122,-0.00731583,-0.93080542,1.38887351,-0.0095912,1.0,0.20680028,0.0,0.86,0.75920288,0.27216553,1.0,-0.00033358,1.58310249,0.22547826,0.62425446,0.00670508,0.29144755,0.93661777,0.14282227,3.74157444,1.0843566,-0.13772436,-1.22113145,-0.0727373,0.03173801,0.60301353,0.0625,-0.47216265,,1.0,0.01880184,1.0,-0.48777778,1.0,0.31960587,2.04166667,-0.31250822,0.35916237,-0.06849378,0.06325448,-0.00044142,1.0,0.0,0.0,0.0,-0.1846772,-1.0,0.75,4.12215915,-0.8125,0.0,0.0,0.73808034,0.55165274,240.37256182,0.87561757,-1.0,0.77913092,0.16666667,,1.0,-0.625,0.57737022,-1.0,-0.52369077
002555.XSHE,-0.44201495,0.32547457,0.13626966,-0.11111111,-0.02370197,-0.23294589,-1.0,-0.09672949,0.54,0.02186549,0.4245327,-0.54,-0.02518683,-0.06347792,-0.59689355,-0.03404373,-0.01318753,-0.25823415,1.69554387,-0.08370432,1.0,0.31797865,0.0,0.87,0.92748409,-0.78446454,1.0,0.00060938,1.70900277,0.18651882,2.43481294,0.00614223,0.941323,0.63575976,0.34057617,3.72338575,1.4880174,-0.01145462,-0.04368022,-0.19251139,0.0900648,1.17892157,0.45,0.30667996,,1.0,0.14369808,1.0,-0.74951402,1.0,0.29514752,10.97368421,-0.09545895,0.71612062,-0.01322162,0.14782083,2.803e-05,1.0,0.0,0.0,0.0,-0.245913,-1.0,1.0,2.76363002,-1.0,0.0,1.0,0.88944362,1.9595532,13.96067433,0.95878215,0.0,0.5,0.33333333,,1.0,-0.125,-0.00223209,-1.0,-0.91816367
002558.XSHE,0.28452809,-0.49869866,0.47161464,-0.33333333,-0.23864525,0.18341443,0.65,-0.32233925,0.34,0.77442569,0.8127627,-0.34,-0.57376142,0.14029096,-1.58303101,-0.88596734,-0.01748205,-0.03072239,1.21367285,-0.00192627,1.0,-0.14391211,0.0,-0.07,0.69941877,-0.61977332,1.0,0.0004104,1.38171745,0.0337291,1.81690865,0.00536844,0.25629671,0.27276502,0.29663086,2.43758629,1.43518283,-0.14455411,-0.82704576,-0.43960345,0.03590056,0.49109589,0.65625,-0.88639083,,1.0,-0.27939311,0.34,-0.81671758,0.34,-0.0277199,0.2125,-0.36775187,-0.24402459,-0.00498255,0.22058108,-0.00032039,0.0,0.0,-1.0,0.0,-0.69118869,0.0,,0.70981158,-0.60693481,0.0,0.0,0.83313636,0.06516244,1.28766988,0.639726,-1.0,0.5,0.22222222,,1.0,,-0.21354462,-1.0,-0.26607539
002594.XSHE,-0.26238583,-0.51672913,0.27287748,-0.44444444,-0.63526097,0.69439209,-1.0,-0.03187361,1.2,0.97412123,0.36809299,1.2,-0.19180736,0.17095391,-0.95003477,-0.13285358,-0.01522842,-0.01992804,1.71021312,-0.00048597,-1.0,0.59408924,0.88,-5.86,0.97841129,-0.6289709,1.0,0.0005153,1.13975069,0.20278948,1.99641961,0.0061784,0.56102962,0.92236369,0.27246094,3.86184653,1.50015594,-0.27044155,-0.02605588,-0.13337336,0.24284483,0.31647358,0.4,0.13794256,,1.0,-0.61040428,1.0,-0.92388889,1.0,-0.78915029,1.88675214,-0.32422868,-0.30807994,-0.00176639,0.02049905,3.078e-05,0.0,0.0,0.0,-1.0,-1.55139928,0.0,1.0,1.21978652,-0.875,-1.0,1.0,0.85145166,0.06794151,11.31968382,0.83272933,-1.0,0.42402436,0.16666667,-0.95873914,1.0,-0.46153846,0.65405911,-1.0,-0.70175439
002601.XSHE,0.28452809,0.4501456,0.61820482,-0.44444444,-0.15451262,0.45856725,-1.0,-0.82899113,0.21,0.64101854,0.08836829,-0.21,-0.07279269,0.39265852,-1.70103972,-0.28840299,-0.01332441,-0.69249931,1.7716579,-0.04617058,-1.0,-0.08542184,0.0,-0.15,0.61361749,-0.34299717,1.0,-0.00022914,1.36163435,0.04076527,2.02066498,0.00591788,0.36064213,0.69609743,0.10314941,4.01577981,1.44234626,-0.34708102,-1.28629234,0.22843361,0.01052013,0.56646059,0.15,-0.51544593,,1.0,-0.50073369,0.21,-0.23202886,0.21,0.02231165,1.67460317,-0.36516882,0.01813447,-0.01477389,0.18837519,-0.00050919,1.0,-1.0,-1.0,-1.0,-0.43100582,0.0,0.93333333,1.30195056,-0.56005548,0.0,1.0,0.97537061,0.61293287,1.01849476,0.94241302,0.0,0.85053972,0.5,-0.8068349,1.0,-0.61538462,0.77185299,0.0,-0.57471264
002602.XSHE,0.45779131,0.30162639,-0.42430941,-1.0,-0.80599059,-0.48811407,-0.98333333,-0.95399113,0.47,0.85192361,0.1623766,-0.47,-0.98007196,-0.45067081,-2.16083758,-0.96567949,-0.85621974,-0.9770274,-1.30113479,-0.05201435,-1.0,-0.39676169,-0.69,-1.13,0.02103515,-0.3539192,1.0,0.00022176,0.84750693,0.00391984,1.46061079,0.00476881,0.00664268,0.01383892,0.0,3.20928911,0.58611921,-0.97369541,-1.22364338,-0.5498928,-0.12850898,0.05667838,0.125,-0.96483745,,-0.47,-0.39732565,-0.47,-0.96065392,-0.47,-0.03781899,-0.22727273,-0.58633781,-0.33427239,-0.43066137,-0.14090285,-0.00055218,0.0,-1.0,-1.0,-1.0,-1.92380161,0.0,,1.0022937,-0.94951456,-1.0,0.0,0.70123508,-0.88561084,0.97253464,0.96032927,-1.0,0.04898976,0.16666667,-0.92277885,1.0,,0.3223866,0.0,0.66590126
002624.XSHE,0.00650429,0.6424701,0.2539171,-0.16666667,-0.012126,-0.0263997,-1.0,-0.35532151,0.55,0.8814005,0.23986748,-0.55,-0.10102408,-0.0074352,-1.37676616,-0.31414337,-0.08236247,-0.90838638,1.26072516,-2.042e-05,1.0,-0.0654672,0.0,0.93,0.83836147,-0.56521739,1.0,0.00017388,1.50484765,0.15181454,2.92039347,0.00592696,0.23194022,0.98560753,0.38085938,2.00098465,1.49555101,-0.14928654,-0.30557743,-0.00498803,0.10229657,0.6843927,0.275,-0.52816509,,1.0,-0.01459527,1.0,-0.67943381,1.0,0.06669582,5.75714286,-0.12240304,0.17054201,-0.03783949,0.08942205,-0.00017034,0.0,-1.0,0.0,0.0,-0.91978387,0.0,0.75,0.68437356,-0.5,0.0,0.0,0.91263813,0.83130405,5.19477208,0.14823625,0.0,0.60171603,0.5,-0.17146416,1.0,-0.25,-0.31125659,0.0,-0.3087886
002625.XSHE,0.00650429,-0.72964279,-0.03430031,-0.66666667,-0.22623458,-0.09595921,-1.0,-0.42045455,0.26,0.70357044,0.56850263,-0.26,-0.69056186,-0.01889421,-1.4310017,-0.6606698,-0.12496972,-0.04013285,1.30168835,-0.08830944,-1.0,-0.11322425,0.0,0.16,0.76861334,-0.88070485,-1.0,0.00017576,1.10540166,0.08186117,-0.0076881,0.00565749,0.77940769,0.68391918,0.23071289,2.38127528,1.08613788,-0.11984883,-0.03822132,-0.21924468,0.04667078,1.31787032,0.125,-0.63118164,,1.0,-0.19436458,0.26,-0.9134055,1.0,-0.00377968,13.07142857,-0.07805929,-0.86080658,-0.00975197,0.12161193,-0.0001343,0.0,0.0,-1.0,-1.0,-1.35965641,0.0,,0.33053897,-0.69708738,-1.0,0.0,0.85915053,1.06258216,0.9862327,0.45975124,0.0,0.35178522,0.33333333,-0.79734544,1.0,-0.125,-0.18568958,-1.0,-0.79037801
002673.XSHE,0.28452809,0.34963481,-0.30656814,-1.0,-0.25870996,-0.22459432,-1.0,-0.63359202,0.14,0.51010241,0.065575,-0.14,-0.4566842,-0.07451232,-1.68009882,-0.53639635,-0.20068884,-0.410739,1.85939662,-0.04026957,-1.0,-0.15128351,0.0,0.12,0.69582065,-0.73854895,-1.0,-9.206e-05,1.14806094,0.0474339,2.09342258,0.00600239,0.29006366,0.48588431,0.05950928,2.754644,1.11664362,-0.48454895,-1.52151181,-0.1399616,0.00816828,0.96513944,0.125,-0.67038889,,1.0,-0.65283416,0.14,-0.73455251,0.14,-0.0053457,11.54545455,-0.08010458,-0.22142245,-0.01083748,0.25747397,6.87e-05,1.0,-1.0,-1.0,-1.0,-1.17220837,-1.0,0.4,0.75557186,-0.76255201,0.0,0.0,0.71354003,0.21415458,0.8973067,0.69587498,-1.0,0.83614725,0.72222222,,1.0,,0.28817198,0.0,-0.61068702
002714.XSHE,0.45779131,-0.35189791,-0.08674534,-1.0,-0.23616122,-0.04601603,-0.81666667,-0.99556541,-0.3,0.04428453,0.63021078,0.3,-0.46996955,-0.00655005,-2.48975467,-0.44533629,-0.01297305,-0.99584833,-1.99391088,-0.00132867,-1.0,-0.90288221,-2.04,-1.57,0.00470523,-0.96698756,-1.0,0.00023443,0.80304709,0.04015998,1.01135259,0.00384091,0.10517575,0.20287849,0.0324707,1.80057079,0.833272,-0.87713954,-1.58518676,-0.36632081,-0.20009167,0.77134061,0.4375,-0.91196856,,-1.0,-0.98590161,-0.3,-0.91100638,-0.3,-2.84877609,0.60867832,-0.51758392,0.79938313,-0.65985019,0.10276837,-0.00048071,0.0,-1.0,-1.0,-1.0,-1.99695206,-1.0,0.93333333,0.92182551,-0.99694868,-1.0,1.0,0.1599827,1.39472052,0.06808878,0.05824046,-1.0,0.30196513,0.05555556,-0.99723222,0.0,-1.0,-0.75276663,-1.0,0.1209534
002736.XSHE,-0.26238583,-0.75357664,-0.41565648,-0.77777778,-0.11240202,-0.0046559,-1.0,-0.7172949,0.29,0.73567672,0.04300684,0.29,-0.76418489,-0.00195081,-2.21969737,-0.76114033,-0.04827137,-0.38582895,1.91060061,-0.01222768,-1.0,-0.07579931,0.24,0.51,0.85469139,-0.92459513,1.0,0.00052954,0.98185596,0.23377514,1.94959583,0.00627869,0.41682812,0.82590645,0.14160156,4.28563316,1.31853821,-0.35931065,-0.08626812,-0.39871339,-0.00216897,1.19659136,0.13125,-0.69567816,,1.0,-0.58709006,0.29,-0.97916667,0.29,-0.15009798,,0.0,-0.93768419,-0.00276058,0.15405608,0.0003151,1.0,0.0,0.0,-1.0,-1.60778609,-1.0,1.0,0.82996959,-0.75,-1.0,0.0,0.27308613,2.54807795,1.87326104,0.87066466,0.0,0.58178799,1.0,-0.88268393,0.0,-0.75,-0.22641278,-1.0,-0.62730627
002739.XSHE,0.28452809,0.90940251,0.44501029,-0.11111111,-0.00451732,0.3698193,0.76666667,-0.07871397,0.45,0.83697758,0.10215158,0.45,-0.01771381,0.35138466,-1.42305723,-0.02158871,-0.02163566,-0.67284805,1.02158871,-0.17678319,1.0,0.53965028,0.0,0.0,0.8762801,-0.35355339,1.0,-0.00013091,1.76911357,0.07036843,2.72444095,0.00507804,0.78881816,0.76889012,0.53100586,3.0432708,1.49937757,-0.04108606,-0.17715084,0.29968448,0.0032802,1.14554318,0.525,0.52097353,,1.0,0.12224556,1.0,-0.72333333,1.0,0.02978577,,0.0,0.70961593,-0.02162012,0.85287404,2.311e-05,0.0,0.0,0.0,0.0,-0.87378775,-1.0,,3.10655859,-0.625,0.0,1.0,0.95638529,0.21604293,36.41128406,0.74014945,0.0,0.5,0.16666667,,1.0,-1.0,0.42541156,0.0,-0.99767981
002773.XSHE,-0.26238583,-0.23023324,-0.63881643,-0.22222222,-0.12207877,-0.82258662,-1.0,-0.70066519,0.43,0.82853584,0.33093627,0.43,-0.3584279,-0.45104445,-1.47144369,-0.38084694,-0.02637999,-0.28784943,1.19485192,-0.04145663,-1.0,0.60059345,0.0,0.65,0.70357044,-0.14002801,1.0,0.00031723,1.12548476,0.13745329,0.86390677,0.00606971,0.36673125,0.76293939,0.24169922,1.1591662,1.3536003,-0.12309686,-0.74934758,-0.61198885,0.05520627,0.11144131,0.0625,-0.24204992,,0.43,-0.02266615,0.43,-0.4322527,0.43,0.07619596,1.1462704,-0.47122675,0.17629587,-0.08736864,-0.34997907,-0.00074669,0.0,-1.0,-1.0,0.0,-0.43169853,0.0,1.0,2.86350217,-0.4375,0.0,1.0,0.97580865,-0.02318126,1.26575659,0.96964134,-1.0,0.62911708,0.05555556,-0.17146416,1.0,-0.25,0.53755781,0.0,-0.45883941
002925.XSHE,0.00650429,0.07503227,-0.45391542,-0.11111111,-0.05427551,-0.61346118,-1.0,-0.16629712,0.94,0.95350125,0.87032868,0.94,-0.29698312,-0.20012663,-0.82871159,-0.31358981,-0.00622421,-0.04456131,1.16828121,-0.31956028,-1.0,0.51961911,0.0,0.82,0.86908386,-0.23543548,1.0,0.00034479,1.48310249,0.08540934,2.88091371,0.00625186,0.87572654,0.9285912,0.10253906,2.83530311,1.29120484,-0.02419991,-0.375727,-0.45554653,0.31436936,0.96936416,0.1125,-0.28086339,,1.0,-0.03969979,1.0,-0.61928512,1.0,0.02985441,,0.0,0.21346256,-0.08985451,0.38819353,-0.00058251,1.0,0.0,0.0,-1.0,-0.53699086,0.0,1.0,1.70157624,-0.4375,0.0,1.0,0.89362993,0.38899853,3.21663437,0.72347616,0.0,0.57210075,0.22222222,,0.0,,0.17387084,0.0,-0.99911583
002938.XSHE,0.28452809,-0.74811908,-0.36984848,-0.88888889,-0.04618942,-0.33233861,-1.0,-0.8713969,1.13,0.96983117,1.02016911,-1.13,-0.79629117,-0.02669017,-2.17528925,-0.83974536,-0.00512606,-0.10268475,-1.89150291,-0.0008882,-1.0,-0.17229069,0.72,-0.17,0.9642956,-0.93250481,-1.0,0.0001624,0.61592798,0.03253025,-0.82813601,0.00571105,0.76224744,0.65513424,0.09838867,2.6066227,1.20800062,-0.21019447,-0.1089841,-0.7852169,0.10498527,1.01773574,0.2,-0.92424728,,1.0,-0.91558082,1.0,-0.87032419,1.0,-0.08454138,3.23611111,-0.22044614,-0.39046807,-0.00367005,0.31982396,8.57e-06,0.0,-1.0,-1.0,-1.0,-1.31504572,0.0,0.46666667,0.17925406,-0.97808599,-1.0,0.0,0.06453571,3.34853194,0.24316374,0.1396747,0.0,0.19180736,0.66666667,-0.98015176,0.0,-1.0,-0.78206495,-1.0,-0.55032585
002939.XSHE,-0.26238583,0.25277087,-0.73514422,-0.44444444,-0.02368488,-0.64294108,-1.0,-0.27411308,0.31,0.75089953,0.0215979,-0.31,-0.58400221,-0.06730316,-2.46819395,-0.6058677,-0.00869794,-0.90257404,1.95959037,-0.00235189,-1.0,0.05722962,0.0,0.55,0.94907279,-0.91855865,-1.0,0.00020791,1.32465374,0.0630182,2.77067173,0.00549106,0.25491281,0.84417382,0.0402832,2.93683016,1.01981456,-0.33585733,-1.64366749,-0.72524857,0.01048391,0.95331604,0.01875,-0.76401592,,1.0,-0.33509467,1.0,-0.77145237,1.0,-0.00192527,2.73548387,-0.1782578,-0.1452701,-0.03016018,0.16255075,8.749e-05,0.0,-1.0,0.0,0.0,-0.31407592,0.0,1.0,0.03128573,-0.75228849,-1.0,0.0,0.82528023,1.97480029,0.95499259,0.86780415,0.0,,0.47222222,,0.0,-1.0,-0.55337335,0.0,-0.34364261
002945.XSHE,0.45779131,-0.89451803,-0.36284991,-0.77777778,-0.47112462,-0.26272458,-1.0,-0.97976718,-0.27,0.04774426,0.03728093,0.27,-0.66233047,-0.06111566,-2.25418364,-0.62828674,-0.33822863,-0.97204539,1.99667866,-0.01645072,-1.0,-0.10201748,0.0,-0.45,0.01605314,-0.85280287,-1.0,-0.00057013,1.04612188,0.02245144,1.90654612,0.00469141,0.03016883,0.52712427,0.04943848,1.59286063,0.66573099,-0.85666465,-1.98174505,-0.72207299,-0.10067099,0.01911049,0.05625,-0.93197106,,1.0,-0.92004214,-0.27,-0.82254929,-0.27,0.02990866,-1.82727273,-0.80342299,-0.61481237,-0.33533832,-0.51201889,-0.00074048,0.0,-1.0,-1.0,0.0,-1.80936548,-1.0,0.25,0.04446742,-0.9556172,-1.0,0.0,0.6220689,-1.96016229,0.55184922,0.39901482,-1.0,,0.33333333,,0.0,,-0.56459579,0.0,0.54719562
300003.XSHE,0.00650429,-0.51055947,-0.55203982,-0.44444444,-0.55213479,-0.31643505,-1.0,-0.05293792,0.26,0.69928038,0.04238355,0.26,-0.45059507,-0.12575029,-2.31654779,-0.45806809,-0.16870924,-0.92969831,-1.15471907,-0.00075131,-1.0,0.23291589,0.4,-4.41,0.89371713,-0.97590007,-1.0,-0.00014054,0.48850416,0.15289935,1.90283865,0.00598761,0.19291448,0.88292278,0.12207031,0.97804747,0.61693059,-0.5508298,-0.99926382,-0.48846378,0.00188468,0.17321373,0.2625,-0.70892159,,1.0,-0.04444055,0.26,-0.91188695,1.0,-0.02848049,0.73383838,-0.50236864,-0.81512868,-0.01404039,-0.00093299,-0.00045257,0.0,-1.0,-1.0,-1.0,-1.83651981,0.0,1.0,0.90072208,-1.0,-1.0,1.0,0.83403834,-0.01383353,1.56730854,0.87253577,-1.0,0.5,0.16666667,-0.95830601,0.0,-1.0,0.34668037,-1.0,-0.08978676
300015.XSHE,-0.26238583,0.05667838,-0.31943501,-0.11111111,-0.00922155,0.16211507,-1.0,-0.33453437,0.76,0.93135898,1.00759409,0.76,-0.27318018,0.04224599,-1.29738256,-0.25408248,-0.01960077,-0.07915859,1.77027401,-0.01584396,1.0,-0.08845891,0.0,1.21,0.96512593,-0.40824829,-1.0,0.00049806,1.70941828,0.17271305,2.7479727,0.00666316,0.63575976,0.8137282,0.43945313,4.31829932,1.46501184,-0.07082506,-0.15986408,-0.10094417,0.0951297,0.9826555,0.55,0.13329374,,1.0,-0.01669069,0.76,-0.67868034,1.0,0.47393856,,0.0,-0.06329172,-0.00436502,0.40399149,0.00027383,1.0,0.0,0.0,0.0,-0.41950679,0.0,1.0,1.41997933,-0.8125,0.0,1.0,0.61507856,3.92666968,8.90741931,0.96070259,0.0,0.7461943,1.0,-0.41408231,1.0,-0.625,0.65431342,0.0,-0.9492635
300017.XSHE,0.28452809,-0.40249978,-0.50025289,-0.66666667,-0.38211608,-0.42389991,-1.0,-0.42433481,0.23,0.65582618,0.03096055,-0.23,-0.46055909,-0.07477825,-1.24761823,-0.44948796,-0.07679589,-0.70218655,-1.57210075,-0.01602707,-1.0,-0.07965483,0.0,0.18,0.89869914,-0.901473,1.0,-0.00015504,1.05166205,0.09006203,2.41425969,0.00565131,0.38195405,0.45059507,0.11865234,2.42342377,1.40694654,-0.42185594,-0.98288958,-0.33393969,0.02513139,0.46048918,0.1,-0.76260601,,1.0,-0.63082667,0.23,-0.64027778,1.0,0.03530584,0.0,-0.37808405,-0.73870306,-0.00773455,0.02702695,3.728e-05,0.0,0.0,-1.0,-1.0,-1.54017733,0.0,0.25,0.90047139,-0.78307906,0.0,1.0,0.81497906,0.2346321,0.87055056,0.70080058,-1.0,0.29615278,0.11111111,,1.0,,-0.47667541,0.0,-0.42704626
300024.XSHE,0.28452809,-0.64241227,-0.46397493,-0.77777778,-0.1736893,-0.24557253,-1.0,-0.3808204,0.41,0.81663438,0.30304465,-0.41,-0.78743427,-0.02835883,-1.38548858,-0.6977581,-0.03222124,-0.31442015,0.0,-0.00487912,-1.0,-0.05437663,0.0,0.37,0.83753114,-0.97153655,-1.0,8.983e-05,0.82479224,0.03268914,2.28198565,0.00587259,0.61569333,0.76224744,0.24169922,2.37248112,1.52158131,-0.26238533,-1.08603266,-0.37245639,0.03519025,1.03405346,0.1125,-0.88487448,,1.0,-0.58946193,0.41,-0.91891141,1.0,0.01437476,29.18181818,-0.03545064,-0.90239714,-0.0070159,0.17175403,-8.93e-06,0.0,0.0,0.0,-1.0,-1.83458022,0.0,1.0,0.49948314,-0.83911234,-1.0,0.0,0.33400257,1.63631485,0.882703,0.74533044,0.0,0.81843343,0.77777778,,0.0,,0.00424552,-1.0,-0.93247588
300033.XSHE,-0.26238583,-0.32928284,-0.0734195,-0.27777778,-0.00052874,0.3639097,-1.0,-0.9941796,2.41,0.99557155,0.21668745,-2.41,-0.34984777,0.04272991,-1.16498735,-0.26709106,-0.00139994,-0.96927761,1.99031276,-2e-08,-1.0,-0.72963915,0.0,3.39,0.99529477,-0.54173634,1.0,0.00023418,0.81260388,0.10210929,2.99169282,0.00707147,0.28784943,0.89897592,0.04577637,2.52449126,1.73140287,-0.38658008,-1.53160356,-0.58159896,0.22012278,0.99052925,0.075,-0.6543148,,1.0,-0.8888965,1.0,-0.48489886,1.0,0.80990202,5.9660814,-0.14147598,0.04230466,-0.01678458,2.12475076,-0.00016203,0.0,0.0,0.0,-1.0,-1.95566639,0.0,1.0,0.80460426,-0.95728155,0.0,0.0,0.5965378,7.41795399,2.6265278,0.6134178,0.0,0.38887351,0.16666667,-0.92852809,1.0,-1.0,0.29704636,0.0,-0.35419699
300059.XSHE,0.28452809,-0.90584135,-0.70237379,-1.0,-0.11674651,-0.678115,-0.83333333,-0.95454545,0.04,0.22156103,0.01864867,-0.04,-0.4068641,-0.07154855,-2.07319881,-0.33628564,-0.10514651,-0.95101024,-1.8469416,-0.03715622,-1.0,-0.25069318,-0.56,-0.35,0.91447551,-0.96253342,-1.0,0.00044612,0.83919668,0.04599651,1.39641543,0.00539011,0.10434542,0.27871575,0.05712891,3.18284153,0.86923938,-0.83691346,-0.85644882,-0.77262329,-0.02786139,1.20593833,0.2125,-0.91110879,,0.04,-0.64584788,0.04,-0.93588676,0.04,-0.00940603,3.74210526,-0.1991112,-0.98362161,-0.07012182,0.17758927,0.00050821,0.0,0.0,-1.0,-1.0,-1.95954558,-1.0,0.25,1.5057848,-0.96893204,-1.0,1.0,0.10054845,2.64741844,0.9192488,0.91537907,0.0,0.1071132,0.08333333,-0.94326045,0.0,-0.625,0.24750072,-1.0,0.14256619
