code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000415.XSHE,0.20901261,-0.70989497,0.0252226,-0.55555556,-0.34490346,-0.33689893,-0.64166667,-0.28095091,-0.16,0.27914488,0.91714312,-0.16,-0.50508161,-0.26380899,-2.2175826,-0.49923006,-0.54945124,-0.38632163,-1.36634882,-0.08912999,-1.0,-0.12201983,-0.14,-0.41,0.29560135,-0.85888297,1.0,-0.00028914,1.17352035,0.0707854,1.88406658,0.00623308,0.11627192,0.09855251,0.0,2.46087287,0.71175023,-0.77200163,-1.29301609,-0.06596471,-0.01986275,2.58121827,0.11875,-0.77594011,,-0.16,-0.21656958,-0.16,-0.51565891,-0.16,-0.03074746,-0.56140351,-0.80272163,-0.92897188,-0.67347595,-0.31961233,-0.00063238,0.0,0.0,-1.0,0.0,-1.57744734,-1.0,0.5,0.20244167,-0.6875,0.0,0.0,0.50827193,-0.23041947,0.99595734,0.55469547,-1.0,0.5,0.13888889,-0.55710505,1.0,-0.875,-0.28650357,-1.0,0.66350711
000423.XSHE,0.20901261,-0.95691886,-0.12921487,-0.33333333,-0.12775777,-0.21799952,0.25,-0.87249151,-0.83,0.04737004,0.11015899,-0.83,-0.21619957,-0.13415872,-0.08257075,-0.14598091,-0.38590572,-0.90727049,1.75730544,-0.04543328,1.0,0.13907126,-0.94,-1.33,0.06305752,-0.64168895,1.0,-0.00033154,1.21516646,0.03494259,-0.54934491,0.00564625,0.25284528,0.09239298,0.00769043,2.83567137,0.1577067,-0.3736162,-0.83745741,-0.48027066,-0.04647375,0.07514998,0.74375,0.0499315,,-0.83,-0.66543469,-0.83,-0.70052976,-0.83,0.21066749,-0.20860585,-0.73126053,-0.08750079,-0.61363416,-1.23737747,-0.00059706,0.0,0.0,-1.0,-1.0,-1.02571252,-1.0,1.0,3.35073172,-0.76591121,-1.0,1.0,0.85078758,-1.38987319,0.84449228,0.98258414,-1.0,0.5,0.16666667,-0.86846386,0.0,-1.0,-0.09173716,-1.0,0.78228087
000425.XSHE,0.20901261,-0.83297244,-0.65178659,-1.0,-0.1079383,-0.55813121,-1.0,-0.51497376,0.09,0.86127345,0.00075369,-0.09,-0.2275947,-0.24991206,-0.38018717,-0.18078226,-0.14508104,-0.76617375,-1.82559213,-0.15500644,1.0,0.63600815,-0.06,-1.08,0.03783451,-0.875,-1.0,0.0004513,1.02533909,0.07321037,1.63061852,0.00537072,0.22300831,0.70834617,0.01025391,3.5333419,0.52543539,-0.67879197,-0.57211647,-0.42155427,-0.00967652,14.77248677,0.06875,0.75576351,,-0.09,0.14261025,-0.09,-0.89319176,-0.09,-0.03199508,0.59090909,-0.44383303,-0.76191854,-0.81718944,0.01382101,0.00052098,1.0,0.0,0.0,0.0,-1.64374226,0.0,0.53333333,1.21170712,-0.73176032,0.0,1.0,0.99996763,0.25623618,0.9710504,0.99247464,0.0,,0.05555556,-0.82356108,1.0,-0.125,0.24708343,0.0,0.3030303
000503.XSHE,-0.31990157,-0.14254803,-0.03660629,-0.55555556,-0.00422225,-0.07292441,-1.0,-0.01420191,0.44,0.96554906,0.07482723,-0.44,-0.14906067,-0.00539348,-0.68707213,-0.40375731,-0.00016255,-0.32871226,-1.64810827,-0.96232295,-1.0,0.48208972,0.99,-17.79,0.99692402,0.0,1.0,1.985e-05,1.18304562,0.18009646,2.00247636,0.00637018,0.99231006,0.8303049,0.17944336,3.33192778,1.51772981,-0.00150061,-0.02389299,-0.39670598,0.25958781,1.06445248,0.05,-0.13513999,,1.0,0.01690009,1.0,-0.30949407,1.0,-0.02820055,7.82706767,-0.12300976,-0.26354861,-0.00368379,0.58301642,0.00035711,0.0,0.0,0.0,-1.0,-0.40024783,-1.0,1.0,15.77061825,-0.875,0.0,1.0,0.89718446,9.09767436,57.96484857,0.93337083,0.0,,0.16666667,,0.0,-0.125,-0.53887509,0.0,-0.66800603
000538.XSHE,-0.42187019,0.07995243,0.14551617,-0.72222222,-0.76392764,0.41282256,-0.03333333,-0.09262118,-0.7,0.06059674,0.26523823,-0.7,-0.22790268,0.34247098,-0.826706,-0.19802895,-0.11403477,-0.9038817,-1.84773916,-0.90250075,1.0,-0.44002625,-0.6,-2.49,0.04921563,0.49009803,1.0,3.11e-06,1.5392725,0.04078356,-0.97134221,0.00625976,0.72039373,0.34185402,0.01867676,2.28767953,0.89113199,-0.08046125,-0.77340593,0.27206445,-0.15249165,0.0605686,0.74375,0.39985185,,-0.7,-0.10881841,-0.7,-0.88694566,-0.7,-0.63003876,0.38868106,-0.70813029,0.75888954,-0.84776858,-1.44112288,-0.00039351,0.0,0.0,-1.0,-1.0,-1.03934325,-1.0,0.66666667,3.79285829,-0.5625,0.0,1.0,0.32355565,-2.72293742,1.17158314,0.9906386,-1.0,0.42848354,0.30555556,-0.97807399,0.0,-0.23076923,0.36268042,0.0,0.03789673
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.14980006,-0.71049395,-0.41064551,-1.0,-0.49608397,-0.3716138,-0.85,-0.8218586,0.03,0.79329437,0.6440593,-0.03,-0.98644903,-0.01603264,-1.95877312,-0.97936557,-0.01503131,-0.74614911,-1.57828361,-0.01495941,-1.0,-0.42643475,-0.95,-0.79,0.92709935,-0.72168784,-1.0,0.00040992,0.63918002,0.38112204,1.73747414,0.00576015,0.30021532,0.3671081,0.03186035,3.15484255,0.77993942,-0.45244352,-0.15091546,-0.5819658,0.05460641,1.12469831,0.2375,-0.90539681,,0.03,0.43673728,0.03,-0.92682171,0.03,0.02579391,-1.21333333,-0.44438724,-0.89210153,-0.03202952,-0.30606642,0.00034486,1.0,-1.0,-1.0,-1.0,-1.85099133,0.0,1.0,0.83132982,-0.89382179,-1.0,0.0,0.55562888,-0.38547429,1.0,0.28379861,-1.0,0.01015072,0.16666667,,0.0,-1.0,-0.15776338,-1.0,0.2259887
000568.XSHE,-0.25669025,-0.63645615,-0.23054966,-0.22222222,-0.32741373,0.10242562,0.5,-0.00926212,0.22,0.92725315,0.92082576,0.22,-0.41823221,0.06868356,-1.15228398,-0.3196797,-0.03229041,-0.04621072,1.93171332,-0.01326637,1.0,-0.11978547,0.21,-2.08,0.9867733,-0.91855865,-1.0,0.0005621,1.81843403,0.23569184,1.28936211,0.00680208,0.93663488,0.99661226,0.16601563,2.87629215,1.69216792,-0.00478867,-0.31639105,-0.10041686,0.23371899,0.29118293,0.74375,-0.55049865,,1.0,-0.02868493,1.0,-0.61826114,1.0,1.44195632,-0.08970588,-0.42487491,-0.29797977,-0.00626691,-0.35855153,0.00020389,0.0,0.0,-1.0,-1.0,-0.28903346,0.0,1.0,0.80750136,-0.67898168,0.0,0.0,0.34219545,-1.68863828,0.70374206,0.72222893,-1.0,0.49553983,0.72222222,-0.77760689,1.0,-0.92307692,0.40562142,0.0,-0.42578356
000623.XSHE,0.20901261,0.10962014,-0.3420532,-1.0,-0.37186485,-0.4390208,-0.68333333,-0.85149738,-0.1,0.37926792,1.14353329,0.1,-0.76439791,-0.2646301,-2.10568618,-0.80381891,-0.05765766,-0.61090573,-1.64872347,-0.0341058,-1.0,-0.9389707,-0.57,-0.91,0.2233159,-0.95431352,-1.0,0.00022947,1.00453144,0.03813079,-0.39212462,0.00504573,0.58228237,0.24915306,0.02307129,1.44512271,0.60700233,-0.36491448,-0.4714271,-0.56302402,-0.05314305,0.72564207,0.2375,-0.84701339,,-0.1,-0.58373074,-0.1,-0.96750232,-0.1,-0.18861889,0.15584416,-0.68464972,-0.40931108,-0.48216402,-0.13419175,-0.00043894,0.0,-1.0,-1.0,-1.0,-1.82527881,-1.0,0.25,0.19809289,-0.78640174,-1.0,0.0,0.74251001,-0.23090142,1.0,0.17955675,-1.0,0.79790834,0.22222222,-0.7237773,1.0,-1.0,-0.76689622,-1.0,0.24937656
000625.XSHE,-0.31990157,-0.19997411,-0.07355162,-0.44444444,-0.23174669,-0.27736591,-0.58333333,-0.62611917,-0.13,0.32097816,0.06951783,-0.13,-0.59008315,-0.05102849,-2.16417816,-0.58915922,-0.33309348,-0.12322859,-1.52506921,-0.12147406,1.0,-0.10859047,0.0,-0.27,0.2368502,-0.97072534,-1.0,3.503e-05,0.70184957,0.23634327,2.6309723,0.00619291,0.38388188,0.24514937,0.02435303,1.38475189,0.64005064,-0.45563549,-1.25364264,-0.20066365,-0.03262855,0.9945122,0.10625,-0.96263809,,-0.13,-0.21035048,-0.13,-0.78198758,-0.13,-0.04439003,-0.97222222,-0.74641109,-0.70473139,-0.47579681,-0.15909297,-0.00071427,1.0,-1.0,0.0,0.0,-1.42131351,-1.0,0.53333333,0.61199929,-0.5,0.0,0.0,0.98699099,-0.4003004,0.88884268,0.23209289,-1.0,0.88926484,0.05555556,-0.45093817,1.0,-0.875,-0.21260128,0.0,0.51948052
000627.XSHE,0.20901261,0.50625033,-0.5062948,-0.11111111,-0.02697549,-0.1817319,-1.0,-0.07656684,-0.11,0.3683482,0.07887952,-0.11,-0.86910995,-0.15630623,-1.83024863,-0.90637512,-0.01281168,-0.79420826,1.7111658,-0.02228927,-1.0,0.0189559,0.0,0.05,0.39034143,0.40824829,1.0,0.00025916,1.75776819,0.17393399,2.69847219,0.00669446,0.32451553,0.67816446,0.01983643,1.61899869,0.6385089,-0.05082472,-0.61859541,-0.06807534,-0.03675086,1.85433526,0.4875,-0.7903482,,1.0,0.00879626,-0.11,-0.70349737,-0.11,0.2926115,-0.21333333,-0.8866227,-0.08333798,-0.78248701,-0.16273778,-0.0010145,0.0,0.0,0.0,0.0,-0.55731103,0.0,,115.14052288,-0.6875,-1.0,0.0,0.58895276,-0.98919941,1.18920712,0.99971144,0.0,0.5,0.44444444,-0.37369685,1.0,-1.0,0.752295,0.0,0.55900621
000630.XSHE,-0.25669025,-0.68043208,-0.53380709,-0.88888889,-0.10196678,-0.47502715,-0.93333333,-0.31213337,-0.01,0.68240541,0.02942735,0.01,-0.25623653,-0.08519747,-1.5764456,-0.21034801,-0.09620308,-0.56654344,-1.58135958,-0.02381106,-1.0,0.01290602,0.01,-0.24,0.37465395,-0.96824584,-1.0,0.00047548,1.25992602,0.28314106,1.92483418,0.00636105,0.7502307,0.79088389,0.02801514,3.28105517,1.43682546,-0.16161537,-0.47752962,-0.10814445,0.00507059,135.15,0.31875,-0.35277098,,-0.01,0.04272168,-0.01,-0.87162791,-0.01,-0.01021224,1.0,-0.33333333,-0.44430503,-0.53263208,0.0053272,0.00039493,0.0,-1.0,-1.0,0.0,-1.30328377,0.0,1.0,0.95911466,-0.48680534,-1.0,0.0,0.43229862,0.19892488,0.98847724,,0.0,0.33743464,0.05555556,-0.35127653,0.0,-1.0,0.67342851,-1.0,0.0
000651.XSHE,0.20901261,-0.52327055,0.13500101,-0.44444444,-0.07815081,0.2657864,-0.05,-0.06020377,-1.45,0.02060904,0.89690874,-1.45,-0.21650755,0.25784148,-1.39388324,-0.20049276,-0.53254236,-0.94701171,-1.91971701,-0.21581763,1.0,-0.3568546,-0.92,-1.97,0.02214703,0.03686049,1.0,-0.00024907,1.74543773,0.12453641,-0.83283095,0.00635847,0.14180252,0.08931321,0.0020752,1.61813382,0.85232971,-0.5548198,-0.68806637,-0.05022973,-0.12359895,0.05551927,0.625,-0.01793935,,1.0,-0.01564682,-1.45,-0.62398501,1.0,0.53936635,-0.34618088,-0.85505517,-0.03943587,-0.78220259,-1.64111186,-0.00088953,0.0,-1.0,-1.0,-1.0,-1.08333333,0.0,1.0,0.71197333,-0.5625,0.0,0.0,0.53616722,-7.50102864,0.74606681,0.83588394,-1.0,0.5,0.52777778,-0.78006767,0.0,-0.75,0.30538348,-1.0,0.93046033
000671.XSHE,0.20901261,-0.0766079,0.31988626,-1.0,-0.05280953,-0.06819176,-0.96666667,-0.63785119,-0.42,0.11288834,1.14593439,-0.42,-0.67169695,-0.06098382,-1.59393882,-0.72189714,-0.55288173,-0.81053604,-1.84497078,-0.72220516,-1.0,-0.46997625,-0.98,-0.67,0.01414949,-0.54173634,-1.0,-0.00013094,0.86680025,0.13775251,1.23602581,0.0058589,0.11288834,0.24422544,0.0,0.8849467,0.54825605,-0.7749564,-1.68733447,-0.18214836,0.0227457,3.30585683,0.125,-0.7560389,,-0.42,0.34441206,-0.42,-0.73599505,-0.42,-0.4103845,1.68870968,-0.3105454,0.19105921,-0.80674701,0.0597564,0.00052711,1.0,0.0,0.0,-1.0,-1.82434944,-1.0,0.93333333,0.39014507,-0.80533996,-1.0,1.0,0.20558037,0.50679123,0.84589701,0.67682789,0.0,0.03383574,0.11111111,-0.91402147,0.0,-1.0,-0.19385868,-1.0,0.3502627
