code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.38455008,-0.43927597,-0.678955,-0.22222222,-0.38781244,-0.57380435,0.0,-0.79129541,0.0,0.72824609,0.10445187,0.0,-0.48401361,-0.22631657,-1.55708597,-0.30986395,-0.02196244,-0.15782313,0.0,-0.11846435,1.0,0.0014523,0.0,-0.24,0.61726717,-0.84016805,-1.0,-0.00040859,0.44190801,0.16722092,-0.46830803,0.00542195,0.6950764,0.62142857,0.15576172,2.07220257,1.27368404,-0.14299169,-0.82175242,-0.01180798,-0.00788761,54.46428571,0.525,-0.73932677,,0.0,-0.70291543,0.0,-0.96045392,0.0,0.00091502,0.16666667,-0.67616319,-0.47410089,-0.06422503,-0.01534938,-0.00082027,0.0,0.0,-1.0,0.0,-0.9687856,0.0,0.75,0.98746721,-1.0,-1.0,0.0,0.5612868,-0.0148174,1.06797258,0.60155036,0.0,0.36502547,0.22222222,-0.74099002,0.0,-0.77777778,-0.15267706,-1.0,-0.16393443
000156.XSHE,-0.38455008,0.19611559,0.54172236,-1.0,-0.36831025,-0.12801089,-1.0,-0.66792324,-0.12,0.35808973,0.1377598,0.12,-0.21020408,-0.10551307,-1.82232562,-0.47755102,-0.04477577,-0.55204082,1.11896669,-0.44808732,1.0,-0.47796654,0.0,-0.12,0.33718559,-0.97501687,1.0,0.0003117,0.67018739,0.16115844,2.09505193,0.00585461,0.56196944,0.47721088,0.00598145,1.65877619,0.65357159,-0.20534179,-0.83616773,-0.07057152,0.0251604,0.61427714,0.075,-0.92511627,,1.0,-0.45491224,-0.12,-0.69630643,-0.12,0.0100068,0.42857143,-0.51546662,0.3033869,-0.46935496,-0.10154476,-0.00057647,1.0,0.0,0.0,0.0,-1.48017772,-1.0,0.26666667,0.52319694,-1.0,0.0,0.0,0.44392101,-0.02318782,3.38844156,0.493815,0.0,0.5,0.16666667,-0.56027165,0.0,-1.0,-0.44248272,-1.0,0.07380074
000157.XSHE,0.05093379,-0.251917,-0.17901207,-0.44444444,-0.35823626,-0.06547904,0.35833333,-0.73166552,0.07,0.80795377,0.75548005,-0.07,-0.46938776,-0.01016977,-1.07288883,-0.30510204,-0.01160778,-0.04931973,1.42386132,-0.01626409,1.0,0.0015968,0.0,0.05,0.76172672,-0.875,1.0,-0.00028533,0.80715503,0.16472211,1.50198329,0.00770587,0.72597623,0.76870748,0.66650391,1.5994477,1.4444475,-0.0344701,-0.1021212,-0.01487674,0.00300066,18.46590909,0.74375,-0.33051289,,1.0,-0.64468837,0.07,-0.75206327,0.07,-0.00279402,1.33333333,-0.40843852,-0.58422116,-0.02915533,0.00819637,0.00038087,1.0,0.0,-1.0,-1.0,-1.64228754,0.0,0.75,0.89421852,-0.82270233,-1.0,0.0,0.67378733,0.12530417,1.04688023,0.40178426,0.0,0.32020374,0.08333333,-0.27317487,0.0,-0.25,-0.11927072,0.0,-0.39215686
000166.XSHE,-0.38455008,-0.64309102,0.89593184,-0.88888889,-0.38992624,0.16904164,-1.0,-0.75565456,-0.02,0.64530931,0.20308815,0.02,-0.49421769,0.08100872,-2.3477905,-0.34591837,-0.01971482,-0.19659864,1.22025833,-0.10400876,1.0,-0.005705,0.0,-0.02,0.54554725,0.44821073,-1.0,0.00042134,0.45298126,0.11241701,1.57686465,0.0066029,0.54159593,0.34659864,0.01922607,1.68346399,0.95179536,-0.21488518,-0.73182159,-0.00046073,-0.00062475,6.76712329,0.075,-0.62089639,,1.0,-0.76072053,-0.02,-0.90955631,-0.02,0.00181101,-1.0,-0.66130764,0.06581731,-0.37944562,-0.05211674,-0.00080109,1.0,0.0,-1.0,-1.0,-1.11050353,-1.0,0.73333333,1.25527849,-1.0,-1.0,1.0,0.05293659,-0.02069114,1.07451102,0.86177029,0.0,0.5,0.16666667,-0.52266134,1.0,-1.0,-0.24255005,0.0,0.32258065
000333.XSHE,0.35772496,-0.16728836,0.6214101,-0.88888889,-0.2155926,0.14429333,0.59166667,-0.40986977,-0.17,0.29690687,0.67610052,0.17,-0.45,0.08286054,-0.66952276,-0.23333333,-0.24026495,-0.69013605,1.86335826,-0.10818526,1.0,0.90032524,0.0,0.65,0.04010877,-0.06419407,1.0,-0.00051716,1.22998296,0.13174713,-0.02148,0.00806623,0.40679117,0.25,0.26184082,1.54153065,1.04060092,-0.27803056,-0.68794067,0.00269545,-0.00545884,0.22954173,0.39375,0.56209037,,1.0,-0.0377882,1.0,-0.24213406,1.0,0.1001278,0.01285461,-0.60279588,-0.02635555,-0.17221471,-0.10737698,-0.00082794,1.0,0.0,0.0,-1.0,-1.22863978,-1.0,1.0,0.91022403,-0.875,0.0,1.0,0.96783028,-1.49847722,12.76072931,0.72699393,-1.0,0.5,0.16666667,-0.52266134,1.0,-0.69230769,0.80068374,-1.0,0.22339028
000338.XSHE,-0.14957555,0.70556995,-0.55890465,-0.88888889,-0.24960149,-0.23478356,0.5,-0.67580535,0.05,0.79316791,0.97645169,-0.05,-0.79931973,-0.04542134,-2.28082706,-0.69217687,-0.04208698,-0.14387755,1.767845,-0.32116448,1.0,-0.25850908,0.0,0.07,0.7885792,-0.8360556,-1.0,0.00028868,1.22606474,0.15667697,-0.40964394,0.00798079,0.8295416,0.70816327,0.46655273,2.8194374,1.65648041,-0.08000536,-1.18218597,-0.01346165,0.01860972,2.13807531,0.6375,-0.83267386,,0.05,-0.43375499,0.05,-0.94266212,0.05,0.02635486,3.44117647,-0.23432962,-0.8008154,-0.09931737,0.04657929,0.00020376,0.0,0.0,-1.0,-1.0,-0.88129414,0.0,1.0,0.7872092,-0.86076818,-1.0,0.0,0.21016498,0.52332274,1.0121125,0.77410098,0.0,0.90831919,1.0,-0.81163023,0.0,-1.0,0.16725359,-1.0,-0.66298343
000402.XSHE,-0.14957555,-0.65807782,-0.16622127,-1.0,-0.5742135,-0.50446385,-1.0,-0.65318711,-0.2,0.25934738,0.12888437,0.2,-0.2085034,-0.3408911,-1.46279917,-0.23741497,-0.08129352,-0.04183673,-1.67029232,-0.14889436,-1.0,-0.00785869,0.0,-1.2,0.61726717,-0.50545026,1.0,-0.000471,0.62316865,0.10687263,-0.39777844,0.00714027,0.12258065,0.08095238,0.00494385,1.87472749,0.84638847,-0.7762727,-1.19225101,-0.03052596,-0.01785113,0.63209607,0.0125,-0.62498153,,1.0,-0.80389256,-0.2,-0.78867925,1.0,0.0,-9.0,-0.91294723,0.33017597,-0.69183919,-0.13814771,-0.00102436,0.0,-1.0,-1.0,-1.0,-1.1108453,-1.0,0.5,0.62491828,-0.8125,0.0,1.0,0.92495791,-1.19053347,0.98403444,0.72067878,-1.0,0.61935484,0.77777778,-0.80932595,1.0,-0.75,0.05057577,-1.0,0.99502488
000413.XSHE,0.05093379,,-0.99316102,-0.88888889,-0.2572603,-0.86737886,-0.91666667,-0.97258396,-0.01,0.69629504,1.39822965,0.01,-1.0,-0.01358972,-2.5780026,-0.99965986,-0.22567622,-0.72346939,-1.83140721,-0.12648612,1.0,,0.74,-1.4,0.30659415,-1.0,-1.0,0.00028509,0.63969336,0.12249064,1.26074419,0.00764688,0.6417657,0.78265306,0.00732422,1.18942422,1.33816069,-0.32837816,-0.60046138,-0.69291894,0.02972191,2.22666667,0.0625,-0.94018511,,-0.01,,-0.01,-0.98392613,-0.01,0.0,,-0.24244547,0.85402542,-0.45378681,0.04781056,0.00057477,0.0,-1.0,-1.0,-1.0,-1.51253133,0.0,1.0,0.57867484,,-1.0,0.0,0.07873794,1.40914961,0.20877198,0.88425951,-1.0,0.77181664,0.94444444,-0.7147708,0.0,-1.0,0.44333659,-1.0,-0.03436426
000415.XSHE,0.17351443,-0.09152399,-0.37091301,-1.0,-0.26904592,0.1005774,-1.0,-0.8550377,0.07,0.81237254,0.56458366,-0.07,-0.81088435,0.02651461,-1.53764553,-0.63605442,-0.07450399,-0.05306122,-1.37899388,-0.31532347,-1.0,-0.05257903,0.0,-0.37,0.77022434,-0.46442036,-1.0,4.267e-05,0.56729131,0.02999498,1.56682349,0.0026631,0.83327674,0.4170068,0.1875,1.33397627,1.577884,-0.13702555,-0.3150775,-0.01457463,0.01988666,6.17629179,0.2,-0.93846284,,0.07,-0.47357353,0.07,-0.92901024,0.07,-0.01741672,10.5,-0.08811451,-0.70230485,-0.00796639,0.0734156,0.00056178,0.0,0.0,-1.0,-1.0,-1.50467077,-1.0,,1.37504529,-0.86042524,-1.0,0.0,0.45821343,0.32072285,1.00223393,0.17664816,0.0,0.4196944,0.16666667,-0.81642727,0.0,-1.0,-0.74415519,-1.0,-0.66115702
000423.XSHE,0.35772496,0.07255536,0.39136752,-1.0,-0.52681123,0.44590328,-1.0,-0.24537354,-1.98,0.01461591,0.02971421,-1.98,-0.29387755,0.35371551,-1.03036312,-0.50782313,-0.73236009,-0.98231293,-1.7814412,-0.1408128,-1.0,-1.25967566,-1.27,-13.75,0.61726717,-0.76000651,1.0,-0.00066357,1.10306644,0.02592401,1.0276079,0.00724176,0.05093379,0.29387755,0.00384521,2.46845941,0.77272006,-0.91797383,-0.55609196,-0.06504824,-0.1117655,0.00668779,0.3,-0.92787721,,-1.98,-0.45377105,-1.98,-0.44841816,-1.98,-1.21738137,-0.01538462,-0.85725057,-0.10627942,-0.94598009,-1.14854683,-0.00061267,0.0,-1.0,-1.0,-1.0,-0.91569834,-1.0,0.5,1.11477856,-0.8125,0.0,0.0,0.99846447,-5.67229352,0.21414116,0.5471589,-1.0,0.41595925,0.33333333,-0.98632414,0.0,-0.75,0.23034164,-1.0,0.88405153
000425.XSHE,0.05093379,-0.27002216,-0.44531816,-0.44444444,-0.39204626,-0.39747005,0.075,-0.73920493,0.05,0.79010877,0.83624508,-0.05,-0.49047619,-0.15284185,-2.33713519,-0.32653061,-0.05274381,-0.23843537,1.50475867,-0.0170772,1.0,0.00428264,0.09,0.02,0.80183549,-0.80148592,-1.0,-7.447e-05,0.81822828,0.1531391,-0.59319254,0.00754538,0.74244482,0.88333333,0.12817383,1.4465968,0.87983788,-0.17947547,-0.05704515,-0.07842801,0.00096548,31.53061224,0.7,-0.93312021,,0.05,-0.57272197,0.05,-0.86723549,0.05,-0.01591298,1.0,-0.51240634,-0.6179098,-0.0023084,-0.00157585,-0.00021576,1.0,0.0,-1.0,-1.0,-1.15903395,0.0,1.0,0.92990332,-0.875,-1.0,0.0,0.83165877,-0.03472604,1.10110897,0.36193394,0.0,0.27843803,0.16666667,-0.67232598,0.0,-0.75,0.09495594,-1.0,-0.1980198
000503.XSHE,0.05093379,0.1246056,0.0032302,-0.88888889,-0.23094318,-0.11881584,-1.0,-0.98800548,0.07,0.81237254,0.03188985,-0.07,-0.04217687,-0.01857509,-0.40225245,-0.01020408,-0.08186716,-0.32380952,1.82053025,-0.35183411,-1.0,0.16430611,0.0,-1.68,0.80897349,0.08006408,1.0,0.00044999,0.4286201,0.12481938,0.05885762,0.00744883,0.74702886,0.87517007,0.25390625,3.71633856,1.15854375,-0.19903598,-0.23440571,-0.06674919,-0.05256123,0.84973674,0.025,0.49845573,,1.0,-0.90300537,1.0,-0.20563961,1.0,-0.08689599,,-0.53774397,0.84546398,-0.00568988,1.60678152,-0.00062921,0.0,0.0,-1.0,-1.0,-1.07678287,0.0,1.0,0.66021502,-0.97187929,0.0,0.0,0.86753958,0.78381461,0.50726002,0.70672728,0.0,0.36536503,0.52777778,-0.89949066,0.0,-1.0,-0.00715109,0.0,-0.28526149
000538.XSHE,-0.14957555,-0.342157,0.29287425,-1.0,-0.2945225,0.23780332,-1.0,-0.1429061,-0.03,0.59993202,0.01454013,0.03,-0.26802721,0.04438563,-0.41117409,-0.16020408,-0.11321627,-0.91938776,1.76614548,-0.00567979,-1.0,0.05067693,0.89,1.02,0.28042148,-0.72886899,1.0,-0.00043594,1.8572402,0.11879007,1.74722262,0.00808685,0.36196944,0.74387755,0.10253906,3.21320313,0.28112943,-0.47601385,-0.4318853,-0.25183456,-0.12739057,0.37883488,0.05,-0.51791748,,-1.0,-0.15851374,-0.03,-0.68431912,-0.03,-1.33038749,0.57600575,-0.58524416,0.71035986,-0.00837873,-0.03635649,-0.00047626,1.0,0.0,0.0,-1.0,-1.16723627,-1.0,0.73333333,4.76741863,-0.8125,-1.0,0.0,0.36155108,-0.11357079,1.08761342,0.64809178,-1.0,,0.16666667,,0.0,,-0.22347988,0.0,0.37473976
000540.XSHE,-0.38455008,-0.06269961,0.01593321,-0.77777778,-0.24208336,-0.4810024,-1.0,-0.4969157,-0.01,0.69629504,0.09540452,0.01,-0.51530612,-0.34076465,-1.40578634,-0.40408163,-0.03087264,-0.16632653,1.24507138,-0.08781817,1.0,-0.0385416,0.0,-0.31,0.45377294,-0.28867513,1.0,0.00047754,0.71890971,0.0219225,-0.38724682,0.00565248,0.65840407,0.6122449,0.05981445,2.4490699,0.97573314,-0.16016978,-0.5021958,-0.02703438,0.00852739,7.37262357,0.0375,-0.69953917,,1.0,-0.65304316,-0.01,-0.5334471,1.0,0.00386676,,0.0,-0.44512083,-0.29564557,0.04030886,0.00045493,0.0,0.0,0.0,0.0,-1.734108,-1.0,0.75,0.55456486,-1.0,-1.0,1.0,0.77566055,0.37100007,2.17905303,0.50942379,-1.0,,0.86111111,,1.0,-0.25,-0.32843561,0.0,-0.16393443
000555.XSHE,-0.14957555,0.64156186,-0.44024942,-0.22222222,-0.07288806,-0.27846377,-1.0,-0.49348869,0.13,0.84653297,0.8376159,-0.13,-0.0962585,-0.04372336,-0.57429375,-0.06394558,-0.0757573,-0.45884354,1.03195105,-0.257501,1.0,0.3145479,0.0,-0.28,0.8025153,-0.38273895,1.0,-0.00027956,1.12998296,0.1427618,2.77953058,0.00806759,0.82241087,0.69693878,0.09338379,3.05743801,1.23129374,-0.02235437,-0.73272754,-0.14043462,-0.01033369,1.09129288,0.1,0.64193801,,1.0,-0.14297324,1.0,-0.40268226,1.0,0.06909585,-0.91481481,-0.48123559,-0.45185016,-0.11352197,0.06674888,-0.0004611,1.0,-1.0,0.0,0.0,-0.73581681,0.0,0.5,12.81623583,-1.0,0.0,1.0,0.91178472,0.16185707,33.28166884,0.96170083,0.0,0.5,0.5,-0.52266134,0.0,-0.15384615,0.36765772,0.0,-0.33840948
000559.XSHE,-0.38455008,0.22347319,-0.3396399,-0.77777778,-0.26189432,0.01905949,-1.0,-0.65181631,0.01,0.69629504,0.81786524,-0.01,-0.39353741,0.0084002,-2.20503131,-0.55,-0.04300888,-0.44761905,1.05676411,-0.11144666,1.0,0.10698304,0.0,0.0,0.66009517,0.0,1.0,0.00021251,0.6548552,0.19560442,2.16864914,0.00756727,0.66349745,0.54931973,0.15106201,2.72175208,0.79391903,-0.04234105,-0.82686017,-0.00383304,-0.00243732,1.54942966,0.3,0.68032732,,1.0,-0.45247708,0.01,-0.70624784,0.01,0.01307954,-1.5,-0.50418758,0.41211786,-0.22001778,0.00627727,-0.0005428,1.0,0.0,0.0,0.0,-0.76236045,0.0,0.75,1.60706342,-1.0,0.0,1.0,0.5292527,0.00247635,3.12170168,0.98679408,0.0,0.5,0.16666667,-0.52266134,1.0,-0.92307692,0.33992691,0.0,-0.14184397
000568.XSHE,0.35772496,0.89241688,0.58319162,-1.0,-0.30626961,0.20339796,-1.0,-0.73509253,-0.41,0.91706322,0.07872109,0.41,-0.07823129,0.1007291,-0.52778722,-0.04863946,-0.05188318,-0.76530612,1.88103331,-0.25112634,-1.0,0.52861927,-0.82,-1.19,0.03670972,-0.95685806,1.0,0.000404,1.16831346,0.00291024,1.06318413,0.0076873,0.27198642,0.56904762,0.02197266,2.32503774,0.73736794,-0.66701814,-0.3539786,-0.18228022,-0.02074578,0.74496389,0.15,0.42157401,,-0.41,-0.71607527,-0.41,-0.40337001,-0.41,-0.11548878,-7.10459184,-0.47192731,0.70443144,-0.8105316,0.03236411,-0.00027566,0.0,-1.0,-1.0,-1.0,-1.75096833,-1.0,0.86666667,2.96507031,-0.94890261,0.0,1.0,0.99954127,0.2631741,0.5711989,0.90536701,0.0,0.26213922,0.16666667,-0.96264856,1.0,-0.25,0.10228249,-1.0,0.40363269
