code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002195.XSHE,-0.36982343,0.12093826,0.06697111,-0.11111111,-0.04173911,0.34748263,-1.0,-0.31558567,0.14,0.71981374,0.67208847,-0.14,-0.2864483,0.1383899,-1.0452393,-0.24983943,-0.024115,-0.14739884,1.71644188,-0.00418657,-1.0,-0.02037382,0.0,-2.37,0.94540784,-0.82495791,1.0,7.217e-05,1.54389068,0.17430078,2.21800688,0.00630994,0.90401284,0.92870906,0.21899414,3.02884271,0.84588455,-0.00720379,-1.54822836,-0.34063307,0.01874167,2.61969697,0.21875,-0.33275745,,1.0,0.12691929,0.14,-0.96589802,0.14,-0.06099037,2.93589744,-0.24212746,-0.57357443,-0.04284533,0.05975622,8.524e-05,1.0,-1.0,0.0,-1.0,-0.28003876,0.0,1.0,1.02767147,-0.5625,0.0,0.0,0.89363961,1.0280954,1.34896288,0.03370674,-1.0,,0.16666667,,0.0,-0.5,-0.66376387,0.0,-0.77348066
002202.XSHE,-0.0964687,-0.5217726,0.02990355,-1.0,-0.31623301,-0.27603726,-0.90833333,-0.77508874,0.03,0.46194605,1.19770278,-0.03,-0.75401413,-0.09786856,-1.59967915,-0.86223507,-0.10427734,-0.63359024,-1.44123314,-0.09314133,-1.0,-0.23159735,-0.45,-1.2,0.62170841,-0.67357531,-1.0,0.00049681,0.69630225,0.20281119,1.79438989,0.00625403,0.4975923,0.10292229,0.0289917,2.35353199,1.09145834,-0.33794991,-0.76196723,-0.33040265,0.02811176,1.29464286,0.10625,-0.74251305,,0.03,-0.40043751,0.03,-0.66763378,0.03,-0.02055234,2.8,-0.25315387,0.73626242,-0.11804171,0.03836986,0.00016617,0.0,-1.0,-1.0,-1.0,-1.73481912,0.0,0.25,1.06405116,-0.73139159,-1.0,0.0,0.25604521,0.58027518,0.79058683,0.34860576,-1.0,0.5,0.05555556,-0.63402889,0.0,-0.875,-0.61830607,-1.0,-0.12448133
002230.XSHE,-0.36982343,0.3446621,-0.08877947,-0.11111111,-2.473e-05,-0.10913936,0.53333333,-0.00064537,1.8,0.98811818,0.99182175,-1.8,-0.1881824,-0.00484128,-0.95126125,-0.1734104,-0.01327168,-0.95953757,1.90398202,0.0,1.0,-0.20144434,4.78,3.11,0.99967887,-0.94684198,1.0,-0.00014531,1.39967846,0.25625371,2.01549426,0.00931245,0.48089888,0.98426461,0.31420898,2.72045976,0.76908902,-0.01158903,-0.45850244,-0.55354844,0.23115618,0.9510582,0.55,-0.58786188,,1.0,0.02912064,1.0,-0.662674,1.0,-1.52725241,2.77254604,-0.24730898,0.49127603,-0.00074064,0.39196299,0.00022151,0.0,0.0,0.0,-1.0,-0.34496124,0.0,,1.1838228,-1.0,0.0,1.0,0.99022204,6.9699191,4807.45123631,0.44285016,0.0,,0.16666667,,1.0,,-0.58475279,0.0,-0.06379585
002236.XSHE,-0.0964687,-0.48089017,-0.51809993,-0.11111111,-0.08200449,-0.17533276,-1.0,-0.0190384,0.04,0.47334618,0.16718899,-0.04,-0.39948619,-0.0534283,-1.3674169,-0.47270392,-0.00408091,-0.45857418,1.85870263,-0.0349009,-1.0,-0.32070341,-0.05,-0.41,0.7569043,-0.94884014,-1.0,-0.00050989,1.5818328,0.10500682,1.65228459,0.00717543,0.45971108,0.23089274,0.02307129,3.44708048,0.70948259,-0.15706324,-0.69806208,-0.55252267,0.02192281,0.0957272,0.1125,-0.14757073,,1.0,-0.07636696,1.0,-0.70599613,1.0,0.00530829,-0.42661362,-0.67784302,-0.36701957,-0.01937548,-0.27733923,-0.0010201,1.0,0.0,0.0,-1.0,-0.60239018,-1.0,0.75,0.88299512,-0.66893204,-1.0,0.0,0.30748548,-2.72834933,0.70374206,0.73168505,0.0,0.47608347,0.19444444,-0.47255217,1.0,-0.76923077,-0.6006,-1.0,-0.06884682
002241.XSHE,0.32279294,-0.57755032,-0.27911104,-1.0,-0.82874251,-0.21692664,-0.88333333,-0.32074863,-0.15,0.15944123,0.19800637,0.15,-0.84842646,-0.12244397,-1.95376029,-0.83526012,-0.04288676,-0.87186898,-1.84136159,-0.08937344,-1.0,-0.37999947,-1.41,-1.48,0.13230572,-0.88898597,-1.0,0.00035449,0.31575563,0.03428655,1.29263135,0.00643062,0.25361156,0.02247913,0.01342773,2.5316226,0.32992488,-0.66005282,-1.22460637,-0.65402093,-0.04689246,0.07262324,0.0625,-0.98761402,,1.0,-0.84537217,-0.15,-0.95422308,1.0,-0.01910597,-0.30272109,-0.88055072,-0.40905225,-0.33184782,-0.19197018,-0.00070454,1.0,0.0,0.0,0.0,-1.02131783,0.0,0.25,0.70529778,-0.88317152,0.0,1.0,0.88457194,-1.76590642,0.75513181,0.6389789,0.0,0.20995185,0.11111111,-0.80096308,0.0,-1.0,-0.74142697,0.0,0.24029575
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.0964687,-0.29752802,-0.22714803,-0.55555556,-0.10608586,0.08928522,-1.0,-0.48273637,0.2,0.79046243,0.19135403,-0.2,-0.56229929,0.04348026,-1.62186861,-0.45022479,-0.02817395,-0.12042389,1.01188182,-0.18258749,-1.0,-0.14001622,-0.3,-1.6,0.86608863,-0.86951043,-1.0,0.00038163,1.49115756,0.11755509,1.60761821,0.00731942,0.8423756,0.43994862,0.10809326,3.05601354,1.80731424,-0.0592739,-0.42667357,-0.39938409,0.03484378,1.39009112,0.2,-0.0665052,,0.2,-0.09284555,0.2,-0.81414207,0.2,-0.00197431,13.04,-0.07366175,-0.25438431,-0.07048533,0.17379539,-0.00011942,1.0,0.0,0.0,-1.0,-0.48352713,-1.0,1.0,3.07533776,-0.32427184,0.0,1.0,0.50611691,1.82507498,0.96452533,0.91800338,0.0,0.5,0.16666667,-0.6847512,0.0,-0.5,-0.23467274,0.0,-0.68728522
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.32279294,0.6634219,-0.35474204,-0.22222222,-0.8207531,-0.36004148,-1.0,-0.8583414,-1.89,0.00947335,0.5501797,1.89,-0.1987797,-0.31502183,-0.59056763,-0.13134232,-0.31476206,-0.98426461,-1.77135517,-0.00503975,-1.0,-0.465047,-2.1,-3.27,0.04816956,-0.84465303,1.0,-0.00090434,0.63569132,0.03082478,-0.21154857,0.00553108,0.0975923,0.04495825,0.00952148,3.05788596,0.64585011,-0.79796583,-1.39732627,-0.4249891,-0.51631744,0.00903517,0.0375,-0.4065802,,1.0,-0.95433276,-1.89,-0.30883301,1.0,-0.11936416,-31.91304348,-0.83151429,0.82118654,-0.30178418,-1.34595167,-0.00055429,0.0,0.0,-1.0,0.0,-1.94476744,-1.0,0.4,14.76196683,-0.95372168,0.0,1.0,0.80833551,-3.35079065,0.42484968,0.98214013,-1.0,0.36789727,0.36111111,-0.92552167,0.0,-0.65384615,0.84264031,0.0,0.73170732
002310.XSHE,-0.0964687,-0.28923105,0.24658702,-0.11111111,-0.03256515,-0.45348322,-0.13333333,-0.03646338,0.87,0.96451509,1.0491376,0.87,-0.08702633,-0.01967864,-1.38162343,-0.35902376,-0.00611724,-0.00192678,-1.80860629,-0.53889776,1.0,-0.08066612,-0.71,0.07,0.98908157,-0.63219542,1.0,0.00053861,0.43392283,0.18142285,2.11350876,0.00649777,0.99390048,0.48105331,0.10986328,3.4818861,1.13946395,-0.00087497,-0.26178731,-0.51422871,0.07657492,1.43000478,0.53125,-0.80863432,,1.0,-0.15616578,1.0,-0.30943886,1.0,0.0,12.64864865,-0.08996924,0.45752325,-0.00117872,0.48466233,0.00040347,0.0,0.0,-1.0,-1.0,-1.7118863,0.0,1.0,3.53967035,-0.71229773,-1.0,0.0,0.9952828,3.66373454,1.14740459,0.91260191,0.0,0.5,0.16666667,-0.4847512,1.0,-0.53846154,0.81175477,-1.0,-0.78501338
002352.XSHE,-0.36982343,0.15382229,-0.3717948,-0.11111111,-0.00370701,0.28212996,-1.0,-0.0464666,0.29,0.85854207,0.30985488,-0.29,-0.60115607,0.03246626,-1.73212974,-0.48041105,-0.02120706,-0.20263327,1.78612717,-0.01169166,-1.0,0.10985008,0.35,-2.82,0.86384072,-0.61237244,-1.0,0.0002907,1.67604502,0.22084917,2.0546119,0.00599093,0.52455859,0.99743096,0.30517578,1.90450447,1.4146609,-0.06483504,-0.38233025,-0.49348033,0.00927789,0.96825927,0.45,-0.86508212,,1.0,-0.11246106,0.29,-0.51096067,1.0,-0.18833012,13.70689655,-0.06560202,-0.53207102,-0.00023337,0.42244892,-0.00020413,1.0,0.0,-1.0,-1.0,-0.97060724,-1.0,0.5,5.78132417,-0.5625,-1.0,1.0,0.05591378,0.50691994,0.87242649,0.72947208,0.0,0.5,0.05555556,-0.85797178,0.0,-0.75,-0.41863542,-1.0,-0.27375201
002385.XSHE,-0.0964687,-0.114132,-0.054266,-0.33333333,-0.28616506,-0.15198768,-1.0,-0.6595676,0.05,0.50931278,0.83028942,-0.05,-0.26557482,-0.04533737,-0.62216132,-0.14515093,-0.21228576,-0.64001285,-1.22768144,-0.14754134,-1.0,0.01416723,-0.09,-0.47,0.64611432,-0.63231698,1.0,0.0004708,0.71334405,0.1015557,2.41713789,0.00702537,0.74686998,0.10693642,0.07324219,1.59384377,1.39703713,-0.17026978,-0.38152318,-0.05168613,0.01565096,4.18691589,0.16875,-0.47865605,,0.05,-0.29548772,0.05,-0.35206236,0.05,-0.02019268,3.33333333,-0.20980208,-0.31630667,-0.08767148,0.04178696,0.00022309,1.0,-1.0,0.0,-1.0,-1.34883721,0.0,1.0,0.24058074,-0.38932039,0.0,0.0,0.96174488,0.03605105,0.99795037,0.25543389,0.0,0.6247191,0.27777778,-0.28571429,1.0,-0.53846154,0.09097267,0.0,-0.59405941
002411.XSHE,-0.0964687,-0.56497297,0.3981592,-0.55555556,-0.1436038,-0.0051663,-1.0,-0.65634076,0.3,0.86544637,0.21443344,-0.3,-0.64739884,-0.00088347,-1.0502375,-0.09666024,-0.00274156,-0.63712267,-1.77392421,-0.30396931,-1.0,0.07024383,-0.95,-6.88,0.78837508,-0.78107061,1.0,0.00027088,0.56881029,0.18647731,1.35053449,0.00464088,0.7752809,0.40687219,0.01745605,2.64157692,1.18836103,-0.15127898,-0.5243999,-0.3150369,0.04080137,1.01247077,0.1875,-0.23120809,,0.3,-0.63317071,0.3,-0.92748462,0.3,-0.02375723,3.15510719,-0.24019001,-0.80237397,-0.03231093,0.13826579,-0.00029002,0.0,-1.0,-1.0,0.0,-0.95930233,-1.0,0.86666667,1.22137107,-0.74012945,-1.0,1.0,0.89794902,0.51189208,0.92792352,0.89586723,0.0,0.46163724,0.33333333,-0.83948636,0.0,-0.33333333,-0.10793188,-1.0,-0.50788091
002415.XSHE,-0.0964687,-0.70393562,0.23068217,-0.11111111,-0.24901494,0.40379948,-1.0,-0.05840594,0.11,0.66506101,0.08311192,-0.11,-0.20006423,0.27296377,-1.26446303,-0.08927425,-0.02191546,-0.11143224,-1.89595376,-0.7915438,-1.0,0.26730511,-1.13,-1.4,0.92421323,-0.57407407,1.0,0.00046045,0.77041801,0.12409834,-0.79453127,0.00694561,0.7081862,0.44990366,0.01452637,3.34036003,1.37187511,-0.19638213,-1.41188046,-0.30490955,0.04917814,0.82027479,0.25,-0.16371611,,0.11,-0.70479399,0.11,-0.19519324,0.11,-0.08758382,1.87592593,-0.33112452,-0.22390192,-0.00790307,0.07881797,0.00028043,1.0,0.0,-1.0,-1.0,-0.96447028,-1.0,0.5,0.88633092,-0.81456311,0.0,1.0,0.72457307,1.3994728,0.91241199,0.76212733,0.0,0.5,0.61111111,-0.80802568,0.0,-0.875,-0.40672175,-1.0,-0.42789223
002424.XSHE,-0.0964687,0.20056907,0.00564185,-0.11111111,-0.05720985,0.5200536,-1.0,-0.23136496,0.05,0.51991008,0.29297557,-0.05,-0.75272961,0.29738841,-1.66475919,-0.78420039,-0.00475803,-0.5867052,1.13615928,-0.2659591,-1.0,0.12107264,0.0,-1.0,0.53468208,0.2362278,1.0,-0.00027629,1.11414791,0.15923256,2.43708213,0.00715244,0.56019262,0.46756583,0.09570313,1.12179563,1.54572476,-0.09063961,-0.67576205,0.10472684,0.01811275,0.9581371,0.35,-0.30119205,,0.05,-0.02669361,0.05,-0.81592521,0.05,0.01440912,11.75,-0.07854587,0.78762217,-0.04000579,0.18358987,-0.00022422,1.0,0.0,0.0,0.0,-0.62822997,-1.0,1.0,7.57171912,-0.14854369,0.0,1.0,0.74040276,0.47921886,0.99777105,0.98766695,0.0,0.98459069,0.83333333,-0.19069021,1.0,-0.75,0.59985749,0.0,-0.53435115
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.32279294,0.28661012,0.02927233,-0.55555556,-0.27481626,-0.46513795,-0.4,-0.12907389,-0.43,0.06888247,1.1060172,0.43,-0.41875401,-0.31098905,-1.67569853,-0.31021195,-0.49197125,-0.76268465,-1.84296724,-0.03902939,-1.0,-0.26732304,-0.56,-0.55,0.04592164,-0.89221782,-1.0,0.00034316,0.48906752,0.13164098,-0.51685934,0.00678736,0.09823435,0.08365446,0.01171875,2.72655975,0.20294495,-0.79739829,-1.78771387,-0.39739281,-0.06974947,0.14136837,0.35,-0.81879475,,1.0,-0.64981413,-0.43,-0.72630561,1.0,0.18170328,-0.72643375,-0.7414358,-0.27645818,-0.4412715,-0.1181987,-0.00070496,1.0,-1.0,0.0,-1.0,-1.64373385,-1.0,0.93333333,1.52063263,-0.77993528,0.0,1.0,0.59211708,-1.9759737,0.92792352,0.69411953,0.0,0.40288925,0.11111111,-0.63306581,0.0,-0.875,-0.68282999,-1.0,0.81836327
002465.XSHE,-0.41845907,0.72569546,-0.02072188,-0.11111111,-0.03754875,0.15699986,0.86666667,-0.25459826,0.07,0.5756262,1.21724222,-0.07,-0.01220295,0.03845513,-1.03140439,-0.01188182,-0.011222,-0.58927425,1.43224149,-0.00879654,1.0,0.20401888,0.0,-0.72,0.63134232,-0.77174363,1.0,6.079e-05,1.52813505,0.23783371,2.64931422,0.00647371,0.53418941,0.72591522,0.61523438,3.21648981,1.0845228,-0.01040005,-0.26918014,-0.06401817,-0.01733305,0.58502848,0.85,0.62914761,,1.0,0.02290279,0.07,-0.68398831,0.07,0.09460501,0.13888889,-0.71853225,0.79269078,-0.06796002,-0.0292537,-0.00099891,1.0,-1.0,0.0,0.0,-0.41537468,-1.0,1.0,2.56057051,-0.9375,0.0,1.0,0.94005154,-0.11971676,1.8205642,0.79609793,-1.0,0.5,0.16666667,-0.13820681,1.0,-1.0,-0.39217732,0.0,-0.23391813
002466.XSHE,-0.0964687,-0.82702528,0.31915912,-0.88888889,-0.93090266,0.00701784,-1.0,-0.93094547,0.65,0.94829801,0.02207403,-0.65,-0.21483622,0.00381684,-0.70714678,-0.13359024,-0.00283048,-0.98008992,-1.89145793,-6.963e-05,-1.0,-0.23253721,-2.79,-4.85,0.98169557,-0.78247589,1.0,-0.00035932,0.61639871,0.14679898,-0.51543402,0.0052999,0.19550562,0.57016699,0.02636719,2.74439801,0.12452756,-0.54102198,-1.82255569,-0.62090159,-0.16474645,0.03064884,0.09375,-0.6123169,,0.65,-0.95055695,0.65,-0.62900615,0.65,-0.78742197,-1.24620844,-0.68450908,-0.24300325,-0.00959297,-0.98827966,-0.00081067,0.0,-1.0,-1.0,-1.0,-1.46834625,-1.0,,1.04197859,-0.95889968,0.0,0.0,0.77830224,-7.20261134,0.74417858,0.33004193,-1.0,0.2975923,0.16666667,-0.96083467,0.0,-0.75,-0.64194063,0.0,0.31942298
002470.XSHE,-0.0964687,-0.34101018,-0.13953711,-0.55555556,-0.33795331,-0.28440336,-0.375,-0.35011294,0.12,0.68320488,0.14051917,0.12,-0.79351317,-0.01691245,-0.85739754,-0.70423892,-0.10043337,-0.41008349,-1.49293513,-0.0463269,1.0,0.02399968,0.0,-1.32,0.75208735,-0.95257934,1.0,-0.0001519,0.67942122,0.2154645,0.52502238,0.00627534,0.92166934,0.54399486,0.09912109,1.94312272,0.98818942,-0.02644868,-0.2286087,-0.13197532,0.03073282,2.0259542,0.53125,-0.6095294,,0.12,-0.01472058,0.12,-0.48641656,0.12,-0.08092486,-0.16666667,-0.31323792,-0.01618599,-0.05153895,0.01666402,0.00013813,0.0,0.0,0.0,0.0,-0.92248062,0.0,1.0,0.58027779,-0.5625,0.0,1.0,0.86634977,0.09460851,0.98184108,0.98617753,-1.0,0.5,0.88888889,-0.28699839,0.0,-0.76923077,-0.10474795,0.0,-0.71090047
002475.XSHE,-0.41845907,-0.08057374,0.42478403,-0.22222222,-0.00878605,0.52101842,0.51666667,-0.02581478,0.28,0.85452794,1.19732408,-0.28,-0.00481696,0.05710938,-0.65325476,-0.0105973,-0.00300524,-0.27456647,1.86159281,-0.79360428,1.0,0.76799841,-0.32,0.53,0.9598587,-0.04682929,1.0,-0.00015598,1.52009646,0.29510488,0.52411415,0.00739935,0.97014446,0.72495183,0.41015625,4.04628452,1.32574021,-0.00225719,-0.90739146,0.34250917,-0.01682623,1.34551195,0.525,0.52901778,,1.0,0.17571589,1.0,-0.36732705,1.0,0.38047206,25.0,-0.04370528,0.94987811,-0.01772992,0.80048957,-2.47e-05,1.0,0.0,0.0,0.0,-0.36466408,-1.0,0.5,6.45352933,-0.6875,0.0,1.0,0.999575,7.25980948,1.38733988,0.71406799,0.0,0.5,0.16666667,-0.58394864,1.0,-0.15384615,-0.05175993,0.0,-0.67861716
002500.XSHE,-0.0964687,-0.43963335,-0.26239421,-1.0,-0.3345162,-0.34542459,-0.85833333,-0.85543724,0.21,0.79833012,0.7305697,-0.21,-0.49325626,-0.2280624,-2.11254567,-0.41490045,-0.01386097,-0.4967887,-1.33493899,-0.02835168,-1.0,-0.10459592,-0.48,-3.55,0.94990366,-0.76376262,-1.0,0.00034404,0.41205788,0.18068373,-0.25829747,0.00691727,0.75569823,0.43272319,0.11279297,2.25445122,1.51803592,-0.16444306,-0.61496706,-0.56336512,0.0285631,1.31640058,0.175,-0.8205528,,0.21,-0.47701192,0.21,-0.95176433,0.21,0.00213295,3.0625,-0.20007007,-0.90635919,-0.01470394,0.04412971,0.00041394,1.0,0.0,-1.0,0.0,-1.61821705,-1.0,1.0,1.9021441,-0.75631068,0.0,1.0,0.80722095,1.73742007,0.95671339,0.8483541,-1.0,,1.0,,0.0,,0.0778427,0.0,-0.56872038
002508.XSHE,-0.36982343,-0.57366371,-0.36418542,-0.11111111,-0.08731417,-0.20867415,-1.0,-0.36882865,0.61,0.94444444,0.22944002,-0.61,-0.75754656,-0.00757961,-1.58373552,-0.56101477,-0.01559414,-0.30475273,-1.78259473,-0.06029476,-1.0,-0.20048699,0.26,0.44,0.9418754,-0.9486833,1.0,-0.00012174,0.34726688,0.18006056,0.57415455,0.00726286,0.86677368,0.95472062,0.08203125,2.98095945,1.50955054,-0.06060006,-0.38387275,-0.39700493,0.12082424,0.96979167,0.15,-0.47488487,,0.61,-0.72055185,0.61,-0.65231466,0.61,-0.14705202,2.77777778,-0.1226675,-0.93241817,-0.01101496,1.8477047,-3.507e-05,0.0,-1.0,-1.0,-1.0,-1.03843669,0.0,1.0,1.51126112,-0.82427184,0.0,1.0,0.70222784,0.92066714,0.91598048,0.76456005,0.0,0.7788122,0.16666667,-0.87189025,0.0,-1.0,-0.05360467,0.0,-0.74589128
002555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002558.XSHE,0.32279294,-0.45986217,-0.77776179,-0.11111111,-0.00697747,-0.53822063,-1.0,-0.03323653,-0.06,0.22222222,0.42264387,0.06,-0.46788696,-0.35829474,-0.90301588,-0.38246628,-0.08336184,-0.85581246,1.65671162,-0.00548623,-1.0,1.0350789,0.0,-1.28,0.231535,-0.875,1.0,-2.892e-05,1.9733119,0.02909633,-0.09294679,0.00668625,0.24751204,0.75112396,0.13183594,2.80332746,0.34471748,-0.15503273,-1.00299949,-0.78382062,-0.02051677,0.10082023,0.45,-0.62306908,,1.0,0.01228656,1.0,-0.87041247,1.0,0.54360951,-0.12047189,-0.61261093,-0.60899072,-0.02960339,-0.1878241,-0.00088783,0.0,0.0,-1.0,0.0,-0.34366925,-1.0,0.86666667,3.32230552,-0.5625,-1.0,1.0,0.68359932,-0.12089591,1.29370483,0.85349661,-1.0,0.68603531,0.44444444,-0.20112046,1.0,-0.15384615,-0.35358165,0.0,0.30998852
002594.XSHE,-0.0964687,0.7689045,0.40583131,-0.11111111,-0.64730046,-0.81444283,0.20833333,-0.89060987,0.93,0.96756583,0.83439871,0.93,-0.08060373,-0.12147267,-1.40016478,-0.08991651,-0.01674121,-0.05009634,1.28676943,-0.00241415,1.0,-0.027633,-0.01,-0.78,0.93737958,-0.61488732,1.0,0.00027836,0.82347267,0.18859299,-0.05001245,0.0068073,0.81573034,0.57016699,0.29296875,3.38346232,1.29501334,-0.06927336,-0.18417976,-0.48585605,0.17947476,0.19106783,0.875,-0.67364681,,0.93,-0.26301709,0.93,-0.24845929,0.93,-0.11129737,1.90909091,-0.35378158,-0.35946801,-0.00143581,-0.47833237,-4.351e-05,1.0,0.0,0.0,-1.0,-1.44605943,0.0,1.0,0.4438668,-0.72556634,0.0,1.0,0.9661258,-0.43043955,0.94790476,0.6629473,-1.0,0.63595506,0.16666667,-0.46773676,0.0,-1.0,-0.32034541,-1.0,-0.66590126
002602.XSHE,0.32279294,-0.44702051,0.47589095,-0.11111111,-0.01285047,-0.21599163,-0.6,-0.87157147,-0.92,0.02665382,1.17926104,-0.92,-0.83750803,-0.14170328,-1.89096629,-0.8805395,-0.76055964,-0.93737958,-1.8763648,-0.03469078,1.0,-0.38182443,-2.05,-5.5,0.02825947,-0.85294118,1.0,0.00043538,0.65498392,0.41901436,1.85860441,0.00517926,0.05939005,0.00770713,0.0,2.40768387,0.46278784,-0.83173466,-1.08396058,-0.79667755,0.34256182,0.98595101,0.125,-0.8333461,,-1.0,-0.37813898,-0.92,-0.67983166,-0.92,-0.75144509,0.7221404,-0.28185518,-0.25708187,-0.93303638,2.88174619,2.914e-05,0.0,-1.0,0.0,-1.0,-1.12952196,-1.0,0.5,0.50973108,-0.79967638,0.0,0.0,0.98883001,0.49307375,1.0,0.78993657,0.0,0.37399679,0.16666667,-0.85008026,0.0,-1.0,-0.39582976,0.0,0.30554633
002673.XSHE,-0.0964687,-0.34530502,-0.67156138,-1.0,-0.21250502,-0.63943904,-0.98333333,-0.92997741,0.37,0.89322415,0.66581988,-0.37,-0.22447013,-0.34345954,-1.00643757,-0.24823378,-0.00334088,-0.77520873,-1.17116249,-0.00838373,-1.0,0.2654838,-0.29,-3.64,0.97559409,-0.66666667,-1.0,0.00051498,0.48504823,0.31138051,1.51410844,0.00685964,0.75345104,0.7495183,0.13842773,3.77848125,1.74918476,-0.16595369,-0.40095892,-0.81345025,0.04005127,1.26688103,0.1875,0.13529934,,0.37,-0.46618531,0.37,-0.88582549,0.37,-0.02688504,5.9,-0.13126051,-0.67328775,-0.00809818,0.09708583,0.00041938,0.0,0.0,-1.0,0.0,-1.06750646,0.0,1.0,1.59979916,-0.84822006,0.0,1.0,0.98752105,3.65779406,0.84534932,0.92594464,0.0,0.04558587,0.11111111,-0.83627608,1.0,-0.125,0.14017462,0.0,-0.49844237
002714.XSHE,-0.0964687,-0.45954988,-0.29064276,-1.0,-0.02263753,-0.28654059,-1.0,-0.95934172,0.95,0.96917148,0.10213949,-0.95,-0.66827232,-0.0032237,-1.01436151,-0.43256262,-0.00204439,-0.90783558,-1.8118176,-0.00069078,-1.0,0.49145229,-2.27,-1.97,0.98458574,-0.51754917,1.0,0.00066093,0.41607717,0.14404763,1.1096675,0.0053886,0.83306581,0.53773282,0.02734375,2.98376804,0.95811647,-0.11243416,-0.18340127,-0.65280322,0.00711355,1.07374735,0.1125,0.09889578,,1.0,-0.902354,0.95,-0.7891664,0.95,-0.42788568,25.74230769,-0.03830625,-0.75340209,-0.00917913,0.77440922,0.00022351,0.0,0.0,-1.0,0.0,-1.31363049,-1.0,0.73333333,3.68412938,-0.97508091,0.0,1.0,0.94967438,9.12849773,0.44884155,0.47452359,0.0,0.07383628,0.16666667,-0.98365453,0.0,-0.46153846,0.11387832,0.0,-0.33788641
002736.XSHE,-0.0964687,-0.65925961,-0.48146791,-1.0,-0.25784438,-0.50403593,-0.83333333,-0.83639884,0.24,0.82402055,1.27357518,-0.24,-0.8731535,-0.12183704,-2.03188767,-0.89434811,-0.05480832,-0.41168915,-1.28002569,-0.10152331,-1.0,-0.21450006,-0.4,-1.86,0.89242132,-1.0,-1.0,0.00043411,0.82475884,0.21924074,-0.13158725,0.00701419,0.88667737,0.33654464,0.04443359,2.4733824,1.81836676,-0.07639481,-0.31856216,-0.55911644,0.03370498,1.26955475,0.2375,-0.84183572,,0.24,-0.30910868,0.24,-0.86306248,0.24,-0.01490045,3.93333333,-0.19347682,-0.89391801,-0.00313365,2.17861921,0.00035325,1.0,0.0,-1.0,0.0,-0.95478036,-1.0,0.75,1.27089272,-0.7776699,-1.0,0.0,0.24948277,1.78545545,0.95873152,0.84309684,-1.0,0.34735152,0.66666667,-0.61444623,0.0,-1.0,-0.11164034,-1.0,-0.81850534
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
