code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002271.XSHE,0.43652956,-0.63618365,0.5475766,-0.66666667,-0.83967851,0.20797739,-1.0,-0.85620737,-0.37,0.05883955,0.115439,-0.37,-0.30373195,0.16410318,-1.79657502,-0.05066739,-0.46847784,-0.95178425,-1.89022065,-0.01129248,-1.0,0.58914047,0.23,-0.07,0.17597385,-0.96698756,1.0,-0.00015631,0.87522486,0.12250929,-0.80129251,0.00572455,0.08335603,0.06891855,0.0,2.53633849,0.94194834,-0.87133281,-0.40751282,-0.15379497,-0.11073268,0.02384021,0.3375,0.56403892,,-0.37,-0.90951347,-0.37,-0.60207424,-0.37,-0.31356688,-1.06568712,-0.89645864,-0.81605027,-0.93720615,-0.35269132,-0.00053177,0.0,-1.0,0.0,-1.0,-1.72891676,0.0,0.46666667,0.82105611,-0.88816148,0.0,1.0,0.98482941,-3.20732247,0.78655861,0.43700242,-1.0,0.23535821,0.05555556,-0.89703078,0.0,-0.25,-0.19769871,0.0,0.48834628
002294.XSHE,-0.14560065,-0.92924454,-0.195549,-0.83333333,-0.19335807,0.0177097,-1.0,-0.97025921,0.06,0.66044674,0.28663573,-0.06,-0.49441569,0.00249548,-1.88261019,-0.56714792,-0.06154903,-0.10078998,-1.07409425,-0.07667357,-1.0,-0.54167358,0.0,-0.48,0.78125851,-0.89638814,1.0,6.337e-05,0.80724993,0.13814087,0.79218601,0.00527767,0.55162081,0.82620539,0.01281738,1.6903777,0.98508547,-0.18038947,-0.23068582,-0.19834365,0.04788113,0.80752435,0.0125,-0.79855778,,-1.0,-0.33989794,0.06,-0.52986092,0.06,-0.00834214,0.82051282,-0.21879209,0.72968514,-0.18360461,0.04502054,-4.289e-05,0.0,0.0,0.0,-1.0,-1.72028353,0.0,1.0,0.52824619,-0.75913803,-1.0,0.0,0.30147145,0.14886644,0.85856544,0.88773378,0.0,0.5,0.88888889,-0.66603105,0.0,-1.0,0.09182948,-1.0,-0.28469751
002304.XSHE,-0.14560065,0.33715905,-0.74860197,-0.27777778,-0.70530195,-0.16197832,-1.0,-0.92796726,-0.72,0.02519749,0.49508757,-0.72,-0.33859984,-0.11783051,-1.05085822,-0.22909289,-0.28985092,-0.93462272,1.20239717,-0.94414401,-1.0,-0.66586133,0.0,0.02,0.02206483,-0.52704628,-1.0,-0.00021326,0.84115563,0.07108731,2.19831196,0.00507843,0.28357396,0.07545628,0.00683594,2.65006941,0.76742381,-0.40335031,-0.99790116,-0.00148204,-0.28928487,0.04203297,0.01875,-0.45258376,,1.0,-0.97044869,1.0,-0.87503411,1.0,-0.07906075,-1.21514215,-0.71642046,0.83730189,-0.08327901,-5.43343237,-0.00087188,0.0,0.0,0.0,-1.0,-1.48346056,-1.0,0.25,1.78576546,-0.95226405,-1.0,1.0,0.75370996,-0.69059691,0.58363549,0.76208393,-1.0,0.41242168,0.05555556,-0.94333969,1.0,-0.5,0.01038097,0.0,0.19598236
002310.XSHE,-0.14560065,-0.13976302,-0.3776021,-0.22222222,-0.16517336,-0.344847,-1.0,-0.27885402,0.04,0.60555707,0.14281833,-0.04,-0.62462544,-0.18901262,-1.45123962,-0.56796513,-0.0445158,-0.3522201,1.01852356,-0.10646753,1.0,0.00084365,0.0,-0.11,0.67256878,-0.98041794,1.0,0.00021634,1.32322159,0.17736782,0.04373724,0.00598092,0.67638246,0.90166167,0.04272461,3.19542857,1.06945475,-0.07133343,-0.42001258,-0.11869599,0.0067067,2.37454982,0.24375,-0.65699483,,0.04,-0.19185266,0.04,-0.58696838,0.04,0.0,5.0,-0.14857071,-0.67532967,-0.06475159,0.04280672,0.00018672,1.0,0.0,0.0,0.0,-0.46764813,0.0,1.0,0.22399175,-0.6875,0.0,0.0,0.87442767,0.14203575,1.10938521,0.77034743,0.0,0.5,1.0,,1.0,-0.25,0.45622974,0.0,-0.56338028
002311.XSHE,-0.14560065,0.12301842,-0.29114053,-0.22222222,-0.06018303,-0.22886358,-1.0,-0.70559345,0.08,0.70866249,0.31579543,0.08,-0.51757014,-0.15164006,-1.42375394,-0.25769545,-0.03762263,-0.1073277,1.80277853,-0.00650803,1.0,0.01766135,0.0,1.13,0.79760283,-0.76376262,1.0,0.00032183,1.53840283,0.2091797,2.81879458,0.0065827,0.43012803,0.61618088,0.13183594,3.28491675,1.27152926,-0.04597187,-0.26582262,-0.30484163,0.10381905,0.04821803,0.28125,-0.19562706,,0.08,0.02563048,0.08,-0.36078538,0.08,0.09463906,0.47896825,-0.58629292,-0.44282548,-0.05751099,-2.83525629,-0.0007447,0.0,-1.0,0.0,0.0,-0.2329153,-1.0,0.46666667,1.37640364,-0.6875,0.0,1.0,0.90049403,-2.23970637,5.8376107,0.84709987,0.0,0.4538273,0.16666667,-0.30811242,1.0,-1.0,0.05890001,0.0,-0.02594034
002352.XSHE,0.32783983,-0.21011139,0.41115068,-0.66666667,-0.01951004,0.41139328,-1.0,-0.94079127,0.49,0.95192046,0.36868957,-0.49,-0.47344048,0.24970642,-2.57338956,-0.55652411,-0.00441309,-0.10051757,-1.32116589,-0.035263,-1.0,-0.45733404,-1.25,0.3,0.98828657,-0.58976782,-1.0,0.00063663,0.30670482,0.08293797,1.77230336,0.00571404,0.9283574,0.46336148,0.00878906,2.28952885,1.12507242,-0.03450784,-1.24086609,0.04223026,0.39189849,1.03509781,0.01875,-0.83694988,,-1.0,-0.83681971,0.49,-0.87701118,0.49,-0.0632863,10.91758242,-0.09309214,0.13182627,-3.844e-05,0.36507599,0.00034233,0.0,0.0,-1.0,-1.0,-1.45392585,0.0,,1.52584914,-0.89607201,0.0,1.0,0.8388738,4.0795159,1.1775832,0.87416752,0.0,0.34050667,0.33333333,-0.96758376,1.0,-1.0,0.22027135,-1.0,-0.51082732
002410.XSHE,0.32783983,-0.02276246,-0.23954265,-0.22222222,-0.02630407,0.2355876,-1.0,-0.1691678,-0.21,0.09561427,1.49833105,-0.21,-0.10542087,0.17895411,-0.6149595,-0.04331245,-0.05982417,-0.05911196,1.72922909,-0.0726048,1.0,0.38206358,0.0,1.32,0.90738218,-0.45866432,1.0,0.00040757,1.36484056,0.19889741,2.8938101,0.00678817,0.84472896,0.48951239,0.20141602,4.42469181,1.62453467,-0.01254178,-1.5180831,0.05786442,0.11841414,0.58934911,0.1625,0.50735367,,0.21,0.02765855,0.21,-0.73533424,0.21,0.12301389,1.28240741,-0.37471563,-0.07872606,-0.04084032,0.23783199,-0.00031693,1.0,0.0,0.0,0.0,-0.70428935,0.0,1.0,2.48297167,-0.9375,-1.0,1.0,0.75746257,0.1603826,68.30496826,0.86803523,0.0,0.60800872,0.66666667,-0.09493326,1.0,-1.0,-0.07530442,0.0,-0.55374593
002411.XSHE,-0.46581313,-0.65768151,-0.77473226,-0.33333333,-0.04144806,-0.5498913,-1.0,-0.30395634,-0.08,0.19667665,0.42806532,-0.08,-0.47725415,-0.41605295,-1.04931514,-0.4440207,-0.00530059,-0.48052302,1.102152,-0.3317707,1.0,-0.06559649,0.0,0.0,0.78725143,-0.77174363,-1.0,0.00045544,1.48798038,0.11895003,2.57583036,0.00506258,0.683465,0.82034868,0.01373291,4.08239972,0.87975383,-0.02554481,-0.07539933,-0.5909341,0.02575282,0.94656489,0.05,-0.65360036,,0.08,-0.08052216,0.08,-0.78247817,0.08,0.00622555,,0.0,-0.28356937,-0.09780984,0.35195044,-5.686e-05,0.0,-1.0,-1.0,0.0,-0.59760087,0.0,1.0,0.62847348,-0.6875,-1.0,1.0,0.30660896,0.79650808,1.19576837,0.92866658,0.0,0.98365568,0.83333333,-0.30811242,1.0,-0.84615385,0.40553569,-1.0,-0.99236641
002415.XSHE,-0.14560065,-0.92083774,0.52810899,-0.66666667,-0.95525896,0.62777494,-1.0,-0.81773533,-0.26,0.0815854,0.0166099,0.26,-0.34540997,0.49825038,-1.93818259,-0.2854808,-0.02006707,-0.93435031,1.66167257,-0.08534837,-1.0,-0.92651734,0.0,-7.23,0.05475347,0.20161946,1.0,0.00021045,0.9574816,0.04016994,0.25282795,0.00562722,0.1991283,0.42154726,0.09521484,3.07128394,0.7277685,-0.38442259,-1.07336168,0.46621322,-0.0534027,0.04411765,0.075,-0.31099355,,1.0,-0.84478454,1.0,-0.60632497,1.0,-0.11183874,-1.03905724,-0.86861061,-0.07870249,-0.98669444,-0.68198014,-0.0010502,0.0,0.0,0.0,-1.0,-0.29371138,-1.0,0.5,0.62406783,-0.8136934,0.0,1.0,0.9780351,-4.25163672,0.68658905,0.67807706,-1.0,0.53718333,0.16666667,-0.73331517,1.0,-1.0,-0.23546639,0.0,0.37643208
002422.XSHE,0.43652956,-0.11244171,-0.0297493,-0.11111111,-0.0244304,0.48377016,0.43333333,-0.05893588,-0.59,0.03391446,1.77239858,0.59,-0.03268864,0.18920964,-0.38228053,-0.06347044,-0.00889033,-0.07736312,1.32743122,-0.07994985,1.0,1.11093144,0.0,1.33,0.97739036,0.0,1.0,-0.0003087,1.30951213,0.20426145,2.88985283,0.00649603,0.95614274,0.765459,0.73791504,3.30606296,1.43256899,-0.00355826,-0.10021762,0.34250161,0.1849467,0.86970173,0.5,0.79091052,,1.0,0.13234222,0.59,-0.41975983,0.59,0.33759194,-5.83116883,-0.33132521,0.56797338,-0.0112331,0.17154356,-7.002e-05,0.0,0.0,0.0,0.0,-0.39849146,0.0,0.86666667,32.07744914,-0.9375,-1.0,1.0,0.98470001,0.52805078,14.23876221,0.99341341,0.0,0.74284936,0.66666667,-0.30811242,1.0,-0.30769231,-0.01542585,0.0,-0.59596845
002456.XSHE,-0.14560065,0.33765005,-0.6473293,-0.44444444,-0.03375229,-0.39510733,-1.0,-0.04856753,-0.07,0.20375919,0.00409298,0.07,-0.39389812,-0.32489474,-1.67900151,-0.33887224,-0.03880487,-0.58894034,1.31517298,-0.02386338,-1.0,0.11107333,0.0,-3.59,0.02342686,-0.51298918,1.0,0.00011739,1.43674026,0.02438004,0.50591221,0.00605694,0.13048216,0.54385726,0.02392578,2.37235686,0.84138008,-0.27401591,-0.77641446,-0.51979287,-0.01019809,0.82976787,0.01875,-0.71719508,,1.0,-0.00227442,1.0,-0.38849509,1.0,-0.00210515,0.91122566,-0.45680594,-0.44947013,-0.53334398,0.01742878,-0.00024686,1.0,-1.0,0.0,0.0,-0.75799709,-1.0,1.0,5.22036305,-0.625,-1.0,0.0,0.83973188,0.39485015,3.30417094,0.98931911,-1.0,0.06837374,0.16666667,-0.60123364,1.0,-0.625,-0.39678596,0.0,0.37735849
002460.XSHE,-0.14560065,-0.62374246,-0.87125243,-0.22222222,-0.01045306,-0.77017127,-1.0,-0.06848568,-0.12,0.15431762,0.20539912,0.12,-0.48515391,-0.29282882,-1.18275524,-0.24625443,-0.04344076,-0.73358758,1.06428766,-0.00377834,1.0,-0.09824401,0.0,-1.53,0.04848815,-0.94324222,-1.0,0.00040345,1.29506678,0.06763061,2.58379397,0.0055295,0.23099973,0.15390902,0.01098633,2.05807513,0.40050599,-0.1694244,-0.78610509,-0.60225945,0.00589881,1.00614092,0.03125,-0.91327431,,1.0,-0.05189609,1.0,-0.96943231,1.0,0.0,-2.34265734,-0.28687785,-0.90291378,-0.65773824,0.10884769,-0.00014905,1.0,-1.0,-1.0,0.0,-0.4628317,-1.0,1.0,1.53191419,-0.8125,-1.0,0.0,0.53663311,1.35034297,1.61497126,0.88865011,0.0,0.68101335,0.88888889,-0.09493326,1.0,-1.0,-0.01551507,-1.0,0.29478458
002466.XSHE,-0.14560065,0.48989632,-0.78658051,-0.33333333,-0.01826414,-0.70205688,-1.0,-0.01527967,-0.53,0.04004358,0.48875129,-0.53,-0.14328521,-0.58112476,-0.87998699,-0.45736856,-0.15503469,-0.95232907,1.0664669,-0.38465322,-1.0,0.46580534,0.0,-2.57,0.01334786,0.0,1.0,0.00016351,1.96729354,0.07686292,0.5501868,0.00610921,0.11114138,0.24271316,0.03570557,2.87044641,0.38458891,-0.28010897,-0.96415119,-0.63482672,-0.08604788,0.25280899,0.0625,-0.24990906,,1.0,0.00584691,1.0,-0.86681223,1.0,0.03060093,-3.79192547,-0.59271832,-0.42425107,-0.73053161,-0.02163712,-0.00091805,0.0,-1.0,0.0,-1.0,-1.02181025,-1.0,0.25,6.18701535,-0.8125,-1.0,1.0,0.88471387,-0.38318353,2.73320139,0.55399375,-1.0,,0.16666667,,0.0,-0.125,-0.8773417,0.0,0.52704577
002468.XSHE,0.32783983,-0.82073936,-0.38844122,-0.77777778,-0.10282281,-0.60230845,-0.03333333,-0.79508868,0.36,0.92740398,0.44548293,-0.36,-0.74584582,-0.09193043,-1.70481143,-0.64205938,-0.02321582,-0.20294198,-1.70607464,-0.06447797,1.0,0.14389967,0.0,0.24,0.91201308,-0.96780534,-1.0,-3.893e-05,0.76345053,0.03641296,-0.17304014,0.0058891,0.84581858,0.65636066,0.14996338,2.32016221,1.78258061,-0.08692498,-0.81002508,-0.60112764,0.10501106,1.03348214,0.7,-0.95723482,,0.36,-0.5860846,0.36,-0.76035987,0.36,-0.13924816,11.63888889,-0.08452604,-0.81987981,-0.02427858,0.38352489,0.00030356,0.0,-1.0,-1.0,-1.0,-1.00090876,0.0,0.75,0.0237571,-0.8619749,-1.0,0.0,0.94059635,0.74642284,0.9332859,0.25402841,0.0,0.70089894,0.44444444,-0.83873604,1.0,-0.75,-0.55050351,-1.0,-0.68493151
002475.XSHE,0.43652956,-0.88817623,0.41770709,-1.0,-0.90796425,0.55893922,-0.95,-0.95961801,-1.55,0.00967039,0.65458068,-1.55,-0.50040861,0.50790498,-1.01926088,-0.37346772,-0.88402338,-0.98120403,-1.9795696,-0.10346363,1.0,-0.79488229,-1.1,-1.0,0.00272405,-0.96308682,1.0,-0.00037641,0.42725538,0.09834172,-0.84792945,0.00496069,0.02451648,0.01089621,0.0,2.54048614,0.72302122,-0.92724722,-1.96985789,0.28397456,-0.30716152,0.02701062,0.1,-0.41436115,,-1.55,-0.88508077,-1.55,-0.5436205,-1.55,-1.80401199,0.17607143,-0.67767541,-0.19372192,-0.84575469,-0.30694202,-0.00057233,0.0,-1.0,-1.0,-1.0,-1.79843693,-1.0,0.45454545,0.92127648,-0.97272231,0.0,0.0,0.81075875,-2.1503701,0.69939357,0.76887775,-1.0,0.22037592,0.16666667,-0.96867339,0.0,-0.875,0.58225221,0.0,0.73056692
002493.XSHE,0.32783983,-0.89691843,0.1663988,-1.0,-0.19624938,-0.0589085,-1.0,-0.43929059,0.18,0.85535276,0.49792979,-0.18,-0.86406974,-0.01775765,-1.33694723,-0.75047671,-0.04833771,-0.47916099,-1.35167529,-0.1516996,-1.0,0.08985644,-0.2,-0.61,0.81585399,0.0,-1.0,-0.00032999,0.6331698,0.02375661,-0.66206531,0.00565474,0.81558159,0.3674748,0.01098633,3.11172309,1.69309931,-0.14175058,-0.62518206,-0.18696686,0.04698352,1.27289211,0.275,-0.49908492,,0.18,-0.56316425,0.18,-0.9012817,0.18,-0.0162626,3.8,-0.15267417,-0.41498694,-0.00725128,0.08983692,0.00017385,0.0,-1.0,-1.0,0.0,-1.24645583,0.0,0.5,0.07446901,-0.79541735,0.0,1.0,0.59722916,0.28860913,0.98847724,0.47394356,0.0,0.5,0.38888889,-0.70798148,0.0,-0.76923077,-0.61874738,-1.0,-0.53380783
002508.XSHE,0.43652956,-0.87529639,0.20395266,-1.0,-0.94228621,-0.10440493,-0.95,-0.97298772,-0.5,0.04331245,0.85774281,0.5,-0.91255789,-0.09612424,-2.72239311,-0.86107328,-0.02886752,-0.96050123,-1.78016889,-0.1091497,-1.0,-0.2280886,-1.19,-7.47,0.10024516,-0.55901699,-1.0,8.568e-05,0.22861815,0.03066938,-0.57301672,0.00461962,0.11032416,0.10514846,0.01098633,2.29855806,0.26034105,-0.84570538,-1.1072078,-0.46110696,-0.08935926,0.03056901,0.1125,-0.68629807,,-1.0,-0.94283824,-0.5,-0.80398037,-0.5,-0.38669191,-4.53333333,-0.86882135,-0.65722016,-0.71817282,-0.26908701,-0.00052074,0.0,-1.0,-1.0,0.0,-1.79761905,-1.0,0.5,0.3159804,-0.96917621,0.0,1.0,0.81810076,-2.71075959,0.84932888,0.2326639,-1.0,0.25878507,0.16666667,-0.95587034,0.0,-1.0,-0.22861385,0.0,0.56179775
002555.XSHE,-0.14560065,0.00091081,0.16073348,-0.44444444,-0.1049625,0.46600067,-0.4,-0.19863574,-0.68,0.02833016,0.55687178,0.68,-0.08090439,0.44415491,-0.66740178,-0.10514846,-0.68952766,-0.17161536,-1.92127486,-0.15420247,1.0,0.77770471,0.0,0.17,0.01579951,-0.38490018,1.0,-9.529e-05,0.77530662,0.10746373,2.06842081,0.005792,0.05529828,0.00463089,0.0390625,2.54568155,0.55189507,-0.80429628,-1.90608898,-0.01050832,-0.11922708,0.29008947,0.2125,0.5603907,,-0.68,-0.59785406,-0.68,-0.15420306,-0.68,0.3447562,-1.23052632,-0.59256312,-0.46327446,-0.2104696,-0.01979079,-0.00076692,0.0,-1.0,-1.0,0.0,-1.04571065,0.0,0.75,7.92390351,-0.9375,0.0,1.0,0.8911851,-0.20255641,0.88770323,0.94811757,0.0,0.14655407,0.16666667,-0.9021902,1.0,-0.61538462,0.17762481,0.0,0.634278
002558.XSHE,-0.14560065,-0.5319453,-0.90440208,-0.38888889,-0.05655346,-0.78703187,-1.0,-0.05375171,0.01,0.479842,0.61873629,-0.01,-0.41950422,-0.53026513,-0.67676463,-0.16752928,-0.00916235,-0.82702261,1.25442659,-0.00289395,-1.0,-0.17674494,0.0,-0.65,0.50449469,-0.78571429,-1.0,0.00025885,1.7916326,0.11001305,2.4217571,0.00563811,0.32715881,0.64396622,0.01281738,2.82627795,1.14802165,-0.05427448,-1.16382341,-0.58451681,0.00110233,0.5522594,0.0125,-0.42987806,,1.0,-0.26773692,1.0,-0.91377899,1.0,0.00130101,0.91,-0.43952535,0.85182583,-0.38606137,0.01235204,-0.00061841,1.0,-1.0,-1.0,0.0,-1.11177754,-1.0,0.25,0.16658233,-0.5625,-1.0,0.0,0.59798227,0.02190755,1.39031529,0.99779174,-1.0,0.5,0.5,-0.09493326,1.0,-0.38461538,-0.25239638,-1.0,0.22099448
002594.XSHE,-0.14560065,0.08195626,0.38387101,-0.5,-0.01003544,-0.46509462,-1.0,-0.34924966,0.0,0.40397712,0.47851806,0.0,-0.25442659,-0.30942926,-1.11326917,-0.40070825,-0.03289031,-0.85480795,1.37946064,-0.02449493,1.0,-0.51429379,0.0,-0.1,0.37673658,-0.75664445,1.0,0.00037091,1.53676751,0.16716067,2.87102646,0.0050372,0.39703078,0.34813402,0.01373291,2.94150141,0.56242588,-0.10286823,-1.09860561,-0.33220006,0.00979737,0.76831346,0.21875,-0.71138679,,0.0,-0.02348564,0.0,-0.03707743,0.0,-0.00583819,0.76666667,-0.34285714,-0.35351052,-0.34167503,0.25993791,-0.00031679,1.0,0.0,0.0,0.0,-0.87586332,-1.0,0.75,3.00294917,-1.0,0.0,1.0,0.99210963,1.09822761,5.62026708,0.83159104,0.0,0.5,0.44444444,-0.09493326,1.0,-0.5,0.61553542,0.0,0.0
002601.XSHE,-0.14560065,-0.02712532,0.58459298,-0.11111111,-0.06729176,0.65546712,0.33333333,-0.65757162,-0.26,0.08022337,0.23487456,-0.26,-0.73059112,0.46323964,-1.14108006,-0.67202397,-0.29567086,-0.8926723,1.35766821,-0.00016975,1.0,-0.86686952,0.0,-0.26,0.12040316,0.0,1.0,-6.863e-05,1.2782502,0.11459954,2.33919152,0.00560067,0.02969218,0.12067557,0.05566406,3.40597425,0.78241301,-0.39024146,-1.31696407,0.30371979,-0.09695752,0.10171674,0.1875,-0.2476789,,-0.26,-0.13803499,-0.26,-0.59814613,-0.26,0.09679107,-0.39361702,-0.74301715,-0.07395411,-0.8053774,-0.67100121,-0.00097026,0.0,-1.0,0.0,0.0,-1.12540894,-1.0,,1.88763928,-0.5,0.0,0.0,0.01422974,-0.98090958,0.89828007,0.7954778,-1.0,0.34214111,0.16666667,-0.45464451,1.0,-1.0,-0.14014668,-1.0,0.90211132
002602.XSHE,-0.14560065,0.14409233,0.76695799,-0.33333333,-0.14198321,0.0384326,0.11666667,-0.55225102,-0.18,0.10964315,0.30843677,0.18,-0.26614002,0.03534249,-1.08817825,-0.45709616,-0.07747992,-0.52192863,1.04385726,-0.02619308,1.0,-0.33073117,0.0,-0.36,0.13565786,-0.97227182,1.0,0.00020284,1.51362769,0.12599277,2.43541156,0.00601215,0.06810133,0.03514029,0.01464844,3.50897975,0.89465878,-0.37479828,-0.84498666,-0.10780333,-0.03332648,0.2645126,0.375,0.30552396,,-0.18,-0.234808,-0.18,-0.32824011,-0.18,-0.0002833,-2.8,-0.74352597,-0.01002936,-0.48336691,-0.07124871,-0.00076781,0.0,-1.0,0.0,0.0,-0.72628135,-1.0,,1.29262255,-0.625,0.0,1.0,0.68032601,-1.24368678,1.4070307,0.5926955,-1.0,0.1939526,0.16666667,-0.35167529,1.0,-1.0,0.03053398,-1.0,0.82987552
002624.XSHE,-0.14560065,0.23565323,-0.11416394,-0.33333333,-0.04335705,-0.41431727,-1.0,-0.63383356,-0.16,0.12053936,0.64758513,0.16,-0.26641242,-0.30150644,-0.87188645,-0.32770362,-0.08091931,-0.81776083,-1.63307001,-0.01255658,-1.0,-0.13217785,0.0,-4.63,0.06755652,-0.69877124,1.0,0.00038916,1.2116653,0.10126806,2.75315842,0.00562158,0.18196677,0.33642059,0.02380371,2.63285209,0.92177395,-0.36278737,-1.32684156,-0.44453868,0.02339422,0.37319841,0.075,-0.07500026,,-0.16,-0.05496446,-0.16,-0.69077511,-0.16,-0.00509071,0.7959432,-0.4413939,-0.00230302,-0.40251662,-0.00113563,-0.00033393,0.0,-1.0,0.0,0.0,-0.59023991,-1.0,0.75,4.39475096,-0.9375,-1.0,1.0,0.80096207,-0.00343204,2.41002978,0.84318893,0.0,0.42195587,0.33333333,-0.53228003,1.0,-0.76923077,0.66891386,-1.0,0.36450079
002625.XSHE,0.43652956,-0.1950978,-0.77676177,-1.0,-0.93094684,-0.93073923,-1.0,-0.95443383,0.62,0.9640425,0.01832672,-0.62,-0.97221466,-0.91830908,-2.12318436,-0.96785617,-0.54977005,-0.98174884,-1.83219831,-0.00143614,-1.0,-0.01892546,-1.39,-3.82,0.01716154,-0.61237244,-1.0,0.00028053,0.22589261,0.00587349,1.08415734,0.00421368,0.00544811,0.27213293,0.0,3.38099163,0.15830506,-0.94536763,-1.23145299,-0.86719911,-0.12565428,0.05206074,0.1125,-0.82043935,,-1.0,0.00653256,-0.62,-0.76962923,-0.62,-0.65851539,-0.12857143,-0.48631548,-0.52653782,-0.71531156,-0.23135223,-0.00055474,0.0,0.0,-1.0,0.0,-1.96810251,0.0,1.0,,-0.97299509,0.0,1.0,0.77786912,-1.64623732,0.80829496,,0.0,0.00054481,0.05555556,-0.96213566,1.0,-1.0,0.75927099,-1.0,0.65232477
002673.XSHE,-0.14560065,0.28061082,-0.26266472,-0.88888889,-0.20119705,-0.5662241,-1.0,-0.34870396,0.03,0.53718333,0.0827557,-0.03,-0.20675565,-0.29785023,-1.99095973,-0.64696268,-0.03118306,-0.4949605,-1.59220921,-0.09923259,-1.0,-0.14466439,0.0,-0.15,0.66085535,-0.89642146,-1.0,3.935e-05,0.82368493,0.1339705,0.07720558,0.0057552,0.4742577,0.73208935,0.01391602,2.08246258,1.02384534,-0.25240395,-1.07232187,-0.23827143,0.0116759,1.17070544,0.0375,-0.79406371,,0.03,-0.57527827,0.03,-0.95200436,0.03,-0.01146445,7.0,-0.11235256,-0.96002229,-0.064121,0.05467496,0.00013394,1.0,0.0,0.0,-1.0,-1.5106325,0.0,0.75,1.13453221,-0.59492635,0.0,0.0,0.68141065,0.09454964,1.01157375,0.67979808,0.0,0.94279488,0.5,-0.49550531,1.0,-1.0,0.28093809,0.0,-0.21978022
002714.XSHE,0.21165895,-0.63348438,0.58069584,-1.0,-0.68114217,0.49776812,-1.0,-0.99699864,-0.7,0.02642332,0.11451045,0.7,-0.30264233,0.39072559,-0.91092942,-0.20239717,-0.40474233,-0.96676655,-1.99264506,-0.05313861,-1.0,0.76849409,1.03,0.1,0.00463089,-0.32732684,-1.0,-0.00035079,0.81253748,0.02667515,1.45261569,0.00524659,0.30509398,0.01171343,0.01098633,3.56274865,0.89970518,-0.53355086,-0.79401665,0.34368108,-0.02346687,0.31850829,0.225,0.3215701,,-1.0,-0.96985809,-0.7,-0.96291246,-0.7,-3.25818905,0.84831349,-0.49775283,-0.77344477,-0.00054051,-0.00247702,-0.00035028,0.0,0.0,-1.0,-1.0,-1.99400218,-1.0,0.93333333,1.693589,-0.95117294,0.0,1.0,0.82502043,-0.04475416,0.80592745,0.84806545,0.0,0.34105148,0.27777778,-0.99863704,1.0,-0.875,0.70670591,0.0,0.09734182
002736.XSHE,-0.14560065,0.06071642,-0.45993596,-0.44444444,-0.22891606,-0.61029516,-1.0,-0.67885402,0.05,0.6277581,0.1581365,-0.05,-0.56224462,-0.27462451,-2.07782685,-0.50667393,-0.02797945,-0.81721602,-1.85153909,-0.00500498,-1.0,-0.22302996,0.0,0.18,0.7502043,-0.97590007,-1.0,-3.31e-06,0.87773235,0.09794762,-0.06202776,0.00591112,0.39703078,0.73549442,0.00878906,1.67603975,1.20956484,-0.33949801,-1.12535627,-0.38860989,0.00859708,0.95932203,0.0875,-0.54605297,,0.05,-0.67204817,0.05,-0.78657205,0.05,-0.04779243,1.5,-0.29411765,-0.88174097,-0.00426781,0.09222103,4.239e-05,0.0,-1.0,0.0,-1.0,-1.22001091,0.0,0.25,1.28219086,-0.74277141,-1.0,0.0,0.54999943,0.34722916,1.00105416,0.21155365,0.0,0.80986107,0.16666667,-0.81041303,1.0,-0.375,-0.56862043,-1.0,0.0
002739.XSHE,-0.14560065,-0.04447386,-0.87924006,-0.22222222,-0.01550878,-0.91669836,-1.0,-0.55770805,-0.06,0.21724326,0.51930819,-0.06,-0.30454917,-0.61712863,-1.02345655,-0.63143558,-0.10124948,-0.74203214,1.00844457,-0.29398132,1.0,0.23416722,0.0,-0.48,0.10923454,-0.08574929,-1.0,0.00024869,1.65636413,0.06087748,0.69061265,0.00547978,0.33287932,0.38368292,0.01879883,2.36372331,0.59215539,-0.18052883,-1.0001989,-0.7845073,-0.01131441,1.01833146,0.0375,-0.43226589,,1.0,-0.08884785,1.0,-0.94623362,1.0,0.00075838,1.71895425,-0.35647522,0.2019499,-0.69940913,0.05786134,-0.00024236,0.0,-1.0,0.0,0.0,-0.39003999,0.0,0.5,1.11690448,-0.5625,-1.0,1.0,0.55786685,0.93959513,1.57666017,0.90211932,0.0,0.5,0.5,-0.346772,1.0,-0.125,-0.17416221,-1.0,0.11952191
