code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000415.XSHE,-0.43591116,-0.64314305,0.52205045,-0.66666667,-0.27149092,0.16653574,-1.0,-0.69715665,-0.02,0.59247859,0.07944306,-0.02,-0.5267666,0.08509646,-0.89427456,-0.54041756,-0.15967467,-0.58217345,1.2366167,-0.06261345,-1.0,-0.29562806,0.01,-0.34,0.43641232,-0.86608827,1.0,-5.59e-06,1.20959014,0.18536371,2.29150544,0.00559408,0.51806262,0.52997859,0.08728027,2.53789679,1.41166341,-0.24232832,-0.4805196,-0.03969377,0.00386993,4.74146341,0.5,-0.9726778,,-0.02,-0.46489826,-0.02,-0.77020134,-0.02,-0.03401499,-0.16666667,-0.83434781,-0.89078563,-0.06170789,-0.04048865,-0.00058691,-1.0,0.0,1.0,-1.0,-0.75723473,1.0,1.0,0.91291275,-0.875,-1.0,-1.0,0.38162425,-0.28452995,1.17489755,0.65281835,-1.0,0.48728927,0.05555556,-0.66637663,-1.0,-0.30769231,0.11568415,-1.0,0.28169014
000423.XSHE,0.25194006,0.26161399,-0.55133264,-0.22222222,-0.07244601,-0.62291399,0.05833333,-0.45627682,-0.48,0.07213597,0.37823817,-0.48,-0.58779443,-0.11444001,-2.08873309,-0.6635439,-0.38168316,-0.79336188,1.08056745,-0.08709376,1.0,-0.57607196,0.0,-4.99,0.18714859,-0.97312368,-1.0,-0.00035414,1.26948835,0.22817881,0.53588603,0.00573637,0.24966551,0.01445396,0.05371094,2.44231571,0.98842185,-0.48095175,-0.92640765,-0.44962574,-0.11868155,0.1966062,0.06875,-0.78644837,,1.0,-0.77013589,1.0,-0.85067024,1.0,0.00259208,-2.28508772,-0.86147559,-0.71607451,-0.66158197,-0.43254188,-0.00067967,1.0,-1.0,1.0,1.0,-0.73043944,-1.0,0.8,0.98532485,-0.64216738,1.0,-1.0,0.26073461,-1.49008022,0.85093802,0.86663055,-1.0,0.62055124,0.16666667,-0.74776612,1.0,-1.0,0.00614456,-1.0,0.92130518
000425.XSHE,0.25194006,-0.73804216,-0.42841271,-1.0,-0.28946028,-0.11999324,-0.89166667,-0.51448498,-0.05,0.83418094,0.02387715,0.05,-0.6383833,-0.00877294,-1.61078764,-0.56450749,-0.08844803,-0.65471092,-1.81959315,-0.05708818,-1.0,-0.19906911,-0.28,-1.06,0.13145917,-0.921875,-1.0,0.00042799,0.60265202,0.04305764,1.71014667,0.00544381,0.18035858,0.19539615,0.01879883,2.44047147,0.82928062,-0.74344707,-1.18768831,-0.19018587,-0.02140925,2.5715847,0.24375,-0.68994581,,1.0,-0.36170153,-0.05,-0.84375839,-0.05,-0.00958137,-0.11111111,-0.68235663,-0.99042881,-0.36539555,-0.02069346,-0.00057515,-1.0,0.0,1.0,1.0,-1.14442658,-1.0,0.46666667,0.96097446,-0.86802575,1.0,1.0,0.96910202,-0.13929513,0.89644424,0.91537205,1.0,0.11105165,0.77777778,-0.54068522,1.0,-1.0,0.00497773,1.0,0.62111801
000538.XSHE,-0.06288467,-0.69298983,-0.14440356,-0.33333333,-0.90047403,0.39273307,-1.0,-0.98390558,0.55,0.97189507,0.62390466,-0.55,-0.28452891,0.03176363,-1.6671765,-0.35117773,-0.00964983,-0.16675589,-1.52382227,-0.03038931,-1.0,-0.9555147,-0.11,-13.69,0.96171352,-0.87038828,-1.0,-0.00025019,1.02678811,0.12930704,-0.62029937,0.00458216,0.89242708,0.64132762,0.02050781,4.61916773,1.30785853,-0.08084431,-0.72819825,0.09700814,0.22439044,0.06474429,0.4375,-0.80543084,,-1.0,-0.93295364,0.55,-0.66666667,0.55,-0.26374197,0.40998217,-0.53404894,-0.88736574,-0.00372182,-3.0849136,0.00016327,-1.0,-1.0,-1.0,-1.0,-1.79769561,1.0,1.0,0.03271192,-0.96781116,1.0,-1.0,0.75855292,-2.87714786,0.63291794,0.29474002,-1.0,0.48809205,0.05555556,-0.97231484,-1.0,-0.875,-0.80230444,1.0,-0.48399688
000568.XSHE,-0.43591116,0.31848362,-0.24881517,-0.11111111,-0.03107325,0.03209671,-1.0,-0.30552575,0.13,0.9017666,0.71193245,-0.13,-0.0864561,0.00473629,-0.22126991,-0.06076017,-0.01251652,-0.25669165,1.91889722,-0.01631367,1.0,0.49008331,0.0,0.88,0.93842035,-0.09068453,1.0,0.0001733,1.97347977,0.18169728,2.66579013,0.00681356,0.79876907,0.51271413,0.12817383,2.76870633,1.91368084,-0.00323519,-0.1744452,-0.28865846,0.14024247,0.10207424,0.65,0.44757831,,-1.0,-0.03792902,0.13,-0.92908944,0.13,0.55256531,0.4514157,-0.53388781,0.58143961,-0.0089269,-1.18312625,-0.00024224,1.0,0.0,1.0,1.0,-0.54769561,1.0,1.0,10.95632762,-0.875,1.0,1.0,0.99665257,-0.21925093,1.65943705,0.9795574,-1.0,0.46588172,0.16666667,-0.1672456,1.0,-0.92307692,0.25269802,1.0,-0.1602262
000596.XSHE,0.25194006,-0.01760554,-0.34763,-0.11111111,-0.04881562,-0.4354633,-1.0,-0.03996781,-2.97,0.00508565,0.01826433,2.97,-0.15551392,-0.23965642,-0.76925356,-0.09635974,-0.72614349,-0.99250535,-1.94512848,-0.0002187,-1.0,-0.27255748,-2.07,-4.2,0.01204819,-0.968822,1.0,-0.00081286,0.6155371,0.11303599,1.5711879,0.00391396,0.10462938,0.001606,0.00549316,1.03521135,0.96973389,-0.81211402,-1.85906085,-0.40722881,-0.56730698,0.00889968,0.05,-0.69167805,,1.0,-0.97650296,1.0,-0.30595813,1.0,1.21820557,-1.29681155,-0.70870974,-0.41022048,-0.35449411,-3.86971302,1.186e-05,-1.0,0.0,-1.0,-1.0,-1.60771704,-1.0,0.75,3.88217434,-0.97854077,1.0,1.0,0.98491817,-2.68168776,0.16731288,0.34553677,-1.0,0.40406743,0.33333333,-0.97396516,-1.0,-0.125,-0.75317329,1.0,0.6889309
000625.XSHE,-0.06288467,0.17629873,0.71459319,-0.66666667,-0.65671473,0.78235809,-1.0,-0.21915236,0.08,0.86897752,0.0527537,-0.08,-0.46814775,0.19318001,-1.20458299,-0.37714133,-0.01412918,-0.55380086,-1.81852248,-0.0332388,-1.0,-0.34900668,-0.03,-0.15,0.91378849,-0.80178373,1.0,-0.00044663,0.37010447,0.11784637,1.68651968,0.00507462,0.84506288,0.74143469,0.04101562,2.47721998,1.14460406,-0.09215929,-1.18747714,0.16980639,0.03309324,0.43094496,0.0625,-0.69091001,,1.0,-0.60049862,0.08,-0.25234396,0.08,-0.07352409,-0.11455108,-0.72310516,-0.35731055,-0.01167635,-0.09763733,-0.00049888,-1.0,0.0,1.0,-1.0,-1.67604502,-1.0,1.0,1.21601201,-0.659603,1.0,1.0,0.98444795,-1.93309903,1.04273659,0.80078503,-1.0,0.21808938,0.05555556,-0.82047539,1.0,-0.625,0.62213365,1.0,-0.1659751
000627.XSHE,-0.43591116,-0.91776472,0.62288779,-0.77777778,-0.34955612,0.32355871,-1.0,-0.77360515,-0.05,0.43522484,0.05269022,-0.05,-0.49170236,0.12616537,-1.30826908,-0.66247323,-0.06951504,-0.44057816,-1.55968951,-0.27918578,-1.0,-0.11206651,-0.02,-0.41,0.66506024,-0.85251849,1.0,-9.873e-05,1.22512724,0.19168593,2.04716319,0.00497694,0.56034252,0.33699143,0.04870605,2.19526514,1.25408612,-0.35469474,-0.65583083,-0.13453153,-0.00356546,1.21956522,0.2,-0.76707418,,-0.05,-0.62821771,-0.05,-0.5409396,-0.05,-0.03470021,-0.07142857,-0.97854157,-0.54109665,-0.81182546,-0.05096784,-0.00052847,-1.0,0.0,1.0,-1.0,-0.73043944,-1.0,1.0,1.16697785,-0.61078326,-1.0,-1.0,0.88922558,-0.94870111,1.0,0.73856191,1.0,0.5,0.27777778,-0.71706785,1.0,-1.0,0.04671161,-1.0,0.37037037
000629.XSHE,-0.2404335,-0.42076863,-0.31634173,-0.55555556,-0.09914026,0.24907351,-1.0,-0.46137339,-0.01,0.67692719,0.18523395,-0.01,-0.26820128,0.1205345,-2.25362787,-0.27382227,-0.05211436,-0.01980728,1.17719486,-0.13157471,-1.0,-0.04632906,0.01,-0.19,0.46077644,0.26382243,1.0,0.00014439,1.14111974,0.12705364,2.5687152,0.0058194,0.73468022,0.81450749,0.07250977,3.37822846,1.42857417,-0.08780658,-0.64400041,-0.00032319,-0.00205178,16.64285714,0.2625,0.03613091,,1.0,-0.40676705,-0.01,-0.65834005,-0.01,0.00237366,0.16666667,-0.66666667,0.34707315,-0.21367108,-0.0051663,-0.00060293,1.0,0.0,-1.0,1.0,-0.7221329,1.0,1.0,2.32782828,-0.62902361,1.0,1.0,0.82214094,-0.17583255,1.0,0.93617228,-1.0,0.54134332,0.66666667,-0.36252446,1.0,-1.0,-0.15808523,1.0,0.0
000630.XSHE,0.25194006,-0.37858413,0.33051402,-0.77777778,-0.10523247,0.16933836,-0.56666667,-0.61722103,-0.03,0.54041756,1.19870523,-0.03,-0.38704497,0.07981669,-1.5176435,-0.33699143,-0.36842535,-0.01632762,-1.46252677,-0.07283559,1.0,-0.00306634,-0.04,-0.15,0.20187416,-0.82076773,1.0,0.00034453,1.3740959,0.23801709,2.48391542,0.00540952,0.25755954,0.36349036,0.00756836,3.4876851,1.21379124,-0.67344561,-0.85814121,-0.016064,0.0011282,38.3875,0.478125,-0.8274407,,-0.03,0.38058029,-0.03,-0.5014773,-0.03,0.00740043,1.0,-0.46768358,-0.93563787,-0.36235099,-0.00165528,0.00027441,-1.0,-1.0,-1.0,1.0,-1.17926045,1.0,0.25,0.84144442,-0.73900215,1.0,-1.0,0.96845694,-0.03447015,0.99029625,0.86122823,1.0,0.41316564,0.66666667,-0.21761242,1.0,-1.0,0.23915397,1.0,0.37037037
000651.XSHE,-0.2404335,-0.1730746,-0.29594108,-0.55555556,-0.67992624,0.63299249,-1.0,-0.89484979,-0.38,0.09542291,0.04494983,0.38,-0.24892934,0.0971357,-1.06788786,-0.19379015,-0.09242405,-0.88650964,-1.89748394,-0.0415979,-1.0,-0.64282914,0.69,-0.28,0.11137885,-0.78446454,-1.0,0.00012504,0.97181891,0.09311532,1.40313529,0.00573172,0.53438587,0.02984475,0.00854492,2.61240398,0.91741562,-0.29851586,-0.33125826,0.18748191,0.04299075,0.04933848,0.1,-0.8438393,,-0.38,-0.1328961,-0.38,-0.91700242,-0.38,-0.40362687,-0.32923663,-0.94006951,-0.31042908,-0.95805783,-0.37700198,-0.00058435,-1.0,-1.0,1.0,-1.0,-1.51473741,-1.0,0.25,1.15142365,-0.875,1.0,-1.0,0.8618042,-3.35132421,0.65658767,0.40480945,-1.0,0.47364196,0.16666667,-0.94512848,-1.0,-0.69230769,0.54509093,1.0,0.58076225
000656.XSHE,-0.43591116,-0.60222108,-0.47366649,-0.22222222,-0.02192669,-0.26043268,0.06666667,-0.18830472,-0.11,0.27930942,1.40506366,-0.11,-0.72938972,-0.07114123,-1.60125806,-0.75294433,-0.21800119,-0.12981799,1.66407923,-0.43618019,1.0,-0.07124332,-0.05,0.08,0.07978581,-0.80178373,-1.0,-0.00021164,1.18695419,0.23743092,2.36871154,0.00530311,0.41129248,0.23514454,0.05712891,0.92704697,0.82223438,-0.22821407,-1.52261688,-0.18962917,-0.01464153,2.23066927,0.375,-0.83168464,,1.0,-0.11555315,-0.11,-0.56567284,1.0,0.04885225,0.00769231,-0.41627512,-0.61333136,-0.24873439,0.12379046,-3.25e-05,-1.0,-1.0,1.0,-1.0,-1.14978564,-1.0,0.66666667,0.52102684,-0.9375,1.0,1.0,0.92506642,0.63930963,1.1558655,0.29740549,1.0,0.35295692,0.44444444,-0.59169846,1.0,-0.875,-0.43222469,1.0,0.19933555
000661.XSHE,0.25194006,-0.30279054,0.30797515,-1.0,-0.00237032,-0.89927437,-1.0,-0.9847103,-1.14,0.02569593,0.00377032,1.14,-0.17719486,-0.12740122,-0.99832524,-0.15310493,-0.00056615,-0.98340471,1.96252677,-0.03899558,-1.0,0.32241093,0.0,-2.84,0.01579652,0.40824829,1.0,-0.00016695,1.99839271,0.09095443,1.99913797,0.0065109,0.82178218,0.25321199,0.01190186,4.47486822,1.94670939,-0.05900956,-1.3715057,-0.9041014,-0.21546243,0.01606426,0.075,0.29092687,,-1.0,-0.00537413,-1.14,-0.06951154,-1.14,1.56531049,0.39631182,-0.66850492,0.45232806,-0.13504077,-7.35496989,-0.00029235,-1.0,-1.0,1.0,-1.0,-0.83413719,-1.0,0.6,24.98701033,-0.5,1.0,1.0,0.96902323,-2.73533448,0.38429758,0.95314516,-1.0,0.39202569,0.38888889,-0.98153105,-1.0,-0.38461538,-0.12871586,-1.0,-0.24335031
000671.XSHE,0.25194006,-0.50050104,-0.29311921,-0.88888889,-0.41999001,0.21739669,-0.60833333,-0.46915236,-0.48,0.07320664,0.80788246,-0.48,-0.89213062,0.20895466,-1.74507576,-0.85331906,-0.77779457,-0.5259636,-1.79684154,-0.63231321,1.0,-0.24543085,-0.24,-2.6,0.05595716,-0.89583333,-1.0,0.00029133,0.99180284,0.18424979,1.79371987,0.00524596,0.04522344,0.03640257,0.0,1.00628437,0.56793585,-0.86597996,-1.73275468,-0.21339216,-0.05278842,0.36755162,0.1875,-0.85469179,,1.0,-0.46737994,-0.48,-0.65941445,-0.48,-0.13919165,-0.71101871,-0.7057721,-0.77299037,-0.03325649,-0.1268636,-0.00056334,-1.0,-1.0,1.0,1.0,-1.38022508,-1.0,1.0,0.83480966,-0.8125,1.0,-1.0,0.9732357,-1.76578776,0.95020022,0.66031047,-1.0,,0.08333333,,1.0,-0.625,-0.15854073,1.0,0.85510689
000703.XSHE,0.25194006,0.50900503,-0.29130229,-0.33333333,-0.32987949,-0.62168292,0.05,-0.88304721,-0.22,0.93134368,0.6982471,-0.22,-0.47938972,-0.16965584,-0.94114645,-0.46520343,-0.48637335,-0.44700214,1.46279443,-0.13144792,1.0,-0.77899183,0.0,-2.1,0.28888889,-0.53939621,1.0,-0.00050055,1.24631664,0.02733123,2.35973479,0.00486713,0.20537865,0.04081906,0.01037598,3.09014486,0.92125016,-0.50932876,-0.94185289,-0.18759853,-0.00990156,0.19029851,0.31875,-0.86421813,,-0.22,-0.71824223,-0.22,-0.23064559,-0.22,-0.12159797,-0.55208333,-0.89153797,-0.01931727,-0.47486577,-0.7221676,-0.00085286,1.0,0.0,-1.0,-1.0,-1.57315113,-1.0,0.25,1.65283726,-0.82108369,1.0,1.0,0.94940947,-0.84664253,0.97400375,0.99050896,-1.0,0.84078138,0.16666667,-0.68753042,1.0,-0.75,-0.61741054,1.0,0.66465257
000709.XSHE,-0.43591116,-0.02300101,-0.65258094,-0.22222222,-0.08609769,-0.64281222,-1.0,-0.4694206,0.0,0.72069058,0.10737948,0.0,-0.28292291,-0.25357858,-1.51296725,-0.24946467,-0.0255415,-0.29443255,1.12446467,-0.03657628,-1.0,-0.00438064,0.0,-0.17,0.66506024,-0.36885901,-1.0,0.00028191,1.34111974,0.12027621,2.72525007,0.00603131,0.57880653,0.95797645,0.07989502,2.40909757,1.65517569,-0.05108961,-0.45020803,-0.00738373,0.0036308,26.08695652,0.4,-0.76229165,,1.0,-0.39640333,0.0,-0.69140102,0.0,0.00185653,1.0,-0.49019638,-0.41390032,-0.06164782,-0.01043144,-0.000134,1.0,-1.0,-1.0,1.0,-1.33413719,1.0,1.0,0.92173979,-0.6875,1.0,-1.0,0.56762235,-0.0074689,1.04288706,0.64012415,1.0,0.54830078,0.72222222,-0.06557816,1.0,-1.0,0.12337415,1.0,0.47619048
