code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.07453416,0.02886789,-0.33761064,-0.11111111,-0.20234573,-0.49761414,-1.0,-0.1816454,0.13,0.60743243,0.43731229,0.13,-0.31170587,-0.36766138,-1.27522617,-0.61692349,-0.03504902,-0.58745607,1.10054054,-0.41577959,-1.0,-0.22533502,0.0,-0.25,0.57540541,-0.45643546,-1.0,0.00035476,1.80570579,0.12052613,2.02813449,0.00603838,0.7931407,0.86131387,0.21533203,3.73079812,1.40271049,-0.05148868,-0.31524969,-0.35352906,0.0532489,0.3759186,0.4,-0.3847779,,1.0,-0.01444609,1.0,-0.76461039,1.0,0.01504865,2.25,-0.32239295,-0.17547004,-0.12843871,0.00679366,-0.00040348,1.0,0.0,-1.0,0.0,-0.703894,0.0,0.75,2.31139108,-0.625,0.0,1.0,0.73940193,0.04878623,1.71468915,0.9987832,-1.0,0.5,0.88888889,,1.0,,0.64672994,0.0,-0.71174377
000413.XSHE,0.17134756,0.24957132,-0.43436996,-0.77777778,-0.46400139,0.07882804,0.0,-0.79934836,0.11,0.54851351,0.87781759,-0.11,-0.33225196,0.01285031,-1.7790304,-0.35604217,-0.1486996,-0.07434442,0.0,-0.04364161,1.0,0.05620634,0.0,-0.41,0.80324324,-1.0,1.0,-0.0001948,0.70851812,0.12977992,-0.07006236,0.00526311,0.60491493,0.22735875,0.31585693,2.14597656,0.97515513,-0.20296248,-0.39447023,-0.17009735,0.01597752,1.60046729,0.53125,-0.78421846,,0.11,-0.33979802,0.11,-0.98915695,0.11,-0.0061427,1.0,-0.09877549,-0.25568974,-0.03494127,0.8917501,0.00035146,1.0,0.0,0.0,-1.0,-1.55345232,0.0,1.0,0.11320097,-0.65160941,-1.0,0.0,0.75173252,0.30408193,1.02424446,0.3323336,0.0,0.20199838,0.16666667,-0.20321361,1.0,-0.5,-0.44630848,-1.0,-0.72072072
000415.XSHE,-0.47610046,-0.62013981,-0.47472338,-0.11111111,-0.3571375,-0.49083416,-1.0,-0.58050502,-0.05,0.14810811,0.05997417,0.05,-0.45093268,-0.30864565,-1.68037495,-0.45309543,-0.08300108,-0.68180589,1.16243243,-0.11607065,1.0,-0.01701546,0.0,0.0,0.4972973,-0.6875,1.0,0.00038184,1.22942131,0.19417902,1.86944709,0.00555808,0.62921955,0.23465802,0.12634277,2.84542959,0.79774759,-0.09223656,-0.43662096,-0.04657301,0.00144268,3.8516624,0.30625,-0.53645234,,0.05,-0.50622988,0.05,-0.37977772,0.05,0.02103892,,0.0,-0.56962057,-0.0650656,0.10747707,0.0001094,1.0,-1.0,0.0,0.0,-0.77970074,0.0,1.0,0.64849929,-0.5625,0.0,0.0,0.84348119,0.08841641,1.14869836,0.21591795,0.0,0.58250068,0.33333333,-0.4507922,1.0,-0.625,-0.09735752,-1.0,-0.84507042
000423.XSHE,0.42492574,-0.47499498,-0.19613493,-0.77777778,-0.097397,-0.26987144,-1.0,-0.05729025,-0.2,0.71635135,0.40393025,-0.2,-0.41903217,-0.20362562,-1.19016529,-0.19302514,-0.38607817,-0.84130846,1.16567568,-0.01514674,-1.0,0.69480844,-0.42,-5.14,0.05189189,0.1833397,1.0,-0.00027642,1.42157923,0.00338483,1.36649881,0.00575623,0.12071294,0.41551771,0.03759766,2.52654531,0.92707983,-0.75449991,-0.59136717,-0.49413798,-0.15707292,0.79511059,0.1875,0.24798511,,1.0,-0.70670616,1.0,-0.98375305,1.0,0.02530703,-97.18181818,-0.53147279,0.02977321,-0.22996326,0.13669598,-0.00064256,0.0,-1.0,-1.0,-1.0,-1.65657112,-1.0,0.26666667,0.9317429,-0.91668921,-1.0,1.0,0.98411011,1.88240631,0.40368201,0.69720299,0.0,0.48339184,0.5,-0.88171753,0.0,-0.38461538,-0.38748077,0.0,0.29962547
000425.XSHE,0.17134756,0.30948188,-0.05216973,-0.66666667,-0.36812537,-0.61606473,-1.0,-0.64566929,0.08,0.48405405,0.08910029,-0.08,-0.37199243,-0.30128713,-1.01058238,-0.17896729,-0.01032668,-0.50175723,1.72378378,-0.15403569,-1.0,-0.09282896,0.0,0.05,0.72756757,-0.58574755,1.0,0.00036028,0.85335316,0.11264882,1.79160978,0.00592669,0.64839319,0.08596918,0.05310059,3.66482804,1.46096211,-0.08747033,-0.17191123,-0.10500354,0.00648965,2.2632312,0.1,-0.47630437,,1.0,-0.46921208,0.08,-0.85470779,0.08,0.02396757,,0.0,-0.27540542,-0.04664982,0.08209938,0.00033243,1.0,0.0,0.0,0.0,-0.92581576,-1.0,0.66666667,1.23874107,-0.59399513,0.0,0.0,0.94717431,0.38298126,1.14815362,0.80401312,0.0,0.77450716,0.33333333,-0.48231164,1.0,-1.0,0.07449787,-1.0,-0.87912088
000538.XSHE,-0.29719147,-0.46164726,0.26156377,-0.33333333,-0.04657061,0.30715011,-1.0,-0.00678794,1.09,0.95783784,0.3618746,1.09,-0.55474453,0.0586234,-2.18107536,-0.44768856,-0.01207394,-0.03730738,-1.71243243,-0.00346255,-1.0,0.19655463,1.11,-14.45,0.96864865,0.03846154,-1.0,5.69e-06,1.28466739,0.09292213,1.979624,0.00552252,0.42830138,0.96620708,0.14282227,2.46908742,1.23145449,-0.37981933,-1.01214502,-0.47234561,0.24756411,0.94912473,0.13125,-0.48396649,,1.0,-0.10657013,1.0,-0.688396,1.0,-0.1732973,3.44645669,-0.20668461,-0.63562669,-0.01613601,0.4229811,-8.238e-05,1.0,-1.0,0.0,-1.0,-1.66243014,0.0,,0.60619539,-0.86664863,0.0,1.0,0.6433367,4.48903431,0.6551967,0.37347338,0.0,,0.05555556,-0.97220347,0.0,-0.625,-0.10380135,0.0,-0.46055855
000553.XSHE,-0.29719147,-0.12645708,-0.46418563,-0.77777778,-0.32534802,-0.13432445,-0.66666667,-0.73011132,0.23,0.74283784,0.04703083,0.23,-0.97161395,-0.00413976,-2.20184458,-0.95593404,-0.02295987,-0.35847526,-1.27216216,-0.02390952,1.0,0.11228347,0.12,-0.46,0.58189189,-0.93026051,-1.0,0.00041038,0.36373716,0.24603468,1.92427016,0.00557595,0.61058601,0.86861314,0.19677734,1.78597571,1.25178813,-0.33427798,-0.3302795,-0.38744514,0.03581488,1.14585415,0.375,-0.88477236,,0.23,-0.62040021,0.23,-0.90532864,0.23,-0.01369946,,0.0,-0.69952261,-0.05734054,0.07979288,-6.882e-05,0.0,-1.0,0.0,-1.0,-1.21867676,0.0,1.0,0.28514758,-0.86475521,-1.0,1.0,0.20254556,0.44464185,0.92522455,0.62509071,0.0,0.29354577,0.44444444,-0.87929341,0.0,-0.75,-0.12842855,0.0,-0.7239819
000568.XSHE,0.17134756,-0.00219922,-0.5214321,-0.55555556,-0.08186799,-0.87219355,-1.0,-0.01194678,1.25,0.96567568,0.80777508,-1.25,-0.41605839,-0.39990274,-1.47115949,-0.37766964,-0.01971068,-0.05433901,-1.96081081,-0.01968048,-1.0,0.00988998,-0.16,0.02,0.97243243,-0.97153655,-1.0,5.493e-05,0.45056787,0.03291899,1.75346507,0.0063471,0.54658385,0.87996756,0.12219238,2.42200405,1.95825897,-0.33073883,-1.12334798,-0.88131575,0.32259234,0.92520548,0.04375,-0.89905518,,1.0,-0.33710629,1.0,-0.76305112,1.0,0.09236757,1.23809524,-0.13606127,0.2196211,-0.00158831,0.62921987,-0.00016742,0.0,0.0,-1.0,-1.0,-1.60771588,0.0,1.0,0.37210896,-0.93913984,-1.0,0.0,0.37053928,4.08054255,0.89828007,0.35239806,0.0,0.4531461,0.16666667,-0.8557926,0.0,-1.0,-0.33822579,-1.0,-0.7525587
000596.XSHE,0.17134756,-0.69563733,-0.07850816,-0.55555556,-0.03185191,-0.00129171,-1.0,-0.0122183,0.85,0.94,0.64688108,-0.85,-0.46769397,-0.00093342,-0.80178475,-0.32278994,-0.00185841,-0.05650176,1.93783784,-0.9782552,-1.0,0.29130774,-3.81,-3.15,0.92405405,-0.67840053,-1.0,2.806e-05,0.9831801,0.03085473,1.58717164,0.00561463,0.57331893,0.66261152,0.08056641,3.82149489,1.977036,-0.31124887,-1.19053615,-0.41553859,-0.01736614,0.97469388,0.075,-0.27169599,,1.0,-0.29892133,1.0,-0.90722207,1.0,1.57810162,2.31847134,-0.30889973,-0.45752084,-0.01968707,10.26118291,-0.00067093,0.0,-1.0,-1.0,-1.0,-0.71939787,-1.0,0.25,0.65953726,-0.95861509,0.0,1.0,0.40052804,2.1310847,0.25177255,0.61792283,0.0,0.38239265,0.83333333,-0.968404,0.0,-0.53846154,0.39359837,-1.0,-0.68623562
000625.XSHE,-0.47610046,-0.91475892,-0.26407522,-0.77777778,-0.22003311,0.04420324,-0.78333333,-0.50909585,0.08,0.48405405,1.17080537,0.08,-0.58664504,0.02695931,-1.00794441,-0.10921871,-0.21737008,-0.62719654,-1.70486486,-0.06663555,1.0,0.55954301,-0.12,-1.52,0.77972973,-0.73854895,1.0,0.00024708,0.698702,0.19208439,1.63621687,0.00524964,0.37240076,0.50067586,0.11279297,3.76036701,0.8270356,-0.51943764,-1.00628609,-0.28431084,0.00420591,1.56948383,0.35,-0.15876571,,0.08,-0.4559004,0.08,-0.82108973,0.08,-0.25340108,8.83333333,-0.10103405,-0.19790312,-0.00718802,0.13128877,0.00039785,0.0,-1.0,-1.0,-1.0,-1.74328466,0.0,0.66666667,0.8857088,-0.875,-1.0,0.0,0.59430037,1.32160866,1.03512464,0.97175663,0.0,0.09613827,0.05555556,-0.92989478,0.0,-0.875,0.28866082,0.0,-0.22508039
000627.XSHE,-0.29719147,0.35037391,-0.61116975,-0.33333333,-0.25332198,-0.65819009,-1.0,-0.57507467,0.06,0.40945946,0.34256027,-0.06,-0.4136253,-0.28843637,-1.7586516,-0.65396053,-0.04694015,-0.68694242,1.5027027,-0.02872574,-1.0,0.01744242,0.0,-0.49,0.39540541,-0.66666667,1.0,0.00033583,1.30851812,0.21699145,2.09710182,0.00539571,0.31650014,0.68261692,0.04394531,2.57463282,1.10615842,-0.16997305,-1.39519227,-0.26317917,0.00353129,0.8241206,0.1875,-0.45106666,,1.0,-0.51543442,0.06,-0.97587422,0.06,0.02064649,6.0,-0.14728649,0.20356157,-0.106013,0.04215811,-0.000193,1.0,0.0,0.0,0.0,-0.62718587,-1.0,0.8,1.51051086,-0.54611847,0.0,0.0,0.82774037,0.18950294,1.06649494,,-1.0,0.91034297,1.0,-0.4507922,1.0,-0.53846154,0.08339434,0.0,-0.56338028
000629.XSHE,-0.29719147,-0.07815171,-0.61656568,-0.11111111,-0.37787785,0.30362994,-1.0,-0.55986967,0.05,0.39297297,0.03978698,-0.05,-0.57123547,0.04301219,-1.79921165,-0.50013517,-0.05419038,-0.55123006,1.04162162,-0.01123471,1.0,0.00910071,0.0,0.0,0.51189189,-0.53250804,-1.0,0.00034134,0.62495944,0.26456968,1.89043817,0.00564463,0.55279503,0.82833198,0.30944824,1.6200741,0.50924033,-0.11123434,-0.19985586,0.0067699,0.00293182,6.64204545,0.75,-0.48073925,,1.0,-0.5601092,0.05,-0.84971568,0.05,0.00252973,,0.0,-0.33935107,-0.03375135,0.3223141,0.00018376,1.0,0.0,0.0,0.0,-0.81566613,0.0,0.75,4.31535577,-1.0,0.0,0.0,0.68797101,0.71451753,1.1558655,0.75738573,0.0,0.5,1.0,-0.4507922,1.0,-0.875,-0.10926261,0.0,-0.78431373
000630.XSHE,-0.29719147,-0.04654836,-0.05439166,-0.88888889,-0.55906426,-0.28703108,-1.0,-0.59761064,0.01,0.25635135,0.64157226,0.01,-0.37983239,-0.20175204,-1.81324076,-0.25925926,-0.09671668,-0.75263585,1.39864865,-0.02630072,1.0,-0.00045118,0.0,0.0,0.25594595,-0.28867513,1.0,0.00036546,1.17609519,0.20904042,1.55800545,0.00562258,0.28301377,0.77210057,0.21618652,3.61094863,0.94202544,-0.17829717,-0.44423204,-0.00233528,-0.00179998,7.4516129,0.45,-0.86909592,,1.0,-0.75580706,0.01,-0.6663961,0.01,0.01417622,,-0.34130745,-0.67725799,-0.17865888,0.02172468,3.417e-05,1.0,0.0,0.0,0.0,-0.91004146,-1.0,1.0,1.81572627,-0.875,0.0,0.0,0.99749018,0.06637733,1.0940342,0.92311394,0.0,0.45584661,0.83333333,-0.20321361,1.0,-0.125,0.21771404,0.0,-0.32258065
000651.XSHE,0.17134756,0.09846323,-0.22214242,-0.11111111,-0.00078412,-0.17473862,-1.0,-0.0029867,0.27,0.77986486,0.00409859,-0.27,-0.51392268,-0.16543245,-2.04211753,-0.41092187,-0.0080019,-0.50337929,1.85243243,-0.39372635,-1.0,0.05592113,0.0,0.3,0.95054054,0.07537784,1.0,-0.00027481,1.59621417,0.14403411,-0.00502563,0.00705214,0.40777748,0.96188159,0.12060547,3.40446816,1.87843457,-0.34096724,-1.47541976,-0.19602733,0.02598476,0.88888889,0.0375,-0.55059127,,1.0,0.00532986,1.0,-0.76196916,1.0,0.76055351,3.51008065,-0.21288786,-0.39343577,-0.01002294,0.26142187,-2.28e-05,0.0,-1.0,-1.0,-1.0,-1.00378583,-1.0,1.0,9.53054457,-0.5625,-1.0,0.0,0.42625524,3.90147007,80.02564654,0.36991757,0.0,0.5,0.16666667,-0.74858223,0.0,-0.625,-0.88562942,0.0,-0.74589128
000656.XSHE,-0.07453416,0.7591973,-0.49160558,-0.33333333,-0.16457888,-0.58333655,-1.0,-0.33994027,-0.07,0.12554054,0.09921929,-0.07,-0.07326304,-0.44613655,-1.00699535,-0.69748581,-0.01566406,-0.59745877,1.56486486,-0.15224225,1.0,0.05702924,0.0,0.24,0.60324324,0.20044593,1.0,0.00041656,0.94296917,0.16701283,2.36626291,0.00549366,0.53011072,0.62097864,0.0201416,2.66907907,1.01594807,-0.11687326,-0.80660514,-0.23953191,0.01352847,1.16150442,0.05,-0.05374,,1.0,-0.21739056,0.07,-0.68426753,1.0,0.03971351,,0.0,-0.39687851,-0.0474897,0.21777449,0.00017582,0.0,-1.0,0.0,-1.0,-0.4516856,0.0,1.0,0.54382732,-0.875,-1.0,0.0,0.94789431,1.24288346,2.53115825,0.74369044,0.0,0.93275722,0.16666667,-0.20321361,1.0,-0.84615385,0.39496971,-1.0,-0.89108911
000661.XSHE,0.17134756,-0.68920996,-0.36774938,-1.0,-0.00188372,0.35276216,-1.0,-0.00027152,8.14,0.99918919,0.42938158,-8.14,-0.36820762,0.07066687,-0.28853434,-0.23844282,-0.00017475,-0.04785077,-1.97567568,-0.01328056,-1.0,-0.55292026,-2.76,-13.98,0.99837838,0.22068371,1.0,0.002238,0.60189292,0.04306971,1.00433063,0.0030481,0.6084256,0.99243039,0.07415771,4.06087759,1.6950533,-0.34840612,-1.09277888,-0.11458499,2.03070564,0.99864938,0.1875,-0.28079743,,1.0,-0.99627043,1.0,-0.85513133,1.0,1.72125946,3.88054684,-0.16482361,-0.59708488,-0.00571556,2.47452505,-0.00019062,0.0,0.0,-1.0,-1.0,-1.16504417,0.0,1.0,1.20008526,-0.99864755,-1.0,0.0,0.74527482,16.76529856,0.0,0.73094251,0.0,0.3652444,0.16666667,-0.99783959,0.0,-1.0,0.3146012,0.0,-0.64213733
000671.XSHE,-0.29719147,0.52683665,0.06430769,-0.33333333,-0.19781474,-0.1814711,-1.0,-0.42411078,0.11,0.55824324,0.31919802,0.11,-0.78426602,-0.07815179,-1.2557732,-0.66909976,-0.09147407,-0.23357664,1.62891892,-0.06932794,1.0,-0.0488416,0.0,-0.65,0.76081081,-0.64285714,-1.0,0.00043308,1.11998378,0.184954,1.89976854,0.0057231,0.57439914,0.47445255,0.08010864,2.75643408,1.16634989,-0.24515762,-0.66392793,-0.32365458,0.02017565,1.47679641,0.15,-0.77427637,,0.11,-0.1091783,0.11,-0.63973977,0.11,-0.01962378,3.2,-0.15446565,-0.70089505,-0.01977502,0.0622635,0.00022178,0.0,-1.0,0.0,-1.0,-0.54038219,0.0,0.5,0.6501578,-0.6875,-1.0,1.0,0.37907932,1.17829873,1.66899625,0.22429918,-1.0,0.34593573,0.33333333,-0.63975155,0.0,-0.53846154,0.10597269,-1.0,-0.47393365
