code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,0.14393638,-0.01737039,-0.86267853,-1.0,-0.00156263,-0.8572209,-0.66666667,-0.0617776,1.96,0.96063618,0.62065665,-1.96,-0.27088305,-0.26835038,-1.11295356,-0.22076372,-0.00095882,-0.9797136,-1.46202783,-0.00032232,-1.0,-0.56267242,-10.79,-32.53,0.98011928,-0.77798661,-1.0,0.00182441,0.80776274,0.12215194,1.01672864,0.00317541,0.29940358,0.46340493,0.03973389,3.68935114,1.50606109,-0.57027189,-1.0012852,-0.87582361,-0.26933076,1.00560448,0.1875,-0.93518387,,1.0,-0.9830291,1.0,-0.70776071,1.0,-1.67802783,24.9240524,-0.04082908,-0.840044,-0.04941453,3.98088043,-0.00035713,0.0,0.0,-1.0,-1.0,-1.3249165,-1.0,0.25,1.33383568,-0.99598555,0.0,0.0,0.83669648,11.21415889,0.17134945,0.9657559,0.0,0.39403579,0.5,-0.99403579,0.0,-0.84615385,0.03745301,-1.0,-0.21618185
002195.XSHE,-0.26023857,0.12544751,-0.91209224,-0.11111111,-0.00557419,-0.79487099,-1.0,-0.04703069,0.73,0.80019881,0.31709172,-0.73,-0.54216388,-0.30637629,-1.28216738,-0.56682578,-0.00134956,-0.37231504,1.00357853,-0.41006381,-1.0,0.21465312,0.6,-3.52,0.90178926,-0.97590007,-1.0,0.00015882,1.56134554,0.22457031,2.21755562,0.00930775,0.74512922,0.97056484,0.34912109,0.98126583,1.73008145,-0.00507492,-0.45061076,-0.78687244,0.13033123,1.00570835,0.1875,-0.3959769,,1.0,0.09887039,1.0,-0.89369442,1.0,-0.00107276,44.55405405,-0.02441171,-0.6233986,-0.08628784,0.97928632,-0.0002869,0.0,-1.0,0.0,-1.0,-0.19592518,0.0,1.0,0.20818302,-0.6875,-1.0,0.0,0.84483688,3.39869153,1.91662614,0.28034788,0.0,0.91093439,0.16666667,-0.27340719,0.0,-0.25,0.1757554,0.0,-0.92687951
002202.XSHE,0.14393638,0.20855464,-0.10600248,-0.11111111,-0.1932306,-0.13875866,-1.0,-0.35193304,0.29,0.50039761,0.90112452,-0.29,-0.06006364,-0.07329813,-0.83585142,-0.06205251,-0.07840191,-0.30389817,-1.36580517,-0.06160841,-1.0,-0.19078328,-0.2,-2.0,0.76461233,-0.88929366,1.0,0.00052686,1.40334395,0.08443481,2.04601367,0.00799678,0.39880716,0.42760541,0.12969971,2.6501158,0.86283762,-0.29553281,-0.89947249,-0.12452412,0.09063451,0.92673993,0.25,-0.86769166,,1.0,-0.07265816,1.0,-0.48546042,1.0,-0.04846521,,0.0,0.03809564,-0.02187748,0.29337159,0.00043488,0.0,-1.0,0.0,-1.0,-0.91523046,0.0,0.5,0.15365039,-0.38338017,-1.0,0.0,0.8808689,0.79279218,0.99111397,0.20980492,0.0,0.98369781,0.94444444,,0.0,,-0.54956431,-1.0,-0.63872255
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,0.14393638,-0.89984082,0.14461092,-0.77777778,-0.19723124,-0.19919302,-0.43333333,-0.17417298,0.91,0.85387674,0.52688436,-0.91,-0.30548926,-0.09111853,-1.3861752,-0.31662689,-0.00541381,-0.41249006,-1.45089463,-0.01640219,1.0,0.27129551,-0.4,-8.07,0.85447316,-0.8350668,1.0,0.00055593,1.12380573,0.13339852,1.30722858,0.00680407,0.44095427,0.37828162,0.11901855,2.90360499,0.91185119,-0.36313767,-0.56012625,-0.65124212,-0.11759618,0.87804878,0.20625,-0.34871875,,1.0,-0.73804084,0.91,-0.32027464,1.0,-0.36901789,1.53027446,-0.34910524,-0.94840718,-0.03871799,0.42384653,-0.00030919,0.0,0.0,-1.0,0.0,-1.70267201,-1.0,0.86666667,2.04555278,-0.82175833,0.0,1.0,0.96469193,2.13296805,0.93488649,0.89508487,0.0,0.64652087,0.33333333,-0.92845454,0.0,-0.92307692,0.07774127,0.0,-0.66892464
002241.XSHE,0.14393638,-0.68126063,0.14316619,-0.44444444,-0.10538692,-0.0858482,-1.0,-0.17377441,0.91,0.85586481,0.74309497,-0.91,-0.56563246,-0.02349386,-1.50768038,-0.61296738,-0.01082519,-0.07637232,-1.21789264,-0.14858999,-1.0,-0.86154242,-0.9,-3.78,0.93240557,-0.58600904,-1.0,0.00028556,1.34673567,0.08212535,1.99064101,0.00819861,0.80437376,0.45067621,0.05126953,3.12259176,1.34490857,-0.07416171,-0.3445035,-0.20098753,0.06526459,1.12220489,0.1,-0.53767396,,1.0,-0.52212305,1.0,-0.65407794,1.0,-0.06697097,18.4,-0.05134911,-0.82697464,-0.01008201,3.08641467,0.00010887,0.0,0.0,0.0,-1.0,-1.49826319,-1.0,0.5,1.56055281,-0.76635889,0.0,1.0,0.93322149,1.95802635,0.92900852,0.58744736,0.0,0.65725646,0.16666667,-0.81022295,0.0,-1.0,0.19464774,-1.0,-0.82835184
002252.XSHE,-0.26023857,0.36657022,-0.54325455,-0.22222222,-0.02792628,-0.27603938,-1.0,-0.66679952,0.07,0.22326044,0.23395664,-0.07,-0.43436754,-0.20928045,-1.87491424,-0.55091488,-0.01093348,-0.35361973,1.66083499,-0.07514315,-1.0,0.11262974,0.0,-1.77,0.1972167,-0.23836565,1.0,5.533e-05,1.36616242,0.19593338,0.62926416,0.008234,0.17057654,0.63126492,0.21789551,1.04208907,0.23342002,-0.10723334,-1.43453795,-0.18480608,-0.0112111,0.30097952,0.0625,-0.32279461,,1.0,-0.04976607,1.0,-0.79,1.0,-0.00765805,-7.025,-0.21968929,0.16449552,-0.4319421,0.33816804,-0.00122786,1.0,-1.0,0.0,0.0,-0.70995324,0.0,0.53333333,12.7274611,-0.4375,0.0,1.0,0.66057428,0.02031447,1.26575659,0.90325831,-1.0,0.96620278,0.38888889,-0.31591327,1.0,-0.875,-0.20815482,0.0,-0.34632035
002292.XSHE,-0.26023857,-0.03291783,-0.78132197,-0.11111111,-0.00327577,-0.52888255,-1.0,-0.01793543,1.43,0.93439364,0.33329632,1.43,-0.46976929,-0.32818488,-1.57991268,-0.46897375,-0.00404781,-0.0274463,1.88588469,-0.03257276,-1.0,-0.09316619,0.72,0.74,0.99562624,-0.90740741,-1.0,0.000628,1.32213376,0.16649381,2.51702542,0.00767885,0.83976143,0.97096261,0.12304688,3.29809428,1.35795244,-0.00319356,-1.38623795,-0.55873494,0.27543512,0.99955713,0.1875,-0.83566349,,1.0,0.057624,1.0,-0.99518459,1.0,-0.28260517,155.5,-0.00705534,-0.92140509,-0.02240284,1.83861227,2.37e-05,0.0,-1.0,0.0,-1.0,-0.18830995,0.0,,0.39586317,-0.6875,-1.0,1.0,0.97965033,8.10442137,7.66492649,0.77162488,0.0,0.68707753,0.69444444,-0.41252749,1.0,-0.46153846,0.52523698,0.0,-0.88901801
002294.XSHE,-0.26023857,-0.49213201,-0.22045617,-0.22222222,-0.09632005,0.45204739,-0.04166667,-0.64168992,0.01,0.16361829,0.6861988,0.01,-0.34407319,0.34685736,-1.19609313,-0.2513922,-0.41690178,-0.27128083,-1.44691849,-0.13299241,1.0,0.09205951,-0.3,-5.13,0.18091451,-0.15724273,-1.0,-0.00011433,1.78383758,0.18782862,0.09978675,0.0078886,0.18290258,0.64876691,0.140625,1.68982855,0.36594098,-0.45181634,-0.59548478,-0.01635008,0.0341452,0.71321696,0.6375,-0.12126518,,1.0,-0.32783641,0.01,-0.73515249,1.0,-0.0933996,45.33333333,-0.0216537,-0.71054093,-0.6090079,0.34682251,-0.0007766,0.0,-1.0,-1.0,0.0,-1.33947896,-1.0,0.25,10.68830549,-0.33681253,0.0,1.0,0.88254694,0.09776027,0.99068824,0.77194917,-1.0,0.5,0.47222222,-0.61814833,1.0,-1.0,-0.21389859,-1.0,-0.21231423
002304.XSHE,0.14393638,-0.16697164,-0.08461044,-0.11111111,-0.01633238,-0.30139101,0.75,-0.07931447,3.21,0.99045726,0.73082555,3.21,-0.08353222,-0.06437827,-0.42286267,-0.0708035,-0.00022502,-0.00159109,1.51928429,-0.90933518,1.0,-0.08448212,-2.0,-7.97,0.96540755,-0.75,1.0,0.00092856,1.28184713,0.08230618,2.2404101,0.00780109,0.9777336,0.49124901,0.21972656,2.71123743,1.03423994,-0.00045058,-0.0811092,-0.58815451,0.65039667,1.01147071,1.0,-0.85041449,,1.0,0.02060332,1.0,-0.97950984,1.0,-0.49412326,55.09836066,-0.02318266,0.23257844,-0.00108455,1.58526861,-0.00050863,0.0,-1.0,0.0,-1.0,-0.23199733,0.0,1.0,5.75467751,-0.6875,0.0,1.0,0.99648996,0.2624034,11.00433455,0.76912665,0.0,0.53479125,1.0,-0.60514691,0.0,-1.0,-0.06565158,0.0,-0.93460286
002353.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002375.XSHE,-0.47713718,-0.25451329,-0.63670798,-0.11111111,-0.07830741,-0.05360912,-1.0,-0.34077322,0.44,0.63976143,0.07882633,0.44,-0.88862371,-0.03910864,-1.90533458,-0.92004773,-0.01571715,-0.21917263,1.08031809,-0.03509349,-1.0,-0.08636163,0.05,-2.86,0.80675944,-0.82647144,-1.0,0.00031318,1.34267516,0.21067166,2.43990433,0.00916125,0.74314115,0.61296738,0.15869141,1.37948849,1.34400634,-0.0169288,-0.26642108,-0.15575534,0.07279261,1.31515152,0.4,-0.8222347,,1.0,0.19018959,1.0,-0.99157303,1.0,-0.01349105,0.6,-0.102012,-0.87355209,-0.06187511,0.37472424,-8.779e-05,1.0,0.0,0.0,0.0,-1.07735471,-1.0,1.0,2.03287665,-0.875,-1.0,1.0,0.78448061,1.12034535,2.29501926,0.87531942,0.0,0.81590457,0.88888889,-0.39530042,1.0,-0.5,-0.53281197,0.0,-0.75731497
002385.XSHE,-0.26023857,-0.17609997,-0.26580639,-0.11111111,-0.01700335,0.12265076,-1.0,-0.32961339,0.32,0.53836978,0.79332359,0.32,-0.06085919,0.08293807,-0.79832504,-0.06483691,-0.01042712,-0.21439936,1.11530815,-0.10032309,1.0,0.46009491,0.04,-1.88,0.68111332,-0.18376917,1.0,0.00037615,1.97352707,0.17862995,2.50584586,0.00883127,0.78489066,0.56603023,0.30078125,3.56382018,1.13563159,-0.00428443,-0.02932683,-0.11175689,0.05341509,1.59927361,0.7,0.39424376,,1.0,0.2580828,1.0,-0.40379951,1.0,0.04968191,22.3125,-0.04880859,0.39088374,-0.05205507,0.44343978,-0.00018259,1.0,-1.0,0.0,0.0,-0.20153641,0.0,1.0,3.10490267,-0.875,0.0,1.0,0.97045181,0.31611044,3.4673685,0.94376741,0.0,0.5,1.0,-0.09666404,0.0,-0.125,-0.01285424,0.0,-0.83503055
002399.XSHE,-0.26023857,-0.74237234,-0.36889348,-0.11111111,-0.04733002,0.11834902,-0.31666667,-0.46074133,0.26,0.46640159,0.7733241,0.26,-0.31145585,0.07089643,-1.14986724,-0.20962609,-0.49733702,-0.60501193,-1.24691849,-0.09544871,1.0,-0.15196926,-0.35,-5.14,0.48747515,-0.61237244,-1.0,0.00047071,1.41421178,0.19814652,-0.10784676,0.00852214,0.25725646,0.90135243,0.03356934,2.79198898,1.43051278,-0.48237691,-0.51963217,-0.10004779,-0.15221144,1.10220729,0.45,-0.23266089,,1.0,-0.58345749,1.0,-0.89686998,1.0,-0.33458449,8.95238095,-0.06891121,-0.11872026,-0.31675838,1.11888678,-0.00070948,0.0,-1.0,0.0,-1.0,-1.73306613,0.0,0.25,0.8332834,-0.69209153,-1.0,1.0,0.15288388,0.8820059,0.98387946,0.86227838,0.0,0.5,0.41666667,-0.75904573,0.0,-1.0,-0.41797207,-1.0,-0.29878618
002410.XSHE,0.14393638,-0.25939406,0.20888607,-0.88888889,-0.29963013,-0.29680023,-0.21666667,-0.42526903,0.31,0.52803181,0.67811935,-0.31,-0.60302307,-0.17094938,-1.41336666,-0.39379475,-0.0785578,-0.42322991,-1.01192843,-0.51311089,-1.0,0.03334228,-0.37,-3.31,0.64532803,-0.765625,1.0,0.00056034,1.46835191,0.10039087,1.71287914,0.00874809,0.65089463,0.45823389,0.09265137,3.12196069,1.56794741,-0.22686426,-0.12941395,-0.24661903,0.06601591,1.18538324,0.225,-0.46028011,,1.0,-0.30910631,1.0,-0.52584814,1.0,-0.00325567,-6.47619048,-0.13100916,-0.7099358,-0.099651,0.21722968,4.814e-05,0.0,0.0,-1.0,0.0,-1.24782899,0.0,0.5,0.78078338,-0.60939382,0.0,1.0,0.93994762,1.70108302,0.92075332,0.44848216,0.0,0.55666004,0.80555556,-0.71950944,1.0,-1.0,-0.33393018,-1.0,-0.6763285
002415.XSHE,-0.26023857,-0.82874687,-0.74705462,-0.11111111,-0.11205293,0.30957771,-1.0,-0.17576724,0.66,0.77455268,0.72904055,0.66,-0.26968974,0.16759557,-0.71946723,-0.3221957,-0.08190829,-0.12251392,-1.41153082,-0.1712959,-1.0,-0.9670625,-0.05,-6.5,0.79920477,-0.45833333,-1.0,0.00019027,1.25262739,0.17493884,2.32988085,0.00826605,0.44373757,0.8353222,0.19940186,2.55931812,1.57233573,-0.15847658,-0.24406549,0.10725339,0.04776504,0.93032196,0.4,-0.69462677,,1.0,-0.34655479,1.0,-0.72840498,1.0,-0.32047714,35.82352941,-0.02784971,-0.48838443,-0.00164484,1.46613092,-0.00025562,1.0,-1.0,-1.0,-1.0,-0.95210421,0.0,0.5,7.27837024,-0.5,-1.0,1.0,0.50372786,1.03297289,1.11622771,0.98819706,0.0,0.5,0.88888889,-0.71117186,0.0,-0.5,-0.08612404,0.0,-0.83645443
002422.XSHE,0.14393638,-0.75154541,0.59717642,-0.33333333,-0.24855242,-0.44937245,-0.2,-0.65842965,0.31,0.52803181,0.72933204,-0.31,-0.54057279,-0.24113104,-0.70306597,-0.25298329,-0.17977881,-0.29395386,-1.11729622,-0.43641555,-1.0,-0.03483386,-0.48,-1.09,0.42544732,-0.93558521,1.0,0.00054065,1.68232484,0.11072903,2.22261537,0.00831425,0.5526839,0.13564041,0.09228516,2.32579864,1.24433178,-0.36422357,-0.28488828,-0.21997532,0.05648031,1.09648406,0.31875,-0.87953524,,1.0,-0.08774729,0.31,-0.296042,1.0,-0.03514911,,-0.02372885,-0.97089549,-0.06478426,0.21852119,-0.00019285,1.0,-1.0,-1.0,-1.0,-0.58550434,-1.0,1.0,1.0116003,-0.4893617,0.0,0.0,0.8555733,0.14393643,0.98683398,0.84342008,-1.0,0.5,0.16666667,-0.35864811,0.0,-0.875,-0.30827747,-1.0,-0.81081081
002450.XSHE,0.14393638,-0.70771047,-0.61319995,-1.0,-0.21388488,-0.7743775,-0.81666667,-0.2562774,0.06,0.2139165,0.95770991,-0.06,-0.89180589,-0.53966165,-1.4280156,-0.89379475,-0.04925939,-0.92084328,-1.75785288,-0.22452551,-1.0,-0.01291299,-2.82,-7.53,0.56023857,-0.95837272,-1.0,0.00027049,0.88578822,0.09826372,1.14857048,0.00554915,0.17534791,0.05529037,0.03759766,2.12997125,0.53632314,-0.67119351,-1.46090881,-0.80792262,0.04650306,0.8746594,0.0625,-0.92088207,,1.0,-0.74812275,1.0,-0.84195635,1.0,-0.70790616,-45.17241379,-0.30474714,-0.62710024,-0.35245861,0.41462753,0.00010056,0.0,0.0,-1.0,-1.0,-1.60133601,-1.0,0.93333333,0.70372227,-0.94500201,-1.0,0.0,0.61127677,1.38283513,0.64063086,0.95388458,0.0,0.5,0.16666667,-0.92127237,1.0,-0.76923077,0.93338394,-1.0,-0.05178664
002456.XSHE,0.14393638,-0.51869055,-0.19144418,-0.88888889,-0.077202,-0.02129877,-1.0,-0.25269031,1.15,0.90198807,0.09129139,-1.15,-0.12450278,-0.00281273,-1.14844454,-0.03381066,-0.00616653,-0.25178998,-1.5666004,-0.02213522,-1.0,1.00790348,0.05,-7.26,0.98131213,-0.73854895,1.0,0.00075628,0.89613854,0.11668222,1.41903991,0.00806133,0.85129225,0.58750994,0.06152344,3.85817998,1.83592141,-0.09678509,-0.96118112,-0.29398121,0.04771017,1.17065716,0.1,0.6754907,,1.0,-0.66611317,1.0,-0.98221504,1.0,-0.25602942,23.70625,-0.04230197,-0.44487421,-0.03242873,0.7805299,0.00039524,0.0,-1.0,-1.0,-1.0,-1.42144289,0.0,1.0,1.36744454,-0.88398234,-1.0,1.0,0.95406921,9.08717178,0.66019238,0.94316806,0.0,0.172167,0.83333333,-0.95067204,0.0,-0.46153846,0.8056639,0.0,-0.75641915
002465.XSHE,0.14393638,-0.25047776,-0.26745401,-0.11111111,-0.13845231,-0.65844359,0.43333333,-0.33479474,0.36,0.57952286,1.04190924,-0.36,-0.05568815,-0.30460219,-0.2781393,-0.03460621,-0.03977072,-0.19212411,1.42306163,-0.15618688,1.0,0.04246801,-0.16,-1.61,0.7805169,-0.91226277,1.0,0.00045787,1.81031051,0.08327057,2.24009976,0.00773791,0.65487078,0.35640414,0.18310547,2.34483993,0.90058582,-0.04465059,-0.70189255,-0.09845302,0.0398818,1.31910569,0.5625,-0.91549878,,1.0,0.07821516,1.0,-0.75444265,1.0,-0.01951809,-2.3,-0.11390003,0.59623677,-0.01395523,0.30291741,0.00040483,0.0,0.0,-1.0,0.0,-0.52331329,0.0,1.0,0.39889273,-0.4375,0.0,0.0,0.99125442,0.50440767,1.07437644,0.57762113,0.0,0.97972167,0.88888889,-0.3788651,1.0,-0.23076923,-0.41552648,-1.0,-0.76320939
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.14393638,0.18536062,0.35927105,-0.44444444,-0.00474987,0.12582754,0.15833333,-0.27979275,0.1,0.25506958,0.40536416,0.1,-0.77088305,0.11706866,-2.65677161,-0.86316627,-0.02373788,-0.81702466,1.55904573,-0.39989517,1.0,-0.73788081,0.0,-3.87,0.30934394,-1.0,1.0,0.00052958,1.78726115,0.1488114,0.23029203,0.00683504,0.20437376,0.6372315,0.29736328,1.49624184,0.36999864,-0.10286591,-1.43792464,0.19769299,-0.04033726,0.84065121,0.1,-0.8717559,,1.0,0.1123102,1.0,-0.624,1.0,0.35610656,1.79385965,-0.18475798,0.40497835,-0.03007735,1.35312308,-0.00090312,1.0,-1.0,-1.0,0.0,-1.01723447,-1.0,0.8,10.40973511,-0.3125,0.0,0.0,0.48648082,0.22237275,1.69349062,0.71293281,0.0,0.89463221,0.16666667,-0.66911413,1.0,-1.0,-0.62147011,0.0,-0.26825633
002500.XSHE,-0.26023857,0.71654211,-0.82272783,-0.11111111,-0.10297626,-0.02012127,-1.0,-0.22359506,0.31,0.52803181,0.28279013,-0.31,-0.49880668,-0.00879605,-2.3532178,-0.4928401,-0.00788456,-0.26690533,-1.17176938,-0.15107702,-1.0,0.0396573,0.08,-2.37,0.8306163,-0.84337386,-1.0,0.00044409,1.44593949,0.167914,0.32635694,0.00907838,0.70337972,0.57915672,0.16314697,2.91597288,1.49971382,-0.03838203,-0.81603701,-0.05281888,0.01638345,1.75782155,0.125,-0.14973714,,1.0,-0.01950503,1.0,-0.9988,1.0,-0.0025002,,-0.04788939,-0.84558984,-0.002469,0.6704121,0.00018225,1.0,0.0,0.0,0.0,-0.46165665,0.0,0.75,0.6320136,-0.375,-1.0,1.0,0.96816512,3.06247191,1.08516505,0.65161628,-1.0,0.79483101,0.66666667,-0.47690186,1.0,-1.0,-0.11184763,-1.0,-0.77393075
002594.XSHE,-0.26023857,0.84181697,-0.46975957,-0.11111111,-0.07453158,-0.1742343,-1.0,-0.0526106,1.3,0.92405567,1.07467605,-1.3,-0.20246619,-0.0840677,-1.59539385,-0.36038186,-0.01963827,-0.11455847,1.58926441,-0.10451037,-1.0,0.07056232,1.57,-11.75,0.9415507,-0.82783735,1.0,0.0002157,1.46058917,0.18595086,2.22004681,0.00792948,0.51610338,0.93436754,0.18457031,3.67658141,1.13085468,-0.09907331,-1.05043413,-0.52554258,0.21023223,0.86171096,0.3,-0.89344045,,1.0,0.00432082,1.0,-0.96281326,1.0,-0.15811531,-0.55409357,-0.2068211,-0.12808547,-0.00365015,0.74218255,-0.00065387,0.0,0.0,0.0,-1.0,-0.45604542,0.0,1.0,0.27353593,-1.0,-1.0,0.0,0.47200943,0.58422509,28.18898147,0.74789246,-1.0,0.5,1.0,-0.61460036,0.0,-0.375,-0.19019867,-1.0,-0.72552004
002673.XSHE,-0.26023857,0.06725672,-0.70535187,-0.44444444,-0.00389204,-0.52238959,0.06666667,-0.01913113,0.2,0.39920477,0.26697856,0.2,-0.22752586,-0.49225972,-2.20750922,-0.21957041,-0.02041908,-0.5361973,1.73518887,-0.38518533,1.0,-0.43507977,0.63,-0.55,0.94831014,-0.94491118,-1.0,0.00016062,1.37671178,0.2293001,-0.41984306,0.00866529,0.4250497,0.7716786,0.21484375,2.80535829,0.93090122,-0.03786087,-1.63494887,-0.49353781,-0.07353357,1.10463918,0.21875,-0.8462094,,1.0,0.11284923,1.0,-0.95840065,1.0,0.06653201,13.12131148,-0.06372488,-0.88084249,-0.00239264,1.48003148,1.546e-05,0.0,-1.0,0.0,-1.0,-0.19873079,-1.0,0.5,0.49558442,-0.375,-1.0,0.0,0.94100038,12.74454043,1.59107297,0.78492573,0.0,0.68469185,0.16666667,-0.67178289,0.0,-0.875,-0.19689404,0.0,-0.63145809
002736.XSHE,-0.26023857,-0.29795286,-0.75847473,-0.11111111,-0.13361564,0.02749157,-1.0,-0.21921084,0.34,0.56143141,0.79837601,0.34,-0.75974543,0.01434723,-1.26610988,-0.76093874,-0.05833639,-0.22036595,-1.16858847,-0.13646041,-1.0,-0.10423688,0.1,-2.67,0.7304175,-0.88388348,-1.0,0.00043337,1.37269108,0.16455571,0.39621357,0.00906746,0.50775348,0.60342084,0.17138672,1.94799196,1.31896756,-0.10078147,-0.49676649,-0.05455703,0.0470886,1.01263001,0.21875,-0.743534,,1.0,-0.0699431,1.0,-0.564,1.0,-0.00794433,,-0.06646814,-0.75901068,-0.01232114,0.78242163,-6.833e-05,0.0,0.0,0.0,0.0,-0.46125585,0.0,1.0,0.13769631,-0.625,-1.0,1.0,0.85695608,1.0219567,1.16120615,0.92862381,-1.0,0.98131213,0.5,-0.24572565,1.0,-0.875,-0.25190924,-1.0,-0.78277886
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.14393638,-0.34885079,0.26500236,-0.33333333,-0.22782114,-0.59797659,-0.15833333,-0.49023515,0.33,0.55109344,0.83154106,0.33,-0.28082737,-0.22644141,-1.38623398,-0.32856006,-0.11643642,-0.2442323,-1.05884692,-0.07617407,1.0,-0.07920909,-0.11,-1.32,0.67196819,-0.94280904,1.0,0.0003819,1.55915605,0.09756132,2.28742295,0.00896681,0.83936382,0.40373906,0.34606934,2.53664347,1.42469941,-0.06092392,-0.39189992,-0.17020263,0.0475558,2.00760456,0.35,-0.92938975,,1.0,0.02997034,1.0,-0.44422151,1.0,-0.00133598,,-0.03279705,-0.77724501,-0.02313515,0.23386999,0.00042337,1.0,0.0,0.0,0.0,-0.70447562,0.0,0.86666667,0.45255034,-0.40024087,0.0,1.0,0.89173305,1.9221005,0.98232433,0.81850232,0.0,0.5471173,0.55555556,-0.53132491,1.0,-0.875,-0.1665461,-1.0,-0.94339623
300003.XSHE,-0.26023857,-0.53838924,0.42833263,-0.33333333,-0.44761222,-0.04870958,-0.66666667,-0.22000797,-0.24,0.07355865,0.53626894,0.24,-0.07199682,-0.04086257,-0.4178408,-0.06404137,-0.35709478,-0.68536197,-1.50735586,-0.08406006,1.0,0.01243224,0.19,-6.3,0.08906561,-0.124226,1.0,0.00031613,1.0683121,0.0907103,0.21288477,0.00704726,0.172167,0.02983294,0.10791016,3.24327057,0.53175628,-0.40687035,-1.32118841,-0.28947366,0.06658147,0.27579991,0.2,-0.4310203,,1.0,-0.66926721,1.0,-0.11843169,1.0,-0.92551014,-116.875,-0.32392152,-0.39631498,-0.11874929,0.1214943,-0.00103421,0.0,-1.0,0.0,-1.0,-1.74148297,-1.0,0.75,5.52087737,-0.6875,0.0,1.0,0.98217197,0.02890304,1.10192304,0.97773265,-1.0,0.5,0.94444444,-0.80516899,0.0,-0.125,0.58512508,0.0,-0.11984021
300015.XSHE,-0.26023857,0.22137473,-0.36581257,-0.11111111,-0.07580094,0.23453255,-1.0,-0.34037465,0.69,0.78489066,0.55715729,0.69,-0.2645187,0.06213153,-0.8071421,-0.29514718,-0.06610143,-0.3035004,-1.6473161,-0.24497921,-1.0,0.16986687,-0.16,-2.39,0.6222664,-0.46656947,-1.0,7.715e-05,1.5901672,0.19231026,0.21999616,0.00716388,0.56302187,0.65274463,0.09399414,3.16849127,1.03406456,-0.12451731,-0.2664583,-0.05194733,0.00032979,1.06660185,0.56875,0.10421058,,1.0,-0.2442337,0.69,-0.93815683,1.0,-0.30852644,,0.0,-0.57610686,-0.09117573,0.89604944,-0.00088655,0.0,-1.0,-1.0,-1.0,-0.75664663,0.0,0.93333333,0.03760098,-0.75,-1.0,1.0,0.21886685,0.05687203,1.10415471,0.69667154,0.0,0.5,1.0,-0.74609654,0.0,-1.0,-0.32560128,0.0,-0.79717457
300017.XSHE,0.14393638,-0.7094289,-0.19045873,-0.11111111,-0.05668494,0.43362616,-1.0,-0.12674372,1.91,0.96023857,0.45128497,-1.91,-0.37151949,0.0681314,-1.20100301,-0.28997613,-0.00728377,-0.0636436,-1.80755467,-0.03397453,-1.0,0.80370677,-0.31,0.92,0.97176938,-0.78656651,1.0,0.00034235,1.10111465,0.08046168,0.05864774,0.00725965,0.72405567,0.68456643,0.03460693,2.85877934,1.05657425,-0.10454845,-0.88793423,0.13923974,0.44471516,0.97430584,0.2625,0.60779705,,1.0,-0.77646271,1.0,-0.41228779,1.0,-0.73181551,,0.0,-0.26092387,-0.02773957,0.90260876,-0.00027851,0.0,-1.0,-1.0,-1.0,-1.02718771,0.0,1.0,0.04068299,-0.73303894,-1.0,1.0,0.18205175,0.91175203,1.58712108,0.32313567,0.0,0.5,0.77777778,-0.8473161,0.0,-0.92307692,-0.53895621,-1.0,-0.83226083
