code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.47858347,-0.12197771,-0.60389824,-0.11111111,-0.09688752,-0.11621008,0.28333333,-0.76428571,0.08,0.73067837,0.089615,-0.08,-0.90878378,-0.09631756,-2.22469374,-0.9277027,-0.00812628,-0.30337838,1.15727303,-0.02317024,1.0,-0.29493846,0.0,-0.16,0.72291596,-0.72347804,-1.0,-0.00015227,1.05831358,0.17560749,0.48603925,0.00725946,0.63355818,0.91418919,0.35888672,2.85680904,0.9944248,-0.04341972,-0.17154963,-0.08089388,0.00506471,1.09588199,0.1375,-0.60296008,,0.08,-0.07865377,0.08,-0.82526244,0.08,0.02579413,2.16666667,-0.22222222,-0.23371419,-0.129048,0.13221137,-0.00022976,1.0,-1.0,0.0,0.0,-0.73407859,0.0,0.5,0.08654223,-0.1875,0.0,1.0,0.65833588,0.25156968,1.18930931,0.33563666,0.0,0.96357504,0.33333333,-0.40900488,1.0,-1.0,-0.56674552,-1.0,0.0
000157.XSHE,0.23878583,0.20784652,0.4889082,-0.22222222,-0.32606264,-0.379351,0.0,-0.51530612,-0.05,0.33682079,1.14424229,-0.05,-0.24695946,-0.20507541,-0.06459697,-0.16858108,-0.32512226,-0.3027027,0.0,-0.01401436,1.0,0.01008808,0.0,-0.09,0.40938238,-0.17782169,1.0,-0.00039079,0.88184897,0.12131751,2.12730133,0.00739617,0.24350759,0.82736486,0.01391602,2.66929261,1.32770348,-0.33719123,-0.47432926,-0.01344785,-0.0104487,6.35106383,0.125,-0.17004818,,-0.05,-0.34732607,-0.05,-0.66803419,-0.05,0.05770368,-1.52380952,-0.82574484,0.48361684,-0.2270719,-0.03233013,-0.00115949,1.0,0.0,0.0,0.0,-1.47391599,0.0,1.0,9.41267527,-0.26274643,-1.0,0.0,0.95262401,-0.23724798,1.0,0.91902696,-1.0,0.5,0.44444444,-0.04418212,1.0,-0.53846154,0.17489017,-1.0,0.61728395
000166.XSHE,0.23878583,-0.83177161,0.18052571,-0.55555556,-0.26990823,0.01472444,-0.4,-0.58843537,-0.01,0.45443807,0.06343424,-0.01,-0.47567568,0.00239596,-1.32180988,-0.29864865,-0.23321573,-0.30810811,-1.35639555,-0.0131186,1.0,0.0876564,0.0,-0.1,0.39790753,0.0,-1.0,-8.75e-05,0.76163224,0.15389392,2.30925937,0.00678801,0.56424958,0.92297297,0.0769043,3.00390666,0.78636439,-0.34563443,-0.31241268,-4.666e-05,0.0059574,5.81777778,0.10625,0.29829248,,-0.01,-0.28256273,-0.01,-0.9648224,-0.01,0.0339082,-6.5,-0.22023811,-0.28863676,-0.12099617,0.14095228,0.00013574,1.0,0.0,0.0,0.0,-1.24593496,0.0,1.0,0.59724721,-0.37151598,0.0,1.0,0.98137585,0.05809712,0.97164166,0.90092342,-1.0,0.5,0.11111111,-0.32954565,1.0,-0.625,0.77424806,0.0,0.10989011
000333.XSHE,-0.47858347,-0.18644579,-0.09017622,-0.22222222,-0.04104957,0.27881785,0.14166667,-0.06360544,0.95,0.95966925,1.04143379,-0.95,-0.15777027,0.02527848,-0.90667283,-0.13243243,-0.00271324,-0.01925676,1.87445157,-0.00474323,1.0,0.44959551,0.8,1.38,0.99021262,0.10482848,1.0,-0.00013484,0.97507619,0.24576131,2.03027727,0.00816027,0.96458685,0.83783784,0.37902832,2.91695678,1.20018199,-0.00200154,-0.38531806,0.01496388,0.03535446,1.08881064,0.7,0.27057221,,1.0,-0.19452499,0.95,-0.51331967,1.0,-0.30880864,12.75641026,-0.07488575,0.3743363,-0.00198761,0.3742788,0.00046083,0.0,0.0,0.0,-1.0,-1.21985095,0.0,1.0,16.47715229,-0.9375,0.0,1.0,0.91733788,6.53240816,7.46426393,0.83821123,-1.0,0.5,0.16666667,-0.76319202,1.0,-1.0,-0.08905035,0.0,-0.81930415
000338.XSHE,0.23878583,-0.47319647,0.40986956,-0.55555556,-0.32821979,-0.31512216,-1.0,-0.74353741,-0.01,0.45443807,0.83773434,0.01,-0.31554054,-0.14242328,-1.30939016,-0.30777027,-0.27294601,-0.17736486,-1.80155248,-0.33932724,-1.0,0.06505256,-0.29,-0.34,0.37529531,-0.36196138,1.0,-0.00043202,0.49664748,0.02599235,1.91973208,0.00764452,0.79561551,0.21925676,0.02539063,2.26281844,1.69142798,-0.19139585,-0.42044373,-0.07796599,0.00204335,1.49596413,0.09375,-0.26132245,,-0.01,-0.55322622,-0.01,-0.39045039,-0.01,-0.06502194,4.125,-0.17125355,0.2722882,-0.40323627,0.04599396,0.0005563,1.0,-1.0,0.0,-1.0,-1.58299458,-1.0,1.0,0.46771947,-0.6053705,0.0,0.0,0.43981474,0.09461616,1.0,0.19631513,-1.0,0.5,0.5,-0.69568654,0.0,-0.875,-0.77576884,-1.0,-0.49586777
000402.XSHE,-0.21045531,-0.88016275,-0.26312881,-0.88888889,-0.14541318,-0.10161417,-1.0,-0.94353741,0.23,0.85993925,0.12687281,-0.23,-0.87094595,-0.00237191,-2.40803708,-0.8402027,-0.03594487,-0.44527027,-1.77252784,-0.00701559,-1.0,0.26885781,0.0,-1.65,0.95005062,-0.50991256,-1.0,-0.00041131,0.573383,0.12065833,1.78816122,0.00624835,0.81146712,0.95912162,0.04272461,3.75105429,1.07002253,-0.12112533,-0.43110667,-0.35666546,-0.00329587,2.03007519,0.06875,-0.40278955,,0.23,-0.56288921,0.23,-0.94287657,0.23,0.05748093,6.26666667,-0.13928735,-0.45949389,-0.01985587,0.16416857,0.00048104,0.0,0.0,-1.0,0.0,-1.87228997,0.0,0.5,0.23824957,-0.84160435,-1.0,1.0,0.24411842,3.66136599,0.73083069,0.79486373,0.0,0.04822934,0.08333333,-0.75177066,0.0,-1.0,-0.07671511,-1.0,-0.18867925
000413.XSHE,-0.21045531,-0.92352721,-0.8217974,-0.88888889,-0.17592543,-0.45319532,-0.65,-0.70340136,0.04,0.63145461,1.24041868,0.04,-0.49121622,-0.14856098,-2.33394098,-0.45371622,-0.28767247,-0.30304054,-1.8241647,-0.17610499,-1.0,0.01969621,-0.31,-0.72,0.89706379,-0.74560114,-1.0,-0.00031293,0.47040298,0.15509848,1.78947431,0.00718884,0.75143339,0.49898649,0.12817383,2.77152512,1.13185996,-0.19727626,-1.4764101,-0.20872943,0.01201839,2.19708738,0.125,-0.79254407,,0.04,-0.16685011,0.04,-0.95147608,0.04,0.04319946,3.25714286,-0.15928389,-0.88492212,-0.0462728,0.15850023,0.00053385,1.0,-1.0,0.0,0.0,-1.11924119,-1.0,0.5,0.22492597,-0.69952413,-1.0,0.0,0.15288794,2.35575633,1.0,0.02535749,0.0,,0.11111111,-0.73160407,0.0,-0.5,-0.48648192,-1.0,-0.12461059
000415.XSHE,0.23878583,-0.50926724,-0.4524028,-0.66666667,-0.26493885,-0.62308135,-1.0,-0.60510204,-0.09,0.26982788,0.96732947,-0.09,-0.40405405,-0.32397701,-1.89762649,-0.3902027,-0.3659771,-0.42905405,-1.44076949,-0.1215008,-1.0,0.0083,0.0,-0.29,0.1761728,-0.60265224,-1.0,-0.00044939,1.02665086,0.04704038,2.10806214,0.00327996,0.26205734,0.5652027,0.06536865,2.83514475,0.79844907,-0.42142961,-0.63192502,-0.18108514,-0.04030603,2.95068493,0.1125,-0.7733559,,-0.09,-0.36664684,-0.09,-0.81420765,-0.09,0.08457982,0.09401709,-0.61625376,-0.509111,-0.44156419,0.01183949,-0.00112057,1.0,-1.0,-1.0,0.0,-1.45968835,0.0,0.75,0.09263245,-0.44493542,-1.0,0.0,0.14491214,0.07518263,1.0,0.0955569,-1.0,0.4994941,0.5,-0.5049502,1.0,-1.0,-0.32494086,-1.0,0.34825871
000423.XSHE,-0.21045531,-0.52785694,0.08423083,-0.44444444,-0.07764106,-0.05285992,-1.0,-0.99319728,0.77,0.95190685,0.44673416,-0.77,-0.53344595,-0.00838677,-2.06788833,-0.49763514,-0.00738287,-0.19560811,-1.82753966,-0.01785694,-1.0,-1.01490434,-1.11,-14.43,0.9763753,0.05025189,-1.0,0.00045357,0.23284795,0.11130617,-0.41127871,0.00625004,0.90286678,0.87027027,0.04211426,2.48966678,1.0527441,-0.07725317,-0.67571853,-0.37524826,0.13251964,0.94097342,0.01875,-0.19488633,,-1.0,-0.95194448,0.77,-0.63257704,0.77,-0.26444549,2.1026393,-0.17929193,-0.37187973,-0.0280232,0.34050983,0.00025822,0.0,-1.0,-1.0,0.0,-1.14092141,0.0,1.0,0.12124021,-0.9649898,-1.0,1.0,0.67884728,5.56654025,0.30260349,0.29331699,0.0,,0.97222222,,0.0,,-0.89337614,-1.0,-0.59185242
000425.XSHE,0.23878583,-0.83936473,0.28339474,-0.22222222,-0.29369263,-0.01978687,0.025,-0.4547619,-0.01,0.44262572,0.08004558,0.01,-0.25540541,-0.00536843,-0.16332048,-0.19560811,-0.04757822,-0.31790541,1.53763078,-0.02565617,1.0,0.08973572,0.0,-0.02,0.48261897,0.10482848,1.0,8.85e-06,0.85831358,0.14489998,2.23949446,0.00753504,0.40893761,0.72162162,0.12219238,2.61914909,1.4578384,-0.22239819,-0.34059461,0.00290751,-0.01272099,18.69444444,0.0875,0.98835974,,1.0,-0.34158359,-0.01,-0.53401709,-0.01,0.02940263,-0.5,-0.83306735,0.16531156,-0.04870236,-0.03686316,-0.00116366,1.0,0.0,0.0,0.0,-0.6199187,0.0,1.0,11.22784382,-0.375,0.0,1.0,0.99906482,-0.29208228,0.99190698,0.98557439,-1.0,0.4148398,0.5,-0.18087291,1.0,-1.0,0.2429875,0.0,0.28169014
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.21045531,-0.39074348,-0.12760318,-0.55555556,-0.00712711,-0.05381994,-1.0,-0.92857143,1.82,0.98650017,0.58291635,-1.82,-0.25641892,-0.00686404,-1.12118826,-0.23344595,-0.00385466,-0.00777027,-1.8076274,-0.0576861,-1.0,0.62185946,-1.43,-0.11,0.98548768,-0.12126781,1.0,0.00039578,0.22268879,0.11016027,0.02696094,0.00741886,0.96424958,0.68040541,0.09521484,2.40375233,1.04741723,-0.0184029,-0.03617707,-0.19067878,-0.13583352,1.00170126,0.1,0.23819427,,1.82,-0.95330071,1.82,-0.7487301,1.82,-1.04881539,38.94604317,-0.02741651,-0.16277046,-0.00895816,1.51872646,0.00022533,0.0,-1.0,-1.0,-1.0,-1.64126016,0.0,0.53333333,0.65060654,-0.93983685,0.0,0.0,0.99620205,4.28554399,1.00981048,0.24341349,0.0,0.4623946,0.33333333,-0.97972705,0.0,-1.0,-0.6978709,0.0,-0.75689017
000540.XSHE,-0.44013491,-0.59643862,-0.17873554,-0.11111111,-0.1996691,0.45136574,-1.0,-0.44829932,0.04,0.64157948,0.089615,-0.04,-0.49662162,0.04702999,-1.22794861,-0.37398649,-0.00442129,-0.24797297,1.34323321,-0.01608512,-1.0,0.0645731,0.0,-0.05,0.73844077,0.0,-1.0,-0.00043126,0.96772773,0.24243262,2.28823876,0.0055971,0.73102867,0.80574324,0.21972656,3.51339432,0.9410379,-0.01094492,-0.97416303,0.03046928,-0.00372787,4.57926829,0.1,0.6710076,,1.0,-0.19813422,0.04,-0.80307692,0.04,0.03142761,-5.5,-0.22577203,-0.39765338,-0.00413469,0.04679557,6.301e-05,1.0,0.0,0.0,0.0,-1.13685637,0.0,1.0,10.95891962,-0.27940177,-1.0,1.0,0.71826492,0.46114608,0.98232433,0.97461824,-1.0,0.64822934,0.11111111,-0.0623946,1.0,-0.69230769,-0.20868537,0.0,-0.21978022
000555.XSHE,0.23878583,0.57412475,-0.32649973,-0.33333333,-0.05448649,-0.31690052,0.36666667,-0.08503401,-0.06,0.68207897,0.67908259,-0.06,-0.5652027,-0.08501425,-2.1286884,-0.64121622,-0.15310802,-0.75101351,1.03341208,-0.08960885,1.0,0.35429012,0.0,-0.6,0.29800877,-0.36115756,1.0,0.00018695,1.54111073,0.03388549,0.07143537,0.00767702,0.38650927,0.82263514,0.20507813,2.04862176,1.24172489,-0.23083245,-0.52021151,-0.2811066,0.01038681,0.70990695,0.31875,-0.88883622,,1.0,0.10881082,1.0,-0.68167965,1.0,0.01366183,-12.04705882,-0.41167438,-0.5271591,-0.1390887,0.02436636,-0.00047389,1.0,0.0,0.0,-1.0,-0.30352304,-1.0,0.6,1.77732693,-0.5003399,0.0,1.0,0.81629786,0.2698853,0.77223239,0.61433007,-1.0,0.5,0.16666667,-0.75385463,1.0,-1.0,-0.54680635,0.0,0.27431421
000559.XSHE,0.23878583,-0.7801515,0.40789385,-0.44444444,-0.19855629,0.27989627,-0.375,-0.26122449,-0.11,0.24316571,0.84373719,-0.11,-0.72162162,0.06893251,-1.3773844,-0.53243243,-0.47604594,-0.01351351,-1.12993588,-0.02056382,1.0,0.0531107,-0.18,-0.64,0.18764765,0.26895718,1.0,5.304e-05,1.29955977,0.12362891,-0.06529378,0.00762441,0.24047218,0.83175676,0.00335693,1.94798324,1.00069577,-0.71040339,-0.4101192,-0.00766021,-0.02438045,1.99886621,0.365625,-0.43933285,,-0.11,-0.20016117,-0.11,-0.7885929,-0.11,0.01398583,1.04761905,-0.40410092,-0.88192707,-0.78597961,0.32388137,0.00014725,0.0,-1.0,0.0,0.0,-1.60128726,-1.0,0.5,0.2115682,-0.49796057,-1.0,0.0,0.54502709,0.51722309,0.98725854,0.54469414,0.0,0.5,0.16666667,-0.56125612,1.0,-0.76923077,-0.26630618,-1.0,0.39145907
000568.XSHE,-0.21045531,-0.0085425,-0.14938878,-0.77777778,-0.03133579,-0.22879092,-1.0,-0.97517007,1.6,0.98245022,1.03743083,-1.6,-0.48243243,-0.01176462,-1.93444239,-0.54155405,-0.00810457,-0.00743243,-1.90347621,-0.09778708,-1.0,-1.3586916,-1.17,-0.82,0.98953763,0.0,-1.0,0.00048659,0.23352523,0.09900855,-0.53836018,0.0072895,0.98617201,0.52871622,0.15380859,2.2675254,1.10327746,-0.0112271,-0.49911367,-0.33776272,0.23703616,1.03350144,0.075,-0.89536278,,1.0,-0.88378529,1.0,-0.79945707,1.0,-1.51651974,26.01587302,-0.04228606,-0.3769242,-0.00666335,0.55862294,0.0004222,0.0,0.0,-1.0,-1.0,-1.96612466,0.0,1.0,1.61380541,-0.93881713,0.0,0.0,0.97344466,8.43166382,0.60932691,0.45438186,0.0,0.46745363,0.16666667,-0.97021407,0.0,-1.0,-0.86836769,-1.0,-0.96371208
000623.XSHE,-0.21045531,0.00232686,-0.2539759,-0.11111111,-0.07419296,0.10798736,-1.0,-0.65272109,0.09,0.7438407,0.36596854,-0.09,-0.33513514,0.02148057,-1.57220087,-0.35405405,-0.04000212,-0.59560811,-1.60614242,-0.01929534,-1.0,0.44776795,0.0,-0.32,0.83732703,0.31980107,1.0,-0.00036027,0.71981036,0.13288804,2.33573556,0.0066498,0.56323777,0.47195946,0.08239746,3.05392324,0.74928682,-0.164373,-0.65923756,0.12132354,0.00722351,1.01989839,0.1,0.84534631,,1.0,-0.41151798,0.09,-0.36606841,1.0,0.29564023,-6.33333333,-0.14864426,0.2927061,-0.06046323,0.98682129,-7.179e-05,1.0,0.0,0.0,-1.0,-1.32655827,-1.0,0.25,1.11783196,-0.67743032,-1.0,1.0,0.92423398,0.12121184,1.0,0.93631105,-1.0,0.9163575,0.25,-0.80008431,1.0,-1.0,-0.06742143,0.0,0.12468828
