code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.24207989,-0.36901214,-0.16011557,-0.88888889,-0.39019634,-0.60323612,-0.725,-0.74635163,0.04,0.35251551,0.05391115,-0.04,-0.23880083,-0.20010698,-0.81334353,-0.18366644,-0.04397129,-0.78497588,-1.16953825,-0.00764786,-1.0,0.00908798,0.04,-0.33,0.49965541,-0.6875,1.0,0.00033802,1.01251729,0.20963443,2.06765107,0.0067856,0.34848485,0.02481048,0.08544922,3.31388809,0.63904787,-0.53592099,-0.86082559,-0.04490009,-0.0008251,24.82758621,0.375,-0.15303849,,0.04,-0.58888088,0.04,-0.62195969,0.04,-0.00383735,1.0,-0.34264375,-0.11417636,-0.06382062,0.01684095,0.00050437,1.0,-1.0,-1.0,0.0,-0.790625,-1.0,0.26666667,1.54057663,-0.70177268,0.0,1.0,0.9824928,0.47060293,0.96832379,0.46460889,-1.0,,0.16666667,,1.0,,-0.30480419,0.0,-0.21978022
000156.XSHE,-0.06473829,-0.97911624,0.65760955,-0.22222222,-0.13825034,-0.19586394,0.35833333,-0.45031272,0.22,0.68090972,0.32016452,-0.22,-0.43418332,-0.05584522,-1.40041013,-0.40351482,-0.01317756,-0.14403859,1.1061337,-0.06727153,1.0,0.20515186,0.15,-0.42,0.50068918,-0.71014811,1.0,-0.0002994,0.85975104,0.19090698,0.42230378,0.00612095,0.52083333,0.50430737,0.35888672,1.85169911,0.78547547,-0.0672042,-0.64572425,-0.15745518,0.00949304,1.15826495,0.75,-0.02659118,,1.0,-0.11991975,0.22,-0.44382609,0.22,-0.00457615,,0.0,-0.46488827,-0.0599894,0.60300194,-0.00015347,1.0,0.0,0.0,0.0,-0.73854167,-1.0,0.8,2.64275918,-1.0,0.0,1.0,0.82637919,0.71265874,1.08077044,0.49430935,0.0,0.5,0.16666667,,1.0,-0.5,-0.09455814,0.0,-0.71174377
000157.XSHE,0.24207989,-0.27205841,-0.35690098,-0.55555556,-0.35875282,-0.14663988,-1.0,-0.60493398,0.06,0.4007581,0.01324391,-0.06,-0.31529979,-0.06676493,-1.25350256,-0.23363198,-0.03148111,-0.6747071,-1.35458305,-0.02375427,-1.0,0.00997437,0.0,0.07,0.53962784,-0.98584687,-1.0,-0.0004329,1.03620332,0.19225463,2.03363274,0.00757985,0.4309573,0.06995176,0.15930176,2.65851926,0.83778655,-0.35145533,-0.38151975,-0.15110759,0.01189941,9.68674699,0.2625,-0.61275434,,0.06,-0.39917194,0.06,-0.64900662,0.06,-0.01380152,4.21428571,-0.18965403,0.78074396,-0.00805666,0.03014126,0.00012961,1.0,-1.0,0.0,0.0,-0.70347222,-1.0,0.26666667,1.10126033,-0.9375,-1.0,0.0,0.38511835,0.36018643,1.04171256,0.73745875,-1.0,0.36019284,0.44444444,-0.65896028,1.0,-0.61538462,-0.11234174,-1.0,-0.36036036
000166.XSHE,0.24207989,-0.43605015,0.0750614,-0.66666667,-0.24459506,-0.51061915,-0.53333333,-0.71855455,0.0,0.29427981,0.88667591,0.0,-0.3287388,-0.37454805,-0.7898892,-0.30702963,-0.59098258,-0.75120606,-1.30013784,-0.18862329,-1.0,-0.00085826,-0.16,-0.33,0.22915231,-0.372678,1.0,0.00028278,1.02064315,0.14118225,1.96819282,0.00622777,0.26893939,0.11871123,0.0,2.5543265,0.92050176,-0.66000231,-0.97003,-0.10912319,0.00594601,6.49795918,0.71428571,-0.83030321,,0.0,0.39386511,0.0,-0.85779017,0.0,-0.03635424,18.75,-0.0503882,0.20049645,-0.70806785,0.09022535,0.00055765,1.0,-1.0,-1.0,-1.0,-1.27847222,-1.0,0.5,1.31674876,-0.71150504,-1.0,0.0,0.09594501,0.4488895,0.9953386,0.99160549,0.0,0.49380165,0.33333333,-0.68584668,0.0,-0.38461538,0.13951785,-1.0,-0.04975124
000333.XSHE,0.43199036,-0.07223704,-0.50429806,-1.0,-0.88177132,-0.41343237,-0.91666667,-0.94788047,-0.22,0.11888353,0.35293648,0.22,-0.50413508,-0.36719416,-1.4182225,-0.36181943,-0.05921457,-0.95451413,-1.87456926,-0.75011845,-1.0,0.04489579,-1.17,-1.56,0.01860786,-0.68640647,-1.0,0.00045596,0.4466805,0.00499556,1.11724364,0.00729185,0.16012397,0.082357,0.01947021,1.8767824,0.98864781,-0.80089064,-1.56116573,-0.53537248,0.03916462,0.0807377,0.1625,-0.19132264,,-0.22,-0.83590967,-0.22,-0.61382682,-0.22,-0.27173053,-2.79316239,-0.53613632,-0.6532035,-0.7126995,-0.08463625,-0.00064945,0.0,0.0,-1.0,0.0,-1.61319444,-1.0,0.86666667,,-0.95759472,-1.0,0.0,0.34041661,-1.31934845,0.8043061,1.0,0.0,0.25516529,0.05555556,-0.95940322,0.0,-1.0,0.07356862,0.0,0.18270402
000338.XSHE,-0.33350551,0.26669122,-0.34032716,-0.11111111,-0.20574405,-0.10762926,-1.0,-0.20674079,0.37,0.80065472,0.05538219,0.37,-0.56891799,-0.03399405,-1.35245653,-0.51068229,-0.03805857,-0.31598897,1.80702963,-0.0704481,-1.0,-0.14530867,0.02,0.42,0.90799449,-0.77174363,1.0,-0.00038353,1.50051867,0.14764185,1.98924913,0.00828728,0.90874656,0.43314955,0.31787109,3.04069024,1.30875743,-0.03092687,-0.27641348,-0.16057592,0.0811969,1.90631579,0.3,-0.71286684,,1.0,0.1600472,0.37,-0.44405837,0.37,-0.09090145,9.8,-0.1012837,-0.49153443,-0.0056621,0.13528075,0.00020814,1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.20624286,-1.0,-1.0,1.0,0.07964182,0.68988519,5.85608939,0.59536051,-1.0,0.5,0.16666667,-0.54889807,0.0,-0.625,-0.58375778,-1.0,-0.75921909
000402.XSHE,-0.33350551,-0.4173589,-0.44971549,-0.11111111,-0.17227307,0.13742161,-1.0,-0.40722724,0.16,0.59045486,0.19291007,-0.16,-0.65644383,0.06337428,-0.87512411,-0.52687802,-0.01357186,-0.54031702,1.51171606,-0.04075305,-1.0,0.13064261,0.11,0.25,0.57994487,-0.79487113,-1.0,0.00030686,0.89467497,0.12560753,1.99982951,0.00764225,0.57231405,0.35854583,0.05664063,1.58520348,1.32326984,-0.14451918,-0.7702778,-0.16409915,0.01161812,1.86529126,0.2,-0.54753842,,1.0,-0.21050349,0.16,-0.98013245,0.16,-0.0184011,,0.0,-0.67038316,-0.02386671,0.09908052,-3.796e-05,0.0,0.0,-1.0,0.0,-0.50833333,0.0,1.0,0.21713347,-1.0,-1.0,1.0,0.16460857,0.47858098,1.3163822,0.89133685,0.0,0.97727273,0.88888889,,0.0,,0.02935779,-1.0,-0.77348066
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,0.24207989,-0.6182068,-0.38099922,-1.0,-0.2937795,-0.50878873,-0.7,-0.71612231,0.08,0.43780152,0.59124584,-0.08,-0.64128187,-0.27432793,-1.52099006,-0.66126809,-0.2142225,-0.50275672,-1.21330117,-0.63976367,-1.0,0.02940848,-0.29,-0.42,0.61784976,-0.55882353,-1.0,0.00022413,0.59004149,0.21725997,1.92589579,0.00277959,0.81990358,0.08838732,0.04760742,1.81967744,1.44209534,-0.15567987,-0.23104486,-0.23322408,0.02366683,5.45896657,0.59375,-0.7186052,,0.08,0.08543621,0.08,-0.80412011,0.08,-0.02541144,,0.0,-0.711889,-0.05818987,1.20851351,0.00050727,1.0,-1.0,-1.0,0.0,-0.81770833,0.0,,1.42544014,-0.71567605,0.0,0.0,0.81452237,0.83820501,0.99844198,0.42752735,0.0,,0.77777778,,1.0,,-0.33194372,0.0,-0.651341
000423.XSHE,-0.33350551,-0.11616395,-0.57498298,-0.33333333,-0.09082502,0.12225365,-1.0,-0.08165393,-0.12,0.17574087,0.50210782,0.12,-0.50585803,0.10208201,-1.56797,-0.46554101,-0.0319725,-0.56616127,1.49104066,-0.19957813,-1.0,0.12840118,0.68,0.77,0.0854583,-0.79098106,1.0,6.8e-07,1.10656985,0.14492371,0.07748269,0.00806831,0.25137741,0.5513439,0.02142334,2.20866647,1.21624677,-0.32393336,-1.39794759,-0.44730912,0.03941709,0.42286947,0.15,-0.6480866,,1.0,-0.67517407,1.0,-0.43786777,1.0,-0.00400827,1.595,-0.36831405,-0.80192329,-0.40706616,0.06292314,-0.00067935,0.0,0.0,-1.0,-1.0,-1.20208333,0.0,0.5,0.50720506,-1.0,-1.0,1.0,0.30393736,0.43109528,2.42624196,0.55883626,0.0,0.5,0.5,-0.31852617,1.0,-0.53846154,0.1421398,-1.0,-0.02936858
000425.XSHE,-0.06473829,0.0704886,-0.68624954,-0.77777778,-0.50314838,-0.66068501,-0.91666667,-0.6914524,-0.01,0.28152998,0.00294304,0.01,-0.25603032,-0.34528033,-1.85199793,-0.2053756,-0.0490996,-0.82667126,-1.52377671,-0.10617184,1.0,0.01374194,-0.07,0.05,0.12095107,-0.97827974,-1.0,-9.354e-05,1.03651452,0.09595404,1.71434986,0.00634509,0.23708678,0.60751206,0.09887695,2.97803866,0.33265464,-0.60306285,-1.2743065,-0.42596096,0.01034508,23.54285714,0.4875,-0.82990969,,-0.01,-0.54694446,-0.01,-0.8603352,-0.01,-0.02953549,3.33333333,-0.23076923,0.36966043,-0.03010234,0.02895821,0.00040993,1.0,-1.0,0.0,0.0,-1.25173611,-1.0,0.25,2.94821134,-0.8125,-1.0,1.0,0.97339286,0.5266559,1.00288096,0.92735482,-1.0,0.27479339,0.19444444,-0.80716488,0.0,-0.69230769,0.03821429,0.0,0.0
000503.XSHE,0.43199036,-0.19507168,0.1116683,-0.55555556,-0.24989873,-0.0082279,-0.06666667,-0.97602502,-0.07,0.21071675,0.55445762,0.07,-0.76636802,-0.00740425,-1.13135498,-0.73535493,-0.01251376,-0.00516885,-1.91247416,-0.98730164,1.0,-1.09965509,-4.1,-1.55,0.0341144,-0.10206207,1.0,0.00083059,0.56009682,0.05539386,1.9714791,0.00754783,0.99483471,0.07787733,0.0,3.30950365,1.96454742,-0.00525067,-1.63120845,-0.30259578,0.76110351,0.81013133,0.11875,-0.44312148,,-1.0,-0.73693298,-0.07,-0.60858939,-0.07,-1.11096899,2.88484437,-0.35268413,-0.79832856,-0.50028118,0.25576103,0.00021285,0.0,0.0,-1.0,-1.0,-1.05555556,-1.0,1.0,1.76998802,-0.89781022,0.0,0.0,0.97330769,0.87120502,1.0,0.83861608,-1.0,0.34263085,1.0,-0.96047939,1.0,-0.875,0.08980145,0.0,-0.74476142
000538.XSHE,0.24207989,-0.81371467,-0.48857826,-1.0,-0.23043902,-0.03944504,-1.0,-0.13412092,0.05,0.36113025,0.38763589,0.05,-0.19159201,-0.02600622,-1.61792671,-0.12164025,-0.04593425,-0.38456237,-1.5137836,-0.83190341,-1.0,1.30799897,-0.61,-0.06,0.48587181,-0.26434027,1.0,-0.00030672,0.67123098,0.10490732,-0.64889027,0.00767558,0.27462121,0.37594762,0.02307129,3.99233397,1.49778508,-0.62613613,-1.43502274,-0.37218268,-0.26520662,0.74503657,0.4375,0.62793,,1.0,-0.92875582,1.0,-0.18575419,1.0,0.26423156,-8.24347826,-0.56062446,0.71166923,-0.14900724,0.23348245,-0.00061662,0.0,0.0,0.0,-1.0,-1.21909722,-1.0,0.73333333,3.60798428,-0.94230101,0.0,0.0,0.98439403,0.16991963,0.9759169,0.97604312,0.0,,0.63888889,,0.0,,-0.07318644,0.0,-0.07773459
000540.XSHE,-0.33350551,-0.92927057,-0.22710047,-0.11111111,-0.30834571,-0.21140022,-0.4,-0.60458652,0.05,0.37077877,0.44511889,0.05,-0.27567195,-0.13361194,-1.83343787,-0.22294969,-0.25413498,-0.57305307,-1.11095796,-0.07921547,1.0,0.00783118,-0.01,-0.12,0.36664369,-0.68640647,-1.0,0.00049509,0.76621715,0.15115739,0.20602752,0.00584893,0.45695592,0.04824259,0.14953613,2.33940442,0.78009365,-0.29938756,-0.61617127,-0.01660703,-0.00520881,4.46025105,0.6,-0.48026289,,0.05,-0.48562545,0.05,-0.80417391,0.05,-0.01030462,7.66666667,-0.11638444,-0.67271585,-0.05351997,0.46021331,3.563e-05,1.0,0.0,-1.0,0.0,-0.83020833,0.0,0.66666667,1.49654678,-0.9375,0.0,1.0,0.6103359,0.08439218,1.0130864,0.73749991,0.0,0.5,1.0,,1.0,-1.0,0.15103759,0.0,-0.65934066
000555.XSHE,0.43199036,-0.79293767,0.48748747,-0.33333333,-0.01401292,0.57934107,-0.28333333,-0.79569145,-0.53,0.05065472,1.45087236,-0.53,-0.94658856,0.54254481,-2.22477924,-0.96967609,-0.83326,-0.69745003,-1.03859407,-0.00047669,1.0,-0.3300904,-1.49,-1.36,0.01550655,-0.91328862,-1.0,-0.00012089,0.68596127,0.16055227,-0.48988111,0.00768254,0.02410468,0.00551344,0.0,2.5576141,0.29903543,-0.93035237,-1.010855,-0.67808928,0.04319857,1.26773227,0.375,-0.97191336,,-0.53,-0.11516947,-0.53,-0.98650052,-0.53,-0.00766023,2.16923077,-0.2693433,0.22540297,-0.05348708,1.44691178,0.00011112,1.0,-1.0,-1.0,0.0,-1.06631944,-1.0,,0.16035839,-1.0,-1.0,0.0,0.60161618,0.38802507,0.99394215,0.44761366,0.0,0.10743802,0.44444444,-0.78753444,1.0,-1.0,-0.40051615,0.0,0.31538088
000559.XSHE,-0.33350551,-0.41155531,0.33941648,-0.11111111,-0.11215947,0.27834828,0.36666667,-0.39263377,-0.1,0.19055824,1.01345756,-0.1,-0.49758787,0.23491941,-0.93408788,-0.38283942,-0.44246621,-0.65299793,1.11440386,-0.00507439,1.0,0.04524283,-0.1,-0.46,0.09166092,-0.70868339,1.0,-0.00018743,1.22188797,0.04587863,0.08942797,0.00723394,0.07902893,0.47346657,0.01098633,2.48409715,0.26968486,-0.53775126,-0.52608521,-0.14327037,-0.03509233,0.91327434,1.0,-0.53282427,,-0.1,0.10978534,-0.1,-0.80515859,-0.1,0.00586147,0.41847826,-0.45909367,-0.45514998,-0.31792803,0.10271808,-0.00092972,0.0,-1.0,0.0,0.0,-0.61875,0.0,0.73333333,0.9134639,-0.9375,0.0,1.0,0.94385024,0.41117336,1.02484952,0.53128319,0.0,0.5,0.5,-0.35881543,1.0,-1.0,-0.14517158,0.0,0.33970276
000568.XSHE,0.43199036,-0.19777168,0.17311879,-1.0,-0.07333667,-0.03231167,-0.98333333,-0.985754,-0.65,0.03945555,0.59165341,-0.65,-0.1712612,-0.02593187,-1.87960364,-0.72019297,-0.63569878,-0.94900069,-1.8528601,-0.92706445,1.0,0.13568767,-1.4,-0.5,0.0068918,-0.9608713,1.0,0.00069658,0.24183956,0.04981145,1.19982473,0.00740506,0.23708678,0.24776017,0.01025391,2.80407222,0.94068788,-0.72738132,-1.70247187,-0.35921719,-0.0611272,1.04808444,0.2,-0.54524373,,-1.0,-0.81995567,-0.65,-0.67946927,-0.65,-1.37058029,3.69448276,-0.19863014,0.59097627,-0.93271068,0.52988344,0.00032281,0.0,-1.0,-1.0,-1.0,-1.29027778,-1.0,0.46666667,0.67827412,-0.94890511,0.0,0.0,0.50221634,2.79817775,0.88203856,0.9772834,0.0,0.18526171,0.05555556,-0.96177686,0.0,-0.875,-0.01652826,-1.0,0.0
000623.XSHE,0.24207989,-0.06574146,0.0549659,-0.88888889,-0.06460288,-0.52602107,-0.18333333,-0.75121612,0.39,0.81030324,0.90376045,0.39,-0.50551344,-0.30413714,-2.68209559,-0.61853894,-0.05252576,-0.39007581,-1.55892488,-0.5164775,1.0,0.01572876,-0.61,0.09,0.91040662,-1.0,-1.0,0.0003657,0.74315353,0.18032672,-0.39515414,0.00708893,0.57816804,0.43900758,0.0,3.35718547,1.02915741,-0.27628997,-0.53856718,-0.54125435,-0.06740764,1.13263158,0.875,-0.77208188,,0.39,-0.57885536,0.39,-0.92627207,0.39,-0.52763611,9.54516129,-0.09807227,-0.22177017,-3.8e-05,2.35493541,0.00041232,0.0,-1.0,-1.0,-1.0,-1.53368056,-1.0,0.25,0.09066325,-0.83906847,-1.0,0.0,0.19669823,4.05798941,1.02526149,0.03784426,0.0,0.5,0.16666667,-0.84676309,0.0,-1.0,0.01371072,-1.0,-0.36663611
