code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.05019531,-0.21954275,-0.11770858,-0.55555556,-0.10803711,0.02685082,-1.0,-0.59570313,-0.75,0.08046875,0.88865891,-0.75,-0.60429688,0.02587538,-1.65364833,-0.459375,-0.48508908,-0.9015625,1.55859375,-0.15848305,1.0,0.74601929,0.0,-3.24,0.009375,-0.64549722,-1.0,0.00018161,1.03984375,0.02536533,2.19394531,0.00808492,0.06953125,0.02773438,0.06152344,2.58455663,0.72642374,-0.64887444,-1.3394165,-0.18663693,-0.03412265,0.38582677,0.74375,0.12070473,,-0.75,-0.26038613,-0.75,-0.76581532,-0.75,1.07878125,0.09278719,-0.70239295,-0.56573944,-0.75731812,-0.92789008,-0.00145092,1.0,-1.0,0.0,-1.0,-1.19171598,-1.0,0.25,0.10316558,-0.9375,-1.0,0.0,0.11359214,-2.84191886,1.2519536,0.99734135,0.0,0.73320313,0.83333333,-0.64484131,0.0,-0.75,0.8979137,-1.0,0.48112509
002230.XSHE,0.05019531,-0.49312955,-0.25461872,-0.55555556,-0.12192535,0.41628173,0.60833333,-0.78359375,-0.49,0.12460938,0.76182831,-0.49,-0.52578125,0.35644124,-2.38439512,-0.4890625,-0.50100466,-0.88164063,1.61835938,-0.04016239,1.0,0.15388593,0.0,-1.43,0.03125,-0.83444087,-1.0,-0.0003765,1.34257812,0.0289707,2.26523438,0.00866485,0.1234375,0.09960938,0.11206055,2.66643387,0.65197534,-0.61129799,-1.18026443,-0.14905181,0.02884814,0.13378248,0.7,0.02695634,,-1.0,-0.1567105,-0.49,-0.79684418,-0.49,0.8915625,0.09366066,-0.79265949,-0.41252536,-0.25164368,-3.45126768,-0.00113892,0.0,-1.0,0.0,0.0,-0.33629191,-1.0,0.66666667,0.90032073,-0.75,-1.0,1.0,0.86058292,-4.40662295,1.19811115,0.41731776,-1.0,0.64179688,0.16666667,-0.64484131,1.0,-1.0,0.25642138,0.0,0.23468057
002236.XSHE,0.05019531,0.81280235,0.19678552,-0.11111111,-0.00043457,0.82581107,0.95,-0.01835938,2.2,0.98164063,1.55784546,2.2,-0.01757813,0.08483918,-0.31138013,-0.01640625,-0.15283638,-0.16445313,1.34804688,-0.00033287,1.0,0.07417079,0.0,0.0,0.990625,0.61488732,1.0,-5.494e-05,1.07734375,0.19712776,0.42617188,0.00847219,0.94101563,0.96367188,0.82305908,3.19826848,1.03009827,-0.01791687,-0.05423782,0.68180045,0.27909009,1.16475973,0.95,0.92962195,,1.0,0.13889211,1.0,-0.07768924,1.0,1.68211328,2.55072959,-0.38168202,0.86413958,-0.00618896,0.9402697,0.00049579,0.0,0.0,0.0,0.0,-0.24832347,0.0,1.0,1.66797434,-1.0,0.0,1.0,0.99673927,0.42804113,2418.67297061,0.90858118,0.0,0.88242188,0.55555556,-0.64484131,0.0,-0.125,0.80346622,0.0,-0.60303128
002241.XSHE,0.05019531,-0.6291818,0.14635854,-1.0,-0.71217651,0.02581914,-1.0,-0.89960938,-0.26,0.1796875,0.20946716,0.26,-0.70117188,0.01345419,-1.75623224,-0.74726563,-0.17983667,-0.70234375,1.2640625,-0.05303654,-1.0,-0.48171028,0.0,-7.64,0.0421875,-0.84274983,-1.0,-0.00029275,0.68359375,0.03306983,-0.59199219,0.00804027,0.16054688,0.40390625,0.07775879,2.44219451,0.7738888,-0.7852211,-0.74164917,-0.29708043,0.25059245,0.16194896,0.5,-0.82130413,,-1.0,-0.58296442,-0.26,-0.84891519,-0.26,-0.12328125,0.32704403,-0.70087974,-0.68889774,-0.84768448,-0.9966458,-0.00062212,0.0,-1.0,-1.0,-1.0,-1.0790927,-1.0,0.73333333,0.11254596,-0.8710443,-1.0,0.0,0.69957741,-6.80322089,0.82281597,0.69767722,-1.0,0.20429688,0.05555556,-0.8640625,1.0,-0.25,-0.76679396,-1.0,0.18948366
002252.XSHE,0.05019531,0.45045492,-0.01464632,-1.0,-0.39698135,0.2210939,-1.0,-0.06054688,-0.28,0.17597656,0.3956543,-0.28,-0.15859375,0.19673902,-0.74016102,-0.2359375,-0.46603521,-0.17929688,1.7265625,-0.48184647,1.0,0.24557902,0.0,0.84,0.13320313,-0.67840053,1.0,0.00013033,0.634375,0.02870511,1.44765625,0.0089548,0.32890625,0.10625,0.10986328,2.06499036,0.7776247,-0.46807182,-1.51681213,-0.18502327,-0.19489165,0.29792636,0.6125,-0.28303176,,-0.28,-0.42805165,-0.28,-0.62341772,-0.28,0.34284375,0.07070707,-0.88452541,-0.44529398,-0.22023285,-0.57684553,-0.00066704,0.0,0.0,-1.0,-1.0,-0.56824458,-1.0,0.6,0.14238099,-0.9375,-1.0,0.0,0.76519922,-1.17672707,2.03535825,0.82417386,-1.0,0.6546875,0.16666667,-0.41582031,0.0,-0.125,-0.09815028,-1.0,-0.14277216
002292.XSHE,0.05019531,-0.34039602,-0.66099705,-0.88888889,-0.72664124,-0.63311176,0.11666667,-0.96445313,0.82,0.88398438,0.99414917,-0.82,-0.8125,-0.19166469,-2.25613349,-0.778125,-0.28659533,-0.51289063,1.85195313,-0.03221707,1.0,0.27072458,0.0,-11.41,0.97890625,-0.86752762,-1.0,-0.00045011,0.965625,0.17781419,1.65292969,0.00826349,0.57148438,0.925,0.39733887,2.15237618,1.73568693,-0.33550186,-1.30577164,-0.42704243,-0.03388676,0.18225949,0.28125,-0.53275804,,-1.0,-0.08096087,0.82,-0.94734774,0.82,-0.95178125,0.35872033,-0.76822255,-0.9804739,-0.035215,-1.75818186,-0.00074241,0.0,-1.0,-1.0,-1.0,-1.09250493,0.0,1.0,0.47955877,-0.44976266,-1.0,0.0,0.13951503,-5.60024872,0.83753554,0.41934488,-1.0,0.23671875,0.5,-0.86679688,0.0,-1.0,-0.31326974,-1.0,-0.22068599
002294.XSHE,0.05019531,0.5591323,-0.17509495,-1.0,-0.31187393,0.43030492,0.43333333,-0.53359375,-0.01,0.31914063,0.53374512,-0.01,-0.51445313,0.37080182,-2.04945984,-0.62265625,-0.44350681,-0.17695313,1.27421875,-0.44684663,1.0,0.62772382,0.0,-0.1,0.26289063,-0.49236596,-1.0,4.505e-05,0.8875,0.03151805,2.43203125,0.0081917,0.5984375,0.16757813,0.2947998,2.93220721,1.0379729,-0.28018959,-1.03978241,0.20581812,0.1571055,0.42296369,0.75,0.74319161,,-1.0,-0.16787158,-0.01,-0.88840864,-0.01,0.27459375,0.64036194,-0.67431756,0.17968709,-0.27159042,-1.61364445,-0.00023093,1.0,0.0,0.0,0.0,-0.47712032,0.0,1.0,4.22799789,-1.0,-1.0,1.0,0.89021239,-0.27607742,3.41053957,0.80557783,0.0,0.5,0.16666667,-0.64484131,0.0,-1.0,0.31573731,0.0,-0.39000609
002304.XSHE,0.05019531,-0.57220651,-0.00163188,-1.0,-0.02925522,-0.32039007,0.3,-0.9296875,1.41,0.95195313,0.91096939,-1.41,-0.68554688,-0.21751482,-1.93097541,-0.66171875,-0.00255603,-0.0078125,1.359375,-0.08240744,1.0,-0.37130733,0.0,-5.45,0.90195313,-0.8660254,-1.0,0.00043485,0.6078125,0.15583531,-0.38535156,0.00739605,0.58164063,0.89257813,0.3046875,1.71488043,1.06840196,-0.34170654,-0.43064575,-0.44852812,0.64781334,0.99598394,0.525,-0.80719987,,-1.0,-0.66116086,1.41,-0.75621302,1.41,-0.00139063,2.57162229,-0.31516207,-0.8726083,-0.00180359,0.35747778,0.00011327,0.0,-1.0,0.0,-1.0,-1.75956607,0.0,1.0,0.52057194,-0.94541139,-1.0,0.0,0.2198575,0.13287612,0.98571885,0.56435902,0.0,0.59726563,0.11111111,-0.87617188,0.0,-1.0,-0.21840448,-1.0,-0.43629009
002353.XSHE,0.05019531,-0.47747358,-0.58890067,-0.22222222,-0.03155411,-0.04033192,-1.0,-0.75585938,0.44,0.7546875,0.27294922,-0.44,-0.87070313,-0.00285159,-2.41981732,-0.81914063,-0.09874421,-0.109375,1.00117188,-0.28278453,1.0,0.62292251,0.0,0.0,0.834375,0.26906912,-1.0,0.00024793,0.86152344,0.13819656,2.62324219,0.0089419,0.825,0.75273438,0.26184082,1.76905163,1.1272614,-0.05292549,-0.30035156,-0.06560105,-0.08232855,1.50607806,0.4875,-0.55998853,,-1.0,-0.16704939,0.44,-0.88326693,0.44,0.00206719,0.7457123,-0.65776569,-0.57804609,-0.09679642,0.03183662,0.00011747,1.0,0.0,-1.0,0.0,-1.12071006,0.0,0.5,15.49933949,-0.75,0.0,1.0,0.8988832,0.03565857,1.71854012,0.81203643,0.0,0.5,0.16666667,-0.64484131,1.0,-0.875,0.02956583,0.0,-0.46175052
002375.XSHE,0.05019531,-0.90720339,-0.15063119,-0.33333333,-0.27882019,0.40096584,0.48333333,-0.56796875,0.06,0.38984375,0.80425873,0.06,-0.27226563,0.14378385,-0.30037856,-0.1140625,-0.1446851,-0.39101563,1.0734375,-0.27675407,1.0,0.62096462,0.0,0.0,0.428125,-0.248452,1.0,0.00029986,0.59785156,0.13115029,2.14023438,0.00884887,0.4921875,0.30859375,0.23345947,2.51616297,0.975176,-0.15335426,-0.73673035,0.0845814,-0.02092429,1.26437941,0.6375,0.05799964,,-1.0,-0.45469161,0.06,-0.39482072,0.06,0.09760313,0.23397436,-0.80266914,-0.27721509,-0.24930878,-0.479454,-0.00060732,1.0,0.0,-1.0,0.0,-0.93293886,-1.0,0.5,3.13979233,-0.875,-1.0,1.0,0.99094892,-0.96861548,1.40539514,0.96615812,-1.0,0.86445313,0.27777778,-0.64484131,0.0,-0.125,0.01634749,0.0,-0.23836549
002385.XSHE,0.05019531,-0.55283053,-0.01636734,-1.0,-0.49707428,-0.16567903,0.08333333,-0.42070313,-0.06,0.27988281,0.71606323,0.06,-0.90507813,-0.14393365,-1.49217319,-0.9046875,-0.09552595,-0.07148438,1.30664063,-0.51189658,1.0,0.07036626,0.0,-0.15,0.20820313,-0.83852549,-1.0,0.00011144,0.38828125,0.03263644,1.39335938,0.00826837,0.40195313,0.26171875,0.11132813,1.57655888,1.18135601,-0.41715302,-1.10247803,-0.02232677,-0.0415611,1.28092486,0.1125,-0.31304087,,-0.06,-0.70927955,-0.06,-0.79092702,-0.06,0.0520375,0.16307139,-0.89319168,-0.41492979,-0.53532959,-0.58963416,-0.00101987,1.0,0.0,-1.0,-1.0,-0.99309665,-1.0,0.66666667,0.71436953,-0.875,0.0,0.0,0.76675387,-0.64801404,1.04409691,0.5590323,-1.0,0.5,0.05555556,,1.0,-0.875,0.24681654,0.0,-0.16434893
002399.XSHE,0.05019531,-0.38286549,-0.54714407,-1.0,-0.31675491,0.02696117,0.23333333,-0.75742188,-0.14,0.23261719,0.75457642,0.14,-0.83945313,0.01898867,-2.09813634,-0.84765625,-0.29494128,-0.47304688,1.24921875,-0.15040134,1.0,0.17620889,0.0,-2.13,0.121875,-0.55629391,-1.0,1.754e-05,0.95703125,0.03184278,0.01230469,0.00853138,0.29921875,0.22851563,0.19775391,2.15227109,0.8855671,-0.54847527,-0.84956635,0.04170131,-0.07183258,0.35399905,0.7125,0.07871432,,-1.0,-0.3384036,-0.14,-0.96134122,-0.14,0.058275,0.25621496,-0.74645519,-0.63290062,-0.15725555,-0.76793432,-0.000651,1.0,0.0,-1.0,-1.0,-0.93274162,-1.0,0.25,0.69805433,-0.6875,-1.0,1.0,0.69599246,-0.40464163,1.15138345,0.91652114,0.0,0.5,0.16666667,-0.64484131,0.0,-0.875,-0.21512161,0.0,-0.03761419
002410.XSHE,0.05019531,0.158013,0.59190751,-0.11111111,-0.12308502,0.33341094,0.73333333,-0.34804688,0.54,0.80546875,0.92319031,0.54,-0.15585938,0.08035725,-0.99426972,-0.134375,-0.09766972,-0.28984375,1.0359375,-0.07767169,1.0,0.46609548,0.0,0.0,0.83359375,-0.70710678,1.0,-0.00035625,1.05742188,0.1439485,2.2984375,0.00892914,0.87265625,0.79804688,0.54931641,2.15780128,1.65326551,-0.03848591,-0.42246826,0.18895221,0.0880568,1.48983364,0.85,0.16681557,,-1.0,0.05441718,0.54,-0.37514887,0.54,0.06625,0.86805556,-0.63814078,-0.40107482,-0.05432861,-1.0290868,-0.00026474,1.0,0.0,0.0,0.0,-0.96765286,-1.0,1.0,2.39871602,-0.9375,0.0,1.0,0.89020978,-0.15430507,1.56640633,0.77727131,0.0,0.5,0.16666667,,1.0,,0.1980481,0.0,-0.44409199
002415.XSHE,0.05019531,0.18640911,0.30513524,-0.77777778,-0.07763672,-0.02307245,0.88333333,-0.56171875,-0.78,0.07792969,0.85760193,-0.78,-0.66640625,-0.02199994,-2.04359926,-0.62578125,-0.30807118,-0.9078125,1.15,-0.29834443,1.0,-0.14237643,0.0,-0.78,0.02226563,0.67840053,-1.0,-0.00070857,1.13828125,0.03618129,0.39980469,0.00822922,0.15625,0.02578125,0.04785156,2.95400461,0.90753308,-0.58842537,-1.12035156,-0.11158256,-0.01918855,0.30951231,0.7,-0.05755408,,-1.0,-0.14822269,-0.78,-0.89596519,-0.78,0.50592188,0.24794416,-0.7386298,0.29231264,-0.91010284,-1.70950086,-0.00131892,1.0,-1.0,-1.0,0.0,-0.79171598,-1.0,0.8,3.26557924,-1.0,0.0,1.0,0.71526746,-0.48574614,1.85108529,0.7106031,-1.0,0.5,0.22222222,-0.41582031,0.0,-1.0,-0.75167404,0.0,0.24035421
002422.XSHE,0.05019531,-0.4771076,-0.16957538,-1.0,-0.16042786,0.1184234,0.68333333,-0.21210938,0.18,0.55585938,0.83933289,0.18,-0.78710938,0.08359027,-1.37768583,-0.6078125,-0.12867367,-0.31445313,1.18085938,-0.29790526,1.0,0.37786816,0.0,0.0,0.52070313,-0.48038446,-1.0,0.00027789,0.68828125,0.12179437,2.11308594,0.0080305,0.53417969,0.40546875,0.44219971,2.69099504,1.29928279,-0.14068279,-0.86949997,0.06661296,0.11688993,1.15986159,0.95,0.67686257,,0.18,-0.28239262,0.18,-0.68047809,0.18,0.141375,1.0327051,-0.52115111,0.13017512,-0.14992737,-0.23848473,-0.0001901,1.0,-1.0,0.0,0.0,-0.64832347,-1.0,0.75,34.92220604,-0.9375,0.0,1.0,0.85014106,-0.02047493,1.44102726,0.97859664,0.0,0.92070313,0.19444444,,1.0,-0.75,0.64853262,0.0,-0.36322361
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.05019531,-0.38477159,0.59623853,-0.44444444,-0.25186584,0.80513865,0.28333333,-0.84960938,-0.21,0.19882813,0.765112,-0.21,-0.63203125,0.28022599,-1.11993733,-0.3,-0.49416769,-0.79921875,1.44101563,-0.15068083,1.0,0.33196337,0.0,-5.61,0.06875,-0.34299717,-1.0,-0.00012844,1.37070312,0.0273557,0.32578125,0.00861353,0.29960938,0.26367188,0.14941406,3.31704732,1.22476698,-0.4884938,-1.02559784,0.31049971,0.08921635,0.11389173,0.7,0.46225889,,-1.0,-0.15269198,-0.21,-0.73372781,-0.21,0.33491797,-0.07168038,-0.94501568,-0.69522145,-0.10941467,-1.33300936,-0.00118642,0.0,0.0,0.0,-1.0,-0.7729783,0.0,1.0,0.21736629,-0.875,0.0,1.0,0.38667483,-6.35215468,1.57515884,0.53513625,-1.0,0.42617188,0.30555556,-0.64484131,0.0,-0.75,-0.01357476,-1.0,-0.02701486
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.44414063,0.15325392,0.46873271,-0.11111111,-0.11574951,0.12512531,0.91666667,-0.09023438,-0.44,0.13652344,0.76507813,0.44,-0.10117188,0.07737241,-1.37223079,-0.07421875,-0.12241466,-0.59140625,1.31132813,-0.14225156,1.0,0.59933935,0.0,0.0,0.68554688,-0.77407027,1.0,-0.0005152,1.01601563,0.26589922,2.31875,0.00828784,0.68789063,0.58554688,0.61523438,2.01228727,1.32014688,-0.09429932,-0.30170792,0.12906651,0.07238911,0.73519627,1.0,0.78827882,,0.44,0.11983929,0.44,-0.27017405,0.44,0.41821094,0.52292769,-0.71440021,0.60352584,-0.03776367,-0.59151327,-0.00053318,1.0,0.0,0.0,0.0,-1.16015779,-1.0,1.0,0.71005869,-1.0,0.0,1.0,0.8692199,-1.26155945,29.36547358,0.28272334,0.0,0.5,0.77777778,-0.41582031,1.0,-0.84615385,0.00841654,0.0,-0.3606311
002475.XSHE,0.47675781,0.12277027,-0.08462783,-0.83333333,-0.22483643,0.3932277,0.51666667,-0.61523438,-0.8,0.075,0.60007965,-0.8,-0.8609375,0.3832434,-2.06400191,-0.85078125,-0.43891147,-0.83984375,1.478125,-0.48394824,1.0,0.59697742,0.0,-1.84,0.0296875,-0.93169499,-1.0,-0.00063648,0.75410156,0.14871656,1.96699219,0.00745592,0.18398438,0.01484375,0.0,2.07096968,0.15840195,-0.56909256,-1.43424316,0.03243239,0.11391285,0.22216914,0.375,0.33224103,,-1.0,-0.16075419,-0.8,-0.91119843,-0.8,0.61725,0.25343698,-0.66465959,-0.74227686,-0.75555679,-30.04766412,-0.00088898,1.0,-1.0,0.0,0.0,-0.37455621,0.0,1.0,0.0867066,-0.875,0.0,1.0,0.05842149,-0.96335908,1.4114624,0.90656603,0.0,0.5,0.38888889,-0.64484131,0.0,-1.0,0.09553436,0.0,0.10564811
002500.XSHE,0.05019531,0.38429166,-0.38576303,-0.11111111,-0.02344467,-0.02969399,0.75,-0.08867188,0.46,0.76992188,1.45309143,0.46,-0.21757813,-0.0073191,-1.32478983,-0.4234375,-0.10062941,-0.5796875,1.16796875,-0.02509002,1.0,0.33845733,0.0,-1.36,0.93085938,-0.78446454,-1.0,0.00030388,0.93125,0.10772762,2.02246094,0.00907691,0.7984375,0.75136719,0.26367188,3.05807367,1.4262527,-0.06094093,-0.91430054,-0.29621624,-0.00469716,2.34268537,0.85,0.31547597,,0.46,0.00516074,0.46,-0.98928146,0.46,0.31008984,0.97062828,-0.58615153,-0.13199219,-0.01749924,0.03005747,0.00015459,1.0,0.0,0.0,0.0,-0.43491124,0.0,0.46666667,1.26398899,-1.0,-1.0,1.0,0.88421431,0.02076854,1.52637043,0.92616765,0.0,0.94570313,0.44444444,-0.41582031,1.0,-0.46153846,0.36305372,0.0,-0.3960396
002594.XSHE,0.44414063,0.46523259,0.06419877,-0.11111111,-0.01624207,0.35921974,-1.0,-0.01601563,-1.79,0.03007813,0.47036133,-1.79,-0.31171875,0.23335251,-1.97563918,-0.47734375,-0.13737939,-0.08632813,1.61328125,-0.04592412,1.0,0.62822635,0.0,-2.38,0.9921875,0.0,1.0,0.00021414,1.38515625,0.21268558,2.78789063,0.0087161,0.85742188,0.72460938,0.42022705,3.64653908,1.53966927,-0.04314194,-0.48587494,0.16564139,0.16738758,0.21056944,0.55,0.02854194,,1.0,0.02120666,1.0,-0.54341847,1.0,5.42272813,0.76642131,-0.70589313,0.24938366,-0.00168549,-0.72515937,-0.00061572,1.0,-1.0,0.0,0.0,-0.34635108,0.0,1.0,22.4448408,-1.0,0.0,1.0,0.46036554,-1.27424297,15851675233.7,0.87744781,-1.0,0.59609375,0.16666667,-0.64484131,0.0,-0.5,-0.83829168,0.0,-0.40557221
002673.XSHE,0.47675781,-0.08211702,-0.29222688,-0.55555556,-0.05184448,-0.3393046,0.46666667,-0.04453125,-0.15,0.22363281,0.73708496,0.15,-0.55625,-0.3211465,-2.25694431,-0.59296875,-0.10974055,-0.86875,1.84765625,-0.11062462,1.0,0.07351103,0.0,-10.37,0.02578125,-0.84016805,-1.0,-0.00050401,1.11523438,0.14680242,2.20175781,0.00887376,0.225,0.48242188,0.10253906,2.54395286,0.81469492,-0.54050179,-1.70691681,-0.54974546,-0.33758585,0.48455125,0.45,-0.67955467,,-1.0,-0.03039135,-0.15,-0.74223969,-0.15,1.54709297,0.23080201,-0.78133222,-0.11865957,-0.81817734,-19.04553864,-0.00119752,0.0,0.0,0.0,-1.0,-0.90039448,-1.0,0.25,0.82065313,-0.6875,-1.0,0.0,0.92151613,-1.13794944,1.17616035,0.93926333,0.0,0.54804688,0.05555556,-0.41582031,1.0,-1.0,0.18673793,-1.0,0.06119327
002736.XSHE,0.05019531,-0.15515824,-0.33446637,-0.22222222,-0.01467438,0.08959792,0.66666667,-0.0890625,0.44,0.7546875,1.50143692,-0.44,-0.11992188,0.02932932,-1.18777208,-0.14101563,-0.09180287,-0.57382813,1.03125,-0.07869038,1.0,0.50719085,0.0,-0.42,0.89609375,-0.84515425,1.0,0.00012838,1.14609375,0.12840245,2.15097656,0.00898831,0.71523438,0.67753906,0.33691406,2.75325411,1.37582865,-0.08604813,-0.83990479,-0.12288628,0.07021986,1.63797814,0.75,0.44416324,,0.44,-0.00830846,0.44,-0.71518987,0.44,0.0924375,1.35408163,-0.47560821,0.05719336,-0.0025882,0.07346307,-1.122e-05,1.0,0.0,0.0,0.0,-1.28323471,0.0,0.73333333,0.75024306,-1.0,-1.0,1.0,0.92589481,0.18207324,2.32300656,0.98860735,0.0,0.5,0.44444444,-0.64484131,1.0,-0.125,0.86538872,0.0,-0.4013104
002739.XSHE,-0.40800781,0.64485279,0.72446702,-0.11111111,-0.00116684,0.53782092,0.86666667,-0.0078125,-1.97,0.025,0.44662598,1.97,-0.38632813,0.48214805,-0.8979605,-0.33320313,-0.34757798,-0.98984375,1.99414063,-0.00048788,1.0,-0.3662519,0.0,-10.49,0.00546875,,1.0,-0.00189069,1.39882812,0.16655465,2.98125,0.01061586,0.1078125,0.02871094,0.11962891,1.70663621,0.87963255,-0.62218971,-1.92013931,0.60780362,0.53476873,0.00474496,0.7875,-0.26355131,,-1.0,0.00956311,-1.97,-0.40196464,-1.97,15.6608,0.11161103,-0.75811216,0.33225535,-0.850952,-11.90811332,-0.00112831,1.0,0.0,0.0,0.0,-0.1678501,-1.0,0.75,,-0.9375,0.0,0.0,0.75789911,-12.88949277,6084.64481624,,-1.0,0.42773438,0.16666667,-0.64484131,1.0,-0.625,0.78257208,-1.0,0.27973965
300002.XSHE,0.05019531,-0.72729763,0.3237082,-0.16666667,-0.14153168,0.43260264,-1.0,-0.50976563,0.09,0.43164063,0.87195221,0.09,-0.35195313,0.19331931,-1.18034351,-0.21210938,-0.10116313,-0.20859375,1.05078125,-0.3030505,1.0,0.30226803,0.0,0.0,0.49882813,-0.81602611,1.0,0.00025419,0.76503906,0.11530534,1.81054688,0.00875559,0.4671875,0.35917969,0.13916016,3.28269251,1.34839476,-0.16089821,-0.29840546,-0.01063346,-0.13099436,2.55570292,0.83125,-0.21844559,,-1.0,-0.51456667,0.09,-0.65498008,0.09,0.05836875,0.37677966,-0.7775443,-0.27420132,-0.13406799,-0.0853938,-0.0009662,1.0,0.0,-1.0,0.0,-0.76153846,-1.0,0.25,2.53421795,-0.8125,0.0,1.0,0.91623246,-0.136926,1.14837627,0.87210057,0.0,0.73984375,0.16666667,-0.64484131,1.0,-0.625,0.47824529,0.0,-0.19253911
300003.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015.XSHE,0.47675781,-0.37050893,-0.46146245,-1.0,-0.25800934,0.08939901,0.48333333,-0.19101563,-0.94,0.065625,0.32505524,-0.94,-0.90703125,0.08492906,-2.15385175,-0.8546875,-0.53837578,-0.88046875,1.62304688,-0.38740741,1.0,-0.07985205,0.0,-4.57,0.11679688,-0.78107061,-1.0,-0.00031026,0.60859375,0.02935036,1.115625,0.0079682,0.096875,0.02929688,0.04272461,3.00845578,0.4032578,-0.8041642,-1.44235611,-0.11046742,0.0205346,0.18567518,0.675,0.30543304,,-1.0,-0.55536586,-0.94,-0.83850688,-0.94,0.19275,-0.00699301,-0.80609085,-0.57581507,-0.07864746,-2.5660566,-0.00081631,0.0,0.0,-1.0,0.0,-0.99408284,-1.0,0.25,17.95252351,-0.75,-1.0,1.0,0.6478099,-0.22342551,0.9199575,0.88831071,-1.0,0.83671875,0.05555556,-0.64484131,0.0,-1.0,0.12210345,0.0,0.55519268
300017.XSHE,0.05019531,-0.18237032,-0.29417866,-1.0,-0.1070929,0.44265637,-1.0,-0.31757813,-0.8,0.07421875,0.3228508,-0.8,-0.23320313,0.33320267,-0.75546979,-0.2140625,-0.36838718,-0.88515625,1.8234375,-0.02083174,-1.0,0.52949182,0.0,0.11,0.0890625,0.26352314,1.0,-0.00086989,1.19589844,0.02543974,-0.80976563,0.00824728,0.14648438,0.29140625,0.0703125,3.59505389,0.29227848,-0.69680084,-1.44949036,-0.38348176,-0.00720636,0.04335494,0.45,-0.02592795,,-1.0,-0.187334,-0.8,-0.4936255,-0.8,0.3682875,-0.03188487,-0.89960936,-0.13365307,-0.40136734,-4.22630095,-0.00129486,0.0,-1.0,-1.0,-1.0,-0.45246548,-1.0,0.53333333,13.4361084,-0.75,-1.0,1.0,0.86490955,-8.63989817,0.81218736,0.99836696,-1.0,0.44023438,0.16666667,-0.64484131,0.0,-0.375,0.1319194,0.0,0.27050867
300024.XSHE,0.05019531,-0.84705585,-0.48440078,-0.5,-0.03580368,0.29829657,0.66666667,-0.890625,-1.41,0.03984375,0.78133484,-1.41,-0.49023438,0.27196257,-2.2531375,-0.3765625,-0.55928708,-0.95351563,1.63632813,-0.06132446,1.0,0.72267849,0.0,-1.41,0.00898438,-0.58333333,-1.0,-0.00130357,1.54296875,0.02993078,0.64453125,0.00913132,0.1453125,0.01914063,0.06030273,3.8681929,0.36574391,-0.59604958,-1.12497559,-0.43514763,-0.09412432,0.05800654,0.6,0.21927719,,-1.0,-0.02832907,-1.41,-0.96427154,-1.41,1.36877344,0.0839584,-0.7996379,-0.04944667,-0.17859421,-14.03077652,-0.00104269,1.0,-1.0,0.0,0.0,-0.20650888,-1.0,0.25,1.13392426,-0.875,-1.0,1.0,0.95057268,-1.37837264,1.75474185,0.48953793,-1.0,0.5,0.16666667,-0.41582031,0.0,-1.0,-0.15268927,0.0,0.22049612
