code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.30976431,0.22434571,-0.60903514,-0.11111111,-0.02126421,-0.69803033,0.86666667,-0.06949916,0.19,0.79301151,0.90710823,0.19,-0.09629422,-0.16387345,-1.35868584,-0.12324537,-0.05205743,-0.79253229,1.28655627,-0.00671222,1.0,0.61928411,0.0,0.0,0.6719057,-0.40824829,1.0,1.732e-05,1.51488764,0.18734374,2.51855143,0.00624109,0.63159371,0.87703537,0.58959961,2.19719541,1.29424688,-0.07391323,-0.16280943,-0.50489074,-0.02043173,1.21505376,0.85,0.0834968,,1.0,0.16144219,1.0,-0.67388249,1.0,0.19520067,2.87272727,-0.16532013,-0.50460321,-0.03827816,0.30301954,-0.00048306,1.0,0.0,0.0,0.0,-0.93782772,0.0,1.0,1.411213,-0.875,0.0,1.0,0.84974123,0.10901885,1.86208714,0.98126801,0.0,0.5,0.94444444,-0.42193637,1.0,-0.53846154,0.82070448,-1.0,-0.57401813
000413.XSHE,-0.45300224,0.46898513,0.5891937,-0.33333333,-0.16361402,0.42627931,-1.0,-0.18683174,0.05,0.52666292,0.0126198,-0.05,-0.19286917,0.34571599,-0.27697663,-0.10022459,-0.00564615,-0.81948344,1.09514454,-0.32616663,1.0,-0.07421582,0.0,-0.2,0.79259051,0.41543378,1.0,-0.0003962,0.95210674,0.19451123,0.54027767,0.00620166,0.68392256,0.49017406,0.43945313,2.99744039,1.41012106,-0.06339438,-0.53925706,0.24249636,0.01823128,1.70670391,0.0625,0.12609816,,1.0,-0.13089637,0.05,-0.14884637,1.0,0.00431097,10.77777778,-0.09219097,0.41560563,-0.04502445,0.06621459,6.877e-05,1.0,-1.0,-1.0,0.0,-0.32088015,0.0,1.0,4.05549697,-0.6875,0.0,1.0,0.94585706,0.64271069,1.54426526,0.86199706,-1.0,0.67143659,0.77777778,-0.6051129,1.0,-0.61538462,-0.59635453,0.0,-0.74380165
000415.XSHE,-0.45300224,0.36500032,0.50065583,-0.11111111,-0.09077777,0.87669505,0.93333333,-0.22312887,0.24,0.8433904,0.93537495,0.24,-0.04716451,0.12555868,-0.7616133,-0.03509264,-0.02614064,-0.84138125,1.23772102,-0.00015798,1.0,0.15280792,0.0,0.0,0.87987651,-0.59914469,1.0,-0.00038008,1.09283708,0.22554559,0.31795634,0.00493433,0.81537598,0.4379562,0.90820313,2.13589111,1.04741071,-0.03709724,-0.28993859,0.14232622,0.02665521,4.86666667,1.0,0.45778766,,1.0,0.98090279,0.24,-0.99099353,0.24,0.09277575,6.13333333,-0.15698959,0.65327527,-0.00417283,0.46976118,0.00035268,1.0,-1.0,0.0,0.0,-0.40009363,0.0,,3.08430466,-1.0,0.0,1.0,0.94837776,0.32801694,1.94253145,0.71458043,-1.0,0.3714927,0.13888889,-0.42193637,0.0,-0.30769231,-0.47297316,0.0,-0.45248869
000423.XSHE,0.41175645,-0.83429683,0.04483698,-0.33333333,-0.04593258,0.21138046,-0.16666667,-0.33511536,-0.15,0.11984283,0.50517158,0.15,-0.3683324,0.16300218,-1.67609352,-0.30067378,-0.13541259,-0.37198203,-1.31434185,-0.55016849,1.0,0.07852169,-0.56,-2.09,0.07802414,-0.9258201,-1.0,3.746e-05,1.35449438,0.04714191,-0.5967643,0.00609534,0.18742985,0.54379562,0.0769043,2.32039709,0.59594033,-0.55592695,-0.89667979,-0.51729106,0.00868992,0.86770653,0.20625,-0.78014078,,-0.15,-0.0395663,-0.15,-0.8697609,-0.15,-0.04644232,2.46573913,-0.28149553,-0.88706363,-0.00919537,1.49406457,-0.00028223,0.0,0.0,-1.0,-1.0,-0.79279026,0.0,0.8,0.38395178,-0.625,0.0,0.0,0.87166504,0.47543899,1.00288096,0.4529074,-1.0,0.55050505,0.11111111,-0.93308679,0.0,-0.61538462,-0.2123812,-1.0,0.08631319
000425.XSHE,0.41175645,-0.04636163,0.07945966,-1.0,-0.42313568,0.31170183,0.13333333,-0.55458638,-0.02,0.29062588,0.72341104,-0.02,-0.42055025,0.2494665,-0.99047801,-0.2871982,-0.27069076,-0.64317799,1.49985967,-0.07675023,1.0,0.00959478,0.0,-0.06,0.19141173,0.0,1.0,-7.138e-05,0.63441011,0.09802596,-0.06522627,0.00582512,0.21759259,0.33773161,0.17407227,1.44734216,0.47398125,-0.44986991,-1.15020172,0.00308349,0.00293972,2.18815331,0.5625,0.6203209,,1.0,-0.53435931,-0.02,-0.20264193,-0.02,0.01464216,3.0,-0.25,0.01148427,-0.63874193,0.03677952,5.516e-05,1.0,-1.0,-1.0,0.0,-1.48370787,-1.0,0.4,1.05659975,-0.75,0.0,1.0,0.88543604,0.03604593,1.01026888,0.33202625,-1.0,0.5,0.83333333,-0.66011086,0.0,-1.0,0.71345544,0.0,0.0
000503.XSHE,0.41175645,0.07155895,0.39069192,-0.22222222,-0.01810536,0.45684787,-0.36666667,-0.90827237,-0.97,0.01319113,1.67493364,-0.97,-0.85766423,0.45043327,-1.52667261,-0.84980348,-0.71429429,-0.97361033,-1.04266068,-0.00034652,1.0,-0.54411737,-0.73,-2.47,0.00701656,-0.94328062,1.0,-6.227e-05,0.75969101,0.15983618,1.95576194,0.00573407,0.00561167,0.00645705,0.0,3.15015958,0.89019182,-0.81577363,-0.98665725,-0.48282435,-0.28583961,0.348738,0.125,-0.83482066,,-0.97,-0.3238999,-0.97,-0.56183249,-0.97,0.02556273,0.38005051,-0.47954306,-0.69228811,-0.01052748,0.20780201,-0.00100863,0.0,-1.0,-1.0,0.0,-0.99840824,-1.0,0.66666667,3.70576912,-1.0,0.0,1.0,0.87035154,0.1234489,1.0,0.690755,-1.0,0.078844,0.33333333,-0.8493266,0.0,-0.875,0.62124628,0.0,0.6639839
000538.XSHE,-0.02819865,-0.4016037,0.08397065,-1.0,-0.87982432,0.25566113,-0.55,-0.40574001,0.23,0.83847881,0.66938136,0.23,-0.31751825,0.06863579,-0.85822689,-0.1889388,-0.59234335,-0.91858506,-1.61465058,-0.0029852,1.0,0.85255155,0.42,-8.01,0.92281785,-0.53452248,1.0,-5.691e-05,1.26713483,0.13403937,1.94357924,0.00634443,0.29124579,0.82818641,0.07324219,1.98592664,1.22129006,-0.48492489,-0.84001788,0.1310606,0.12537725,0.06422535,0.6,0.4311872,,-1.0,-0.06350711,0.23,-0.53939223,0.23,-2.77225933,1.0802623,-0.4766283,-0.08799186,-0.07879137,-0.05869057,-0.00043946,0.0,-1.0,0.0,-1.0,-1.63717228,0.0,0.86666667,1.55727301,-0.91706494,0.0,1.0,0.9762752,-0.58227809,0.71380539,0.63928511,-1.0,,0.33333333,,1.0,-0.5,-0.40528877,0.0,-0.10482965
000553.XSHE,-0.30976431,-0.75740136,-0.21345969,-0.88888889,-0.33394992,-0.19274977,-1.0,-0.14350028,0.08,0.61731687,0.14517414,-0.08,-0.83576642,-0.05586008,-2.1042857,-0.77961819,-0.03448449,-0.47445255,-1.25596408,-0.08018363,-1.0,0.1228289,0.18,-0.84,0.58293573,-0.96834189,-1.0,0.00039243,0.44002809,0.23366753,1.98203233,0.00610342,0.50070146,0.90117911,0.07421875,2.21238865,0.75560281,-0.34167343,-0.61067545,-0.33207329,0.01580617,0.89356779,0.03125,-0.79072809,,1.0,-0.65984901,0.08,-0.93753517,1.0,-0.00841538,15.72222222,-0.06246853,-0.4774585,-0.026712,0.06971568,-0.00011384,0.0,0.0,0.0,-1.0,-0.92818352,0.0,1.0,0.99322871,-0.8125,-1.0,0.0,0.68372415,0.66672313,1.09630848,0.86878443,-1.0,0.30162738,0.66666667,-0.83820127,0.0,-0.875,-0.07793456,-1.0,-0.70175439
000568.XSHE,0.41175645,-0.54557328,0.3786174,-1.0,-0.0180893,0.66124681,-0.65,-0.92065279,-0.4,0.91888858,0.92783566,-0.4,-0.41830432,0.48224037,-1.04189276,-0.32706345,-0.57540978,-0.79477821,-1.35475723,-0.12418997,-1.0,-0.59830708,-1.61,-7.52,0.00813921,-0.77174363,-1.0,0.00061492,0.50786517,0.00546347,1.05237592,0.00534014,0.16498316,0.41325098,0.01879883,2.17239147,0.63148758,-0.7953372,-0.6895699,-0.09272155,-0.05698971,1.00488506,0.45,-0.93402649,,-1.0,-0.89984994,-0.4,-0.91021672,-0.4,-1.20367106,6.38738278,-0.13082249,0.04395129,-0.89947837,4.74987349,0.00037596,0.0,0.0,-1.0,-1.0,-1.96095506,-1.0,0.25,1.03150336,-0.95923531,-1.0,0.0,0.82570429,3.84415163,0.91996574,0.89150124,0.0,0.43518519,0.05555556,-0.9942314,0.0,-0.69230769,0.49670206,-1.0,0.10148322
000625.XSHE,0.41175645,-0.51568124,-0.00536134,-1.0,-0.65463582,0.07974676,-1.0,-0.37929094,-0.01,0.31827112,0.201333,0.01,-0.71785514,0.05567269,-1.4236652,-0.60331275,-0.06833304,-0.39500281,-1.23800168,-0.33728901,-1.0,-0.43432996,-0.33,-1.91,0.17232669,-0.61977332,-1.0,0.00036415,1.0363764,0.00506023,-0.54599139,0.00596757,0.32589787,0.20353734,0.09741211,2.74818799,1.29399915,-0.64212058,-0.51420936,-0.18147547,0.00168755,0.37162954,0.075,-0.46450591,,1.0,-0.63872338,-0.01,-0.66601068,1.0,0.0,-0.46666667,-0.46664985,-0.54923242,-0.22989855,0.01299319,3.54e-06,1.0,-1.0,0.0,-1.0,-1.04709738,-1.0,0.25,0.47339735,-0.81557492,-1.0,0.0,0.994761,0.04452678,0.84586597,0.6359998,-1.0,0.18406285,0.58333333,-0.73007856,1.0,-1.0,-0.29162873,0.0,-0.18099548
000627.XSHE,0.41175645,0.36614994,-0.69182165,-1.0,-0.22746246,-0.83326573,-0.06666667,-0.69105234,-0.03,0.25596408,1.34471469,-0.03,-0.8792813,-0.66221343,-1.75290149,-0.97529478,-0.34219924,-0.11145424,-1.39461128,-0.90462721,1.0,-0.0014583,-0.52,-0.65,0.11619422,-0.8624461,-1.0,0.00037977,0.90463483,0.05205209,1.75700913,0.00590944,0.99326599,0.57355418,0.0,2.59026283,1.69592891,-0.00523339,-0.53572526,-0.47973447,0.14257012,2.30689655,0.83125,-0.88862284,,-0.03,0.72511292,-0.03,-0.84598089,-0.03,-0.00973337,,0.0,0.50919393,-0.07498404,1.05958398,0.00025852,0.0,-1.0,-1.0,-1.0,-1.18174157,-1.0,1.0,0.17946372,-0.70396401,-1.0,0.0,0.4329048,0.11882656,1.00050648,0.92996414,-1.0,0.96829405,0.86111111,-0.84120858,0.0,-0.875,0.16399036,-1.0,-0.99811676
000630.XSHE,-0.02819865,-0.18435025,0.12731948,-1.0,-0.43203633,-0.08422084,-1.0,-0.61057963,0.01,0.3802975,0.43141661,-0.01,-0.26221224,-0.05487008,-0.06067676,-0.15356541,-0.02759268,-0.40145985,1.48582655,-0.05433254,1.0,0.00124631,0.0,-0.05,0.41734493,-0.94153853,1.0,-0.00042739,0.62205056,0.14838418,1.90841827,0.0060924,0.44570707,0.75379001,0.28262329,2.71103573,1.12079633,-0.11117923,-0.22479603,-0.01837294,-0.00010165,19.8,0.1,-0.70869093,,1.0,-0.58817599,0.01,-0.49395558,0.01,0.0,,0.0,-0.92365524,-0.10877695,0.02750533,0.00023878,1.0,-1.0,0.0,-1.0,-0.69756554,-1.0,0.5,0.57357133,-0.875,0.0,1.0,0.96681833,0.0203634,1.03677941,0.28545735,-1.0,0.45117845,0.94444444,-0.36251403,0.0,-1.0,-0.00058308,-1.0,-0.64516129
000651.XSHE,0.41175645,-0.4697621,0.10811071,-1.0,-0.03961338,0.57321987,-0.81666667,-0.21890827,-0.39,0.9172046,1.07978295,-0.39,-0.38770354,0.39937054,-2.65925625,-0.30937675,-0.20022984,-0.95058956,-1.64833006,-0.81088436,-1.0,-1.3146139,-1.79,-4.61,0.00196464,-0.75664445,-1.0,0.00055531,0.66797753,0.00575031,1.04593214,0.00500818,0.14365881,0.38180797,0.0,3.38688488,0.43998844,-0.81564141,-0.75880661,0.22335012,0.01899724,0.98642795,0.20625,-0.78077192,,-0.39,-0.92730495,-0.39,-0.92911392,-0.39,-0.25284872,4.07320872,-0.18902754,-0.22531792,-0.72154323,0.36837073,0.00050316,0.0,0.0,-1.0,-1.0,-1.96179775,0.0,0.25,1.84688519,-0.97160529,-1.0,0.0,0.91556599,0.86734106,0.79909446,0.71387934,0.0,0.45903479,0.16666667,-0.98587101,1.0,-0.875,0.23258652,-1.0,0.15310234
000661.XSHE,0.24017957,0.01619011,0.87169391,-1.0,-0.00055424,0.7592428,-1.0,-0.94682048,3.0,0.99859669,0.53815937,3.0,-0.31695677,0.20873314,-0.62984245,-0.18837732,-0.0009452,-0.00196519,-1.9172046,-0.00132757,-1.0,-1.26360083,-2.47,-25.67,0.99747404,-0.55882353,1.0,0.0009993,1.3988764,0.03393234,-0.01951025,0.0074299,0.59259259,0.73582257,0.05859375,3.52125764,1.11204836,-0.25817952,-0.4043598,0.47417815,-0.08526612,1.0,0.45,-0.31658679,,-1.0,-0.00206968,3.0,-0.46936481,3.0,-8.89677238,2.70440559,-0.29158192,0.76926917,-0.02863237,2.5646654,-0.00050385,0.0,0.0,-1.0,-1.0,-1.10374532,0.0,0.6,0.55479374,-0.625,0.0,1.0,0.5044599,7.12009196,1.4240502,0.54991539,0.0,0.3647587,0.05555556,-0.99915825,0.0,-0.875,0.12929435,-1.0,-0.36715212
000671.XSHE,0.24017957,-0.45186847,0.04425337,-1.0,-0.37585246,0.16893002,0.19166667,-0.70483962,0.01,0.40443447,0.67099358,-0.01,-0.81471084,0.13572277,-2.13649136,-0.68865806,-0.11058889,-0.56288602,1.29245018,-0.32876564,1.0,0.00772527,-0.18,-0.4,0.43446534,-0.8923835,1.0,0.00037171,0.65955056,0.0690829,1.84520775,0.00589373,0.43209877,0.29028636,0.21240234,1.80384038,1.11226961,-0.3598166,-0.42269954,-0.03941205,-0.00367892,1.54166667,0.59375,-0.6261571,,1.0,-0.19093198,0.01,-0.59302979,0.01,0.0054673,3.48484848,-0.2246458,-0.62650853,-0.11041445,0.39303308,0.0001834,1.0,0.0,-1.0,0.0,-1.13155431,-1.0,0.8,0.90344893,-0.57239247,0.0,0.0,0.58828616,0.13443582,0.99111397,0.75328361,-1.0,0.5,0.52777778,-0.78603124,0.0,-1.0,-0.13060495,0.0,-0.35460993
000703.XSHE,-0.30976431,-0.66898096,-0.35504606,-0.66666667,-0.44428463,0.01256592,-1.0,-0.148565,-0.05,0.21344373,0.03423089,0.05,-0.72824256,0.0058401,-1.79571856,-0.7476137,-0.06305891,-0.60752386,-1.49396576,-0.15963385,-1.0,0.07583115,0.27,-1.27,0.12629806,-1.0,-1.0,-5.96e-06,0.79297753,0.15061069,1.99299269,0.0055249,0.26318743,0.11285794,0.04394531,1.95388551,0.49904171,-0.52107357,-0.83100795,-0.52315929,0.03189822,0.1618934,0.1875,-0.87282507,,1.0,-0.21865528,-0.05,-0.85834739,1.0,-0.02546169,1.23863636,-0.42815379,-0.71812019,-0.15596651,-0.01489523,-0.00025559,0.0,-1.0,-1.0,-1.0,-0.84559925,0.0,1.0,0.39027362,-1.0,-1.0,0.0,0.13111851,-0.17830806,1.38413121,0.86707145,-1.0,0.35830527,0.83333333,-0.8430411,0.0,-0.69230769,0.37024161,-1.0,-0.11494253
000709.XSHE,0.24017957,0.39199246,0.22943448,-1.0,-0.51430197,0.17326968,-1.0,-0.51097355,0.0,0.34717934,0.04886078,0.0,-0.17883212,0.12329834,-1.12513354,-0.14093206,-0.03351417,-0.70578327,-1.65366264,-0.06295391,-1.0,-0.00645871,-0.02,-0.25,0.3109739,-0.82995431,1.0,5.824e-05,0.54424157,0.04458148,1.61468869,0.00582149,0.35690236,0.29786637,0.05950928,2.39095505,0.71416898,-0.49580199,-0.70848004,-0.00304003,-0.00098267,2.93670886,0.0375,-0.46444786,,1.0,-0.64030854,0.0,-0.44653911,0.0,-0.00408644,1.5,-0.25822298,-0.69415949,-0.64579914,0.0145377,0.00017328,0.0,0.0,-1.0,0.0,-0.96001873,-1.0,0.75,0.04550495,-0.8125,-1.0,0.0,0.80194373,0.01613545,1.0,0.74697968,-1.0,0.81004489,0.16666667,-0.70770174,0.0,-0.84615385,0.179692,-1.0,-0.48780488
