code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.28897849,0.21529883,0.09580981,-0.11111111,-0.05598839,-0.20998783,-0.60833333,-0.39899769,-0.01,0.40971955,1.21668908,-0.01,-0.15224913,-0.10895138,-1.42257126,-0.11803153,-0.27842959,-0.24298347,-1.15251633,-0.08111971,-1.0,-0.00130639,-0.04,-0.11,0.41260085,-0.94444444,1.0,0.00042838,1.40884615,0.03699093,0.70953591,0.00811988,0.43241167,0.70934256,0.02392578,2.67088288,1.18386707,-0.46414945,-0.92618467,-0.0014055,0.00050381,54.13333333,0.225,-0.81377386,,-0.01,-0.09242229,-0.01,-0.47680312,-0.01,-0.00261237,-2.5,-0.6470602,-0.6634169,-0.15636986,-0.18485635,-0.00087439,1.0,-1.0,0.0,0.0,-1.15119876,-1.0,0.8,0.31751298,-0.26464882,0.0,1.0,0.98318332,-0.04015067,0.99822932,0.93012609,0.0,0.44354839,0.16666667,-0.03149002,1.0,-0.875,0.5560895,0.0,0.32786885
000156.XSHE,0.28897849,-0.47492748,0.66035285,-0.33333333,-0.46255303,-0.54311349,-0.3,-0.71279877,-0.12,0.24759892,0.29598417,0.12,-0.27643214,-0.3707794,-0.98662799,-0.16839677,-0.17270251,-0.43483276,-1.11909335,-0.08504859,-1.0,0.05994398,-0.48,-2.41,0.2285824,-0.75471868,1.0,7.78e-06,0.98615385,0.042374,1.66224062,0.00846007,0.31682028,0.43944637,0.0,3.07943109,0.91084776,-0.55845432,-0.69937948,-0.37119008,-0.0193469,0.41207815,0.7875,-0.14126868,,-0.12,-0.36272119,-0.12,-0.98646035,-0.12,-0.05891663,-0.23076923,-0.65899507,0.2203519,-0.42289778,-0.70140219,-0.00041378,1.0,0.0,-1.0,-1.0,-1.60286156,-1.0,,0.7355955,-0.67792006,0.0,1.0,0.71133015,-0.53463544,0.97168437,0.75605872,0.0,0.72580645,0.16666667,-0.56336406,1.0,-1.0,-0.07504594,-1.0,0.37433155
000157.XSHE,-0.06432412,-0.27362151,0.73026414,-0.22222222,-0.06911558,-0.524536,-0.65,-0.49884348,0.03,0.54533231,1.3178628,-0.03,-0.10495963,-0.15594859,-1.17620549,-0.1384083,-0.08757628,-0.38523645,-1.06876681,-0.09300093,-1.0,-0.00115333,-0.04,-0.19,0.62274299,-0.89773106,1.0,0.00058871,1.34192308,0.16769605,2.68410238,0.00846457,0.71274962,0.24721261,0.07617188,2.58601351,1.4226461,-0.14657867,-0.36956203,-0.03855178,-0.00076894,24.7,0.1625,-0.87973216,,0.03,-0.1799922,0.03,-0.14658869,0.03,-0.00315328,-1.33333333,-0.60717695,-0.12626923,-0.02904182,-0.00594167,-0.0008449,1.0,0.0,0.0,0.0,-0.86852282,0.0,1.0,0.39161905,-0.31082654,0.0,0.0,0.97802978,-0.00991796,0.952638,0.74100238,0.0,0.48617512,0.05555556,-0.05337942,1.0,-0.5,0.07676781,-1.0,-0.19607843
000166.XSHE,-0.06432412,-0.76995739,-0.41186021,-0.88888889,-0.24382154,-0.60412475,-0.93333333,-0.57247494,0.06,0.61313869,1.00795275,-0.06,-0.18608228,-0.14289874,-2.03359369,-0.14801999,-0.04095349,-0.45213379,-1.08605455,-0.34885435,-1.0,-0.01208968,-0.04,-0.93,0.77564349,-0.96824584,-1.0,0.00053573,0.85826923,0.21372842,2.26355337,0.00856675,0.89708141,0.44944252,0.08850098,2.92236992,1.03378219,-0.05264307,-0.43199629,-0.20933445,0.01240356,5.31654676,0.2,-0.49321607,,0.06,-0.1179746,0.06,-0.71717172,0.06,-0.00690588,0.54166667,-0.5634334,-0.63889239,-0.00367288,-0.02462963,-0.00073874,1.0,0.0,0.0,0.0,-0.81709203,0.0,0.8,0.82770371,-0.53861079,-1.0,1.0,0.73733901,-0.55732409,0.93867117,0.98386366,0.0,0.42204301,0.05555556,-0.23540707,1.0,-1.0,0.75499592,-1.0,-0.46357616
000333.XSHE,-0.30875576,-0.50314136,-0.20332416,-0.33333333,-0.56301705,-0.44608498,-0.63333333,-0.78835775,-0.28,0.15482136,0.08811747,0.28,-0.39984621,-0.14240405,-1.50972016,-0.33756248,-0.04784164,-0.7420223,-1.6749904,-0.01627502,1.0,0.16787248,0.62,-0.3,0.1225509,-0.77174363,-1.0,-0.00020011,1.24461538,0.19543169,1.75027613,0.00787408,0.27265745,0.09188774,0.01318359,2.56054764,0.40292958,-0.37084991,-1.26414369,-0.49453385,-0.00760541,0.17902813,0.2625,0.03218251,,-0.28,-0.71435874,-0.28,-0.56843738,-0.28,-0.06422205,-3.14615385,-0.80957855,-0.70568384,-0.84882805,-0.3751481,-0.00123898,1.0,0.0,0.0,0.0,-1.77532869,0.0,1.0,1.69785144,-0.79278231,0.0,0.0,0.86910684,-5.93445338,0.75252826,0.72211299,0.0,0.5,0.25,-0.65898618,1.0,-1.0,0.18513293,0.0,0.54908486
000338.XSHE,-0.06432412,-0.3658387,0.2230183,-0.11111111,-0.16582783,-0.10879402,-0.7,-0.40824981,0.01,0.46984249,0.95546142,-0.01,-0.07151096,-0.02619425,-1.23963832,-0.05613226,-0.08957917,-0.3171857,-1.07222436,-0.10925804,-1.0,-0.00026924,-0.11,-0.93,0.59393008,-0.41286141,1.0,0.00055454,0.89980769,0.1747244,2.38685343,0.00821402,0.54147465,0.32179931,0.06262207,2.65138391,1.16633275,-0.2338605,-0.56563241,-0.08095281,0.00458117,2.85084034,0.15,-0.67755812,,0.01,-0.10294689,0.01,-0.41433022,0.01,-0.01062851,-0.56666667,-0.61724575,-0.38735514,-0.10024103,-0.03447408,-0.00068896,1.0,0.0,0.0,0.0,-1.1929621,-1.0,0.46666667,0.86485261,-0.44858362,-1.0,1.0,0.85775588,-0.05493076,0.93394409,0.92217201,0.0,0.5,0.05555556,-0.18356375,1.0,-0.875,0.1373169,-1.0,0.1242236
000402.XSHE,0.28897849,0.19521904,-0.14899283,-0.77777778,-0.15342269,-0.69546369,-0.90833333,-0.64456438,-0.03,0.5537841,1.13393732,-0.03,-0.24183007,-0.25785654,-1.73646846,-0.25720877,-0.35975944,-0.48135333,-1.3223204,-0.58192182,-1.0,-0.04423357,-0.14,-1.68,0.28351902,-0.87287156,1.0,0.00049448,0.74692308,0.0453453,2.14591075,0.0067001,0.85599078,0.79046521,0.0234375,2.37122569,1.29300366,-0.11799878,-1.02496379,-0.32928399,0.01103684,2.89714286,0.25,-0.95530191,,-0.03,0.08102322,-0.03,-0.64332689,-0.03,-0.20043411,-0.91666667,-0.37886511,0.23135737,-0.36773669,0.13875769,0.00055544,1.0,-1.0,0.0,-1.0,-1.28422274,-1.0,1.0,,-0.63135429,0.0,0.0,0.60051505,0.48550731,0.9715663,0.41262892,-1.0,0.80606759,0.08333333,-0.43394777,0.0,-0.875,-0.86421325,0.0,-0.36199095
000413.XSHE,0.28897849,-0.18932884,-0.07816532,-0.22222222,-0.13060346,-0.50748391,-0.83333333,-0.3693138,-0.36,0.12466385,0.8236806,-0.36,-0.38139177,-0.47644932,-1.89602525,-0.38985006,-0.62001696,-0.72202999,-1.62235882,-0.01921319,-1.0,-0.02353875,-0.32,-2.89,0.07798694,-0.93169499,-1.0,-6.851e-05,1.14442308,0.16924851,-0.08777304,0.00760729,0.05837174,0.05113418,0.0,0.79564389,0.76483949,-0.76981649,-1.51490956,-0.27051925,-0.06067191,0.89243697,0.125,-0.71747413,,-0.36,-0.11925393,-0.36,-0.84758221,-0.36,-0.31732616,-2.09444444,-0.67653765,-0.7638138,-0.73665172,-0.16834163,-0.00091518,1.0,0.0,0.0,0.0,-1.10943542,-1.0,0.75,1.28592664,-0.6875,0.0,0.0,0.65189812,-1.06158407,0.98170386,0.94724008,-1.0,0.12941628,0.05555556,-0.41474654,0.0,-1.0,0.36228446,0.0,0.82533589
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.28897849,-0.49089453,0.34772186,-0.11111111,-0.03155195,0.22000192,-0.58333333,-0.13801079,-1.93,0.01882443,0.08654505,-1.93,-0.22337562,0.20646334,-0.80475656,-0.04805844,-0.70822789,-0.95809304,-1.64233577,-0.03816767,1.0,-0.50644813,-2.09,-10.32,0.07414522,-0.06019293,1.0,-0.00084056,0.72115385,0.02703639,1.33856476,0.0057177,0.08486943,0.08496732,0.0,2.04261426,0.43527989,-0.74816246,-1.37356692,-0.36656791,-0.36940919,0.02341542,0.31875,-0.78592913,,1.0,-0.78018869,1.0,-0.77387914,1.0,-0.33976181,-1.58668582,-0.79023055,-0.67282436,-0.35889704,-1.29313379,-0.00075324,0.0,-1.0,-1.0,0.0,-0.73936582,-1.0,0.46666667,0.43274272,-0.75,0.0,1.0,0.98161658,-0.34228789,0.67190931,0.69191031,-1.0,0.5,0.61111111,-0.83118001,1.0,-1.0,-0.43043909,0.0,0.77831059
000425.XSHE,-0.06432412,-0.05462425,-0.03618193,-0.11111111,-0.07616075,-0.47283591,-0.525,-0.45181187,0.03,0.54533231,1.2527927,-0.03,-0.17070358,-0.10147786,-1.52349439,-0.13571703,-0.08457195,-0.30834295,-1.31617365,-0.20900237,-1.0,-0.00366567,-0.06,-0.22,0.64502497,-0.80009469,1.0,0.00055048,1.1575,0.18652779,0.68047038,0.00833606,0.87365591,0.23952326,0.09228516,2.09266694,1.25603043,-0.06458072,-0.71611604,-0.02287731,0.0055429,89.65,0.225,-0.90866837,,0.03,-0.049666,0.03,-0.70526316,0.03,-0.01829274,-0.5,-0.4194139,-0.28239739,-0.02390929,-0.01723074,0.00033724,1.0,-1.0,0.0,0.0,-0.52861562,0.0,0.5,0.23816139,-0.31393093,0.0,0.0,0.82927908,-0.00644237,0.98547975,0.29376886,-1.0,0.40053763,0.55555556,-0.0499232,1.0,-0.75,-0.51099739,-1.0,-0.58823529
000503.XSHE,0.28897849,-0.52565163,0.17288919,-0.33333333,-0.00794064,0.34109999,-0.66666667,-0.79067078,-3.73,0.00307338,0.62352215,-3.73,-0.73663975,0.34005045,-1.08660742,-0.62937332,-0.73024533,-0.98923491,-1.66538609,-0.36502764,1.0,-0.64140703,-3.63,-23.85,0.01575106,-0.46901765,1.0,-0.00076574,0.29423077,0.15432697,1.79334938,0.00646868,0.01382488,0.03806228,0.0,2.35211858,0.71053061,-0.80622037,-1.63973517,-0.46834026,-0.87791407,0.01719078,0.125,-0.81771088,,-3.73,-0.72859716,-3.73,-0.40116054,-3.73,0.2275874,-3.32884615,-0.62104045,-0.76342535,-0.46767648,-1.48754348,-0.00088159,0.0,-1.0,-1.0,0.0,-1.06341841,-1.0,0.33333333,5.21364339,-0.76096236,0.0,1.0,0.74010986,-4.63813137,0.46925739,0.83908687,-1.0,0.24769585,0.58333333,-0.93346225,1.0,-0.76923077,0.09247922,0.0,0.86743445
000538.XSHE,0.28897849,-0.58281247,0.33219995,-0.11111111,-0.80629381,-0.17355837,-1.0,-0.92020046,-2.15,0.01575106,0.15170698,-2.15,-0.24644368,-0.15887266,-1.4749195,-0.19492503,-0.71443793,-0.97270281,-1.34383404,-0.50748364,-1.0,-0.07476636,-2.21,-12.27,0.07491356,-0.87904907,1.0,-0.00111475,0.67961538,0.03594142,1.17484338,0.00694765,0.12634409,0.05767013,0.0,1.23089705,0.5580631,-0.7142692,-1.24862208,-0.53427495,-0.50668801,0.0297619,0.11875,-0.97587812,,-1.0,-0.88302347,-2.15,-0.27801473,-2.15,-0.5897426,-2.78,-0.79322114,-0.91621719,-0.68730353,-0.89186688,-0.00051274,1.0,-1.0,-1.0,0.0,-1.87625677,0.0,0.8,1.04068285,-0.84478075,0.0,0.0,0.95587451,-1.18656423,0.72097421,0.94470869,-1.0,0.5,0.11111111,-0.91935484,0.0,-0.875,-0.02007689,0.0,0.66756122
000540.XSHE,-0.06432412,-0.63964891,0.08699667,-0.66666667,-0.10359373,-0.48606698,-0.725,-0.57478797,0.0,0.43641952,1.15996506,0.0,-0.15993849,-0.20788711,-1.73566017,-0.23798539,-0.11648839,-0.34717416,-1.09028045,-0.36732387,-1.0,-0.0389004,-0.12,-0.3,0.51056473,-0.80373882,1.0,0.00051352,1.08115385,0.08986534,2.50240237,0.00851431,0.77380952,0.4567474,0.02920532,2.91127256,1.34148077,-0.14078247,-0.52939686,-0.09052168,0.02162242,6.63013699,0.225,-0.92962671,,0.0,0.13435883,0.0,-0.70754352,0.0,-0.01766577,-0.5,-0.29245253,-0.69567118,-0.14157694,0.04499066,0.00036962,1.0,-1.0,0.0,0.0,-1.32521268,-1.0,,0.23860557,-0.45595654,0.0,1.0,0.76415258,0.16273515,0.98529648,0.8617353,-1.0,0.7000768,0.05555556,-0.15360983,1.0,-0.53846154,0.28263865,0.0,-0.21276596
000559.XSHE,-0.06432412,-0.87861045,-0.67371838,-0.11111111,-0.26445785,0.0887382,-1.0,-0.42482652,0.06,0.61313869,0.30780906,-0.06,-0.44559785,0.05218489,-0.92122103,-0.40061515,-0.03118301,-0.07727797,-1.50595467,-0.22134245,-1.0,-0.15180661,0.0,-1.88,0.69765655,-0.69006556,1.0,-4.432e-05,1.24942308,0.08092973,0.44833112,0.00817229,0.71620584,0.7881584,0.11663818,2.38693895,1.52175903,-0.09527172,-0.33227263,-0.0443828,0.00872887,0.6,0.025,-0.68867085,,1.0,-0.15325107,0.06,-0.45146199,1.0,-0.09506569,-12.75,-0.81024971,-0.49224668,-0.02072138,-0.21699218,-0.00092287,1.0,0.0,0.0,0.0,-0.93078113,0.0,1.0,0.23618581,-0.375,-1.0,1.0,0.85465295,-2.18703523,0.93952275,0.79451598,0.0,0.5,0.44444444,-0.40113127,1.0,-0.625,-0.12161513,0.0,-0.19900498
000568.XSHE,0.28897849,-0.72183379,0.34439993,-0.33333333,-0.40805708,-0.12115363,-0.93333333,-0.89822668,-2.75,0.98540146,0.83184212,-2.75,-0.88119954,-0.11891695,-1.81995856,-0.87620146,-0.72431756,-0.98385236,-1.59277756,-0.04192573,-1.0,-1.09348358,-2.85,-13.19,0.0138302,-0.89893315,1.0,-0.00130344,0.65884615,0.03772065,-0.8413407,0.00635198,0.01305684,0.02575932,0.0,2.35069964,0.142772,-0.80684803,-1.47747445,-0.69733708,-0.35936302,0.01926523,0.25,-0.87214028,,-2.75,-0.68955842,-2.75,-0.80541586,-2.75,-0.68789858,-3.34822451,-0.5846681,-0.172723,-0.71421831,-1.37102944,-0.0008678,1.0,-1.0,-1.0,0.0,-1.68136118,-1.0,0.73333333,1.49640514,-0.89483896,0.0,0.0,0.94911189,-2.49123876,0.38588045,0.35494089,-1.0,0.13172043,0.05555556,-0.89093702,0.0,-0.53846154,0.11030364,0.0,0.88060169
000623.XSHE,0.28897849,-0.1198762,0.35910818,-0.22222222,-0.57336462,-0.18036503,-0.88333333,-0.74248265,-0.06,0.31771033,0.61778791,-0.06,-0.41522491,-0.10253058,-1.78789475,-0.51095732,-0.24667128,-0.70549789,-1.40568575,-0.01743535,-1.0,-0.0518663,0.13,-3.28,0.43334614,-0.78446454,-1.0,0.00012343,0.70923077,0.09888889,1.74570474,0.00719642,0.45545315,0.70280661,0.02050781,2.74128209,0.65969835,-0.44531986,-0.8411381,-0.35660694,-0.05033057,0.22838581,0.1875,-0.07076926,,-0.06,-0.68381779,-0.06,-0.99224506,-0.06,-0.14247868,-2.07674419,-0.95246046,-0.29753774,-0.38850087,-0.20303069,-0.00074664,0.0,-1.0,-1.0,-1.0,-0.89288476,-1.0,0.66666667,1.40903957,-0.57586341,-1.0,1.0,0.3586165,-2.75941256,0.89386903,0.95931462,0.0,0.8890169,0.05555556,-0.7675244,0.0,-1.0,0.02732083,-1.0,0.29478458
