code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.3518591,-0.81245841,-0.33693898,-0.33333333,-0.04647286,-0.31515904,-1.0,-0.82886435,-0.1,0.91620987,0.96802407,0.1,-0.38723571,-0.13066665,-1.63031817,-0.33633516,-0.0468619,-0.0348473,1.15191856,-0.03422429,-1.0,0.06093715,0.0,-0.34,0.5935787,-0.21821789,-1.0,-0.00052395,1.12725844,0.0267617,-0.62564778,0.00843108,0.58864971,0.98786218,0.04760742,2.89939395,1.58307191,-0.27307095,-0.32440126,-0.01985533,-0.0084521,105.30434783,0.09375,-0.154692,,1.0,-0.80175702,1.0,-0.72255018,1.0,0.0400924,-12.9,-0.83355685,0.19528405,-0.86182391,-0.05892403,-0.00146181,1.0,-1.0,-1.0,-1.0,-1.89885421,0.0,1.0,3.74805873,-0.9375,-1.0,1.0,0.62091255,-0.64058865,1.81970086,0.33733539,0.0,0.44658288,0.16666667,-0.26066536,1.0,-0.875,-0.95375504,0.0,0.63063063
000156.XSHE,0.3518591,-0.14218948,0.00435977,-0.11111111,-0.09760992,0.23011255,-1.0,-0.2137224,-0.33,0.56245106,0.9782008,0.33,-0.06656226,0.07146409,-1.61112001,-0.11433046,-0.13552851,-0.73962412,1.19146437,-0.19315466,1.0,1.28156094,0.0,-6.0,0.21221613,-0.34299717,1.0,0.00025563,1.85978005,0.10297133,2.79706553,0.00881148,0.93776908,0.4945184,0.06591797,3.65262797,1.90657992,-0.01529406,-0.59292433,0.0990649,-0.07150981,0.38888889,0.39375,0.62898956,,1.0,-0.02878935,1.0,-0.93934557,1.0,1.62274706,-7.78095238,-0.82175114,-0.82182595,-0.60940414,-0.6829918,-0.00084617,0.0,0.0,0.0,-1.0,-0.31838535,0.0,,4.44432809,-0.9375,-1.0,0.0,0.63500345,-4.83099094,107151.93052376,0.95995179,0.0,,0.86111111,,0.0,,0.60449674,0.0,-0.0078064
000157.XSHE,-0.22641879,-0.49761757,-0.56046087,-0.44444444,-0.07470345,-0.15599172,0.85,-0.90457413,-0.15,0.8545419,0.94100256,0.15,-0.4330462,-0.06296014,-0.93340677,-0.32576351,-0.0754591,-0.05990603,1.01957713,-0.00845427,1.0,0.02249331,0.0,-0.33,0.4303054,-0.16666667,1.0,0.0003613,1.14041634,0.03236526,1.44846389,0.00825383,0.28493151,0.94166014,0.01074219,3.65861529,1.66991315,-0.47449971,-0.25349267,-0.01080156,-0.00873796,38.32786885,0.675,0.71182193,,1.0,-0.56764241,-0.15,-0.66813275,-0.15,0.01456539,-1.57936508,-0.66959614,-0.73139313,-0.4988338,-0.14054891,-0.00110256,1.0,0.0,-1.0,0.0,-1.73021204,0.0,0.75,18.06932753,-0.9375,-1.0,1.0,0.98113238,-0.08834662,1.58489319,0.98293352,0.0,0.55891595,0.5,-0.58854027,1.0,-0.125,0.52436749,0.0,0.69264069
000166.XSHE,-0.22641879,0.591318,-0.474512,-0.55555556,-0.14480398,-0.26853459,-1.0,-0.69400631,-0.2,0.7834769,0.16120525,0.2,-0.31362569,-0.1286267,-0.49614112,-0.27486296,-0.07889743,-0.25293657,1.00039154,-0.08676229,1.0,0.30177579,0.0,-1.74,0.30892717,-0.48038446,1.0,-5.915e-05,1.16292223,0.12715662,1.82255601,0.00889421,0.58630137,0.86061081,0.02471924,2.14840761,1.6014904,-0.27462839,-0.59449819,-0.11643246,-0.01437012,3.8126195,0.3,-0.17075645,,1.0,-0.40476897,1.0,-0.47577093,1.0,0.00039702,-1.31862069,-0.73853045,0.00506891,-0.63928219,-0.98117241,-0.00134043,1.0,0.0,-1.0,-1.0,-1.35216647,0.0,1.0,1.99642918,-0.9375,0.0,0.0,0.88044833,-1.37420238,13.18256739,0.76810672,0.0,0.81932443,0.16666667,-0.32250489,1.0,-0.375,0.61131774,0.0,0.47091413
000333.XSHE,-0.22641879,-0.65453785,-0.05037094,-1.0,-0.33927566,0.15638151,-1.0,-0.33201893,-0.26,0.66386061,0.80560634,0.26,-0.1202036,0.03481285,-1.774085,-0.19616288,-0.00548999,-0.40720439,1.17071261,-0.08477544,-1.0,0.42098682,1.23,-7.83,0.14917776,-0.95837272,1.0,0.0001407,1.06677141,0.03965719,1.45623877,0.00807688,0.77847358,0.72357087,0.09155273,2.12716727,1.20795554,-0.19095354,-0.20600128,-0.23293914,0.0265892,0.65085575,0.39375,-0.4769328,,1.0,-0.55689003,1.0,-0.78414097,1.0,0.02097181,-0.91882692,-0.61918891,-0.1821896,-0.10533295,-0.21164162,-0.0001334,0.0,-1.0,-1.0,-1.0,-1.6827341,-1.0,1.0,0.87288243,-0.9375,0.0,1.0,0.98830284,-3.55156815,69.18309709,0.4338047,0.0,0.48860958,0.16666667,-0.85665348,1.0,-0.125,-0.25168879,-1.0,0.30067895
000338.XSHE,0.3518591,-0.86344376,-0.38480506,-0.77777778,-0.26620348,-0.11772894,-1.0,-0.82925868,-0.32,0.58555208,0.73867599,0.32,-0.71025842,-0.06022804,-1.25865564,-0.68402506,-0.17412139,-0.19968677,1.00704777,-0.07332751,1.0,0.15880093,0.0,-1.07,0.47924824,-0.08006408,-1.0,0.00020946,1.22859387,0.14177169,1.65139094,0.00864172,0.36751468,0.52231793,0.02392578,3.2948652,1.3616975,-0.41972978,-0.88245231,-0.0223505,-0.00102314,3.75167785,0.525,0.62739733,,1.0,-0.52699894,1.0,-0.80519481,1.0,0.00730149,-3.70089286,-0.75779052,-0.89037869,-0.61671743,-0.94059776,-0.00101484,1.0,0.0,-1.0,-1.0,-1.80442513,0.0,0.75,1.17521143,-0.9375,-1.0,1.0,0.83071853,-0.26284819,3.80189396,0.94608697,0.0,0.77533386,0.16666667,-0.41291585,1.0,-1.0,0.35426858,0.0,0.64690027
000400.XSHE,0.12152642,-0.31691259,-0.19287634,-1.0,-0.44464382,0.14752189,-1.0,-0.71963722,-0.17,0.8169538,0.03349184,0.17,-0.07830854,0.01285821,-0.88227177,-0.04659358,-0.00785336,-0.17110415,1.06303837,-0.12990809,-1.0,0.11739694,0.0,-3.82,0.78739233,-0.97047875,1.0,-0.00050418,1.14552239,0.04682002,-0.22640816,0.00833018,0.84579256,0.94909945,0.14831543,1.92436218,1.46908361,-0.10253139,-0.27139628,-0.05851475,-0.02369569,0.81111903,0.34375,-0.7488726,,1.0,-0.72769563,1.0,-0.83806477,1.0,0.0164354,-1000000000000.0,-0.91494219,-0.33655632,-0.13425897,-1.54655868,-0.00035314,1.0,0.0,-1.0,-1.0,-1.77558277,0.0,1.0,0.74500576,-0.9375,0.0,0.0,0.72529296,-0.54051804,2.79777842,0.32609795,0.0,0.6119403,0.33333333,-0.28727984,0.0,-1.0,-0.06912298,-1.0,0.21778584
000402.XSHE,-0.22641879,0.02959419,-0.42331901,-0.55555556,-0.22082559,-0.50616114,-1.0,-0.36750789,-0.16,0.83907596,0.65448772,0.16,-0.31949883,-0.36486527,-0.52348959,-0.30657792,-0.07214436,-0.36570086,1.12920908,-0.02017638,1.0,0.69646805,0.0,-2.92,0.29757244,0.14744196,1.0,0.00038466,1.25993716,0.02728335,1.93513567,0.00792386,0.42661448,0.96867659,0.0604248,3.36165991,1.14519542,-0.38053424,-0.31445767,-0.46026187,-0.02154516,2.26121795,0.225,-0.90132632,,1.0,-0.39042439,1.0,-0.43648595,1.0,0.15591856,-2.06372093,-0.79586826,-0.13172654,-0.70776291,-0.25295147,-0.00143366,1.0,-1.0,-1.0,-1.0,-1.31812195,0.0,1.0,0.0943482,-0.9375,-1.0,0.0,0.55621048,-1.51703487,28.18382931,0.12364595,-1.0,,0.16666667,,0.0,-0.125,-0.22081899,-1.0,0.51975052
000413.XSHE,-0.22641879,0.23003283,-0.28260521,-0.11111111,-0.05178749,-0.00795117,-1.0,-0.73146688,-0.17,0.81871574,0.92723313,0.17,-0.24706343,-0.00355258,-1.12420346,-0.25841817,-0.04016861,-0.19381363,1.17345341,-0.07692511,1.0,0.21997816,0.0,-1.27,0.4972592,0.58281551,1.0,0.00036023,1.32403771,0.13601048,1.96527425,0.00837752,0.71780822,0.77877839,0.01373291,3.87631286,1.5235411,-0.06901444,-0.9360895,-0.00901934,-0.00920678,6.93548387,0.5625,0.24868103,,1.0,-0.50538872,1.0,-0.72491004,1.0,0.23674628,-12.70588235,-0.72635886,-0.45056767,-0.55954147,-0.13860494,-0.00118089,1.0,0.0,0.0,0.0,-1.71671276,-1.0,1.0,7.92801459,-0.9375,0.0,1.0,0.98651469,-1.03977856,14.45439771,0.98372421,0.0,0.63354281,0.5,-0.281409,1.0,-0.73076923,0.32155339,0.0,0.45248869
000415.XSHE,0.12152642,-0.53868047,0.07866542,-0.88888889,-0.03068493,-0.19310851,-1.0,-0.85528391,-0.06,0.94244323,0.04758492,0.06,-0.60023493,-0.0100838,-1.56765355,-0.56225529,-0.02899312,-0.07478465,1.22161316,-0.07040299,1.0,0.034478,0.0,-1.85,0.72944401,-0.80769231,-1.0,0.00038364,1.20895522,0.03419363,1.5942489,0.00762209,0.86692759,0.9945184,0.02197266,2.57802719,1.64715897,-0.08851444,-0.30948173,-0.03934281,-0.0030484,7.04297994,0.45,-0.53812921,,1.0,-0.59741042,-0.06,-0.84661594,1.0,0.07314879,-0.20454545,-0.63150525,-0.56169153,-0.14531231,-0.07265319,-0.00043236,0.0,0.0,-1.0,0.0,-1.81943896,0.0,,0.03857266,-0.9375,0.0,0.0,0.86211164,-0.64060315,4.89778819,0.74180844,0.0,0.6846033,0.33333333,-0.28493151,1.0,-0.46153846,-0.03860165,0.0,0.23391813
000423.XSHE,-0.22641879,-0.68759013,-0.51900769,-0.88888889,-0.17825912,-0.39131543,-1.0,-0.079653,-0.47,0.41875489,0.77672965,0.47,-0.58927173,-0.06176239,-1.61403827,-0.58065779,-0.01972436,-0.81127643,1.33516053,-0.08661757,-1.0,1.26932255,0.0,-11.92,0.44753328,0.08006408,-1.0,-0.00076664,1.74194815,0.03053248,0.12887909,0.0081442,0.79412916,0.71945967,0.11901855,2.58050436,0.63078557,-0.13679505,-0.38701825,-0.4430699,-0.00940749,0.20219966,0.225,0.16948717,,1.0,-0.23477049,1.0,-0.63593194,1.0,0.45229757,-5.912524,-0.89810867,-0.32679023,-0.56025618,-0.88026261,-0.00088183,1.0,-1.0,-1.0,-1.0,-0.37765047,-1.0,1.0,5.57005145,-0.9375,-1.0,1.0,0.85889842,-0.97426386,562.34132519,0.95211084,-1.0,,0.63888889,-0.45026628,0.0,-0.53846154,-0.79567203,0.0,0.3875969
000425.XSHE,0.3518591,-0.480082,0.35536859,-0.22222222,-0.0786394,0.32459466,0.76666667,-0.89708202,-0.13,0.88762725,0.95808823,0.13,-0.33907596,0.14069592,-1.40649012,-0.29639781,-0.06168826,-0.06186374,1.0321065,-0.02822997,1.0,0.02417004,0.0,-0.64,0.7274863,0.46770717,1.0,0.00031835,1.15534171,0.03458412,1.51310214,0.00671498,0.29686888,0.88097103,0.01098633,3.71268117,0.86981564,-0.46658273,-0.24160859,0.00431044,-0.00629178,105.72727273,0.675,0.47701029,,1.0,-0.75488499,-0.13,-0.37605126,-0.13,0.04409084,-2.26190476,-0.80148509,-0.76217446,-0.52593411,-0.59928372,-0.00143428,1.0,0.0,-1.0,0.0,-1.89845911,0.0,0.8,2.55061055,-0.9375,0.0,1.0,0.96643488,-0.44843477,1.30437541,0.97335221,0.0,0.45090338,0.66666667,,1.0,,0.13415291,0.0,0.79470199
000503.XSHE,-0.22641879,-0.02872633,0.12894564,-0.11111111,-0.05011929,0.55835401,-1.0,-0.14471609,-0.46,0.42560689,0.53622222,0.46,-0.19342208,0.26087211,-1.03378669,-0.54267815,-0.10098214,-0.76703211,1.11707126,-0.04422196,1.0,0.64199276,0.0,-9.13,0.07086922,-0.57259833,1.0,-0.0005098,1.44583661,0.16234763,2.46331684,0.00901298,0.82035225,0.29013312,0.06591797,3.46908217,1.37324533,-0.04397042,-0.72526268,0.28521592,-0.02812828,0.88301119,0.56875,0.24324579,,1.0,0.00653312,1.0,-0.65718863,1.0,0.45214722,-4.83461538,-0.59503219,0.47794515,-0.31540342,-0.89105472,1.488e-05,1.0,0.0,0.0,0.0,-1.03167391,-1.0,0.25,0.62602001,-0.9375,0.0,1.0,0.71576733,-2.18215915,1595.72905914,0.76324522,0.0,0.72309505,0.77777778,,0.0,,0.11796666,0.0,0.18239492
000538.XSHE,-0.22641879,-0.03968125,-0.4545355,-0.88888889,-0.10011987,0.37348504,0.96666667,-0.06269716,-0.1,0.91992952,0.46097231,0.1,-0.48825372,0.07859756,-1.28894366,-0.38958496,-0.00767794,-0.82302271,1.16992952,-0.15163401,1.0,1.13136678,0.0,-9.94,0.91699295,-0.07537784,1.0,-0.00074943,1.86763551,0.04264488,0.48211708,0.00772622,0.92896282,0.91425215,0.28564453,1.90776745,0.99447871,-0.0473721,-0.23757013,0.22621914,-0.08090412,0.24513776,0.65625,0.26204684,,1.0,-0.11970781,1.0,-0.48170012,1.0,0.48924902,-20.25,-1.0,0.21985425,-0.15994932,-0.73515706,-0.00048016,1.0,-1.0,0.0,-1.0,-0.28440669,0.0,1.0,0.55421704,-0.875,-1.0,0.0,0.55918241,-0.42278764,125892.54117942,0.27615973,-1.0,0.69285153,0.83333333,-0.50244023,0.0,-0.625,-0.90835409,0.0,0.0
000539.XSHE,0.3518591,-0.71284593,-0.84555256,-1.0,-0.03680133,0.37383452,0.35833333,-0.88801262,-0.42,0.47278778,0.88991705,-0.42,-0.92795615,0.30778602,-2.2886679,-0.93891934,-0.18235718,-0.06460454,1.21260767,-0.26624554,1.0,0.04743469,-0.19,-1.41,0.29326547,-0.4881406,-1.0,0.00041568,0.93825609,0.03484405,1.49184812,0.00753741,0.43953033,0.68911511,0.00494385,3.40762052,1.09148647,-0.48260393,-1.03257401,0.00240797,0.04804752,9.68774704,0.5,0.04664407,,1.0,0.10195103,-0.42,-0.98780008,1.0,0.18873923,-0.70588235,-0.38795274,-0.8804095,-0.6521568,-0.06406154,9.419e-05,1.0,-1.0,-1.0,0.0,-1.56236007,-1.0,0.75,0.92760166,-0.91903808,-1.0,0.0,0.88900192,-0.05435069,1.08312542,0.55722946,0.0,0.63236449,0.16666667,-0.83794549,1.0,-1.0,0.18753448,0.0,0.43478261
000540.XSHE,0.3518591,-0.22690768,0.4454914,-0.55555556,-0.03409913,-0.27033002,-1.0,-0.76656151,-0.26,0.67149569,0.01791702,0.26,-0.46593579,-0.15803745,-1.36662613,-0.38292874,-0.02235388,-0.27916993,1.69694597,-0.14458233,1.0,-0.03349111,0.0,-1.1,0.10023493,0.19611614,-1.0,-0.0004569,0.98157895,0.13542994,0.12505459,0.00786074,0.50684932,0.67619421,0.03112793,3.06520823,1.44181994,-0.32732174,-1.61429817,-0.09875518,0.0171324,6.74860335,0.05625,-0.73263786,,1.0,-0.37642804,1.0,-0.93272655,1.0,0.23077525,-2.62222222,-0.50746087,0.35385482,-0.88133635,-0.38999871,-0.00079924,1.0,-1.0,-1.0,-1.0,-1.65428684,0.0,0.75,0.04863679,-0.875,0.0,0.0,0.1000717,-0.60777639,9.54992586,0.80309887,0.0,,0.86111111,,1.0,-0.5,-0.7817695,-1.0,0.52959502
000559.XSHE,0.3518591,0.53550419,-0.45746662,-0.22222222,-0.14692591,0.25539988,-1.0,-0.32768139,-0.23,0.71691464,0.91186382,0.23,-0.46202036,0.05103987,-0.71074805,-0.44792482,-0.08272589,-0.35865309,1.78660924,-0.20919997,1.0,0.72792157,0.0,3.1,0.17580266,0.07537784,1.0,-0.00049108,1.7311469,0.1677988,0.30517319,0.00843424,0.95655577,0.55833986,0.14648438,2.22572682,1.37437405,-0.01070584,-0.04140218,-0.01550731,-0.00910493,0.93297587,0.7,-0.09283255,,1.0,0.00315205,1.0,-0.61073288,1.0,2.14933751,-13.89285714,-0.75014216,-0.42911877,-0.20966696,-1.20894794,-0.00081002,1.0,0.0,0.0,0.0,-0.96378243,-1.0,1.0,1.96376088,-0.9375,0.0,0.0,0.74006765,-1.62754767,2398.83291902,0.85039182,0.0,0.78790259,0.11111111,,0.0,,-0.55516782,0.0,-0.09198423
000568.XSHE,0.12152642,0.14752133,0.51534632,-0.88888889,-0.40723006,0.07839021,-1.0,-0.36356467,-0.53,0.36100235,0.05524292,0.53,-0.0403289,0.00480129,-0.74258963,-0.02779953,-0.01241591,-0.5724354,1.27995301,-0.03207739,-1.0,0.08569854,0.0,-6.51,0.22083007,-0.48795004,1.0,-0.0004769,1.25471328,0.04419201,-0.38588046,0.00689722,0.48649706,0.7220047,0.08459473,1.50699873,0.33907315,-0.34081954,-0.73800904,-0.03145124,-0.06407998,0.45291236,0.1875,-0.78359833,,1.0,-0.62474531,1.0,-0.15631183,1.0,0.16459828,-2.73398693,-0.76274988,0.0405285,-0.74752856,-0.54391156,-0.00076958,0.0,-1.0,-1.0,-1.0,-1.50816542,-1.0,0.25,0.28463823,-0.9375,0.0,0.0,0.9898697,-0.35709875,4.26579519,0.10773842,0.0,0.88020424,0.36111111,-0.73758478,1.0,-0.75,-0.50275295,-1.0,0.51837889
